3.623272 3.621447 3.615973 3.606856 3.594108 3.577742 3.557777 3.534236 3.507145 3.476534 3.442440 3.404900 3.363956 3.319655 3.272048 3.221188 3.167132 3.109942 3.049682 2.986420 2.920228 2.851179 2.779352 2.704827 2.627689 2.548023 2.465918 2.381468 2.294765 2.205907 2.114993 2.022124 1.927403 1.830934 1.732828 1.633191 1.532133 1.429770 1.326215 1.221583 1.115995 1.009568 0.902425 0.794690 0.686487 0.577943 0.469186 0.360345 0.251548 0.142927 0.034609 -0.073275 -0.180600 -0.287237 -0.393063 -0.497955 -0.601792 -0.704455 -0.805827 -0.905793 -1.004241 -1.101060 -1.196142 -1.289378 -1.380666 -1.469902 -1.556986 -1.641822 -1.724311 -1.804362 -1.881884 -1.956789 -2.028992 -2.098412 -2.164968 -2.228585 -2.289191 -2.346716 -2.401094 -2.452262 -2.500162 -2.544740 -2.585942 -2.623723 -2.658039 -2.688849 -2.716119 -2.739817 -2.759916 -2.776392 -2.789227 -2.798405 -2.803916 -2.805753 -2.803916 -2.798405 -2.789227 -2.776392 -2.759916 -2.739817 -2.716119 -2.688849 -2.658039 -2.623723 -2.585942 -2.544740 -2.500162 -2.452262 -2.401094 -2.346716 -2.289191 -2.228585 -2.164968 -2.098412 -2.028992 -1.956789 -1.881884 -1.804362 -1.724311 -1.641822 -1.556986 -1.469902 -1.380666 -1.289378 -1.196142 -1.101060 -1.004241 -0.905793 -0.805827 -0.704455 -0.601792 -0.497955 -0.393063 -0.287237 -0.180600 -0.073275 0.034609 0.142927 0.251548 0.360345 0.469186 0.577943 0.686487 0.794690 0.902425 1.009568 1.115995 1.221583 1.326215 1.429770 1.532133 1.633191 1.732828 1.830934 1.927403 2.022124 2.114993 2.205907 2.294765 2.381468 2.465918 2.548023 2.627689 2.704827 2.779352 2.851179 2.920228 2.986420 3.049682 3.109942 3.167132 3.221188 3.272048 3.319655 3.363956 3.404900 3.442440 3.476534 3.507145 3.534236 3.557777 3.577742 3.594108 3.606856 3.615973 3.621447 3.623272 
3.463260 3.461527 3.456328 3.447670 3.435563 3.420019 3.401058 3.378700 3.352970 3.323898 3.291517 3.255863 3.216977 3.174902 3.129687 3.081381 3.030040 2.975722 2.918487 2.858401 2.795531 2.729947 2.661723 2.590936 2.517666 2.441993 2.364002 2.283782 2.201419 2.117009 2.030642 1.942414 1.852426 1.760775 1.667563 1.572894 1.476872 1.379605 1.281201 1.181770 1.081425 0.980279 0.878448 0.776050 0.673202 0.570028 0.466647 0.363183 0.259760 0.156501 0.053531 -0.049028 -0.151055 -0.252428 -0.353028 -0.452739 -0.551445 -0.649033 -0.745393 -0.840414 -0.933990 -1.026016 -1.116389 -1.205007 -1.291771 -1.376584 -1.459352 -1.539980 -1.618379 -1.694459 -1.768136 -1.839325 -1.907948 -1.973923 -2.037177 -2.097640 -2.155239 -2.209910 -2.261591 -2.310221 -2.355746 -2.398112 -2.437272 -2.473180 -2.505794 -2.535076 -2.560995 -2.583518 -2.602620 -2.618280 -2.630478 -2.639201 -2.644440 -2.646186 -2.644440 -2.639201 -2.630478 -2.618280 -2.602620 -2.583518 -2.560995 -2.535076 -2.505794 -2.473180 -2.437272 -2.398112 -2.355746 -2.310221 -2.261591 -2.209910 -2.155239 -2.097640 -2.037177 -1.973923 -1.907948 -1.839325 -1.768136 -1.694459 -1.618379 -1.539980 -1.459352 -1.376584 -1.291771 -1.205007 -1.116389 -1.026016 -0.933990 -0.840414 -0.745393 -0.649033 -0.551445 -0.452739 -0.353028 -0.252428 -0.151055 -0.049028 0.053531 0.156501 0.259760 0.363183 0.466647 0.570028 0.673202 0.776050 0.878448 0.980279 1.081425 1.181770 1.281201 1.379605 1.476872 1.572894 1.667563 1.760775 1.852426 1.942414 2.030642 2.117009 2.201419 2.283782 2.364002 2.441993 2.517666 2.590936 2.661723 2.729947 2.795531 2.858401 2.918487 2.975722 3.030040 3.081381 3.129687 3.174902 3.216977 3.255863 3.291517 3.323898 3.352970 3.378700 3.401058 3.420019 3.435563 3.447670 3.456328 3.461527 3.463260 
3.311378 3.309731 3.304793 3.296570 3.285071 3.270308 3.252300 3.231065 3.206627 3.179016 3.148261 3.114398 3.077465 3.037503 2.994558 2.948677 2.899914 2.848321 2.793959 2.736887 2.677170 2.614875 2.550072 2.482833 2.413234 2.341351 2.267266 2.191060 2.112819 2.032629 1.950578 1.866758 1.781261 1.694182 1.605618 1.515664 1.424422 1.331992 1.238478 1.143983 1.048616 0.952482 0.855693 0.758360 0.660596 0.562518 0.464239 0.365880 0.267556 0.169387 0.071492 -0.026014 -0.123013 -0.219389 -0.315031 -0.409825 -0.503661 -0.596433 -0.688035 -0.778362 -0.867313 -0.954790 -1.040693 -1.124926 -1.207397 -1.288011 -1.366680 -1.443315 -1.517830 -1.590142 -1.660167 -1.727830 -1.793050 -1.855757 -1.915877 -1.973342 -2.028087 -2.080050 -2.129169 -2.175389 -2.218659 -2.258926 -2.296146 -2.330274 -2.361273 -2.389105 -2.413739 -2.435147 -2.453303 -2.468187 -2.479781 -2.488072 -2.493051 -2.494711 -2.493051 -2.488072 -2.479781 -2.468187 -2.453303 -2.435147 -2.413739 -2.389105 -2.361273 -2.330274 -2.296146 -2.258926 -2.218659 -2.175389 -2.129169 -2.080050 -2.028087 -1.973342 -1.915877 -1.855757 -1.793050 -1.727830 -1.660167 -1.590142 -1.517830 -1.443315 -1.366680 -1.288011 -1.207397 -1.124926 -1.040693 -0.954790 -0.867313 -0.778362 -0.688035 -0.596433 -0.503661 -0.409825 -0.315031 -0.219389 -0.123013 -0.026014 0.071492 0.169387 0.267556 0.365880 0.464239 0.562518 0.660596 0.758360 0.855693 0.952482 1.048616 1.143983 1.238478 1.331992 1.424422 1.515664 1.605618 1.694182 1.781261 1.866758 1.950578 2.032629 2.112819 2.191060 2.267266 2.341351 2.413234 2.482833 2.550072 2.614875 2.677170 2.736887 2.793959 2.848321 2.899914 2.948677 2.994558 3.037503 3.077465 3.114398 3.148261 3.179016 3.206627 3.231065 3.252300 3.270308 3.285071 3.296570 3.304793 3.309731 3.311378 
3.167220 3.165656 3.160966 3.153156 3.142235 3.128213 3.111109 3.090940 3.067730 3.041504 3.012293 2.980129 2.945050 2.907093 2.866302 2.822724 2.776406 2.727402 2.675765 2.621555 2.564831 2.505658 2.444102 2.380231 2.314116 2.245831 2.175452 2.103058 2.028728 1.952544 1.874591 1.794954 1.713721 1.630982 1.546829 1.461351 1.374646 1.286807 1.197934 1.108125 1.017481 0.926105 0.834101 0.741576 0.648637 0.555394 0.461959 0.368442 0.274958 0.181619 0.088538 -0.004171 -0.096399 -0.188035 -0.278970 -0.369097 -0.458312 -0.546514 -0.633601 -0.719473 -0.804036 -0.887194 -0.968855 -1.048927 -1.127321 -1.203950 -1.278729 -1.351573 -1.422401 -1.491134 -1.557694 -1.622008 -1.684000 -1.743602 -1.800746 -1.855366 -1.907401 -1.956791 -2.003479 -2.047412 -2.088540 -2.126814 -2.162191 -2.194631 -2.224095 -2.250550 -2.273965 -2.294314 -2.311572 -2.325720 -2.336740 -2.344620 -2.349353 -2.350931 -2.349353 -2.344620 -2.336740 -2.325720 -2.311572 -2.294314 -2.273965 -2.250550 -2.224095 -2.194631 -2.162191 -2.126814 -2.088540 -2.047412 -2.003479 -1.956791 -1.907401 -1.855366 -1.800746 -1.743602 -1.684000 -1.622008 -1.557694 -1.491134 -1.422401 -1.351573 -1.278729 -1.203950 -1.127321 -1.048927 -0.968855 -0.887194 -0.804036 -0.719473 -0.633601 -0.546514 -0.458312 -0.369097 -0.278970 -0.188035 -0.096399 -0.004171 0.088538 0.181619 0.274958 0.368442 0.461959 0.555394 0.648637 0.741576 0.834101 0.926105 1.017481 1.108125 1.197934 1.286807 1.374646 1.461351 1.546829 1.630982 1.713721 1.794954 1.874591 1.952544 2.028728 2.103058 2.175452 2.245831 2.314116 2.380231 2.444102 2.505658 2.564831 2.621555 2.675765 2.727402 2.776406 2.822724 2.866302 2.907093 2.945050 2.980129 3.012293 3.041504 3.067730 3.090940 3.111109 3.128213 3.142235 3.153156 3.160966 3.165656 3.167220 
3.030405 3.028920 3.024466 3.017048 3.006674 2.993356 2.977110 2.957953 2.935907 2.910997 2.883251 2.852701 2.819381 2.783328 2.744582 2.703188 2.659192 2.612644 2.563595 2.512100 2.458218 2.402009 2.343533 2.282859 2.220051 2.155182 2.088322 2.019545 1.948927 1.876546 1.802481 1.726815 1.649630 1.571010 1.491042 1.409813 1.327413 1.243933 1.159465 1.074102 0.987942 0.901080 0.813618 0.725655 0.637294 0.548641 0.459800 0.370880 0.281987 0.193230 0.104718 0.016559 -0.071142 -0.158280 -0.244750 -0.330449 -0.415281 -0.499144 -0.581946 -0.663592 -0.743990 -0.823051 -0.900685 -0.976807 -1.051333 -1.124179 -1.195265 -1.264511 -1.331839 -1.397176 -1.460447 -1.521581 -1.580508 -1.637163 -1.691482 -1.743401 -1.792864 -1.839812 -1.884191 -1.925952 -1.965046 -2.001428 -2.035056 -2.065892 -2.093900 -2.119048 -2.141306 -2.160648 -2.177053 -2.190502 -2.200977 -2.208469 -2.212967 -2.214468 -2.212967 -2.208469 -2.200977 -2.190502 -2.177053 -2.160648 -2.141306 -2.119048 -2.093900 -2.065892 -2.035056 -2.001428 -1.965046 -1.925952 -1.884191 -1.839812 -1.792864 -1.743401 -1.691482 -1.637163 -1.580508 -1.521581 -1.460447 -1.397176 -1.331839 -1.264511 -1.195265 -1.124179 -1.051333 -0.976807 -0.900685 -0.823051 -0.743990 -0.663592 -0.581946 -0.499144 -0.415281 -0.330449 -0.244750 -0.158280 -0.071142 0.016559 0.104718 0.193230 0.281987 0.370880 0.459800 0.548641 0.637294 0.725655 0.813618 0.901080 0.987942 1.074102 1.159465 1.243933 1.327413 1.409813 1.491042 1.571010 1.649630 1.726815 1.802481 1.876546 1.948927 2.019545 2.088322 2.155182 2.220051 2.282859 2.343533 2.402009 2.458218 2.512100 2.563595 2.612644 2.659192 2.703188 2.744582 2.783328 2.819381 2.852701 2.883251 2.910997 2.935907 2.957953 2.977110 2.993356 3.006674 3.017048 3.024466 3.028920 3.030405 
2.900572 2.899162 2.894931 2.887884 2.878030 2.865380 2.849949 2.831752 2.810812 2.787150 2.760795 2.731776 2.700125 2.665878 2.629074 2.589754 2.547961 2.503744 2.457151 2.408234 2.357048 2.303651 2.248101 2.190460 2.130792 2.069163 2.005643 1.940299 1.873204 1.804433 1.734059 1.662161 1.588817 1.514106 1.438111 1.360915 1.282601 1.203256 1.122967 1.041825 0.959919 0.877342 0.794188 0.710555 0.626538 0.542239 0.457758 0.373197 0.288661 0.204253 0.120075 0.036232 -0.047176 -0.130045 -0.212279 -0.293778 -0.374449 -0.454199 -0.532936 -0.610571 -0.687018 -0.762190 -0.836004 -0.908378 -0.979232 -1.048489 -1.116070 -1.181900 -1.245907 -1.308020 -1.368168 -1.426284 -1.482303 -1.536161 -1.587797 -1.637153 -1.684173 -1.728802 -1.770990 -1.810689 -1.847852 -1.882438 -1.914406 -1.943720 -1.970345 -1.994251 -2.015410 -2.033798 -2.049393 -2.062178 -2.072136 -2.079258 -2.083535 -2.084960 -2.083535 -2.079258 -2.072136 -2.062178 -2.049393 -2.033798 -2.015410 -1.994251 -1.970345 -1.943720 -1.914406 -1.882438 -1.847852 -1.810689 -1.770990 -1.728802 -1.684173 -1.637153 -1.587797 -1.536161 -1.482303 -1.426284 -1.368168 -1.308020 -1.245907 -1.181900 -1.116070 -1.048489 -0.979232 -0.908378 -0.836004 -0.762190 -0.687018 -0.610571 -0.532936 -0.454199 -0.374449 -0.293778 -0.212279 -0.130045 -0.047176 0.036232 0.120075 0.204253 0.288661 0.373197 0.457758 0.542239 0.626538 0.710555 0.794188 0.877342 0.959919 1.041825 1.122967 1.203256 1.282601 1.360915 1.438111 1.514106 1.588817 1.662161 1.734059 1.804433 1.873204 1.940299 2.005643 2.069163 2.130792 2.190460 2.248101 2.303651 2.357048 2.408234 2.457151 2.503744 2.547961 2.589754 2.629074 2.665878 2.700125 2.731776 2.760795 2.787150 2.810812 2.831752 2.849949 2.865380 2.878030 2.887884 2.894931 2.899162 2.900572 
2.777376 2.776036 2.772017 2.765324 2.755963 2.743948 2.729288 2.712003 2.692111 2.669634 2.644600 2.617033 2.586967 2.554435 2.519473 2.482120 2.442419 2.400414 2.356151 2.309681 2.261054 2.210325 2.157551 2.102789 2.046101 1.987549 1.927196 1.865111 1.801360 1.736014 1.669143 1.600822 1.531122 1.460121 1.387897 1.314527 1.240090 1.164670 1.088349 1.011210 0.933341 0.854829 0.775764 0.696237 0.616343 0.536174 0.455829 0.375405 0.295001 0.214716 0.134649 0.054900 -0.024433 -0.103256 -0.181471 -0.258987 -0.335713 -0.411559 -0.486440 -0.560271 -0.632967 -0.704450 -0.774640 -0.843458 -0.910829 -0.976678 -1.040933 -1.103523 -1.164378 -1.223431 -1.280615 -1.335867 -1.389124 -1.440328 -1.489418 -1.536341 -1.581042 -1.623471 -1.663578 -1.701320 -1.736651 -1.769532 -1.799923 -1.827792 -1.853104 -1.875832 -1.895948 -1.913429 -1.928255 -1.940409 -1.949878 -1.956648 -1.960714 -1.962070 -1.960714 -1.956648 -1.949878 -1.940409 -1.928255 -1.913429 -1.895948 -1.875832 -1.853104 -1.827792 -1.799923 -1.769532 -1.736651 -1.701320 -1.663578 -1.623471 -1.581042 -1.536341 -1.489418 -1.440328 -1.389124 -1.335867 -1.280615 -1.223431 -1.164378 -1.103523 -1.040933 -0.976678 -0.910829 -0.843458 -0.774640 -0.704450 -0.632967 -0.560271 -0.486440 -0.411559 -0.335713 -0.258987 -0.181471 -0.103256 -0.024433 0.054900 0.134649 0.214716 0.295001 0.375405 0.455829 0.536174 0.616343 0.696237 0.775764 0.854829 0.933341 1.011210 1.088349 1.164670 1.240090 1.314527 1.387897 1.460121 1.531122 1.600822 1.669143 1.736014 1.801360 1.865111 1.927196 1.987549 2.046101 2.102789 2.157551 2.210325 2.261054 2.309681 2.356151 2.400414 2.442419 2.482120 2.519473 2.554435 2.586967 2.617033 2.644600 2.669634 2.692111 2.712003 2.729288 2.743948 2.755963 2.765324 2.772017 2.776036 2.777376 
2.660490 2.659218 2.655399 2.649041 2.640149 2.628734 2.614809 2.598388 2.579491 2.558139 2.534356 2.508169 2.479607 2.448701 2.415487 2.380002 2.342285 2.302380 2.260329 2.216179 2.169982 2.121786 2.071645 2.019616 1.965755 1.910122 1.852777 1.793784 1.733206 1.671110 1.607564 1.542635 1.476395 1.408915 1.340267 1.270528 1.199771 1.128075 1.055517 0.982177 0.908138 0.833483 0.758296 0.682667 0.606681 0.530432 0.454009 0.377508 0.301023 0.224649 0.148482 0.072615 -0.002856 -0.077840 -0.152245 -0.225983 -0.298966 -0.371112 -0.442335 -0.512556 -0.581697 -0.649680 -0.716431 -0.781875 -0.845941 -0.908558 -0.969658 -1.029173 -1.087037 -1.143186 -1.197558 -1.250092 -1.300728 -1.349412 -1.396086 -1.440699 -1.483199 -1.523539 -1.561673 -1.597556 -1.631148 -1.662410 -1.691306 -1.717802 -1.741868 -1.763478 -1.782603 -1.799224 -1.813321 -1.824877 -1.833879 -1.840316 -1.844182 -1.845471 -1.844182 -1.840316 -1.833879 -1.824877 -1.813321 -1.799224 -1.782603 -1.763478 -1.741868 -1.717802 -1.691306 -1.662410 -1.631148 -1.597556 -1.561673 -1.523539 -1.483199 -1.440699 -1.396086 -1.349412 -1.300728 -1.250092 -1.197558 -1.143186 -1.087037 -1.029173 -0.969658 -0.908558 -0.845941 -0.781875 -0.716431 -0.649680 -0.581697 -0.512556 -0.442335 -0.371112 -0.298966 -0.225983 -0.152245 -0.077840 -0.002856 0.072615 0.148482 0.224649 0.301023 0.377508 0.454009 0.530432 0.606681 0.682667 0.758296 0.833483 0.908138 0.982177 1.055517 1.128075 1.199771 1.270528 1.340267 1.408915 1.476395 1.542635 1.607564 1.671110 1.733206 1.793784 1.852777 1.910122 1.965755 2.019616 2.071645 2.121786 2.169982 2.216179 2.260329 2.302380 2.342285 2.380002 2.415487 2.448701 2.479607 2.508169 2.534356 2.558139 2.579491 2.598388 2.614809 2.628734 2.640149 2.649041 2.655399 2.659218 2.660490 
2.549604 2.548395 2.544768 2.538728 2.530280 2.519435 2.506205 2.490606 2.472653 2.452368 2.429773 2.404894 2.377759 2.348397 2.316842 2.283129 2.247295 2.209382 2.169429 2.127484 2.083590 2.037797 1.990157 1.940720 1.889542 1.836678 1.782187 1.726128 1.668561 1.609549 1.549157 1.487448 1.424490 1.360351 1.295098 1.228802 1.161537 1.093373 1.024386 0.954651 0.884245 0.813248 0.741741 0.669807 0.597529 0.524996 0.452294 0.379514 0.306745 0.234079 0.161609 0.089424 0.017615 -0.053729 -0.124522 -0.194678 -0.264113 -0.332748 -0.400503 -0.467303 -0.533071 -0.597736 -0.661224 -0.723468 -0.784399 -0.843950 -0.902056 -0.958653 -1.013680 -1.067073 -1.118776 -1.168731 -1.216881 -1.263173 -1.307555 -1.349975 -1.390387 -1.428746 -1.465005 -1.499125 -1.531066 -1.560791 -1.588267 -1.613462 -1.636345 -1.656893 -1.675079 -1.690883 -1.704287 -1.715275 -1.723835 -1.729957 -1.733632 -1.734857 -1.733632 -1.729957 -1.723835 -1.715275 -1.704287 -1.690883 -1.675079 -1.656893 -1.636345 -1.613462 -1.588267 -1.560791 -1.531066 -1.499125 -1.465005 -1.428746 -1.390387 -1.349975 -1.307555 -1.263173 -1.216881 -1.168731 -1.118776 -1.067073 -1.013680 -0.958653 -0.902056 -0.843950 -0.784399 -0.723468 -0.661224 -0.597736 -0.533071 -0.467303 -0.400503 -0.332748 -0.264113 -0.194678 -0.124522 -0.053729 0.017615 0.089424 0.161609 0.234079 0.306745 0.379514 0.452294 0.524996 0.597529 0.669807 0.741741 0.813248 0.884245 0.954651 1.024386 1.093373 1.161537 1.228802 1.295098 1.360351 1.424490 1.487448 1.549157 1.609549 1.668561 1.726128 1.782187 1.836678 1.889542 1.940720 1.990157 2.037797 2.083590 2.127484 2.169429 2.209382 2.247295 2.283129 2.316842 2.348397 2.377759 2.404894 2.429773 2.452368 2.472653 2.490606 2.506205 2.519435 2.530280 2.538728 2.544768 2.548395 2.549604 
2.444424 2.443275 2.439829 2.434090 2.426064 2.415761 2.403192 2.388370 2.371314 2.352041 2.330574 2.306936 2.281154 2.253257 2.223276 2.191245 2.157198 2.121174 2.083213 2.043357 2.001649 1.958137 1.912868 1.865892 1.817259 1.767024 1.715240 1.661965 1.607255 1.551170 1.493769 1.435115 1.375271 1.314300 1.252269 1.189241 1.125287 1.060475 0.994873 0.928558 0.861598 0.794072 0.726054 0.657625 0.588865 0.519855 0.450681 0.381428 0.312183 0.243033 0.174068 0.105372 0.037035 -0.030860 -0.098228 -0.164988 -0.231060 -0.296368 -0.360835 -0.424390 -0.486960 -0.548477 -0.608873 -0.668082 -0.726040 -0.782683 -0.837949 -0.891779 -0.944112 -0.994892 -1.044064 -1.091570 -1.137361 -1.181384 -1.223590 -1.263931 -1.302362 -1.338839 -1.373319 -1.405766 -1.436140 -1.464408 -1.490536 -1.514495 -1.536256 -1.555795 -1.573090 -1.588119 -1.600866 -1.611315 -1.619455 -1.625276 -1.628772 -1.629937 -1.628772 -1.625276 -1.619455 -1.611315 -1.600866 -1.588119 -1.573090 -1.555795 -1.536256 -1.514495 -1.490536 -1.464408 -1.436140 -1.405766 -1.373319 -1.338839 -1.302362 -1.263931 -1.223590 -1.181384 -1.137361 -1.091570 -1.044064 -0.994892 -0.944112 -0.891779 -0.837949 -0.782683 -0.726040 -0.668082 -0.608873 -0.548477 -0.486960 -0.424390 -0.360835 -0.296368 -0.231060 -0.164988 -0.098228 -0.030860 0.037035 0.105372 0.174068 0.243033 0.312183 0.381428 0.450681 0.519855 0.588865 0.657625 0.726054 0.794072 0.861598 0.928558 0.994873 1.060475 1.125287 1.189241 1.252269 1.314300 1.375271 1.435115 1.493769 1.551170 1.607255 1.661965 1.715240 1.767024 1.817259 1.865892 1.912868 1.958137 2.001649 2.043357 2.083213 2.121174 2.157198 2.191245 2.223276 2.253257 2.281154 2.306936 2.330574 2.352041 2.371314 2.388370 2.403192 2.415761 2.426064 2.434090 2.439829 2.443275 2.444424 
2.344670 2.343578 2.340304 2.334850 2.327225 2.317435 2.305492 2.291410 2.275203 2.256891 2.236493 2.214033 2.189536 2.163028 2.134541 2.104104 2.071752 2.037521 2.001450 1.963577 1.923944 1.882595 1.839576 1.794933 1.748716 1.700974 1.651759 1.601125 1.549125 1.495816 1.441254 1.385499 1.328608 1.270644 1.211666 1.151739 1.090926 1.029292 0.966904 0.903830 0.840139 0.775903 0.711196 0.646090 0.580664 0.514996 0.449167 0.383258 0.317353 0.251536 0.185892 0.120504 0.055456 -0.009169 -0.073292 -0.136834 -0.199718 -0.261873 -0.323224 -0.383703 -0.443242 -0.501776 -0.559239 -0.615571 -0.670708 -0.724593 -0.777167 -0.828371 -0.878151 -0.926452 -0.973221 -1.018407 -1.061959 -1.103830 -1.143971 -1.182338 -1.218888 -1.253580 -1.286374 -1.317233 -1.346121 -1.373005 -1.397854 -1.420640 -1.441337 -1.459920 -1.476367 -1.490661 -1.502783 -1.512722 -1.520463 -1.526000 -1.529324 -1.530432 -1.529324 -1.526000 -1.520463 -1.512722 -1.502783 -1.490661 -1.476367 -1.459920 -1.441337 -1.420640 -1.397854 -1.373005 -1.346121 -1.317233 -1.286374 -1.253580 -1.218888 -1.182338 -1.143971 -1.103830 -1.061959 -1.018407 -0.973221 -0.926452 -0.878151 -0.828371 -0.777167 -0.724593 -0.670708 -0.615571 -0.559239 -0.501776 -0.443242 -0.383703 -0.323224 -0.261873 -0.199718 -0.136834 -0.073292 -0.009169 0.055456 0.120504 0.185892 0.251536 0.317353 0.383258 0.449167 0.514996 0.580664 0.646090 0.711196 0.775903 0.840139 0.903830 0.966904 1.029292 1.090926 1.151739 1.211666 1.270644 1.328608 1.385499 1.441254 1.495816 1.549125 1.601125 1.651759 1.700974 1.748716 1.794933 1.839576 1.882595 1.923944 1.963577 2.001450 2.037521 2.071752 2.104104 2.134541 2.163028 2.189536 2.214033 2.236493 2.256891 2.275203 2.291410 2.305492 2.317435 2.327225 2.334850 2.340304 2.343578 2.344670 
2.250075 2.249038 2.245927 2.240745 2.233499 2.224197 2.212847 2.199466 2.184065 2.166664 2.147281 2.125939 2.102660 2.077471 2.050399 2.021476 1.990732 1.958203 1.923923 1.887931 1.850266 1.810970 1.770086 1.727657 1.683730 1.638353 1.591576 1.543447 1.494017 1.443341 1.391473 1.338466 1.284378 1.229265 1.173184 1.116197 1.058362 0.999743 0.940402 0.880403 0.819812 0.758697 0.697126 0.635173 0.572907 0.510407 0.447748 0.385009 0.322269 0.259610 0.197113 0.134860 0.072929 0.011401 -0.049647 -0.110140 -0.170005 -0.229170 -0.287569 -0.345134 -0.401800 -0.457506 -0.512190 -0.565793 -0.618259 -0.669528 -0.719549 -0.768264 -0.815622 -0.861572 -0.906063 -0.949047 -0.990476 -1.030304 -1.068487 -1.104982 -1.139749 -1.172747 -1.203939 -1.233291 -1.260769 -1.286340 -1.309976 -1.331650 -1.351335 -1.369011 -1.384655 -1.398251 -1.409782 -1.419235 -1.426598 -1.431864 -1.435026 -1.436080 -1.435026 -1.431864 -1.426598 -1.419235 -1.409782 -1.398251 -1.384655 -1.369011 -1.351335 -1.331650 -1.309976 -1.286340 -1.260769 -1.233291 -1.203939 -1.172747 -1.139749 -1.104982 -1.068487 -1.030304 -0.990476 -0.949047 -0.906063 -0.861572 -0.815622 -0.768264 -0.719549 -0.669528 -0.618259 -0.565793 -0.512190 -0.457506 -0.401800 -0.345134 -0.287569 -0.229170 -0.170005 -0.110140 -0.049647 0.011401 0.072929 0.134860 0.197113 0.259610 0.322269 0.385009 0.447748 0.510407 0.572907 0.635173 0.697126 0.758697 0.819812 0.880403 0.940402 0.999743 1.058362 1.116197 1.173184 1.229265 1.284378 1.338466 1.391473 1.443341 1.494017 1.543447 1.591576 1.638353 1.683730 1.727657 1.770086 1.810970 1.850266 1.887931 1.923923 1.958203 1.990732 2.021476 2.050399 2.077471 2.102660 2.125939 2.147281 2.166664 2.184065 2.199466 2.212847 2.224197 2.233499 2.240745 2.245927 2.249038 2.250075 
2.160389 2.159404 2.156447 2.151522 2.144636 2.135796 2.125011 2.112293 2.097658 2.081121 2.062701 2.042418 2.020294 1.996356 1.970628 1.943140 1.913922 1.883006 1.850427 1.816219 1.780420 1.743071 1.704211 1.663883 1.622129 1.578996 1.534530 1.488776 1.441786 1.393608 1.344293 1.293893 1.242462 1.190052 1.136720 1.082521 1.027511 0.971751 0.915299 0.858215 0.800562 0.742406 0.683810 0.624843 0.565575 0.506077 0.446422 0.386687 0.326946 0.267280 0.207765 0.148479 0.089501 0.030907 -0.027229 -0.084834 -0.141839 -0.198174 -0.253775 -0.308579 -0.362524 -0.415551 -0.467601 -0.518619 -0.568551 -0.617342 -0.664942 -0.711296 -0.756359 -0.800080 -0.842410 -0.883306 -0.922721 -0.960612 -0.996938 -1.031657 -1.064732 -1.096123 -1.125797 -1.153720 -1.179859 -1.204185 -1.226669 -1.247287 -1.266014 -1.282829 -1.297711 -1.310645 -1.321613 -1.330606 -1.337611 -1.342620 -1.345628 -1.346631 -1.345628 -1.342620 -1.337611 -1.330606 -1.321613 -1.310645 -1.297711 -1.282829 -1.266014 -1.247287 -1.226669 -1.204185 -1.179859 -1.153720 -1.125797 -1.096123 -1.064732 -1.031657 -0.996938 -0.960612 -0.922721 -0.883306 -0.842410 -0.800080 -0.756359 -0.711296 -0.664942 -0.617342 -0.568551 -0.518619 -0.467601 -0.415551 -0.362524 -0.308579 -0.253775 -0.198174 -0.141839 -0.084834 -0.027229 0.030907 0.089501 0.148479 0.207765 0.267280 0.326946 0.386687 0.446422 0.506077 0.565575 0.624843 0.683810 0.742406 0.800562 0.858215 0.915299 0.971751 1.027511 1.082521 1.136720 1.190052 1.242462 1.293893 1.344293 1.393608 1.441786 1.488776 1.534530 1.578996 1.622129 1.663883 1.704211 1.743071 1.780420 1.816219 1.850427 1.883006 1.913922 1.943140 1.970628 1.996356 2.020294 2.042418 2.062701 2.081121 2.097658 2.112293 2.125011 2.135796 2.144636 2.151522 2.156447 2.159404 2.160389 
