0.823344 0.823344 0.823343 0.823342 0.823341 0.823339 0.823337 0.823335 0.823334 0.823332 0.823331 0.823331 0.823331 0.823333 0.823337 0.823343 0.823351 0.823363 0.823378 0.823398 0.823424 0.823455 0.823494 0.823542 0.823599 0.823667 0.823748 0.823843 0.823953 0.824080 0.824225 0.824390 0.824575 0.824780 0.825007 0.825254 0.825519 0.825799 0.826091 0.826389 0.826687 0.826977 0.827250 0.827498 0.827710 0.827879 0.827997 0.828058 0.828060 0.828000 0.827883 0.827712 0.827495 0.827241 0.826958 0.826656 0.826344 0.826031 0.825723 0.825427 0.825147 0.824886 0.824646 0.824427 0.824231 0.824056 0.823902 0.823768 0.823651 0.823551 0.823466 0.823393 0.823333 0.823283 0.823241 0.823208 0.823181 0.823160 0.823143 0.823131 0.823121 0.823115 0.823110 0.823108 0.823106 0.823106 0.823106 0.823106 0.823107 0.823108 0.823109 0.823110 0.823110 0.823110 0.823110 0.823110 0.823109 0.823108 0.823107 0.823106 0.823106 0.823106 0.823106 0.823108 0.823110 0.823115 0.823121 0.823131 0.823143 0.823160 0.823181 0.823208 0.823241 0.823283 0.823333 0.823393 0.823466 0.823551 0.823651 0.823768 0.823902 0.824056 0.824231 0.824427 0.824646 0.824886 0.825147 0.825427 0.825723 0.826031 0.826344 0.826656 0.826958 0.827241 0.827495 0.827712 0.827883 0.828000 0.828060 0.828058 0.827997 0.827879 0.827710 0.827498 0.827250 0.826977 0.826687 0.826389 0.826091 0.825799 0.825519 0.825254 0.825007 0.824780 0.824575 0.824390 0.824225 0.824080 0.823953 0.823843 0.823748 0.823667 0.823599 0.823542 0.823494 0.823455 0.823424 0.823398 0.823378 0.823363 0.823351 0.823343 0.823337 0.823333 0.823331 0.823331 0.823331 0.823332 0.823334 0.823335 0.823337 0.823339 0.823341 0.823342 0.823343 0.823344 0.823344 
0.823170 0.823170 0.823170 0.823169 0.823168 0.823166 0.823165 0.823164 0.823162 0.823162 0.823162 0.823162 0.823164 0.823168 0.823173 0.823181 0.823192 0.823207 0.823226 0.823250 0.823280 0.823318 0.823363 0.823419 0.823485 0.823563 0.823655 0.823763 0.823887 0.824031 0.824194 0.824379 0.824587 0.824818 0.825071 0.825347 0.825643 0.825955 0.826281 0.826614 0.826947 0.827271 0.827577 0.827855 0.828094 0.828286 0.828421 0.828493 0.828499 0.828437 0.828310 0.828124 0.827885 0.827603 0.827289 0.826953 0.826605 0.826255 0.825910 0.825578 0.825262 0.824967 0.824695 0.824447 0.824224 0.824025 0.823849 0.823694 0.823560 0.823444 0.823344 0.823260 0.823189 0.823129 0.823080 0.823039 0.823006 0.822980 0.822959 0.822943 0.822931 0.822921 0.822915 0.822910 0.822907 0.822906 0.822905 0.822905 0.822905 0.822905 0.822906 0.822906 0.822906 0.822906 0.822906 0.822906 0.822906 0.822905 0.822905 0.822905 0.822905 0.822906 0.822907 0.822910 0.822915 0.822921 0.822931 0.822943 0.822959 0.822980 0.823006 0.823039 0.823080 0.823129 0.823189 0.823260 0.823344 0.823444 0.823560 0.823694 0.823849 0.824025 0.824224 0.824447 0.824695 0.824967 0.825262 0.825578 0.825910 0.826255 0.826605 0.826953 0.827289 0.827603 0.827885 0.828124 0.828310 0.828437 0.828499 0.828493 0.828421 0.828286 0.828094 0.827855 0.827577 0.827271 0.826947 0.826614 0.826281 0.825955 0.825643 0.825347 0.825071 0.824818 0.824587 0.824379 0.824194 0.824031 0.823887 0.823763 0.823655 0.823563 0.823485 0.823419 0.823363 0.823318 0.823280 0.823250 0.823226 0.823207 0.823192 0.823181 0.823173 0.823168 0.823164 0.823162 0.823162 0.823162 0.823162 0.823164 0.823165 0.823166 0.823168 0.823169 0.823170 0.823170 0.823170 
0.822985 0.822985 0.822984 0.822983 0.822982 0.822982 0.822981 0.822980 0.822979 0.822979 0.822980 0.822982 0.822985 0.822991 0.822998 0.823008 0.823022 0.823040 0.823063 0.823092 0.823127 0.823171 0.823224 0.823287 0.823362 0.823451 0.823556 0.823677 0.823818 0.823979 0.824162 0.824369 0.824601 0.824859 0.825141 0.825448 0.825778 0.826126 0.826488 0.826858 0.827229 0.827590 0.827932 0.828243 0.828512 0.828729 0.828883 0.828968 0.828980 0.828916 0.828780 0.828577 0.828315 0.828005 0.827657 0.827284 0.826897 0.826506 0.826121 0.825748 0.825393 0.825061 0.824755 0.824474 0.824221 0.823995 0.823794 0.823617 0.823463 0.823330 0.823215 0.823117 0.823034 0.822964 0.822906 0.822858 0.822819 0.822787 0.822761 0.822741 0.822725 0.822713 0.822704 0.822697 0.822692 0.822689 0.822687 0.822686 0.822685 0.822685 0.822685 0.822685 0.822685 0.822686 0.822685 0.822685 0.822685 0.822685 0.822685 0.822686 0.822687 0.822689 0.822692 0.822697 0.822704 0.822713 0.822725 0.822741 0.822761 0.822787 0.822819 0.822858 0.822906 0.822964 0.823034 0.823117 0.823215 0.823330 0.823463 0.823617 0.823794 0.823995 0.824221 0.824474 0.824755 0.825061 0.825393 0.825748 0.826121 0.826506 0.826897 0.827284 0.827657 0.828005 0.828315 0.828577 0.828780 0.828916 0.828980 0.828968 0.828883 0.828729 0.828512 0.828243 0.827932 0.827590 0.827229 0.826858 0.826488 0.826126 0.825778 0.825448 0.825141 0.824859 0.824601 0.824369 0.824162 0.823979 0.823818 0.823677 0.823556 0.823451 0.823362 0.823287 0.823224 0.823171 0.823127 0.823092 0.823063 0.823040 0.823022 0.823008 0.822998 0.822991 0.822985 0.822982 0.822980 0.822979 0.822979 0.822980 0.822981 0.822982 0.822982 0.822983 0.822984 0.822985 0.822985 
0.822785 0.822785 0.822785 0.822784 0.822784 0.822783 0.822783 0.822782 0.822783 0.822783 0.822785 0.822789 0.822793 0.822800 0.822810 0.822823 0.822840 0.822861 0.822888 0.822922 0.822963 0.823013 0.823074 0.823146 0.823231 0.823332 0.823449 0.823586 0.823743 0.823924 0.824128 0.824359 0.824618 0.824904 0.825218 0.825559 0.825924 0.826310 0.826713 0.827124 0.827535 0.827937 0.828318 0.828666 0.828968 0.829213 0.829389 0.829489 0.829507 0.829443 0.829297 0.829077 0.828790 0.828449 0.828065 0.827652 0.827222 0.826787 0.826357 0.825940 0.825543 0.825170 0.824825 0.824509 0.824223 0.823967 0.823739 0.823538 0.823362 0.823209 0.823077 0.822965 0.822868 0.822787 0.822719 0.822663 0.822616 0.822577 0.822546 0.822521 0.822502 0.822486 0.822474 0.822465 0.822459 0.822454 0.822451 0.822449 0.822447 0.822446 0.822446 0.822446 0.822446 0.822446 0.822446 0.822446 0.822446 0.822446 0.822447 0.822449 0.822451 0.822454 0.822459 0.822465 0.822474 0.822486 0.822502 0.822521 0.822546 0.822577 0.822616 0.822663 0.822719 0.822787 0.822868 0.822965 0.823077 0.823209 0.823362 0.823538 0.823739 0.823967 0.824223 0.824509 0.824825 0.825170 0.825543 0.825940 0.826357 0.826787 0.827222 0.827652 0.828065 0.828449 0.828790 0.829077 0.829297 0.829443 0.829507 0.829489 0.829389 0.829213 0.828968 0.828666 0.828318 0.827937 0.827535 0.827124 0.826713 0.826310 0.825924 0.825559 0.825218 0.824904 0.824618 0.824359 0.824128 0.823924 0.823743 0.823586 0.823449 0.823332 0.823231 0.823146 0.823074 0.823013 0.822963 0.822922 0.822888 0.822861 0.822840 0.822823 0.822810 0.822800 0.822793 0.822789 0.822785 0.822783 0.822783 0.822782 0.822783 0.822783 0.822784 0.822784 0.822785 0.822785 0.822785 
0.822571 0.822571 0.822571 0.822571 0.822570 0.822570 0.822570 0.822570 0.822571 0.822573 0.822576 0.822581 0.822587 0.822596 0.822608 0.822624 0.822644 0.822669 0.822700 0.822739 0.822787 0.822844 0.822912 0.822994 0.823090 0.823203 0.823335 0.823488 0.823663 0.823864 0.824092 0.824349 0.824635 0.824953 0.825301 0.825678 0.826083 0.826511 0.826956 0.827412 0.827868 0.828315 0.828739 0.829127 0.829466 0.829741 0.829942 0.830059 0.830087 0.830022 0.829867 0.829629 0.829316 0.828942 0.828519 0.828062 0.827586 0.827102 0.826623 0.826158 0.825714 0.825296 0.824908 0.824553 0.824230 0.823941 0.823683 0.823455 0.823255 0.823080 0.822930 0.822800 0.822690 0.822596 0.822517 0.822451 0.822396 0.822350 0.822313 0.822283 0.822259 0.822240 0.822225 0.822214 0.822205 0.822198 0.822194 0.822190 0.822188 0.822187 0.822186 0.822185 0.822185 0.822185 0.822185 0.822185 0.822186 0.822187 0.822188 0.822190 0.822194 0.822198 0.822205 0.822214 0.822225 0.822240 0.822259 0.822283 0.822313 0.822350 0.822396 0.822451 0.822517 0.822596 0.822690 0.822800 0.822930 0.823080 0.823255 0.823455 0.823683 0.823941 0.824230 0.824553 0.824908 0.825296 0.825714 0.826158 0.826623 0.827102 0.827586 0.828062 0.828519 0.828942 0.829316 0.829629 0.829867 0.830022 0.830087 0.830059 0.829942 0.829741 0.829466 0.829127 0.828739 0.828315 0.827868 0.827412 0.826956 0.826511 0.826083 0.825678 0.825301 0.824953 0.824635 0.824349 0.824092 0.823864 0.823663 0.823488 0.823335 0.823203 0.823090 0.822994 0.822912 0.822844 0.822787 0.822739 0.822700 0.822669 0.822644 0.822624 0.822608 0.822596 0.822587 0.822581 0.822576 0.822573 0.822571 0.822570 0.822570 0.822570 0.822570 0.822571 0.822571 0.822571 0.822571 
0.822341 0.822340 0.822340 0.822340 0.822340 0.822340 0.822341 0.822342 0.822343 0.822346 0.822350 0.822356 0.822365 0.822375 0.822390 0.822408 0.822432 0.822461 0.822497 0.822542 0.822596 0.822660 0.822738 0.822829 0.822937 0.823064 0.823211 0.823381 0.823577 0.823800 0.824052 0.824337 0.824654 0.825006 0.825391 0.825808 0.826255 0.826728 0.827220 0.827724 0.828230 0.828725 0.829197 0.829629 0.830008 0.830319 0.830548 0.830685 0.830723 0.830659 0.830496 0.830239 0.829899 0.829489 0.829024 0.828520 0.827993 0.827456 0.826923 0.826404 0.825908 0.825441 0.825006 0.824607 0.824244 0.823917 0.823626 0.823368 0.823141 0.822943 0.822771 0.822623 0.822496 0.822388 0.822297 0.822220 0.822156 0.822103 0.822059 0.822024 0.821995 0.821972 0.821953 0.821939 0.821928 0.821920 0.821913 0.821909 0.821905 0.821903 0.821901 0.821900 0.821900 0.821900 0.821900 0.821900 0.821901 0.821903 0.821905 0.821909 0.821913 0.821920 0.821928 0.821939 0.821953 0.821972 0.821995 0.822024 0.822059 0.822103 0.822156 0.822220 0.822297 0.822388 0.822496 0.822623 0.822771 0.822943 0.823141 0.823368 0.823626 0.823917 0.824244 0.824607 0.825006 0.825441 0.825908 0.826404 0.826923 0.827456 0.827993 0.828520 0.829024 0.829489 0.829899 0.830239 0.830496 0.830659 0.830723 0.830685 0.830548 0.830319 0.830008 0.829629 0.829197 0.828725 0.828230 0.827724 0.827220 0.826728 0.826255 0.825808 0.825391 0.825006 0.824654 0.824337 0.824052 0.823800 0.823577 0.823381 0.823211 0.823064 0.822937 0.822829 0.822738 0.822660 0.822596 0.822542 0.822497 0.822461 0.822432 0.822408 0.822390 0.822375 0.822365 0.822356 0.822350 0.822346 0.822343 0.822342 0.822341 0.822340 0.822340 0.822340 0.822340 0.822340 0.822341 
0.822091 0.822091 0.822091 0.822092 0.822092 0.822092 0.822093 0.822095 0.822097 0.822101 0.822107 0.822114 0.822124 0.822137 0.822154 0.822176 0.822203 0.822236 0.822278 0.822328 0.822389 0.822462 0.822548 0.822651 0.822771 0.822912 0.823076 0.823265 0.823482 0.823729 0.824009 0.824324 0.824675 0.825063 0.825488 0.825948 0.826442 0.826964 0.827507 0.828064 0.828623 0.829171 0.829694 0.830176 0.830600 0.830950 0.831211 0.831371 0.831422 0.831361 0.831190 0.830914 0.830545 0.830097 0.829587 0.829032 0.828448 0.827854 0.827261 0.826684 0.826130 0.825607 0.825121 0.824673 0.824265 0.823897 0.823568 0.823276 0.823019 0.822795 0.822599 0.822431 0.822286 0.822162 0.822057 0.821969 0.821895 0.821833 0.821782 0.821740 0.821706 0.821678 0.821656 0.821639 0.821625 0.821614 0.821606 0.821600 0.821596 0.821592 0.821590 0.821589 0.821588 0.821588 0.821588 0.821589 0.821590 0.821592 0.821596 0.821600 0.821606 0.821614 0.821625 0.821639 0.821656 0.821678 0.821706 0.821740 0.821782 0.821833 0.821895 0.821969 0.822057 0.822162 0.822286 0.822431 0.822599 0.822795 0.823019 0.823276 0.823568 0.823897 0.824265 0.824673 0.825121 0.825607 0.826130 0.826684 0.827261 0.827854 0.828448 0.829032 0.829587 0.830097 0.830545 0.830914 0.831190 0.831361 0.831422 0.831371 0.831211 0.830950 0.830600 0.830176 0.829694 0.829171 0.828623 0.828064 0.827507 0.826964 0.826442 0.825948 0.825488 0.825063 0.824675 0.824324 0.824009 0.823729 0.823482 0.823265 0.823076 0.822912 0.822771 0.822651 0.822548 0.822462 0.822389 0.822328 0.822278 0.822236 0.822203 0.822176 0.822154 0.822137 0.822124 0.822114 0.822107 0.822101 0.822097 0.822095 0.822093 0.822092 0.822092 0.822092 0.822091 0.822091 0.822091 
0.821822 0.821822 0.821822 0.821822 0.821823 0.821824 0.821825 0.821828 0.821831 0.821836 0.821842 0.821851 0.821863 0.821879 0.821898 0.821923 0.821954 0.821992 0.822039 0.822096 0.822164 0.822245 0.822342 0.822456 0.822591 0.822747 0.822929 0.823138 0.823378 0.823652 0.823961 0.824309 0.824696 0.825124 0.825592 0.826100 0.826644 0.827219 0.827818 0.828432 0.829049 0.829656 0.830236 0.830772 0.831246 0.831639 0.831936 0.832123 0.832191 0.832135 0.831956 0.831661 0.831262 0.830774 0.830214 0.829603 0.828959 0.828301 0.827643 0.827000 0.826383 0.825799 0.825254 0.824752 0.824294 0.823880 0.823510 0.823180 0.822890 0.822635 0.822414 0.822222 0.822057 0.821916 0.821796 0.821694 0.821609 0.821537 0.821478 0.821429 0.821389 0.821356 0.821330 0.821309 0.821292 0.821279 0.821269 0.821262 0.821256 0.821252 0.821249 0.821247 0.821246 0.821245 0.821246 0.821247 0.821249 0.821252 0.821256 0.821262 0.821269 0.821279 0.821292 0.821309 0.821330 0.821356 0.821389 0.821429 0.821478 0.821537 0.821609 0.821694 0.821796 0.821916 0.822057 0.822222 0.822414 0.822635 0.822890 0.823180 0.823510 0.823880 0.824294 0.824752 0.825254 0.825799 0.826383 0.827000 0.827643 0.828301 0.828959 0.829603 0.830214 0.830774 0.831262 0.831661 0.831956 0.832135 0.832191 0.832123 0.831936 0.831639 0.831246 0.830772 0.830236 0.829656 0.829049 0.828432 0.827818 0.827219 0.826644 0.826100 0.825592 0.825124 0.824696 0.824309 0.823961 0.823652 0.823378 0.823138 0.822929 0.822747 0.822591 0.822456 0.822342 0.822245 0.822164 0.822096 0.822039 0.821992 0.821954 0.821923 0.821898 0.821879 0.821863 0.821851 0.821842 0.821836 0.821831 0.821828 0.821825 0.821824 0.821823 0.821822 0.821822 0.821822 0.821822 
0.821530 0.821530 0.821530 0.821531 0.821531 0.821533 0.821535 0.821538 0.821542 0.821548 0.821556 0.821566 0.821580 0.821598 0.821620 0.821648 0.821683 0.821726 0.821779 0.821842 0.821919 0.822009 0.822117 0.822244 0.822393 0.822567 0.822768 0.823000 0.823265 0.823567 0.823908 0.824291 0.824718 0.825189 0.825705 0.826263 0.826862 0.827495 0.828154 0.828831 0.829512 0.830182 0.830825 0.831420 0.831949 0.832392 0.832730 0.832948 0.833035 0.832986 0.832802 0.832488 0.832057 0.831526 0.830914 0.830243 0.829533 0.828804 0.828075 0.827360 0.826672 0.826020 0.825411 0.824848 0.824334 0.823869 0.823452 0.823080 0.822752 0.822464 0.822213 0.821995 0.821807 0.821647 0.821509 0.821393 0.821295 0.821213 0.821144 0.821087 0.821041 0.821002 0.820971 0.820947 0.820927 0.820911 0.820899 0.820889 0.820882 0.820877 0.820873 0.820871 0.820869 0.820869 0.820869 0.820871 0.820873 0.820877 0.820882 0.820889 0.820899 0.820911 0.820927 0.820947 0.820971 0.821002 0.821041 0.821087 0.821144 0.821213 0.821295 0.821393 0.821509 0.821647 0.821807 0.821995 0.822213 0.822464 0.822752 0.823080 0.823452 0.823869 0.824334 0.824848 0.825411 0.826020 0.826672 0.827360 0.828075 0.828804 0.829533 0.830243 0.830914 0.831526 0.832057 0.832488 0.832802 0.832986 0.833035 0.832948 0.832730 0.832392 0.831949 0.831420 0.830825 0.830182 0.829512 0.828831 0.828154 0.827495 0.826862 0.826263 0.825705 0.825189 0.824718 0.824291 0.823908 0.823567 0.823265 0.823000 0.822768 0.822567 0.822393 0.822244 0.822117 0.822009 0.821919 0.821842 0.821779 0.821726 0.821683 0.821648 0.821620 0.821598 0.821580 0.821566 0.821556 0.821548 0.821542 0.821538 0.821535 0.821533 0.821531 0.821531 0.821530 0.821530 0.821530 
0.821213 0.821213 0.821213 0.821214 0.821215 0.821216 0.821219 0.821223 0.821228 0.821234 0.821244 0.821256 0.821272 0.821292 0.821317 0.821349 0.821388 0.821437 0.821495 0.821566 0.821651 0.821752 0.821871 0.822012 0.822177 0.822369 0.822591 0.822847 0.823140 0.823473 0.823849 0.824271 0.824741 0.825259 0.825826 0.826440 0.827098 0.827793 0.828519 0.829263 0.830014 0.830754 0.831464 0.832126 0.832716 0.833213 0.833597 0.833851 0.833963 0.833924 0.833736 0.833404 0.832940 0.832364 0.831695 0.830958 0.830176 0.829371 0.828563 0.827769 0.827003 0.826275 0.825594 0.824964 0.824387 0.823864 0.823394 0.822976 0.822605 0.822279 0.821995 0.821748 0.821535 0.821352 0.821195 0.821062 0.820950 0.820855 0.820777 0.820711 0.820657 0.820612 0.820576 0.820547 0.820523 0.820505 0.820490 0.820479 0.820470 0.820464 0.820459 0.820456 0.820454 0.820453 0.820454 0.820456 0.820459 0.820464 0.820470 0.820479 0.820490 0.820505 0.820523 0.820547 0.820576 0.820612 0.820657 0.820711 0.820777 0.820855 0.820950 0.821062 0.821195 0.821352 0.821535 0.821748 0.821995 0.822279 0.822605 0.822976 0.823394 0.823864 0.824387 0.824964 0.825594 0.826275 0.827003 0.827769 0.828563 0.829371 0.830176 0.830958 0.831695 0.832364 0.832940 0.833404 0.833736 0.833924 0.833963 0.833851 0.833597 0.833213 0.832716 0.832126 0.831464 0.830754 0.830014 0.829263 0.828519 0.827793 0.827098 0.826440 0.825826 0.825259 0.824741 0.824271 0.823849 0.823473 0.823140 0.822847 0.822591 0.822369 0.822177 0.822012 0.821871 0.821752 0.821651 0.821566 0.821495 0.821437 0.821388 0.821349 0.821317 0.821292 0.821272 0.821256 0.821244 0.821234 0.821228 0.821223 0.821219 0.821216 0.821215 0.821214 0.821213 0.821213 0.821213 
0.820867 0.820867 0.820868 0.820869 0.820870 0.820872 0.820875 0.820879 0.820885 0.820893 0.820904 0.820918 0.820935 0.820958 0.820987 0.821022 0.821066 0.821120 0.821185 0.821264 0.821358 0.821470 0.821602 0.821758 0.821940 0.822152 0.822398 0.822680 0.823003 0.823369 0.823783 0.824247 0.824764 0.825333 0.825956 0.826630 0.827352 0.828116 0.828913 0.829731 0.830557 0.831373 0.832158 0.832892 0.833550 0.834108 0.834545 0.834841 0.834981 0.834957 0.834767 0.834417 0.833921 0.833297 0.832568 0.831760 0.830900 0.830011 0.829116 0.828234 0.827381 0.826570 0.825808 0.825102 0.824455 0.823868 0.823339 0.822867 0.822449 0.822080 0.821758 0.821478 0.821236 0.821028 0.820850 0.820698 0.820570 0.820462 0.820371 0.820296 0.820233 0.820182 0.820140 0.820106 0.820078 0.820056 0.820039 0.820025 0.820015 0.820007 0.820001 0.819998 0.819995 0.819995 0.819995 0.819998 0.820001 0.820007 0.820015 0.820025 0.820039 0.820056 0.820078 0.820106 0.820140 0.820182 0.820233 0.820296 0.820371 0.820462 0.820570 0.820698 0.820850 0.821028 0.821236 0.821478 0.821758 0.822080 0.822449 0.822867 0.823339 0.823868 0.824455 0.825102 0.825808 0.826570 0.827381 0.828234 0.829116 0.830011 0.830900 0.831760 0.832568 0.833297 0.833921 0.834417 0.834767 0.834957 0.834981 0.834841 0.834545 0.834108 0.833550 0.832892 0.832158 0.831373 0.830557 0.829731 0.828913 0.828116 0.827352 0.826630 0.825956 0.825333 0.824764 0.824247 0.823783 0.823369 0.823003 0.822680 0.822398 0.822152 0.821940 0.821758 0.821602 0.821470 0.821358 0.821264 0.821185 0.821120 0.821066 0.821022 0.820987 0.820958 0.820935 0.820918 0.820904 0.820893 0.820885 0.820879 0.820875 0.820872 0.820870 0.820869 0.820868 0.820867 0.820867 
0.820491 0.820491 0.820492 0.820493 0.820494 0.820497 0.820500 0.820505 0.820512 0.820521 0.820533 0.820548 0.820568 0.820594 0.820626 0.820665 0.820714 0.820774 0.820846 0.820933 0.821037 0.821161 0.821307 0.821479 0.821681 0.821914 0.822185 0.822496 0.822851 0.823255 0.823710 0.824220 0.824787 0.825413 0.826096 0.826835 0.827627 0.828465 0.829339 0.830237 0.831145 0.832043 0.832911 0.833724 0.834456 0.835083 0.835580 0.835923 0.836098 0.836092 0.835904 0.835538 0.835009 0.834335 0.833543 0.832659 0.831714 0.830733 0.829742 0.828764 0.827815 0.826910 0.826059 0.825268 0.824542 0.823882 0.823287 0.822755 0.822283 0.821866 0.821502 0.821184 0.820909 0.820673 0.820470 0.820297 0.820150 0.820027 0.819923 0.819836 0.819764 0.819705 0.819657 0.819617 0.819585 0.819559 0.819539 0.819523 0.819511 0.819501 0.819495 0.819490 0.819487 0.819487 0.819487 0.819490 0.819495 0.819501 0.819511 0.819523 0.819539 0.819559 0.819585 0.819617 0.819657 0.819705 0.819764 0.819836 0.819923 0.820027 0.820150 0.820297 0.820470 0.820673 0.820909 0.821184 0.821502 0.821866 0.822283 0.822755 0.823287 0.823882 0.824542 0.825268 0.826059 0.826910 0.827815 0.828764 0.829742 0.830733 0.831714 0.832659 0.833543 0.834335 0.835009 0.835538 0.835904 0.836092 0.836098 0.835923 0.835580 0.835083 0.834456 0.833724 0.832911 0.832043 0.831145 0.830237 0.829339 0.828465 0.827627 0.826835 0.826096 0.825413 0.824787 0.824220 0.823710 0.823255 0.822851 0.822496 0.822185 0.821914 0.821681 0.821479 0.821307 0.821161 0.821037 0.820933 0.820846 0.820774 0.820714 0.820665 0.820626 0.820594 0.820568 0.820548 0.820533 0.820521 0.820512 0.820505 0.820500 0.820497 0.820494 0.820493 0.820492 0.820491 0.820491 
0.820080 0.820080 0.820081 0.820082 0.820084 0.820086 0.820090 0.820096 0.820103 0.820113 0.820127 0.820144 0.820166 0.820195 0.820230 0.820274 0.820328 0.820394 0.820474 0.820570 0.820685 0.820822 0.820983 0.821173 0.821395 0.821653 0.821951 0.822293 0.822685 0.823128 0.823629 0.824189 0.824811 0.825497 0.826246 0.827056 0.827924 0.828841 0.829799 0.830784 0.831780 0.832768 0.833725 0.834625 0.835440 0.836144 0.836707 0.837106 0.837322 0.837341 0.837158 0.836779 0.836217 0.835492 0.834632 0.833668 0.832629 0.831549 0.830453 0.829368 0.828313 0.827304 0.826352 0.825467 0.824653 0.823911 0.823240 0.822640 0.822107 0.821636 0.821224 0.820864 0.820551 0.820282 0.820052 0.819855 0.819687 0.819546 0.819427 0.819328 0.819245 0.819177 0.819121 0.819075 0.819038 0.819008 0.818984 0.818966 0.818951 0.818940 0.818932 0.818927 0.818924 0.818923 0.818924 0.818927 0.818932 0.818940 0.818951 0.818966 0.818984 0.819008 0.819038 0.819075 0.819121 0.819177 0.819245 0.819328 0.819427 0.819546 0.819687 0.819855 0.820052 0.820282 0.820551 0.820864 0.821224 0.821636 0.822107 0.822640 0.823240 0.823911 0.824653 0.825467 0.826352 0.827304 0.828313 0.829368 0.830453 0.831549 0.832629 0.833668 0.834632 0.835492 0.836217 0.836779 0.837158 0.837341 0.837322 0.837106 0.836707 0.836144 0.835440 0.834625 0.833725 0.832768 0.831780 0.830784 0.829799 0.828841 0.827924 0.827056 0.826246 0.825497 0.824811 0.824189 0.823629 0.823128 0.822685 0.822293 0.821951 0.821653 0.821395 0.821173 0.820983 0.820822 0.820685 0.820570 0.820474 0.820394 0.820328 0.820274 0.820230 0.820195 0.820166 0.820144 0.820127 0.820113 0.820103 0.820096 0.820090 0.820086 0.820084 0.820082 0.820081 0.820080 0.820080 
0.819630 0.819631 0.819631 0.819633 0.819635 0.819638 0.819642 0.819648 0.819657 0.819668 0.819682 0.819702 0.819726 0.819757 0.819797 0.819845 0.819905 0.819977 0.820066 0.820172 0.820299 0.820450 0.820628 0.820837 0.821082 0.821366 0.821694 0.822071 0.822501 0.822989 0.823538 0.824153 0.824836 0.825587 0.826408 0.827295 0.828244 0.829247 0.830295 0.831374 0.832466 0.833551 0.834605 0.835600 0.836507 0.837295 0.837934 0.838398 0.838662 0.838712 0.838541 0.838152 0.837558 0.836781 0.835850 0.834799 0.833661 0.832471 0.831261 0.830057 0.828884 0.827759 0.826697 0.825705 0.824791 0.823957 0.823202 0.822525 0.821923 0.821390 0.820922 0.820514 0.820160 0.819854 0.819591 0.819366 0.819175 0.819014 0.818878 0.818764 0.818669 0.818591 0.818526 0.818473 0.818430 0.818396 0.818368 0.818346 0.818330 0.818317 0.818307 0.818301 0.818297 0.818296 0.818297 0.818301 0.818307 0.818317 0.818330 0.818346 0.818368 0.818396 0.818430 0.818473 0.818526 0.818591 0.818669 0.818764 0.818878 0.819014 0.819175 0.819366 0.819591 0.819854 0.820160 0.820514 0.820922 0.821390 0.821923 0.822525 0.823202 0.823957 0.824791 0.825705 0.826697 0.827759 0.828884 0.830057 0.831261 0.832471 0.833661 0.834799 0.835850 0.836781 0.837558 0.838152 0.838541 0.838712 0.838662 0.838398 0.837934 0.837295 0.836507 0.835600 0.834605 0.833551 0.832466 0.831374 0.830295 0.829247 0.828244 0.827295 0.826408 0.825587 0.824836 0.824153 0.823538 0.822989 0.822501 0.822071 0.821694 0.821366 0.821082 0.820837 0.820628 0.820450 0.820299 0.820172 0.820066 0.819977 0.819905 0.819845 0.819797 0.819757 0.819726 0.819702 0.819682 0.819668 0.819657 0.819648 0.819642 0.819638 0.819635 0.819633 0.819631 0.819631 0.819630 
