-4.126261 -4.123818 -4.116466 -4.104224 -4.087114 -4.065162 -4.038402 -4.006879 -3.970629 -3.929714 -3.884211 -3.834169 -3.779666 -3.720791 -3.657623 -3.590254 -3.518797 -3.443334 -3.363972 -3.280822 -3.194016 -3.103647 -3.009853 -2.912744 -2.812463 -2.709124 -2.602870 -2.493829 -2.382123 -2.267903 -2.151299 -2.032437 -1.911478 -1.788558 -1.663790 -1.537336 -1.409332 -1.279914 -1.149214 -1.017378 -0.884560 -0.750870 -0.616431 -0.481424 -0.345941 -0.210111 -0.074112 0.061973 0.198017 0.333863 0.469413 0.604526 0.739056 0.872906 1.005926 1.137997 1.268991 1.398733 1.527116 1.654009 1.779260 1.902713 2.024248 2.143725 2.260980 2.375892 2.488310 2.598094 2.705119 2.809234 2.910296 3.008189 3.102775 3.193934 3.281523 3.365426 3.445533 3.521733 3.593910 3.661941 3.725748 3.785240 3.840317 3.890884 3.936888 3.978238 4.014881 4.046753 4.073803 4.096007 4.113307 4.125672 4.133126 4.135588 4.133126 4.125672 4.113307 4.096007 4.073803 4.046753 4.014881 3.978238 3.936888 3.890884 3.840317 3.785240 3.725748 3.661941 3.593910 3.521733 3.445533 3.365426 3.281523 3.193934 3.102775 3.008189 2.910296 2.809234 2.705119 2.598094 2.488310 2.375892 2.260980 2.143725 2.024248 1.902713 1.779260 1.654009 1.527116 1.398733 1.268991 1.137997 1.005926 0.872906 0.739056 0.604526 0.469413 0.333863 0.198017 0.061973 -0.074112 -0.210111 -0.345941 -0.481424 -0.616431 -0.750870 -0.884560 -1.017378 -1.149214 -1.279914 -1.409332 -1.537336 -1.663790 -1.788558 -1.911478 -2.032437 -2.151299 -2.267903 -2.382123 -2.493829 -2.602870 -2.709124 -2.812463 -2.912744 -3.009853 -3.103647 -3.194016 -3.280822 -3.363972 -3.443334 -3.518797 -3.590254 -3.657623 -3.720791 -3.779666 -3.834169 -3.884211 -3.929714 -3.970629 -4.006879 -4.038402 -4.065162 -4.087114 -4.104224 -4.116466 -4.123818 -4.126261 
-4.345122 -4.342525 -4.334752 -4.321827 -4.303747 -4.280548 -4.252286 -4.218973 -4.180682 -4.137487 -4.089422 -4.036574 -3.979029 -3.916884 -3.850209 -3.779111 -3.703697 -3.624066 -3.540355 -3.452677 -3.361126 -3.265840 -3.166985 -3.064646 -2.958967 -2.850094 -2.738177 -2.623329 -2.505712 -2.385450 -2.262693 -2.137604 -2.010329 -1.880986 -1.749731 -1.616725 -1.482104 -1.345997 -1.208587 -1.069984 -0.930338 -0.789808 -0.648512 -0.506609 -0.364216 -0.221480 -0.078544 0.064468 0.207429 0.350202 0.492628 0.634635 0.776047 0.916725 1.056568 1.195410 1.333121 1.469574 1.604592 1.738059 1.869843 1.999747 2.127639 2.253393 2.376849 2.497855 2.616255 2.731900 2.844657 2.954383 3.060909 3.164107 3.263837 3.359979 3.452377 3.540892 3.625427 3.705841 3.782024 3.853858 3.921237 3.984050 4.042221 4.095639 4.144240 4.187938 4.226646 4.260329 4.288921 4.312384 4.330666 4.343746 4.351611 4.354232 4.351611 4.343746 4.330666 4.312384 4.288921 4.260329 4.226646 4.187938 4.144240 4.095639 4.042221 3.984050 3.921237 3.853858 3.782024 3.705841 3.625427 3.540892 3.452377 3.359979 3.263837 3.164107 3.060909 2.954383 2.844657 2.731900 2.616255 2.497855 2.376849 2.253393 2.127639 1.999747 1.869843 1.738059 1.604592 1.469574 1.333121 1.195410 1.056568 0.916725 0.776047 0.634635 0.492628 0.350202 0.207429 0.064468 -0.078544 -0.221480 -0.364216 -0.506609 -0.648512 -0.789808 -0.930338 -1.069984 -1.208587 -1.345997 -1.482104 -1.616725 -1.749731 -1.880986 -2.010329 -2.137604 -2.262693 -2.385450 -2.505712 -2.623329 -2.738177 -2.850094 -2.958967 -3.064646 -3.166985 -3.265840 -3.361126 -3.452677 -3.540355 -3.624066 -3.703697 -3.779111 -3.850209 -3.916884 -3.979029 -4.036574 -4.089422 -4.137487 -4.180682 -4.218973 -4.252286 -4.280548 -4.303747 -4.321827 -4.334752 -4.342525 -4.345122 
-4.575747 -4.573000 -4.564797 -4.551131 -4.532011 -4.507498 -4.477615 -4.442405 -4.401958 -4.356293 -4.305512 -4.249687 -4.188921 -4.123277 -4.052854 -3.977798 -3.898194 -3.814167 -3.725837 -3.633321 -3.536741 -3.436288 -3.332049 -3.224163 -3.112793 -2.998080 -2.880160 -2.759204 -2.635337 -2.508716 -2.379503 -2.247857 -2.113927 -1.977858 -1.839788 -1.699878 -1.558326 -1.415224 -1.270745 -1.125065 -0.978292 -0.830575 -0.682084 -0.532966 -0.383370 -0.233399 -0.083211 0.067054 0.217240 0.367235 0.516900 0.666076 0.814676 0.962531 1.109484 1.255436 1.400222 1.543670 1.685653 1.826041 1.964668 2.101338 2.235937 2.368302 2.498274 2.625688 2.750394 2.872245 2.991056 3.106690 3.218993 3.327811 3.432996 3.534397 3.631901 3.725316 3.814541 3.899442 3.979890 4.055746 4.126918 4.193300 4.254760 4.311212 4.362571 4.408760 4.449686 4.485298 4.515532 4.540347 4.559668 4.573510 4.581812 4.584598 4.581812 4.573510 4.559668 4.540347 4.515532 4.485298 4.449686 4.408760 4.362571 4.311212 4.254760 4.193300 4.126918 4.055746 3.979890 3.899442 3.814541 3.725316 3.631901 3.534397 3.432996 3.327811 3.218993 3.106690 2.991056 2.872245 2.750394 2.625688 2.498274 2.368302 2.235937 2.101338 1.964668 1.826041 1.685653 1.543670 1.400222 1.255436 1.109484 0.962531 0.814676 0.666076 0.516900 0.367235 0.217240 0.067054 -0.083211 -0.233399 -0.383370 -0.532966 -0.682084 -0.830575 -0.978292 -1.125065 -1.270745 -1.415224 -1.558326 -1.699878 -1.839788 -1.977858 -2.113927 -2.247857 -2.379503 -2.508716 -2.635337 -2.759204 -2.880160 -2.998080 -3.112793 -3.224163 -3.332049 -3.436288 -3.536741 -3.633321 -3.725837 -3.814167 -3.898194 -3.977798 -4.052854 -4.123277 -4.188921 -4.249687 -4.305512 -4.356293 -4.401958 -4.442405 -4.477615 -4.507498 -4.532011 -4.551131 -4.564797 -4.573000 -4.575747 
-4.818811 -4.815926 -4.807239 -4.792772 -4.772564 -4.746634 -4.715018 -4.677809 -4.635020 -4.586744 -4.533077 -4.474085 -4.409850 -4.340475 -4.266107 -4.186844 -4.102767 -4.014049 -3.920807 -3.823185 -3.721303 -3.615344 -3.505412 -3.391667 -3.274260 -3.153366 -3.029138 -2.901719 -2.771270 -2.637971 -2.501948 -2.363400 -2.222470 -2.079311 -1.934080 -1.786971 -1.638105 -1.487671 -1.335811 -1.182672 -1.028448 -0.873239 -0.717225 -0.560566 -0.403401 -0.245873 -0.088110 0.069712 0.227444 0.384997 0.542207 0.698923 0.855029 1.010362 1.164785 1.318156 1.470336 1.621132 1.770423 1.918059 2.063858 2.207659 2.349299 2.488627 2.625467 2.759653 2.891001 3.019361 3.144580 3.266482 3.384895 3.499655 3.610622 3.717614 3.820506 3.919128 4.013339 4.103009 4.187985 4.268146 4.343339 4.413489 4.478473 4.538170 4.592476 4.641325 4.684621 4.722299 4.754274 4.780523 4.800984 4.815623 4.824407 4.827353 4.824407 4.815623 4.800984 4.780523 4.754274 4.722299 4.684621 4.641325 4.592476 4.538170 4.478473 4.413489 4.343339 4.268146 4.187985 4.103009 4.013339 3.919128 3.820506 3.717614 3.610622 3.499655 3.384895 3.266482 3.144580 3.019361 2.891001 2.759653 2.625467 2.488627 2.349299 2.207659 2.063858 1.918059 1.770423 1.621132 1.470336 1.318156 1.164785 1.010362 0.855029 0.698923 0.542207 0.384997 0.227444 0.069712 -0.088110 -0.245873 -0.403401 -0.560566 -0.717225 -0.873239 -1.028448 -1.182672 -1.335811 -1.487671 -1.638105 -1.786971 -1.934080 -2.079311 -2.222470 -2.363400 -2.501948 -2.637971 -2.771270 -2.901719 -3.029138 -3.153366 -3.274260 -3.391667 -3.505412 -3.615344 -3.721303 -3.823185 -3.920807 -4.014049 -4.102767 -4.186844 -4.266107 -4.340475 -4.409850 -4.474085 -4.533077 -4.586744 -4.635020 -4.677809 -4.715018 -4.746634 -4.772564 -4.792772 -4.807239 -4.815926 -4.818811 
-5.075047 -5.071978 -5.062794 -5.047476 -5.026079 -4.998633 -4.965209 -4.925821 -4.880560 -4.829503 -4.772733 -4.710338 -4.642421 -4.569106 -4.490505 -4.406720 -4.317918 -4.224235 -4.125796 -4.022724 -3.915218 -3.803406 -3.687432 -3.567474 -3.443706 -3.316297 -3.185385 -3.051131 -2.913774 -2.773404 -2.630218 -2.484408 -2.336103 -2.185514 -2.032772 -1.878077 -1.721592 -1.563443 -1.403822 -1.242933 -1.080897 -0.917841 -0.753956 -0.589411 -0.424365 -0.258943 -0.093271 0.072437 0.238086 0.403536 0.568602 0.733185 0.897146 1.060296 1.222521 1.383650 1.543542 1.702074 1.859020 2.014228 2.167577 2.318867 2.467908 2.614551 2.758608 2.899917 3.038315 3.173566 3.305522 3.434034 3.558908 3.679987 3.797078 3.909998 4.018620 4.122776 4.222288 4.317015 4.406823 4.491550 4.571070 4.645237 4.713959 4.777109 4.834564 4.886262 4.932082 4.971957 5.005822 5.033592 5.055262 5.070767 5.080077 5.083168 5.080077 5.070767 5.055262 5.033592 5.005822 4.971957 4.932082 4.886262 4.834564 4.777109 4.713959 4.645237 4.571070 4.491550 4.406823 4.317015 4.222288 4.122776 4.018620 3.909998 3.797078 3.679987 3.558908 3.434034 3.305522 3.173566 3.038315 2.899917 2.758608 2.614551 2.467908 2.318867 2.167577 2.014228 1.859020 1.702074 1.543542 1.383650 1.222521 1.060296 0.897146 0.733185 0.568602 0.403536 0.238086 0.072437 -0.093271 -0.258943 -0.424365 -0.589411 -0.753956 -0.917841 -1.080897 -1.242933 -1.403822 -1.563443 -1.721592 -1.878077 -2.032772 -2.185514 -2.336103 -2.484408 -2.630218 -2.773404 -2.913774 -3.051131 -3.185385 -3.316297 -3.443706 -3.567474 -3.687432 -3.803406 -3.915218 -4.022724 -4.125796 -4.224235 -4.317918 -4.406720 -4.490505 -4.569106 -4.642421 -4.710338 -4.772733 -4.829503 -4.880560 -4.925821 -4.965209 -4.998633 -5.026079 -5.047476 -5.062794 -5.071978 -5.075047 
-5.345184 -5.341941 -5.332202 -5.315995 -5.293316 -5.264286 -5.228877 -5.187168 -5.139251 -5.085198 -5.025132 -4.959108 -4.887273 -4.809723 -4.726604 -4.638057 -4.544215 -4.445224 -4.341206 -4.232376 -4.118887 -4.000852 -3.878494 -3.751971 -3.621456 -3.487150 -3.349167 -3.207746 -3.063060 -2.915231 -2.764514 -2.611065 -2.455034 -2.296626 -2.135999 -1.973348 -1.808824 -1.642648 -1.474956 -1.305889 -1.135652 -0.964442 -0.792351 -0.619571 -0.446269 -0.272588 -0.098688 0.075270 0.249157 0.422816 0.596127 0.768929 0.941046 1.112374 1.282747 1.452012 1.619996 1.786548 1.951509 2.114704 2.275946 2.435087 2.591924 2.746263 2.897934 3.046748 3.192527 3.335085 3.474182 3.609697 3.741408 3.869140 3.992729 4.111968 4.226672 4.336688 4.441856 4.541985 4.636927 4.726525 4.810643 4.889125 4.961831 5.028681 5.089503 5.144240 5.192754 5.234978 5.270853 5.300284 5.323238 5.339655 5.349522 5.352808 5.349522 5.339655 5.323238 5.300284 5.270853 5.234978 5.192754 5.144240 5.089503 5.028681 4.961831 4.889125 4.810643 4.726525 4.636927 4.541985 4.441856 4.336688 4.226672 4.111968 3.992729 3.869140 3.741408 3.609697 3.474182 3.335085 3.192527 3.046748 2.897934 2.746263 2.591924 2.435087 2.275946 2.114704 1.951509 1.786548 1.619996 1.452012 1.282747 1.112374 0.941046 0.768929 0.596127 0.422816 0.249157 0.075270 -0.098688 -0.272588 -0.446269 -0.619571 -0.792351 -0.964442 -1.135652 -1.305889 -1.474956 -1.642648 -1.808824 -1.973348 -2.135999 -2.296626 -2.455034 -2.611065 -2.764514 -2.915231 -3.063060 -3.207746 -3.349167 -3.487150 -3.621456 -3.751971 -3.878494 -4.000852 -4.118887 -4.232376 -4.341206 -4.445224 -4.544215 -4.638057 -4.726604 -4.809723 -4.887273 -4.959108 -5.025132 -5.085198 -5.139251 -5.187168 -5.228877 -5.264286 -5.293316 -5.315995 -5.332202 -5.341941 -5.345184 
-5.630031 -5.626593 -5.616249 -5.599067 -5.575062 -5.544287 -5.506743 -5.462567 -5.411791 -5.354576 -5.290961 -5.221060 -5.145015 -5.062956 -4.975030 -4.881367 -4.782131 -4.677483 -4.567578 -4.452621 -4.332734 -4.208126 -4.078997 -3.945507 -3.807856 -3.666220 -3.520797 -3.371802 -3.219351 -3.063705 -2.905073 -2.743549 -2.579380 -2.412779 -2.243884 -2.072895 -1.899993 -1.725365 -1.549169 -1.371636 -1.192855 -1.013057 -0.832400 -0.651022 -0.469135 -0.286867 -0.104341 0.078215 0.260684 0.442927 0.624777 0.806125 0.986804 1.166638 1.345508 1.523266 1.699701 1.874694 2.048041 2.219565 2.389133 2.556490 2.721469 2.883918 3.043610 3.200342 3.353916 3.504158 3.650826 3.793716 3.932709 4.067526 4.197989 4.323904 4.445091 4.561362 4.672524 4.778409 4.878837 4.973641 5.062656 5.145747 5.222747 5.293532 5.357970 5.415959 5.467385 5.512129 5.550153 5.581343 5.605684 5.623087 5.633555 5.637042 5.633555 5.623087 5.605684 5.581343 5.550153 5.512129 5.467385 5.415959 5.357970 5.293532 5.222747 5.145747 5.062656 4.973641 4.878837 4.778409 4.672524 4.561362 4.445091 4.323904 4.197989 4.067526 3.932709 3.793716 3.650826 3.504158 3.353916 3.200342 3.043610 2.883918 2.721469 2.556490 2.389133 2.219565 2.048041 1.874694 1.699701 1.523266 1.345508 1.166638 0.986804 0.806125 0.624777 0.442927 0.260684 0.078215 -0.104341 -0.286867 -0.469135 -0.651022 -0.832400 -1.013057 -1.192855 -1.371636 -1.549169 -1.725365 -1.899993 -2.072895 -2.243884 -2.412779 -2.579380 -2.743549 -2.905073 -3.063705 -3.219351 -3.371802 -3.520797 -3.666220 -3.807856 -3.945507 -4.078997 -4.208126 -4.332734 -4.452621 -4.567578 -4.677483 -4.782131 -4.881367 -4.975030 -5.062956 -5.145015 -5.221060 -5.290961 -5.354576 -5.411791 -5.462567 -5.506743 -5.544287 -5.575062 -5.599067 -5.616249 -5.626593 -5.630031 
-5.930415 -5.926757 -5.915815 -5.897583 -5.872134 -5.839458 -5.799652 -5.752813 -5.699017 -5.638364 -5.570926 -5.496869 -5.416331 -5.329441 -5.236359 -5.137248 -5.032267 -4.921590 -4.805396 -4.683886 -4.557229 -4.425633 -4.289307 -4.148422 -4.003211 -3.853857 -3.700547 -3.543496 -3.382939 -3.219037 -3.052015 -2.882014 -2.709333 -2.534105 -2.356520 -2.176811 -1.995122 -1.811659 -1.626633 -1.440162 -1.252462 -1.063774 -0.874153 -0.683810 -0.492952 -0.301715 -0.110296 0.081207 0.272671 0.463849 0.654619 0.844863 1.034428 1.223167 1.410875 1.597460 1.782742 1.966520 2.148672 2.328933 2.507145 2.683195 2.856762 3.027702 3.195832 3.360893 3.522676 3.681025 3.835729 3.986448 4.133082 4.275425 4.413209 4.546246 4.674338 4.797251 4.914822 5.026848 5.133127 5.233492 5.327758 5.415756 5.497350 5.572380 5.640687 5.702161 5.756702 5.804165 5.844496 5.877596 5.903406 5.921890 5.932993 5.936684 5.932993 5.921890 5.903406 5.877596 5.844496 5.804165 5.756702 5.702161 5.640687 5.572380 5.497350 5.415756 5.327758 5.233492 5.133127 5.026848 4.914822 4.797251 4.674338 4.546246 4.413209 4.275425 4.133082 3.986448 3.835729 3.681025 3.522676 3.360893 3.195832 3.027702 2.856762 2.683195 2.507145 2.328933 2.148672 1.966520 1.782742 1.597460 1.410875 1.223167 1.034428 0.844863 0.654619 0.463849 0.272671 0.081207 -0.110296 -0.301715 -0.492952 -0.683810 -0.874153 -1.063774 -1.252462 -1.440162 -1.626633 -1.811659 -1.995122 -2.176811 -2.356520 -2.534105 -2.709333 -2.882014 -3.052015 -3.219037 -3.382939 -3.543496 -3.700547 -3.853857 -4.003211 -4.148422 -4.289307 -4.425633 -4.557229 -4.683886 -4.805396 -4.921590 -5.032267 -5.137248 -5.236359 -5.329441 -5.416331 -5.496869 -5.570926 -5.638364 -5.699017 -5.752813 -5.799652 -5.839458 -5.872134 -5.897583 -5.915815 -5.926757 -5.930415 
-6.247257 -6.243376 -6.231769 -6.212420 -6.185370 -6.150697 -6.108466 -6.058755 -6.001689 -5.937317 -5.865808 -5.787304 -5.701937 -5.609880 -5.511292 -5.406322 -5.295191 -5.178075 -5.055169 -4.926684 -4.792800 -4.653778 -4.509821 -4.361093 -4.207842 -4.050278 -3.888653 -3.723144 -3.553970 -3.381374 -3.205519 -3.026629 -2.845030 -2.660719 -2.474029 -2.285174 -2.094303 -1.901637 -1.707295 -1.511546 -1.314607 -1.116555 -0.917582 -0.717944 -0.517787 -0.317223 -0.116434 0.084402 0.285114 0.485574 0.685612 0.885142 1.083959 1.281926 1.478913 1.674712 1.869184 2.062153 2.253402 2.442841 2.630209 2.815246 2.997833 3.177739 3.354717 3.528587 3.699104 3.865969 4.029085 4.188156 4.342926 4.493219 4.638787 4.779366 4.914790 5.044840 5.169237 5.287817 5.400366 5.506679 5.606569 5.699874 5.786364 5.865932 5.938396 6.003603 6.061511 6.111894 6.154698 6.189868 6.217275 6.236907 6.248675 6.252618 6.248675 6.236907 6.217275 6.189868 6.154698 6.111894 6.061511 6.003603 5.938396 5.865932 5.786364 5.699874 5.606569 5.506679 5.400366 5.287817 5.169237 5.044840 4.914790 4.779366 4.638787 4.493219 4.342926 4.188156 4.029085 3.865969 3.699104 3.528587 3.354717 3.177739 2.997833 2.815246 2.630209 2.442841 2.253402 2.062153 1.869184 1.674712 1.478913 1.281926 1.083959 0.885142 0.685612 0.485574 0.285114 0.084402 -0.116434 -0.317223 -0.517787 -0.717944 -0.917582 -1.116555 -1.314607 -1.511546 -1.707295 -1.901637 -2.094303 -2.285174 -2.474029 -2.660719 -2.845030 -3.026629 -3.205519 -3.381374 -3.553970 -3.723144 -3.888653 -4.050278 -4.207842 -4.361093 -4.509821 -4.653778 -4.792800 -4.926684 -5.055169 -5.178075 -5.295191 -5.406322 -5.511292 -5.609880 -5.701937 -5.787304 -5.865808 -5.937317 -6.001689 -6.058755 -6.108466 -6.150697 -6.185370 -6.212420 -6.231769 -6.243376 -6.247257 
-6.581521 -6.577388 -6.565029 -6.544452 -6.515730 -6.478900 -6.434032 -6.381242 -6.320623 -6.252290 -6.176422 -6.093113 -6.002560 -5.904933 -5.800422 -5.689180 -5.571489 -5.447466 -5.317403 -5.181478 -5.039917 -4.892991 -4.740864 -4.583813 -4.422067 -4.255827 -4.085382 -3.910937 -3.732682 -3.550877 -3.365765 -3.177586 -2.986505 -2.792726 -2.596502 -2.398039 -2.197583 -1.995242 -1.791263 -1.585859 -1.379173 -1.171395 -0.962789 -0.753464 -0.543533 -0.333288 -0.122810 0.087668 0.297999 0.508158 0.717850 0.926967 1.135425 1.342991 1.549558 1.754967 1.959042 2.161580 2.362432 2.561387 2.758280 2.952808 3.144839 3.334138 3.520452 3.703534 3.883207 4.059191 4.231239 4.399071 4.562485 4.721261 4.875073 5.023737 5.166978 5.304563 5.436282 5.561873 5.681120 5.793833 5.899746 5.998685 6.090485 6.174940 6.251900 6.321148 6.382626 6.436172 6.481649 6.519022 6.548147 6.569013 6.581554 6.585729 6.581554 6.569013 6.548147 6.519022 6.481649 6.436172 6.382626 6.321148 6.251900 6.174940 6.090485 5.998685 5.899746 5.793833 5.681120 5.561873 5.436282 5.304563 5.166978 5.023737 4.875073 4.721261 4.562485 4.399071 4.231239 4.059191 3.883207 3.703534 3.520452 3.334138 3.144839 2.952808 2.758280 2.561387 2.362432 2.161580 1.959042 1.754967 1.549558 1.342991 1.135425 0.926967 0.717850 0.508158 0.297999 0.087668 -0.122810 -0.333288 -0.543533 -0.753464 -0.962789 -1.171395 -1.379173 -1.585859 -1.791263 -1.995242 -2.197583 -2.398039 -2.596502 -2.792726 -2.986505 -3.177586 -3.365765 -3.550877 -3.732682 -3.910937 -4.085382 -4.255827 -4.422067 -4.583813 -4.740864 -4.892991 -5.039917 -5.181478 -5.317403 -5.447466 -5.571489 -5.689180 -5.800422 -5.904933 -6.002560 -6.093113 -6.176422 -6.252290 -6.320623 -6.381242 -6.434032 -6.478900 -6.515730 -6.544452 -6.565029 -6.577388 -6.581521 
-6.934172 -6.929783 -6.916632 -6.894762 -6.864212 -6.825019 -6.777296 -6.721189 -6.656737 -6.584147 -6.503514 -6.415047 -6.318932 -6.215322 -6.104432 -5.986495 -5.861748 -5.730368 -5.592619 -5.448743 -5.298998 -5.143603 -4.982828 -4.816973 -4.646170 -4.470734 -4.290958 -4.107036 -3.919209 -3.727746 -3.532899 -3.334838 -3.133848 -2.930162 -2.723965 -2.515504 -2.304974 -2.092561 -1.878485 -1.663012 -1.446224 -1.228359 -1.009676 -0.790250 -0.570275 -0.349927 -0.129422 0.091069 0.311473 0.531588 0.751260 0.970393 1.188838 1.406347 1.622883 1.838261 2.052297 2.264823 2.475636 2.684575 2.891424 3.095915 3.297839 3.497008 3.693133 3.885954 4.075283 4.260820 4.442300 4.619499 4.792048 4.959807 5.122429 5.279669 5.431272 5.576957 5.716479 5.849589 5.976007 6.095540 6.207987 6.313001 6.410475 6.500186 6.581965 6.655616 6.720935 6.777893 6.826277 6.866011 6.897007 6.919206 6.932532 6.936997 6.932532 6.919206 6.897007 6.866011 6.826277 6.777893 6.720935 6.655616 6.581965 6.500186 6.410475 6.313001 6.207987 6.095540 5.976007 5.849589 5.716479 5.576957 5.431272 5.279669 5.122429 4.959807 4.792048 4.619499 4.442300 4.260820 4.075283 3.885954 3.693133 3.497008 3.297839 3.095915 2.891424 2.684575 2.475636 2.264823 2.052297 1.838261 1.622883 1.406347 1.188838 0.970393 0.751260 0.531588 0.311473 0.091069 -0.129422 -0.349927 -0.570275 -0.790250 -1.009676 -1.228359 -1.446224 -1.663012 -1.878485 -2.092561 -2.304974 -2.515504 -2.723965 -2.930162 -3.133848 -3.334838 -3.532899 -3.727746 -3.919209 -4.107036 -4.290958 -4.470734 -4.646170 -4.816973 -4.982828 -5.143603 -5.298998 -5.448743 -5.592619 -5.730368 -5.861748 -5.986495 -6.104432 -6.215322 -6.318932 -6.415047 -6.503514 -6.584147 -6.656737 -6.721189 -6.777296 -6.825019 -6.864212 -6.894762 -6.916632 -6.929783 -6.934172 
-7.306306 -7.301663 -7.287651 -7.264351 -7.231804 -7.190087 -7.139310 -7.079561 -7.010993 -6.933762 -6.848016 -6.754011 -6.651839 -6.541784 -6.424068 -6.298939 -6.166587 -6.027270 -5.881327 -5.728966 -5.570440 -5.406067 -5.236091 -5.060792 -4.880356 -4.695206 -4.505576 -4.311634 -4.113693 -3.912039 -3.706912 -3.498538 -3.287217 -3.073091 -2.856425 -2.637454 -2.416421 -2.193589 -1.969054 -1.743028 -1.515731 -1.287398 -1.058206 -0.828301 -0.597946 -0.367206 -0.136216 0.094697 0.325399 0.555918 0.785945 1.015359 1.244153 1.472031 1.698888 1.924630 2.149013 2.371898 2.593092 2.812381 3.029628 3.244543 3.456849 3.666340 3.872783 4.075904 4.275411 4.471050 4.662501 4.849596 5.031913 5.209173 5.381184 5.547567 5.708107 5.862436 6.010312 6.151479 6.285647 6.412518 6.531877 6.643515 6.747108 6.842486 6.929463 7.007833 7.077365 7.137998 7.189515 7.231829 7.264879 7.288484 7.302688 7.307449 7.302688 7.288484 7.264879 7.231829 7.189515 7.137998 7.077365 7.007833 6.929463 6.842486 6.747108 6.643515 6.531877 6.412518 6.285647 6.151479 6.010312 5.862436 5.708107 5.547567 5.381184 5.209173 5.031913 4.849596 4.662501 4.471050 4.275411 4.075904 3.872783 3.666340 3.456849 3.244543 3.029628 2.812381 2.593092 2.371898 2.149013 1.924630 1.698888 1.472031 1.244153 1.015359 0.785945 0.555918 0.325399 0.094697 -0.136216 -0.367206 -0.597946 -0.828301 -1.058206 -1.287398 -1.515731 -1.743028 -1.969054 -2.193589 -2.416421 -2.637454 -2.856425 -3.073091 -3.287217 -3.498538 -3.706912 -3.912039 -4.113693 -4.311634 -4.505576 -4.695206 -4.880356 -5.060792 -5.236091 -5.406067 -5.570440 -5.728966 -5.881327 -6.027270 -6.166587 -6.298939 -6.424068 -6.541784 -6.651839 -6.754011 -6.848016 -6.933762 -7.010993 -7.079561 -7.139310 -7.190087 -7.231804 -7.264351 -7.287651 -7.301663 -7.306306 
-7.699124 -7.694124 -7.679209 -7.654327 -7.619635 -7.575142 -7.521069 -7.457396 -7.384340 -7.302091 -7.210843 -7.110754 -7.002091 -6.885101 -6.760003 -6.627080 -6.486569 -6.338816 -6.184057 -6.022554 -5.854697 -5.680709 -5.500890 -5.315526 -5.124956 -4.929533 -4.729341 -4.524825 -4.316278 -4.103863 -3.887902 -3.668717 -3.446472 -3.221419 -2.993888 -2.763952 -2.532032 -2.298217 -2.062707 -1.825834 -1.587672 -1.348490 -1.108424 -0.867667 -0.626439 -0.384901 -0.143217 0.098465 0.339953 0.581113 0.821824 1.061960 1.301413 1.539971 1.777525 2.013957 2.249083 2.482763 2.714767 2.944894 3.172930 3.398692 3.621859 3.842172 4.059436 4.273407 4.483637 4.689958 4.891999 5.089497 5.282220 5.469640 5.651600 5.827784 5.997833 6.161455 6.318329 6.468114 6.610531 6.745380 6.872255 6.990943 7.101174 7.202695 7.295278 7.378732 7.452876 7.517446 7.572384 7.617502 7.652688 7.677905 7.693102 7.698126 7.693102 7.677905 7.652688 7.617502 7.572384 7.517446 7.452876 7.378732 7.295278 7.202695 7.101174 6.990943 6.872255 6.745380 6.610531 6.468114 6.318329 6.161455 5.997833 5.827784 5.651600 5.469640 5.282220 5.089497 4.891999 4.689958 4.483637 4.273407 4.059436 3.842172 3.621859 3.398692 3.172930 2.944894 2.714767 2.482763 2.249083 2.013957 1.777525 1.539971 1.301413 1.061960 0.821824 0.581113 0.339953 0.098465 -0.143217 -0.384901 -0.626439 -0.867667 -1.108424 -1.348490 -1.587672 -1.825834 -2.062707 -2.298217 -2.532032 -2.763952 -2.993888 -3.221419 -3.446472 -3.668717 -3.887902 -4.103863 -4.316278 -4.524825 -4.729341 -4.929533 -5.124956 -5.315526 -5.500890 -5.680709 -5.854697 -6.022554 -6.184057 -6.338816 -6.486569 -6.627080 -6.760003 -6.885101 -7.002091 -7.110754 -7.210843 -7.302091 -7.384340 -7.457396 -7.521069 -7.575142 -7.619635 -7.654327 -7.679209 -7.694124 -7.699124 
