0.740316 0.740316 0.740317 0.740317 0.740318 0.740319 0.740320 0.740321 0.740323 0.740324 0.740326 0.740328 0.740330 0.740332 0.740334 0.740336 0.740338 0.740340 0.740341 0.740342 0.740343 0.740344 0.740344 0.740343 0.740341 0.740338 0.740334 0.740329 0.740322 0.740314 0.740304 0.740291 0.740277 0.740260 0.740242 0.740221 0.740198 0.740174 0.740149 0.740123 0.740097 0.740072 0.740049 0.740029 0.740013 0.740001 0.739994 0.739992 0.739997 0.740006 0.740021 0.740040 0.740063 0.740089 0.740116 0.740145 0.740173 0.740201 0.740227 0.740252 0.740274 0.740295 0.740313 0.740328 0.740342 0.740353 0.740362 0.740369 0.740375 0.740379 0.740382 0.740384 0.740385 0.740385 0.740385 0.740384 0.740383 0.740382 0.740380 0.740378 0.740376 0.740374 0.740372 0.740370 0.740369 0.740367 0.740366 0.740364 0.740363 0.740362 0.740361 0.740361 0.740360 0.740360 0.740360 0.740361 0.740361 0.740362 0.740363 0.740364 0.740366 0.740367 0.740369 0.740370 0.740372 0.740374 0.740376 0.740378 0.740380 0.740382 0.740383 0.740384 0.740385 0.740385 0.740385 0.740384 0.740382 0.740379 0.740375 0.740369 0.740362 0.740353 0.740342 0.740328 0.740313 0.740295 0.740274 0.740252 0.740227 0.740201 0.740173 0.740145 0.740116 0.740089 0.740063 0.740040 0.740021 0.740006 0.739997 0.739992 0.739994 0.740001 0.740013 0.740029 0.740049 0.740072 0.740097 0.740123 0.740149 0.740174 0.740198 0.740221 0.740242 0.740260 0.740277 0.740291 0.740304 0.740314 0.740322 0.740329 0.740334 0.740338 0.740341 0.740343 0.740344 0.740344 0.740343 0.740342 0.740341 0.740340 0.740338 0.740336 0.740334 0.740332 0.740330 0.740328 0.740326 0.740324 0.740323 0.740321 0.740320 0.740319 0.740318 0.740317 0.740317 0.740316 0.740316 
0.740367 0.740367 0.740367 0.740368 0.740368 0.740369 0.740371 0.740372 0.740374 0.740376 0.740378 0.740380 0.740382 0.740384 0.740386 0.740388 0.740390 0.740392 0.740394 0.740395 0.740395 0.740395 0.740394 0.740392 0.740389 0.740385 0.740379 0.740371 0.740360 0.740348 0.740333 0.740315 0.740294 0.740270 0.740243 0.740212 0.740179 0.740143 0.740105 0.740067 0.740028 0.739990 0.739955 0.739924 0.739897 0.739878 0.739866 0.739862 0.739867 0.739880 0.739901 0.739929 0.739962 0.740000 0.740040 0.740082 0.740124 0.740164 0.740203 0.740239 0.740272 0.740302 0.740328 0.740351 0.740371 0.740388 0.740401 0.740413 0.740421 0.740428 0.740433 0.740437 0.740439 0.740441 0.740441 0.740441 0.740440 0.740439 0.740437 0.740435 0.740433 0.740431 0.740429 0.740427 0.740425 0.740423 0.740422 0.740420 0.740419 0.740418 0.740417 0.740416 0.740416 0.740416 0.740416 0.740416 0.740417 0.740418 0.740419 0.740420 0.740422 0.740423 0.740425 0.740427 0.740429 0.740431 0.740433 0.740435 0.740437 0.740439 0.740440 0.740441 0.740441 0.740441 0.740439 0.740437 0.740433 0.740428 0.740421 0.740413 0.740401 0.740388 0.740371 0.740351 0.740328 0.740302 0.740272 0.740239 0.740203 0.740164 0.740124 0.740082 0.740040 0.740000 0.739962 0.739929 0.739901 0.739880 0.739867 0.739862 0.739866 0.739878 0.739897 0.739924 0.739955 0.739990 0.740028 0.740067 0.740105 0.740143 0.740179 0.740212 0.740243 0.740270 0.740294 0.740315 0.740333 0.740348 0.740360 0.740371 0.740379 0.740385 0.740389 0.740392 0.740394 0.740395 0.740395 0.740395 0.740394 0.740392 0.740390 0.740388 0.740386 0.740384 0.740382 0.740380 0.740378 0.740376 0.740374 0.740372 0.740371 0.740369 0.740368 0.740368 0.740367 0.740367 0.740367 
0.740421 0.740422 0.740422 0.740423 0.740424 0.740425 0.740426 0.740428 0.740430 0.740432 0.740434 0.740436 0.740438 0.740441 0.740443 0.740445 0.740447 0.740449 0.740450 0.740450 0.740450 0.740449 0.740447 0.740444 0.740439 0.740432 0.740423 0.740412 0.740398 0.740380 0.740360 0.740335 0.740307 0.740275 0.740238 0.740198 0.740153 0.740106 0.740056 0.740004 0.739953 0.739903 0.739856 0.739814 0.739778 0.739752 0.739735 0.739729 0.739734 0.739750 0.739777 0.739812 0.739855 0.739904 0.739957 0.740012 0.740066 0.740120 0.740172 0.740220 0.740264 0.740304 0.740340 0.740371 0.740398 0.740421 0.740440 0.740456 0.740468 0.740478 0.740486 0.740492 0.740496 0.740499 0.740500 0.740501 0.740501 0.740500 0.740498 0.740497 0.740495 0.740493 0.740491 0.740488 0.740486 0.740484 0.740483 0.740481 0.740480 0.740478 0.740478 0.740477 0.740476 0.740476 0.740476 0.740477 0.740478 0.740478 0.740480 0.740481 0.740483 0.740484 0.740486 0.740488 0.740491 0.740493 0.740495 0.740497 0.740498 0.740500 0.740501 0.740501 0.740500 0.740499 0.740496 0.740492 0.740486 0.740478 0.740468 0.740456 0.740440 0.740421 0.740398 0.740371 0.740340 0.740304 0.740264 0.740220 0.740172 0.740120 0.740066 0.740012 0.739957 0.739904 0.739855 0.739812 0.739777 0.739750 0.739734 0.739729 0.739735 0.739752 0.739778 0.739814 0.739856 0.739903 0.739953 0.740004 0.740056 0.740106 0.740153 0.740198 0.740238 0.740275 0.740307 0.740335 0.740360 0.740380 0.740398 0.740412 0.740423 0.740432 0.740439 0.740444 0.740447 0.740449 0.740450 0.740450 0.740450 0.740449 0.740447 0.740445 0.740443 0.740441 0.740438 0.740436 0.740434 0.740432 0.740430 0.740428 0.740426 0.740425 0.740424 0.740423 0.740422 0.740422 0.740421 
0.740480 0.740481 0.740481 0.740482 0.740483 0.740484 0.740486 0.740487 0.740489 0.740491 0.740494 0.740496 0.740498 0.740500 0.740503 0.740505 0.740506 0.740507 0.740508 0.740508 0.740507 0.740505 0.740501 0.740496 0.740489 0.740479 0.740467 0.740452 0.740433 0.740411 0.740384 0.740353 0.740317 0.740276 0.740230 0.740179 0.740123 0.740063 0.740001 0.739936 0.739872 0.739810 0.739751 0.739698 0.739654 0.739621 0.739599 0.739591 0.739596 0.739615 0.739647 0.739690 0.739742 0.739802 0.739867 0.739934 0.740002 0.740069 0.740133 0.740194 0.740250 0.740300 0.740346 0.740386 0.740421 0.740451 0.740476 0.740497 0.740514 0.740528 0.740540 0.740548 0.740554 0.740559 0.740562 0.740563 0.740564 0.740564 0.740563 0.740562 0.740560 0.740558 0.740556 0.740554 0.740552 0.740550 0.740548 0.740546 0.740545 0.740544 0.740543 0.740542 0.740542 0.740541 0.740542 0.740542 0.740543 0.740544 0.740545 0.740546 0.740548 0.740550 0.740552 0.740554 0.740556 0.740558 0.740560 0.740562 0.740563 0.740564 0.740564 0.740563 0.740562 0.740559 0.740554 0.740548 0.740540 0.740528 0.740514 0.740497 0.740476 0.740451 0.740421 0.740386 0.740346 0.740300 0.740250 0.740194 0.740133 0.740069 0.740002 0.739934 0.739867 0.739802 0.739742 0.739690 0.739647 0.739615 0.739596 0.739591 0.739599 0.739621 0.739654 0.739698 0.739751 0.739810 0.739872 0.739936 0.740001 0.740063 0.740123 0.740179 0.740230 0.740276 0.740317 0.740353 0.740384 0.740411 0.740433 0.740452 0.740467 0.740479 0.740489 0.740496 0.740501 0.740505 0.740507 0.740508 0.740508 0.740507 0.740506 0.740505 0.740503 0.740500 0.740498 0.740496 0.740494 0.740491 0.740489 0.740487 0.740486 0.740484 0.740483 0.740482 0.740481 0.740481 0.740480 
0.740544 0.740544 0.740544 0.740545 0.740546 0.740547 0.740549 0.740551 0.740553 0.740555 0.740557 0.740559 0.740561 0.740564 0.740566 0.740567 0.740568 0.740569 0.740569 0.740568 0.740566 0.740562 0.740556 0.740549 0.740539 0.740526 0.740511 0.740491 0.740467 0.740439 0.740406 0.740368 0.740323 0.740273 0.740217 0.740155 0.740087 0.740016 0.739940 0.739863 0.739786 0.739710 0.739640 0.739577 0.739523 0.739482 0.739456 0.739445 0.739450 0.739472 0.739508 0.739559 0.739621 0.739691 0.739768 0.739849 0.739930 0.740011 0.740088 0.740162 0.740230 0.740292 0.740348 0.740398 0.740441 0.740479 0.740511 0.740538 0.740560 0.740579 0.740593 0.740605 0.740614 0.740621 0.740626 0.740629 0.740631 0.740631 0.740631 0.740630 0.740629 0.740628 0.740626 0.740624 0.740622 0.740620 0.740618 0.740616 0.740615 0.740614 0.740613 0.740612 0.740611 0.740611 0.740611 0.740612 0.740613 0.740614 0.740615 0.740616 0.740618 0.740620 0.740622 0.740624 0.740626 0.740628 0.740629 0.740630 0.740631 0.740631 0.740631 0.740629 0.740626 0.740621 0.740614 0.740605 0.740593 0.740579 0.740560 0.740538 0.740511 0.740479 0.740441 0.740398 0.740348 0.740292 0.740230 0.740162 0.740088 0.740011 0.739930 0.739849 0.739768 0.739691 0.739621 0.739559 0.739508 0.739472 0.739450 0.739445 0.739456 0.739482 0.739523 0.739577 0.739640 0.739710 0.739786 0.739863 0.739940 0.740016 0.740087 0.740155 0.740217 0.740273 0.740323 0.740368 0.740406 0.740439 0.740467 0.740491 0.740511 0.740526 0.740539 0.740549 0.740556 0.740562 0.740566 0.740568 0.740569 0.740569 0.740568 0.740567 0.740566 0.740564 0.740561 0.740559 0.740557 0.740555 0.740553 0.740551 0.740549 0.740547 0.740546 0.740545 0.740544 0.740544 0.740544 
0.740611 0.740611 0.740611 0.740612 0.740613 0.740615 0.740616 0.740618 0.740620 0.740622 0.740624 0.740626 0.740628 0.740630 0.740632 0.740633 0.740634 0.740633 0.740632 0.740630 0.740626 0.740621 0.740613 0.740603 0.740590 0.740574 0.740554 0.740530 0.740501 0.740467 0.740426 0.740380 0.740327 0.740267 0.740200 0.740127 0.740047 0.739963 0.739874 0.739783 0.739692 0.739604 0.739521 0.739447 0.739384 0.739336 0.739304 0.739290 0.739295 0.739319 0.739361 0.739419 0.739490 0.739572 0.739661 0.739755 0.739851 0.739945 0.740037 0.740124 0.740204 0.740279 0.740346 0.740406 0.740458 0.740504 0.740544 0.740577 0.740606 0.740629 0.740648 0.740664 0.740676 0.740685 0.740692 0.740697 0.740700 0.740702 0.740703 0.740703 0.740703 0.740702 0.740700 0.740698 0.740697 0.740695 0.740693 0.740691 0.740690 0.740689 0.740688 0.740687 0.740687 0.740686 0.740687 0.740687 0.740688 0.740689 0.740690 0.740691 0.740693 0.740695 0.740697 0.740698 0.740700 0.740702 0.740703 0.740703 0.740703 0.740702 0.740700 0.740697 0.740692 0.740685 0.740676 0.740664 0.740648 0.740629 0.740606 0.740577 0.740544 0.740504 0.740458 0.740406 0.740346 0.740279 0.740204 0.740124 0.740037 0.739945 0.739851 0.739755 0.739661 0.739572 0.739490 0.739419 0.739361 0.739319 0.739295 0.739290 0.739304 0.739336 0.739384 0.739447 0.739521 0.739604 0.739692 0.739783 0.739874 0.739963 0.740047 0.740127 0.740200 0.740267 0.740327 0.740380 0.740426 0.740467 0.740501 0.740530 0.740554 0.740574 0.740590 0.740603 0.740613 0.740621 0.740626 0.740630 0.740632 0.740633 0.740634 0.740633 0.740632 0.740630 0.740628 0.740626 0.740624 0.740622 0.740620 0.740618 0.740616 0.740615 0.740613 0.740612 0.740611 0.740611 0.740611 
0.740683 0.740683 0.740683 0.740684 0.740685 0.740686 0.740688 0.740690 0.740692 0.740694 0.740696 0.740697 0.740699 0.740701 0.740702 0.740702 0.740702 0.740701 0.740699 0.740695 0.740690 0.740682 0.740672 0.740659 0.740643 0.740623 0.740598 0.740569 0.740534 0.740493 0.740445 0.740391 0.740328 0.740258 0.740180 0.740095 0.740002 0.739904 0.739802 0.739697 0.739592 0.739490 0.739395 0.739309 0.739236 0.739179 0.739141 0.739124 0.739129 0.739155 0.739202 0.739267 0.739348 0.739442 0.739544 0.739652 0.739762 0.739871 0.739978 0.740079 0.740173 0.740261 0.740340 0.740411 0.740473 0.740528 0.740576 0.740617 0.740651 0.740680 0.740704 0.740724 0.740740 0.740752 0.740761 0.740769 0.740774 0.740777 0.740779 0.740780 0.740781 0.740780 0.740779 0.740778 0.740776 0.740775 0.740773 0.740772 0.740770 0.740769 0.740768 0.740768 0.740767 0.740767 0.740767 0.740768 0.740768 0.740769 0.740770 0.740772 0.740773 0.740775 0.740776 0.740778 0.740779 0.740780 0.740781 0.740780 0.740779 0.740777 0.740774 0.740769 0.740761 0.740752 0.740740 0.740724 0.740704 0.740680 0.740651 0.740617 0.740576 0.740528 0.740473 0.740411 0.740340 0.740261 0.740173 0.740079 0.739978 0.739871 0.739762 0.739652 0.739544 0.739442 0.739348 0.739267 0.739202 0.739155 0.739129 0.739124 0.739141 0.739179 0.739236 0.739309 0.739395 0.739490 0.739592 0.739697 0.739802 0.739904 0.740002 0.740095 0.740180 0.740258 0.740328 0.740391 0.740445 0.740493 0.740534 0.740569 0.740598 0.740623 0.740643 0.740659 0.740672 0.740682 0.740690 0.740695 0.740699 0.740701 0.740702 0.740702 0.740702 0.740701 0.740699 0.740697 0.740696 0.740694 0.740692 0.740690 0.740688 0.740686 0.740685 0.740684 0.740683 0.740683 0.740683 
0.740759 0.740759 0.740760 0.740761 0.740762 0.740763 0.740764 0.740766 0.740768 0.740769 0.740771 0.740773 0.740774 0.740775 0.740776 0.740775 0.740774 0.740772 0.740768 0.740763 0.740756 0.740746 0.740733 0.740717 0.740697 0.740673 0.740644 0.740609 0.740567 0.740519 0.740463 0.740400 0.740327 0.740246 0.740156 0.740058 0.739953 0.739840 0.739723 0.739603 0.739484 0.739367 0.739258 0.739160 0.739076 0.739011 0.738967 0.738946 0.738950 0.738978 0.739030 0.739103 0.739194 0.739299 0.739415 0.739538 0.739664 0.739789 0.739911 0.740027 0.740136 0.740237 0.740330 0.740412 0.740486 0.740551 0.740608 0.740656 0.740698 0.740733 0.740762 0.740786 0.740806 0.740822 0.740834 0.740844 0.740851 0.740857 0.740860 0.740862 0.740864 0.740864 0.740864 0.740863 0.740862 0.740861 0.740859 0.740858 0.740857 0.740856 0.740855 0.740854 0.740854 0.740853 0.740854 0.740854 0.740855 0.740856 0.740857 0.740858 0.740859 0.740861 0.740862 0.740863 0.740864 0.740864 0.740864 0.740862 0.740860 0.740857 0.740851 0.740844 0.740834 0.740822 0.740806 0.740786 0.740762 0.740733 0.740698 0.740656 0.740608 0.740551 0.740486 0.740412 0.740330 0.740237 0.740136 0.740027 0.739911 0.739789 0.739664 0.739538 0.739415 0.739299 0.739194 0.739103 0.739030 0.738978 0.738950 0.738946 0.738967 0.739011 0.739076 0.739160 0.739258 0.739367 0.739484 0.739603 0.739723 0.739840 0.739953 0.740058 0.740156 0.740246 0.740327 0.740400 0.740463 0.740519 0.740567 0.740609 0.740644 0.740673 0.740697 0.740717 0.740733 0.740746 0.740756 0.740763 0.740768 0.740772 0.740774 0.740775 0.740776 0.740775 0.740774 0.740773 0.740771 0.740769 0.740768 0.740766 0.740764 0.740763 0.740762 0.740761 0.740760 0.740759 0.740759 
0.740841 0.740841 0.740841 0.740842 0.740843 0.740844 0.740846 0.740847 0.740849 0.740850 0.740852 0.740853 0.740854 0.740854 0.740854 0.740853 0.740850 0.740847 0.740842 0.740834 0.740825 0.740812 0.740797 0.740777 0.740753 0.740724 0.740690 0.740649 0.740601 0.740545 0.740481 0.740407 0.740324 0.740232 0.740130 0.740018 0.739898 0.739770 0.739638 0.739502 0.739366 0.739235 0.739111 0.738999 0.738904 0.738829 0.738777 0.738753 0.738755 0.738786 0.738843 0.738924 0.739025 0.739144 0.739274 0.739412 0.739555 0.739697 0.739835 0.739968 0.740093 0.740209 0.740315 0.740411 0.740497 0.740572 0.740638 0.740696 0.740745 0.740787 0.740822 0.740851 0.740876 0.740895 0.740911 0.740924 0.740933 0.740941 0.740946 0.740950 0.740952 0.740953 0.740954 0.740954 0.740953 0.740952 0.740951 0.740950 0.740949 0.740948 0.740948 0.740947 0.740947 0.740947 0.740947 0.740947 0.740948 0.740948 0.740949 0.740950 0.740951 0.740952 0.740953 0.740954 0.740954 0.740953 0.740952 0.740950 0.740946 0.740941 0.740933 0.740924 0.740911 0.740895 0.740876 0.740851 0.740822 0.740787 0.740745 0.740696 0.740638 0.740572 0.740497 0.740411 0.740315 0.740209 0.740093 0.739968 0.739835 0.739697 0.739555 0.739412 0.739274 0.739144 0.739025 0.738924 0.738843 0.738786 0.738755 0.738753 0.738777 0.738829 0.738904 0.738999 0.739111 0.739235 0.739366 0.739502 0.739638 0.739770 0.739898 0.740018 0.740130 0.740232 0.740324 0.740407 0.740481 0.740545 0.740601 0.740649 0.740690 0.740724 0.740753 0.740777 0.740797 0.740812 0.740825 0.740834 0.740842 0.740847 0.740850 0.740853 0.740854 0.740854 0.740854 0.740853 0.740852 0.740850 0.740849 0.740847 0.740846 0.740844 0.740843 0.740842 0.740841 0.740841 0.740841 
0.740928 0.740928 0.740929 0.740929 0.740930 0.740931 0.740932 0.740934 0.740935 0.740936 0.740937 0.740938 0.740938 0.740938 0.740937 0.740934 0.740931 0.740926 0.740919 0.740910 0.740898 0.740882 0.740864 0.740840 0.740812 0.740778 0.740738 0.740691 0.740635 0.740571 0.740498 0.740414 0.740320 0.740215 0.740099 0.739973 0.739838 0.739694 0.739545 0.739392 0.739239 0.739091 0.738951 0.738825 0.738717 0.738631 0.738572 0.738543 0.738544 0.738576 0.738638 0.738728 0.738840 0.738972 0.739118 0.739273 0.739433 0.739593 0.739750 0.739901 0.740043 0.740175 0.740296 0.740406 0.740505 0.740592 0.740669 0.740736 0.740794 0.740843 0.740885 0.740920 0.740949 0.740973 0.740993 0.741008 0.741021 0.741030 0.741038 0.741043 0.741047 0.741049 0.741051 0.741051 0.741051 0.741051 0.741051 0.741050 0.741049 0.741048 0.741048 0.741047 0.741047 0.741047 0.741047 0.741047 0.741048 0.741048 0.741049 0.741050 0.741051 0.741051 0.741051 0.741051 0.741051 0.741049 0.741047 0.741043 0.741038 0.741030 0.741021 0.741008 0.740993 0.740973 0.740949 0.740920 0.740885 0.740843 0.740794 0.740736 0.740669 0.740592 0.740505 0.740406 0.740296 0.740175 0.740043 0.739901 0.739750 0.739593 0.739433 0.739273 0.739118 0.738972 0.738840 0.738728 0.738638 0.738576 0.738544 0.738543 0.738572 0.738631 0.738717 0.738825 0.738951 0.739091 0.739239 0.739392 0.739545 0.739694 0.739838 0.739973 0.740099 0.740215 0.740320 0.740414 0.740498 0.740571 0.740635 0.740691 0.740738 0.740778 0.740812 0.740840 0.740864 0.740882 0.740898 0.740910 0.740919 0.740926 0.740931 0.740934 0.740937 0.740938 0.740938 0.740938 0.740937 0.740936 0.740935 0.740934 0.740932 0.740931 0.740930 0.740929 0.740929 0.740928 0.740928 
