-0.000000 -0.216739 -0.433178 -0.649062 -0.864122 -1.078049 -1.290618 -1.501523 -1.710515 -1.917317 -2.121688 -2.323350 -2.522104 -2.717686 -2.909878 -3.098415 -3.283135 -3.463804 -3.640213 -3.812216 -3.979573 -4.142131 -4.299752 -4.452245 -4.599497 -4.741322 -4.877650 -5.008309 -5.133212 -5.252272 -5.365365 -5.472416 -5.573309 -5.668005 -5.756431 -5.838452 -5.914050 -5.983171 -6.045664 -6.101512 -6.150641 -6.192946 -6.228365 -6.256773 -6.278161 -6.292437 -6.299546 -6.299471 -6.292162 -6.277631 -6.255910 -6.227047 -6.191112 -6.148166 -6.098298 -6.041629 -5.978190 -5.908168 -5.831605 -5.748602 -5.659247 -5.563631 -5.461893 -5.354058 -5.240250 -5.120538 -4.995066 -4.863930 -4.727244 -4.585120 -4.437677 -4.285052 -4.127411 -3.964914 -3.797716 -3.625943 -3.449838 -3.269562 -3.085286 -2.897276 -2.705708 -2.510792 -2.312751 -2.111848 -1.908323 -1.702392 -1.494321 -1.284379 -1.072814 -0.859896 -0.645873 -0.431032 -0.215643 0.000000 0.215643 0.431032 0.645873 0.859896 1.072814 1.284379 1.494321 1.702392 1.908323 2.111848 2.312751 2.510792 2.705708 2.897276 3.085286 3.269562 3.449838 3.625943 3.797716 3.964914 4.127411 4.285052 4.437677 4.585120 4.727244 4.863930 4.995066 5.120538 5.240250 5.354058 5.461893 5.563631 5.659247 5.748602 5.831605 5.908168 5.978190 6.041629 6.098298 6.148166 6.191112 6.227047 6.255910 6.277631 6.292162 6.299471 6.299546 6.292437 6.278161 6.256773 6.228365 6.192946 6.150641 6.101512 6.045664 5.983171 5.914050 5.838452 5.756431 5.668005 5.573309 5.472416 5.365365 5.252272 5.133212 5.008309 4.877650 4.741322 4.599497 4.452245 4.299752 4.142131 3.979573 3.812216 3.640213 3.463804 3.283135 3.098415 2.909878 2.717686 2.522104 2.323350 2.121688 1.917317 1.710515 1.501523 1.290618 1.078049 0.864122 0.649062 0.433178 0.216739 -0.000000 
-0.000000 -0.228525 -0.456747 -0.684373 -0.911098 -1.136661 -1.360743 -1.583065 -1.803324 -2.021298 -2.236653 -2.449175 -2.658588 -2.864616 -3.067042 -3.265605 -3.460141 -3.650347 -3.836082 -4.017096 -4.193217 -4.364282 -4.530098 -4.690518 -4.845397 -4.994556 -5.137909 -5.275282 -5.406634 -5.531818 -5.650688 -5.763242 -5.869322 -5.968875 -6.061875 -6.148156 -6.227658 -6.300376 -6.366178 -6.424980 -6.476724 -6.521280 -6.558625 -6.588616 -6.611196 -6.626306 -6.633841 -6.633798 -6.626123 -6.610850 -6.587992 -6.557563 -6.519667 -6.474431 -6.421885 -6.362146 -6.295349 -6.221565 -6.140930 -6.053539 -5.959489 -5.858849 -5.751772 -5.638317 -5.518591 -5.392658 -5.260644 -5.122710 -4.978895 -4.829383 -4.674270 -4.513690 -4.347809 -4.176815 -4.000839 -3.820062 -3.634668 -3.444893 -3.250888 -3.052881 -2.851122 -2.645828 -2.437255 -2.225607 -2.011160 -1.794196 -1.574938 -1.353707 -1.130724 -0.906321 -0.680763 -0.454314 -0.227305 0.000000 0.227305 0.454314 0.680763 0.906321 1.130724 1.353707 1.574938 1.794196 2.011160 2.225607 2.437255 2.645828 2.851122 3.052881 3.250888 3.444893 3.634668 3.820062 4.000839 4.176815 4.347809 4.513690 4.674270 4.829383 4.978895 5.122710 5.260644 5.392658 5.518591 5.638317 5.751772 5.858849 5.959489 6.053539 6.140930 6.221565 6.295349 6.362146 6.421885 6.474431 6.519667 6.557563 6.587992 6.610850 6.626123 6.633798 6.633841 6.626306 6.611196 6.588616 6.558625 6.521280 6.476724 6.424980 6.366178 6.300376 6.227658 6.148156 6.061875 5.968875 5.869322 5.763242 5.650688 5.531818 5.406634 5.275282 5.137909 4.994556 4.845397 4.690518 4.530098 4.364282 4.193217 4.017096 3.836082 3.650347 3.460141 3.265605 3.067042 2.864616 2.658588 2.449175 2.236653 2.021298 1.803324 1.583065 1.360743 1.136661 0.911098 0.684373 0.456747 0.228525 -0.000000 
-0.000000 -0.240995 -0.481675 -0.721724 -0.960831 -1.198687 -1.434951 -1.669320 -1.901548 -2.131305 -2.358309 -2.582272 -2.802912 -3.019980 -3.233203 -3.442378 -3.647203 -3.847466 -4.042976 -4.233489 -4.418852 -4.598825 -4.773247 -4.942016 -5.104877 -5.261712 -5.412431 -5.556872 -5.694936 -5.826485 -5.951451 -6.069751 -6.181255 -6.285927 -6.383673 -6.474373 -6.558005 -6.634516 -6.703742 -6.765659 -6.820140 -6.867114 -6.906479 -6.938119 -6.961987 -6.977946 -6.985957 -6.985985 -6.977938 -6.961880 -6.937823 -6.905753 -6.865860 -6.818166 -6.762782 -6.699885 -6.629499 -6.551772 -6.466892 -6.374917 -6.275910 -6.170007 -6.057340 -5.937964 -5.811999 -5.679572 -5.540735 -5.395615 -5.244347 -5.087066 -4.923899 -4.754984 -4.580460 -4.400485 -4.215295 -4.025041 -3.829884 -3.630069 -3.425828 -3.217317 -3.004838 -2.788569 -2.568818 -2.345855 -2.119905 -1.891271 -1.660196 -1.427011 -1.191999 -0.955436 -0.717670 -0.478973 -0.239651 0.000000 0.239651 0.478973 0.717670 0.955436 1.191999 1.427011 1.660196 1.891271 2.119905 2.345855 2.568818 2.788569 3.004838 3.217317 3.425828 3.630069 3.829884 4.025041 4.215295 4.400485 4.580460 4.754984 4.923899 5.087066 5.244347 5.395615 5.540735 5.679572 5.811999 5.937964 6.057340 6.170007 6.275910 6.374917 6.466892 6.551772 6.629499 6.699885 6.762782 6.818166 6.865860 6.905753 6.937823 6.961880 6.977938 6.985985 6.985957 6.977946 6.961987 6.938119 6.906479 6.867114 6.820140 6.765659 6.703742 6.634516 6.558005 6.474373 6.383673 6.285927 6.181255 6.069751 5.951451 5.826485 5.694936 5.556872 5.412431 5.261712 5.104877 4.942016 4.773247 4.598825 4.418852 4.233489 4.042976 3.847466 3.647203 3.442378 3.233203 3.019980 2.802912 2.582272 2.358309 2.131305 1.901548 1.669320 1.434951 1.198687 0.960831 0.721724 0.481675 0.240995 -0.000000 
-0.000000 -0.254214 -0.508098 -0.761302 -1.013499 -1.264334 -1.513504 -1.760685 -2.005545 -2.247769 -2.487049 -2.723089 -2.955625 -3.184330 -3.408977 -3.629259 -3.844951 -4.055828 -4.261624 -4.462144 -4.657180 -4.846534 -5.030022 -5.207491 -5.378700 -5.543617 -5.702047 -5.853868 -5.998952 -6.137205 -6.268498 -6.392775 -6.509980 -6.620002 -6.722718 -6.818048 -6.905997 -6.986444 -7.059318 -7.124474 -7.181824 -7.231310 -7.272848 -7.306252 -7.331436 -7.348371 -7.356854 -7.356938 -7.348588 -7.331668 -7.306352 -7.272656 -7.230588 -7.180349 -7.122022 -7.055739 -6.981608 -6.899769 -6.810403 -6.713569 -6.609383 -6.497983 -6.379449 -6.253890 -6.121413 -5.982102 -5.836090 -5.683501 -5.524414 -5.358991 -5.187357 -5.009633 -4.826055 -4.636722 -4.441798 -4.241540 -4.036136 -3.825767 -3.610682 -3.391107 -3.167310 -2.939533 -2.707990 -2.473030 -2.234923 -1.993951 -1.750403 -1.504575 -1.256819 -1.007427 -0.756715 -0.505034 -0.252701 0.000000 0.252701 0.505034 0.756715 1.007427 1.256819 1.504575 1.750403 1.993951 2.234923 2.473030 2.707990 2.939533 3.167310 3.391107 3.610682 3.825767 4.036136 4.241540 4.441798 4.636722 4.826055 5.009633 5.187357 5.358991 5.524414 5.683501 5.836090 5.982102 6.121413 6.253890 6.379449 6.497983 6.609383 6.713569 6.810403 6.899769 6.981608 7.055739 7.122022 7.180349 7.230588 7.272656 7.306352 7.331668 7.348588 7.356938 7.356854 7.348371 7.331436 7.306252 7.272848 7.231310 7.181824 7.124474 7.059318 6.986444 6.905997 6.818048 6.722718 6.620002 6.509980 6.392775 6.268498 6.137205 5.998952 5.853868 5.702047 5.543617 5.378700 5.207491 5.030022 4.846534 4.657180 4.462144 4.261624 4.055828 3.844951 3.629259 3.408977 3.184330 2.955625 2.723089 2.487049 2.247769 2.005545 1.760685 1.513504 1.264334 1.013499 0.761302 0.508098 0.254214 -0.000000 
-0.000000 -0.268232 -0.536096 -0.803243 -1.069290 -1.333922 -1.596751 -1.857454 -2.115676 -2.371097 -2.623349 -2.872218 -3.117256 -3.358277 -3.594915 -3.826965 -4.054126 -4.276125 -4.492753 -4.703803 -4.909020 -5.108189 -5.301179 -5.487754 -5.667789 -5.841139 -6.007634 -6.167142 -6.319551 -6.464794 -6.602742 -6.733339 -6.856460 -6.971986 -7.079882 -7.180113 -7.272577 -7.357180 -7.433778 -7.502354 -7.562776 -7.614909 -7.658689 -7.693946 -7.720590 -7.738480 -7.747567 -7.747763 -7.738983 -7.721293 -7.694665 -7.659180 -7.614888 -7.561952 -7.500562 -7.430739 -7.352703 -7.266553 -7.172404 -7.070532 -6.960911 -6.843693 -6.719049 -6.587000 -6.447660 -6.301192 -6.147659 -5.987197 -5.819912 -5.645939 -5.465459 -5.278533 -5.085367 -4.886192 -4.681118 -4.470314 -4.254087 -4.032638 -3.806159 -3.574904 -3.339129 -3.099173 -2.855243 -2.607621 -2.356655 -2.102646 -1.845892 -1.586722 -1.325456 -1.062484 -0.798096 -0.532642 -0.266491 0.000000 0.266491 0.532642 0.798096 1.062484 1.325456 1.586722 1.845892 2.102646 2.356655 2.607621 2.855243 3.099173 3.339129 3.574904 3.806159 4.032638 4.254087 4.470314 4.681118 4.886192 5.085367 5.278533 5.465459 5.645939 5.819912 5.987197 6.147659 6.301192 6.447660 6.587000 6.719049 6.843693 6.960911 7.070532 7.172404 7.266553 7.352703 7.430739 7.500562 7.561952 7.614888 7.659180 7.694665 7.721293 7.738983 7.747763 7.747567 7.738480 7.720590 7.693946 7.658689 7.614909 7.562776 7.502354 7.433778 7.357180 7.272577 7.180113 7.079882 6.971986 6.856460 6.733339 6.602742 6.464794 6.319551 6.167142 6.007634 5.841139 5.667789 5.487754 5.301179 5.108189 4.909020 4.703803 4.492753 4.276125 4.054126 3.826965 3.594915 3.358277 3.117256 2.872218 2.623349 2.371097 2.115676 1.857454 1.596751 1.333922 1.069290 0.803243 0.536096 0.268232 -0.000000 
0.000000 -0.283097 -0.565781 -0.847698 -1.128458 -1.407692 -1.684983 -1.960020 -2.232410 -2.501747 -2.767809 -3.030130 -3.288422 -3.542412 -3.791765 -4.036191 -4.275393 -4.509159 -4.737216 -4.959281 -5.175156 -5.384694 -5.587619 -5.783753 -5.973007 -6.155166 -6.330091 -6.497634 -6.657760 -6.810306 -6.955153 -7.092288 -7.221545 -7.342890 -7.456282 -7.561570 -7.658702 -7.747591 -7.828171 -7.900334 -7.963974 -8.018895 -8.065042 -8.102284 -8.130447 -8.149444 -8.159101 -8.159437 -8.150350 -8.131753 -8.103797 -8.066456 -8.019868 -7.964151 -7.899440 -7.825961 -7.743752 -7.653058 -7.554043 -7.446784 -7.331471 -7.208201 -7.077103 -6.938264 -6.791772 -6.637764 -6.476394 -6.307672 -6.131776 -5.948875 -5.759050 -5.562498 -5.359308 -5.149734 -4.933981 -4.712171 -4.484520 -4.251356 -4.012890 -3.769343 -3.520985 -3.268130 -3.011083 -2.750104 -2.485530 -2.217722 -1.947022 -1.673717 -1.398175 -1.120779 -0.841914 -0.561915 -0.281133 0.000000 0.281133 0.561915 0.841914 1.120779 1.398175 1.673717 1.947022 2.217722 2.485530 2.750104 3.011083 3.268130 3.520985 3.769343 4.012890 4.251356 4.484520 4.712171 4.933981 5.149734 5.359308 5.562498 5.759050 5.948875 6.131776 6.307672 6.476394 6.637764 6.791772 6.938264 7.077103 7.208201 7.331471 7.446784 7.554043 7.653058 7.743752 7.825961 7.899440 7.964151 8.019868 8.066456 8.103797 8.131753 8.150350 8.159437 8.159101 8.149444 8.130447 8.102284 8.065042 8.018895 7.963974 7.900334 7.828171 7.747591 7.658702 7.561570 7.456282 7.342890 7.221545 7.092288 6.955153 6.810306 6.657760 6.497634 6.330091 6.155166 5.973007 5.783753 5.587619 5.384694 5.175156 4.959281 4.737216 4.509159 4.275393 4.036191 3.791765 3.542412 3.288422 3.030130 2.767809 2.501747 2.232410 1.960020 1.684983 1.407692 1.128458 0.847698 0.565781 0.283097 0.000000 
0.000000 -0.298829 -0.597282 -0.894875 -1.191242 -1.485958 -1.778614 -2.068815 -2.356174 -2.640319 -2.920891 -3.197480 -3.469817 -3.737496 -4.000240 -4.257694 -4.509674 -4.755780 -4.995808 -5.229447 -5.456603 -5.676922 -5.890273 -6.096488 -6.295337 -6.486680 -6.670410 -6.846400 -7.014544 -7.174659 -7.326723 -7.470686 -7.606351 -7.733777 -7.852821 -7.963370 -8.065426 -8.158903 -8.243607 -8.319472 -8.386415 -8.444326 -8.493006 -8.532331 -8.562138 -8.582250 -8.592644 -8.593154 -8.583666 -8.564249 -8.534891 -8.495645 -8.446643 -8.388006 -8.319884 -8.242448 -8.155967 -8.060509 -7.956263 -7.843503 -7.722189 -7.592510 -7.454673 -7.308721 -7.154780 -6.992886 -6.823191 -6.645910 -6.461021 -6.268732 -6.069161 -5.862443 -5.648744 -5.428289 -5.201252 -4.967876 -4.728269 -4.482774 -4.231647 -3.975108 -3.713474 -3.447033 -3.176121 -2.901039 -2.622109 -2.339670 -2.054165 -1.765905 -1.475260 -1.182599 -0.888357 -0.592912 -0.296654 0.000000 0.296654 0.592912 0.888357 1.182599 1.475260 1.765905 2.054165 2.339670 2.622109 2.901039 3.176121 3.447033 3.713474 3.975108 4.231647 4.482774 4.728269 4.967876 5.201252 5.428289 5.648744 5.862443 6.069161 6.268732 6.461021 6.645910 6.823191 6.992886 7.154780 7.308721 7.454673 7.592510 7.722189 7.843503 7.956263 8.060509 8.155967 8.242448 8.319884 8.388006 8.446643 8.495645 8.534891 8.564249 8.583666 8.593154 8.592644 8.582250 8.562138 8.532331 8.493006 8.444326 8.386415 8.319472 8.243607 8.158903 8.065426 7.963370 7.852821 7.733777 7.606351 7.470686 7.326723 7.174659 7.014544 6.846400 6.670410 6.486680 6.295337 6.096488 5.890273 5.676922 5.456603 5.229447 4.995808 4.755780 4.509674 4.257694 4.000240 3.737496 3.469817 3.197480 2.920891 2.640319 2.356174 2.068815 1.778614 1.485958 1.191242 0.894875 0.597282 0.298829 0.000000 
0.000000 -0.315560 -0.630738 -0.944980 -1.257920 -1.569056 -1.877959 -2.184252 -2.487522 -2.787344 -3.083250 -3.374990 -3.662092 -3.944283 -4.221139 -4.492430 -4.757741 -5.016867 -5.269464 -5.515350 -5.754266 -5.985921 -6.210230 -6.426885 -6.635779 -6.836767 -7.029713 -7.214472 -7.390911 -7.558963 -7.718570 -7.869585 -8.011988 -8.145694 -8.270618 -8.386719 -8.493878 -8.592027 -8.681057 -8.760867 -8.831354 -8.892335 -8.943690 -8.985237 -9.016788 -9.038202 -9.049293 -9.049978 -9.040211 -9.019964 -8.989174 -8.947930 -8.896386 -8.834691 -8.763017 -8.681541 -8.590455 -8.490035 -8.380407 -8.261747 -8.134202 -7.997845 -7.852920 -7.699509 -7.537704 -7.367651 -7.189315 -7.002930 -6.808668 -6.606546 -6.396726 -6.179429 -5.954721 -5.722810 -5.483938 -5.238319 -4.986180 -4.727695 -4.463237 -4.193039 -3.917355 -3.636567 -3.350992 -3.060958 -2.766872 -2.469002 -2.167795 -1.863653 -1.557016 -1.248192 -0.937627 -0.625787 -0.313129 0.000000 0.313129 0.625787 0.937627 1.248192 1.557016 1.863653 2.167795 2.469002 2.766872 3.060958 3.350992 3.636567 3.917355 4.193039 4.463237 4.727695 4.986180 5.238319 5.483938 5.722810 5.954721 6.179429 6.396726 6.606546 6.808668 7.002930 7.189315 7.367651 7.537704 7.699509 7.852920 7.997845 8.134202 8.261747 8.380407 8.490035 8.590455 8.681541 8.763017 8.834691 8.896386 8.947930 8.989174 9.019964 9.040211 9.049978 9.049293 9.038202 9.016788 8.985237 8.943690 8.892335 8.831354 8.760867 8.681057 8.592027 8.493878 8.386719 8.270618 8.145694 8.011988 7.869585 7.718570 7.558963 7.390911 7.214472 7.029713 6.836767 6.635779 6.426885 6.210230 5.985921 5.754266 5.515350 5.269464 5.016867 4.757741 4.492430 4.221139 3.944283 3.662092 3.374990 3.083250 2.787344 2.487522 2.184252 1.877959 1.569056 1.257920 0.944980 0.630738 0.315560 0.000000 
0.000000 -0.333391 -0.666280 -0.998228 -1.328710 -1.657284 -1.983509 -2.306916 -2.627007 -2.943382 -3.255648 -3.563346 -3.866125 -4.163612 -4.455386 -4.741180 -5.020601 -5.293418 -5.559277 -5.818002 -6.069173 -6.312780 -6.548498 -6.776102 -6.995493 -7.206550 -7.409108 -7.602990 -7.788073 -7.964376 -8.131780 -8.290204 -8.439566 -8.579773 -8.710826 -8.832652 -8.945137 -9.048227 -9.141806 -9.225684 -9.299866 -9.364151 -9.418275 -9.462124 -9.495580 -9.518356 -9.530307 -9.531318 -9.521227 -9.500105 -9.467864 -9.424596 -9.370468 -9.305534 -9.230100 -9.144434 -9.048603 -8.942924 -8.827576 -8.702777 -8.568668 -8.425423 -8.273116 -8.111834 -7.941826 -7.763144 -7.575835 -7.380007 -7.175818 -6.963447 -6.742922 -6.514421 -6.278209 -6.034309 -5.783064 -5.524557 -5.259165 -4.987067 -4.708513 -4.423879 -4.133439 -3.837495 -3.536453 -3.230604 -2.920363 -2.606211 -2.288418 -1.967419 -1.643738 -1.317787 -0.989939 -0.660724 -0.330607 0.000000 0.330607 0.660724 0.989939 1.317787 1.643738 1.967419 2.288418 2.606211 2.920363 3.230604 3.536453 3.837495 4.133439 4.423879 4.708513 4.987067 5.259165 5.524557 5.783064 6.034309 6.278209 6.514421 6.742922 6.963447 7.175818 7.380007 7.575835 7.763144 7.941826 8.111834 8.273116 8.425423 8.568668 8.702777 8.827576 8.942924 9.048603 9.144434 9.230100 9.305534 9.370468 9.424596 9.467864 9.500105 9.521227 9.531318 9.530307 9.518356 9.495580 9.462124 9.418275 9.364151 9.299866 9.225684 9.141806 9.048227 8.945137 8.832652 8.710826 8.579773 8.439566 8.290204 8.131780 7.964376 7.788073 7.602990 7.409108 7.206550 6.995493 6.776102 6.548498 6.312780 6.069173 5.818002 5.559277 5.293418 5.020601 4.741180 4.455386 4.163612 3.866125 3.563346 3.255648 2.943382 2.627007 2.306916 1.983509 1.657284 1.328710 0.998228 0.666280 0.333391 0.000000 
0.000000 -0.352349 -0.704091 -1.054857 -1.404058 -1.751176 -2.095765 -2.437288 -2.775266 -3.109244 -3.438787 -3.763418 -4.082751 -4.396360 -4.703929 -5.005024 -5.299304 -5.586508 -5.866324 -6.138411 -6.402586 -6.658657 -6.906292 -7.145330 -7.375742 -7.597291 -7.809757 -8.013103 -8.207263 -8.392114 -8.567562 -8.733675 -8.890220 -9.037275 -9.174742 -9.302431 -9.420454 -9.528652 -9.626917 -9.715158 -9.793177 -9.860875 -9.917983 -9.964405 -9.999832 -10.024088 -10.036965 -10.038323 -10.028039 -10.006037 -9.972347 -9.926942 -9.870098 -9.801949 -9.722581 -9.632400 -9.531656 -9.420548 -9.299220 -9.167925 -9.027010 -8.876447 -8.716384 -8.546997 -8.368398 -8.180712 -7.983954 -7.778294 -7.563820 -7.340611 -7.108906 -6.868777 -6.620386 -6.363915 -6.099626 -5.827667 -5.548272 -5.261840 -4.968548 -4.668625 -4.362581 -4.050643 -3.733173 -3.410694 -3.083398 -2.751828 -2.416457 -2.077693 -1.735904 -1.391694 -1.045531 -0.697883 -0.349177 0.000000 0.349177 0.697883 1.045531 1.391694 1.735904 2.077693 2.416457 2.751828 3.083398 3.410694 3.733173 4.050643 4.362581 4.668625 4.968548 5.261840 5.548272 5.827667 6.099626 6.363915 6.620386 6.868777 7.108906 7.340611 7.563820 7.778294 7.983954 8.180712 8.368398 8.546997 8.716384 8.876447 9.027010 9.167925 9.299220 9.420548 9.531656 9.632400 9.722581 9.801949 9.870098 9.926942 9.972347 10.006037 10.028039 10.038323 10.036965 10.024088 9.999832 9.964405 9.917983 9.860875 9.793177 9.715158 9.626917 9.528652 9.420454 9.302431 9.174742 9.037275 8.890220 8.733675 8.567562 8.392114 8.207263 8.013103 7.809757 7.597291 7.375742 7.145330 6.906292 6.658657 6.402586 6.138411 5.866324 5.586508 5.299304 5.005024 4.703929 4.396360 4.082751 3.763418 3.438787 3.109244 2.775266 2.437288 2.095765 1.751176 1.404058 1.054857 0.704091 0.352349 0.000000 
0.000000 -0.372487 -0.744379 -1.115141 -1.484266 -1.851126 -2.215207 -2.575997 -2.932987 -3.285621 -3.633471 -3.976063 -4.312921 -4.643655 -4.967820 -5.285016 -5.594984 -5.897344 -6.191772 -6.477985 -6.755734 -7.024763 -7.284911 -7.535960 -7.777783 -8.010133 -8.232998 -8.446210 -8.649706 -8.843421 -9.027361 -9.201317 -9.365337 -9.519466 -9.663438 -9.797316 -9.921088 -10.034571 -10.137799 -10.230529 -10.312562 -10.383916 -10.444147 -10.493196 -10.530797 -10.556676 -10.570620 -10.572415 -10.562035 -10.539188 -10.503953 -10.456469 -10.396860 -10.325262 -10.241831 -10.147049 -10.041099 -9.924158 -9.796702 -9.658744 -9.510543 -9.352398 -9.184262 -9.006335 -8.818796 -8.621626 -8.415091 -8.199126 -7.973849 -7.739452 -7.495963 -7.243610 -6.982563 -6.712914 -6.434921 -6.148850 -5.854780 -5.553111 -5.244259 -4.928360 -4.605733 -4.276915 -3.942130 -3.601849 -3.256606 -2.906638 -2.552546 -2.194825 -1.833947 -1.470354 -1.104666 -0.737322 -0.368926 0.000000 0.368926 0.737322 1.104666 1.470354 1.833947 2.194825 2.552546 2.906638 3.256606 3.601849 3.942130 4.276915 4.605733 4.928360 5.244259 5.553111 5.854780 6.148850 6.434921 6.712914 6.982563 7.243610 7.495963 7.739452 7.973849 8.199126 8.415091 8.621626 8.818796 9.006335 9.184262 9.352398 9.510543 9.658744 9.796702 9.924158 10.041099 10.147049 10.241831 10.325262 10.396860 10.456469 10.503953 10.539188 10.562035 10.572415 10.570620 10.556676 10.530797 10.493196 10.444147 10.383916 10.312562 10.230529 10.137799 10.034571 9.921088 9.797316 9.663438 9.519466 9.365337 9.201317 9.027361 8.843421 8.649706 8.446210 8.232998 8.010133 7.777783 7.535960 7.284911 7.024763 6.755734 6.477985 6.191772 5.897344 5.594984 5.285016 4.967820 4.643655 4.312921 3.976063 3.633471 3.285621 2.932987 2.575997 2.215207 1.851126 1.484266 1.115141 0.744379 0.372487 0.000000 
0.000000 -0.393949 -0.787327 -1.179429 -1.569748 -1.957613 -2.342491 -2.723757 -3.100934 -3.473401 -3.840714 -4.202279 -4.557701 -4.906455 -5.248226 -5.582494 -5.908964 -6.227211 -6.537019 -6.838015 -7.129929 -7.412627 -7.685814 -7.949264 -8.202916 -8.446637 -8.680278 -8.903646 -9.116812 -9.319796 -9.512307 -9.694468 -9.866306 -10.027545 -10.178310 -10.318630 -10.448389 -10.567437 -10.675717 -10.773077 -10.859392 -10.934434 -10.998082 -11.049971 -11.089805 -11.117515 -11.132706 -11.135041 -11.124485 -11.100982 -11.064379 -11.014690 -10.952146 -10.877052 -10.789438 -10.689807 -10.578488 -10.455544 -10.321487 -10.176573 -10.020904 -9.854706 -9.678211 -9.491401 -9.294502 -9.087488 -8.870575 -8.643900 -8.407431 -8.161265 -7.905553 -7.640416 -7.366043 -7.082563 -6.790217 -6.489215 -6.179862 -5.862313 -5.536874 -5.204041 -4.864045 -4.517252 -4.164195 -3.805179 -3.440717 -3.071306 -2.697403 -2.319521 -1.938231 -1.554122 -1.167619 -0.779380 -0.389960 0.000000 0.389960 0.779380 1.167619 1.554122 1.938231 2.319521 2.697403 3.071306 3.440717 3.805179 4.164195 4.517252 4.864045 5.204041 5.536874 5.862313 6.179862 6.489215 6.790217 7.082563 7.366043 7.640416 7.905553 8.161265 8.407431 8.643900 8.870575 9.087488 9.294502 9.491401 9.678211 9.854706 10.020904 10.176573 10.321487 10.455544 10.578488 10.689807 10.789438 10.877052 10.952146 11.014690 11.064379 11.100982 11.124485 11.135041 11.132706 11.117515 11.089805 11.049971 10.998082 10.934434 10.859392 10.773077 10.675717 10.567437 10.448389 10.318630 10.178310 10.027545 9.866306 9.694468 9.512307 9.319796 9.116812 8.903646 8.680278 8.446637 8.202916 7.949264 7.685814 7.412627 7.129929 6.838015 6.537019 6.227211 5.908964 5.582494 5.248226 4.906455 4.557701 4.202279 3.840714 3.473401 3.100934 2.723757 2.342491 1.957613 1.569748 1.179429 0.787327 0.393949 0.000000 
0.000000 -0.416907 -0.833117 -1.248047 -1.660963 -2.071223 -2.478255 -2.881418 -3.280011 -3.673534 -4.061449 -4.443188 -4.818253 -5.186202 -5.546511 -5.898718 -6.242544 -6.577586 -6.903524 -7.219966 -7.526734 -7.823636 -8.110395 -8.386792 -8.652735 -8.908244 -9.152969 -9.386886 -9.610206 -9.822517 -10.023959 -10.214691 -10.394290 -10.563072 -10.720968 -10.867784 -11.003649 -11.128476 -11.242008 -11.344176 -11.434981 -11.514066 -11.581126 -11.636016 -11.678461 -11.708091 -11.724562 -11.727654 -11.717210 -11.693001 -11.654907 -11.603075 -11.537670 -11.458942 -11.367072 -11.262387 -11.145364 -11.016271 -10.875419 -10.723082 -10.559548 -10.385137 -10.199793 -10.003671 -9.797051 -9.579872 -9.352249 -9.114304 -8.865973 -8.607620 -8.339119 -8.060635 -7.772389 -7.474421 -7.167014 -6.850401 -6.524738 -6.190488 -5.847801 -5.496999 -5.138640 -4.772940 -4.400382 -4.021572 -3.636772 -3.246642 -2.851651 -2.452397 -2.049379 -1.643300 -1.234678 -0.824172 -0.412396 -0.000000 0.412396 0.824172 1.234678 1.643300 2.049379 2.452397 2.851651 3.246642 3.636772 4.021572 4.400382 4.772940 5.138640 5.496999 5.847801 6.190488 6.524738 6.850401 7.167014 7.474421 7.772389 8.060635 8.339119 8.607620 8.865973 9.114304 9.352249 9.579872 9.797051 10.003671 10.199793 10.385137 10.559548 10.723082 10.875419 11.016271 11.145364 11.262387 11.367072 11.458942 11.537670 11.603075 11.654907 11.693001 11.717210 11.727654 11.724562 11.708091 11.678461 11.636016 11.581126 11.514066 11.434981 11.344176 11.242008 11.128476 11.003649 10.867784 10.720968 10.563072 10.394290 10.214691 10.023959 9.822517 9.610206 9.386886 9.152969 8.908244 8.652735 8.386792 8.110395 7.823636 7.526734 7.219966 6.903524 6.577586 6.242544 5.898718 5.546511 5.186202 4.818253 4.443188 4.061449 3.673534 3.280011 2.881418 2.478255 2.071223 1.660963 1.248047 0.833117 0.416907 0.000000 
