0.823344 0.823344 0.823343 0.823342 0.823341 0.823339 0.823337 0.823335 0.823334 0.823332 0.823331 0.823331 0.823332 0.823334 0.823337 0.823343 0.823352 0.823363 0.823379 0.823399 0.823424 0.823456 0.823495 0.823543 0.823600 0.823668 0.823749 0.823844 0.823954 0.824081 0.824227 0.824391 0.824576 0.824782 0.825009 0.825256 0.825521 0.825801 0.826093 0.826390 0.826688 0.826978 0.827251 0.827498 0.827711 0.827880 0.827997 0.828058 0.828060 0.828001 0.827883 0.827713 0.827496 0.827242 0.826959 0.826657 0.826346 0.826033 0.825726 0.825430 0.825149 0.824888 0.824648 0.824429 0.824233 0.824058 0.823904 0.823769 0.823653 0.823552 0.823467 0.823394 0.823334 0.823283 0.823242 0.823208 0.823181 0.823160 0.823144 0.823131 0.823122 0.823115 0.823111 0.823108 0.823106 0.823106 0.823106 0.823106 0.823107 0.823108 0.823109 0.823110 0.823110 0.823110 0.823110 0.823110 0.823109 0.823108 0.823107 0.823106 0.823106 0.823106 0.823106 0.823108 0.823111 0.823115 0.823122 0.823131 0.823144 0.823160 0.823181 0.823208 0.823242 0.823283 0.823334 0.823394 0.823467 0.823552 0.823653 0.823769 0.823904 0.824058 0.824233 0.824429 0.824648 0.824888 0.825149 0.825430 0.825726 0.826033 0.826346 0.826657 0.826959 0.827242 0.827496 0.827713 0.827883 0.828001 0.828060 0.828058 0.827997 0.827880 0.827711 0.827498 0.827251 0.826978 0.826688 0.826390 0.826093 0.825801 0.825521 0.825256 0.825009 0.824782 0.824576 0.824391 0.824227 0.824081 0.823954 0.823844 0.823749 0.823668 0.823600 0.823543 0.823495 0.823456 0.823424 0.823399 0.823379 0.823363 0.823352 0.823343 0.823337 0.823334 0.823332 0.823331 0.823331 0.823332 0.823334 0.823335 0.823337 0.823339 0.823341 0.823342 0.823343 0.823344 0.823344 
0.823170 0.823170 0.823170 0.823169 0.823168 0.823166 0.823165 0.823164 0.823163 0.823162 0.823162 0.823162 0.823164 0.823168 0.823174 0.823182 0.823193 0.823207 0.823226 0.823251 0.823281 0.823318 0.823364 0.823419 0.823486 0.823564 0.823656 0.823764 0.823889 0.824032 0.824196 0.824381 0.824589 0.824820 0.825074 0.825349 0.825645 0.825958 0.826283 0.826616 0.826948 0.827272 0.827578 0.827856 0.828095 0.828286 0.828421 0.828493 0.828499 0.828437 0.828311 0.828124 0.827886 0.827605 0.827291 0.826955 0.826608 0.826258 0.825913 0.825580 0.825265 0.824970 0.824698 0.824450 0.824226 0.824027 0.823851 0.823696 0.823561 0.823445 0.823345 0.823261 0.823190 0.823130 0.823081 0.823040 0.823007 0.822981 0.822960 0.822943 0.822931 0.822922 0.822915 0.822910 0.822907 0.822906 0.822905 0.822905 0.822905 0.822905 0.822906 0.822906 0.822906 0.822906 0.822906 0.822906 0.822906 0.822905 0.822905 0.822905 0.822905 0.822906 0.822907 0.822910 0.822915 0.822922 0.822931 0.822943 0.822960 0.822981 0.823007 0.823040 0.823081 0.823130 0.823190 0.823261 0.823345 0.823445 0.823561 0.823696 0.823851 0.824027 0.824226 0.824450 0.824698 0.824970 0.825265 0.825580 0.825913 0.826258 0.826608 0.826955 0.827291 0.827605 0.827886 0.828124 0.828311 0.828437 0.828499 0.828493 0.828421 0.828286 0.828095 0.827856 0.827578 0.827272 0.826948 0.826616 0.826283 0.825958 0.825645 0.825349 0.825074 0.824820 0.824589 0.824381 0.824196 0.824032 0.823889 0.823764 0.823656 0.823564 0.823486 0.823419 0.823364 0.823318 0.823281 0.823251 0.823226 0.823207 0.823193 0.823182 0.823174 0.823168 0.823164 0.823162 0.823162 0.823162 0.823163 0.823164 0.823165 0.823166 0.823168 0.823169 0.823170 0.823170 0.823170 
0.822985 0.822985 0.822984 0.822983 0.822983 0.822982 0.822981 0.822980 0.822979 0.822979 0.822980 0.822982 0.822986 0.822991 0.822998 0.823009 0.823023 0.823041 0.823064 0.823092 0.823128 0.823172 0.823225 0.823288 0.823364 0.823453 0.823557 0.823679 0.823820 0.823981 0.824165 0.824372 0.824604 0.824862 0.825144 0.825451 0.825780 0.826128 0.826491 0.826861 0.827231 0.827592 0.827933 0.828244 0.828513 0.828729 0.828883 0.828968 0.828980 0.828916 0.828780 0.828578 0.828316 0.828006 0.827659 0.827286 0.826900 0.826509 0.826124 0.825751 0.825397 0.825065 0.824758 0.824477 0.824224 0.823997 0.823796 0.823620 0.823465 0.823332 0.823217 0.823119 0.823036 0.822966 0.822907 0.822859 0.822819 0.822787 0.822761 0.822741 0.822725 0.822713 0.822704 0.822697 0.822692 0.822689 0.822687 0.822686 0.822685 0.822685 0.822685 0.822685 0.822685 0.822686 0.822685 0.822685 0.822685 0.822685 0.822685 0.822686 0.822687 0.822689 0.822692 0.822697 0.822704 0.822713 0.822725 0.822741 0.822761 0.822787 0.822819 0.822859 0.822907 0.822966 0.823036 0.823119 0.823217 0.823332 0.823465 0.823620 0.823796 0.823997 0.824224 0.824477 0.824758 0.825065 0.825397 0.825751 0.826124 0.826509 0.826900 0.827286 0.827659 0.828006 0.828316 0.828578 0.828780 0.828916 0.828980 0.828968 0.828883 0.828729 0.828513 0.828244 0.827933 0.827592 0.827231 0.826861 0.826491 0.826128 0.825780 0.825451 0.825144 0.824862 0.824604 0.824372 0.824165 0.823981 0.823820 0.823679 0.823557 0.823453 0.823364 0.823288 0.823225 0.823172 0.823128 0.823092 0.823064 0.823041 0.823023 0.823009 0.822998 0.822991 0.822986 0.822982 0.822980 0.822979 0.822979 0.822980 0.822981 0.822982 0.822983 0.822983 0.822984 0.822985 0.822985 
0.822785 0.822785 0.822785 0.822784 0.822784 0.822783 0.822783 0.822782 0.822783 0.822784 0.822786 0.822789 0.822794 0.822801 0.822810 0.822823 0.822840 0.822862 0.822889 0.822923 0.822964 0.823014 0.823075 0.823147 0.823233 0.823334 0.823451 0.823588 0.823746 0.823926 0.824131 0.824362 0.824621 0.824907 0.825221 0.825562 0.825927 0.826314 0.826716 0.827127 0.827538 0.827940 0.828320 0.828667 0.828969 0.829213 0.829389 0.829489 0.829507 0.829443 0.829298 0.829078 0.828792 0.828451 0.828068 0.827655 0.827225 0.826791 0.826361 0.825944 0.825547 0.825174 0.824829 0.824513 0.824227 0.823970 0.823742 0.823540 0.823364 0.823211 0.823079 0.822966 0.822870 0.822789 0.822720 0.822664 0.822617 0.822578 0.822547 0.822522 0.822502 0.822487 0.822475 0.822466 0.822459 0.822454 0.822451 0.822449 0.822447 0.822447 0.822446 0.822446 0.822446 0.822446 0.822446 0.822446 0.822446 0.822447 0.822447 0.822449 0.822451 0.822454 0.822459 0.822466 0.822475 0.822487 0.822502 0.822522 0.822547 0.822578 0.822617 0.822664 0.822720 0.822789 0.822870 0.822966 0.823079 0.823211 0.823364 0.823540 0.823742 0.823970 0.824227 0.824513 0.824829 0.825174 0.825547 0.825944 0.826361 0.826791 0.827225 0.827655 0.828068 0.828451 0.828792 0.829078 0.829298 0.829443 0.829507 0.829489 0.829389 0.829213 0.828969 0.828667 0.828320 0.827940 0.827538 0.827127 0.826716 0.826314 0.825927 0.825562 0.825221 0.824907 0.824621 0.824362 0.824131 0.823926 0.823746 0.823588 0.823451 0.823334 0.823233 0.823147 0.823075 0.823014 0.822964 0.822923 0.822889 0.822862 0.822840 0.822823 0.822810 0.822801 0.822794 0.822789 0.822786 0.822784 0.822783 0.822782 0.822783 0.822783 0.822784 0.822784 0.822785 0.822785 0.822785 
0.822571 0.822571 0.822571 0.822571 0.822570 0.822570 0.822570 0.822570 0.822571 0.822573 0.822576 0.822581 0.822587 0.822596 0.822608 0.822624 0.822644 0.822670 0.822701 0.822740 0.822788 0.822845 0.822914 0.822995 0.823092 0.823205 0.823337 0.823490 0.823666 0.823867 0.824095 0.824352 0.824639 0.824957 0.825305 0.825683 0.826087 0.826515 0.826960 0.827415 0.827871 0.828317 0.828741 0.829129 0.829467 0.829742 0.829942 0.830059 0.830087 0.830022 0.829868 0.829630 0.829318 0.828944 0.828522 0.828066 0.827590 0.827107 0.826628 0.826163 0.825718 0.825301 0.824913 0.824557 0.824235 0.823945 0.823686 0.823458 0.823258 0.823083 0.822932 0.822802 0.822691 0.822597 0.822518 0.822452 0.822397 0.822351 0.822314 0.822284 0.822260 0.822241 0.822226 0.822214 0.822205 0.822199 0.822194 0.822191 0.822188 0.822187 0.822186 0.822185 0.822185 0.822185 0.822185 0.822185 0.822186 0.822187 0.822188 0.822191 0.822194 0.822199 0.822205 0.822214 0.822226 0.822241 0.822260 0.822284 0.822314 0.822351 0.822397 0.822452 0.822518 0.822597 0.822691 0.822802 0.822932 0.823083 0.823258 0.823458 0.823686 0.823945 0.824235 0.824557 0.824913 0.825301 0.825718 0.826163 0.826628 0.827107 0.827590 0.828066 0.828522 0.828944 0.829318 0.829630 0.829868 0.830022 0.830087 0.830059 0.829942 0.829742 0.829467 0.829129 0.828741 0.828317 0.827871 0.827415 0.826960 0.826515 0.826087 0.825683 0.825305 0.824957 0.824639 0.824352 0.824095 0.823867 0.823666 0.823490 0.823337 0.823205 0.823092 0.822995 0.822914 0.822845 0.822788 0.822740 0.822701 0.822670 0.822644 0.822624 0.822608 0.822596 0.822587 0.822581 0.822576 0.822573 0.822571 0.822570 0.822570 0.822570 0.822570 0.822571 0.822571 0.822571 0.822571 
0.822341 0.822340 0.822340 0.822340 0.822340 0.822340 0.822341 0.822342 0.822344 0.822346 0.822351 0.822357 0.822365 0.822376 0.822390 0.822409 0.822433 0.822462 0.822498 0.822543 0.822597 0.822662 0.822739 0.822831 0.822939 0.823066 0.823214 0.823384 0.823580 0.823803 0.824056 0.824341 0.824659 0.825010 0.825396 0.825813 0.826260 0.826733 0.827225 0.827729 0.828234 0.828728 0.829199 0.829631 0.830009 0.830319 0.830548 0.830685 0.830723 0.830660 0.830497 0.830240 0.829901 0.829492 0.829028 0.828524 0.827997 0.827461 0.826929 0.826410 0.825914 0.825446 0.825012 0.824612 0.824249 0.823922 0.823630 0.823371 0.823144 0.822946 0.822774 0.822625 0.822498 0.822390 0.822299 0.822222 0.822157 0.822104 0.822060 0.822024 0.821995 0.821972 0.821954 0.821939 0.821928 0.821920 0.821913 0.821909 0.821905 0.821903 0.821901 0.821900 0.821900 0.821900 0.821900 0.821900 0.821901 0.821903 0.821905 0.821909 0.821913 0.821920 0.821928 0.821939 0.821954 0.821972 0.821995 0.822024 0.822060 0.822104 0.822157 0.822222 0.822299 0.822390 0.822498 0.822625 0.822774 0.822946 0.823144 0.823371 0.823630 0.823922 0.824249 0.824612 0.825012 0.825446 0.825914 0.826410 0.826929 0.827461 0.827997 0.828524 0.829028 0.829492 0.829901 0.830240 0.830497 0.830660 0.830723 0.830685 0.830548 0.830319 0.830009 0.829631 0.829199 0.828728 0.828234 0.827729 0.827225 0.826733 0.826260 0.825813 0.825396 0.825010 0.824659 0.824341 0.824056 0.823803 0.823580 0.823384 0.823214 0.823066 0.822939 0.822831 0.822739 0.822662 0.822597 0.822543 0.822498 0.822462 0.822433 0.822409 0.822390 0.822376 0.822365 0.822357 0.822351 0.822346 0.822344 0.822342 0.822341 0.822340 0.822340 0.822340 0.822340 0.822340 0.822341 
0.822091 0.822091 0.822091 0.822092 0.822092 0.822092 0.822093 0.822095 0.822098 0.822101 0.822107 0.822114 0.822124 0.822138 0.822155 0.822176 0.822204 0.822237 0.822279 0.822329 0.822390 0.822463 0.822550 0.822653 0.822774 0.822915 0.823079 0.823269 0.823486 0.823733 0.824014 0.824329 0.824680 0.825068 0.825494 0.825954 0.826448 0.826969 0.827513 0.828069 0.828628 0.829175 0.829698 0.830179 0.830602 0.830951 0.831211 0.831371 0.831422 0.831362 0.831191 0.830916 0.830548 0.830101 0.829591 0.829036 0.828454 0.827860 0.827268 0.826691 0.826137 0.825614 0.825127 0.824679 0.824271 0.823903 0.823573 0.823281 0.823024 0.822799 0.822603 0.822434 0.822289 0.822165 0.822059 0.821971 0.821896 0.821834 0.821783 0.821741 0.821707 0.821679 0.821657 0.821639 0.821625 0.821615 0.821606 0.821600 0.821596 0.821592 0.821590 0.821589 0.821588 0.821588 0.821588 0.821589 0.821590 0.821592 0.821596 0.821600 0.821606 0.821615 0.821625 0.821639 0.821657 0.821679 0.821707 0.821741 0.821783 0.821834 0.821896 0.821971 0.822059 0.822165 0.822289 0.822434 0.822603 0.822799 0.823024 0.823281 0.823573 0.823903 0.824271 0.824679 0.825127 0.825614 0.826137 0.826691 0.827268 0.827860 0.828454 0.829036 0.829591 0.830101 0.830548 0.830916 0.831191 0.831362 0.831422 0.831371 0.831211 0.830951 0.830602 0.830179 0.829698 0.829175 0.828628 0.828069 0.827513 0.826969 0.826448 0.825954 0.825494 0.825068 0.824680 0.824329 0.824014 0.823733 0.823486 0.823269 0.823079 0.822915 0.822774 0.822653 0.822550 0.822463 0.822390 0.822329 0.822279 0.822237 0.822204 0.822176 0.822155 0.822138 0.822124 0.822114 0.822107 0.822101 0.822098 0.822095 0.822093 0.822092 0.822092 0.822092 0.822091 0.822091 0.822091 
0.821822 0.821822 0.821822 0.821822 0.821823 0.821824 0.821825 0.821828 0.821831 0.821836 0.821843 0.821852 0.821864 0.821879 0.821899 0.821924 0.821955 0.821993 0.822040 0.822097 0.822166 0.822247 0.822344 0.822459 0.822594 0.822751 0.822933 0.823143 0.823383 0.823657 0.823967 0.824315 0.824702 0.825131 0.825599 0.826107 0.826651 0.827226 0.827825 0.828438 0.829055 0.829661 0.830240 0.830775 0.831248 0.831640 0.831936 0.832123 0.832191 0.832135 0.831957 0.831663 0.831265 0.830777 0.830219 0.829609 0.828966 0.828308 0.827651 0.827009 0.826392 0.825808 0.825263 0.824760 0.824302 0.823887 0.823516 0.823186 0.822895 0.822640 0.822418 0.822226 0.822060 0.821919 0.821798 0.821696 0.821611 0.821539 0.821479 0.821430 0.821390 0.821357 0.821331 0.821310 0.821293 0.821280 0.821270 0.821262 0.821256 0.821252 0.821249 0.821247 0.821246 0.821245 0.821246 0.821247 0.821249 0.821252 0.821256 0.821262 0.821270 0.821280 0.821293 0.821310 0.821331 0.821357 0.821390 0.821430 0.821479 0.821539 0.821611 0.821696 0.821798 0.821919 0.822060 0.822226 0.822418 0.822640 0.822895 0.823186 0.823516 0.823887 0.824302 0.824760 0.825263 0.825808 0.826392 0.827009 0.827651 0.828308 0.828966 0.829609 0.830219 0.830777 0.831265 0.831663 0.831957 0.832135 0.832191 0.832123 0.831936 0.831640 0.831248 0.830775 0.830240 0.829661 0.829055 0.828438 0.827825 0.827226 0.826651 0.826107 0.825599 0.825131 0.824702 0.824315 0.823967 0.823657 0.823383 0.823143 0.822933 0.822751 0.822594 0.822459 0.822344 0.822247 0.822166 0.822097 0.822040 0.821993 0.821955 0.821924 0.821899 0.821879 0.821864 0.821852 0.821843 0.821836 0.821831 0.821828 0.821825 0.821824 0.821823 0.821822 0.821822 0.821822 0.821822 
0.821530 0.821530 0.821530 0.821531 0.821532 0.821533 0.821535 0.821538 0.821542 0.821548 0.821556 0.821567 0.821581 0.821598 0.821621 0.821649 0.821685 0.821728 0.821781 0.821844 0.821921 0.822012 0.822120 0.822248 0.822397 0.822571 0.822773 0.823005 0.823271 0.823573 0.823915 0.824299 0.824726 0.825197 0.825713 0.826272 0.826871 0.827503 0.828163 0.828839 0.829519 0.830188 0.830830 0.831424 0.831952 0.832393 0.832730 0.832948 0.833035 0.832987 0.832803 0.832490 0.832061 0.831531 0.830920 0.830250 0.829541 0.828813 0.828085 0.827370 0.826683 0.826031 0.825421 0.824858 0.824343 0.823877 0.823459 0.823087 0.822759 0.822470 0.822218 0.822000 0.821812 0.821650 0.821512 0.821396 0.821297 0.821215 0.821146 0.821089 0.821042 0.821003 0.820972 0.820947 0.820927 0.820911 0.820899 0.820889 0.820882 0.820877 0.820873 0.820871 0.820869 0.820869 0.820869 0.820871 0.820873 0.820877 0.820882 0.820889 0.820899 0.820911 0.820927 0.820947 0.820972 0.821003 0.821042 0.821089 0.821146 0.821215 0.821297 0.821396 0.821512 0.821650 0.821812 0.822000 0.822218 0.822470 0.822759 0.823087 0.823459 0.823877 0.824343 0.824858 0.825421 0.826031 0.826683 0.827370 0.828085 0.828813 0.829541 0.830250 0.830920 0.831531 0.832061 0.832490 0.832803 0.832987 0.833035 0.832948 0.832730 0.832393 0.831952 0.831424 0.830830 0.830188 0.829519 0.828839 0.828163 0.827503 0.826871 0.826272 0.825713 0.825197 0.824726 0.824299 0.823915 0.823573 0.823271 0.823005 0.822773 0.822571 0.822397 0.822248 0.822120 0.822012 0.821921 0.821844 0.821781 0.821728 0.821685 0.821649 0.821621 0.821598 0.821581 0.821567 0.821556 0.821548 0.821542 0.821538 0.821535 0.821533 0.821532 0.821531 0.821530 0.821530 0.821530 
0.821213 0.821213 0.821213 0.821214 0.821215 0.821217 0.821219 0.821223 0.821228 0.821235 0.821244 0.821256 0.821272 0.821293 0.821318 0.821350 0.821390 0.821438 0.821497 0.821568 0.821653 0.821755 0.821875 0.822016 0.822182 0.822374 0.822597 0.822853 0.823147 0.823481 0.823857 0.824280 0.824750 0.825269 0.825836 0.826451 0.827108 0.827804 0.828529 0.829273 0.830022 0.830761 0.831470 0.832130 0.832719 0.833215 0.833598 0.833852 0.833963 0.833925 0.833737 0.833406 0.832944 0.832369 0.831702 0.830967 0.830186 0.829382 0.828575 0.827781 0.827016 0.826288 0.825606 0.824976 0.824398 0.823875 0.823404 0.822984 0.822613 0.822287 0.822001 0.821754 0.821540 0.821356 0.821199 0.821066 0.820953 0.820858 0.820779 0.820713 0.820658 0.820614 0.820577 0.820548 0.820524 0.820505 0.820491 0.820479 0.820470 0.820464 0.820459 0.820456 0.820454 0.820453 0.820454 0.820456 0.820459 0.820464 0.820470 0.820479 0.820491 0.820505 0.820524 0.820548 0.820577 0.820614 0.820658 0.820713 0.820779 0.820858 0.820953 0.821066 0.821199 0.821356 0.821540 0.821754 0.822001 0.822287 0.822613 0.822984 0.823404 0.823875 0.824398 0.824976 0.825606 0.826288 0.827016 0.827781 0.828575 0.829382 0.830186 0.830967 0.831702 0.832369 0.832944 0.833406 0.833737 0.833925 0.833963 0.833852 0.833598 0.833215 0.832719 0.832130 0.831470 0.830761 0.830022 0.829273 0.828529 0.827804 0.827108 0.826451 0.825836 0.825269 0.824750 0.824280 0.823857 0.823481 0.823147 0.822853 0.822597 0.822374 0.822182 0.822016 0.821875 0.821755 0.821653 0.821568 0.821497 0.821438 0.821390 0.821350 0.821318 0.821293 0.821272 0.821256 0.821244 0.821235 0.821228 0.821223 0.821219 0.821217 0.821215 0.821214 0.821213 0.821213 0.821213 
0.820867 0.820867 0.820868 0.820869 0.820870 0.820872 0.820875 0.820880 0.820886 0.820894 0.820904 0.820918 0.820936 0.820959 0.820988 0.821024 0.821068 0.821122 0.821188 0.821267 0.821361 0.821474 0.821606 0.821763 0.821946 0.822158 0.822404 0.822687 0.823011 0.823378 0.823793 0.824258 0.824775 0.825345 0.825968 0.826643 0.827365 0.828129 0.828925 0.829743 0.830567 0.831382 0.832166 0.832898 0.833554 0.834111 0.834546 0.834841 0.834981 0.834957 0.834768 0.834419 0.833925 0.833303 0.832576 0.831771 0.830912 0.830024 0.829130 0.828249 0.827397 0.826585 0.825823 0.825117 0.824469 0.823880 0.823351 0.822878 0.822459 0.822089 0.821766 0.821485 0.821242 0.821033 0.820855 0.820702 0.820573 0.820465 0.820374 0.820298 0.820235 0.820183 0.820141 0.820107 0.820079 0.820057 0.820039 0.820025 0.820015 0.820007 0.820001 0.819998 0.819995 0.819995 0.819995 0.819998 0.820001 0.820007 0.820015 0.820025 0.820039 0.820057 0.820079 0.820107 0.820141 0.820183 0.820235 0.820298 0.820374 0.820465 0.820573 0.820702 0.820855 0.821033 0.821242 0.821485 0.821766 0.822089 0.822459 0.822878 0.823351 0.823880 0.824469 0.825117 0.825823 0.826585 0.827397 0.828249 0.829130 0.830024 0.830912 0.831771 0.832576 0.833303 0.833925 0.834419 0.834768 0.834957 0.834981 0.834841 0.834546 0.834111 0.833554 0.832898 0.832166 0.831382 0.830567 0.829743 0.828925 0.828129 0.827365 0.826643 0.825968 0.825345 0.824775 0.824258 0.823793 0.823378 0.823011 0.822687 0.822404 0.822158 0.821946 0.821763 0.821606 0.821474 0.821361 0.821267 0.821188 0.821122 0.821068 0.821024 0.820988 0.820959 0.820936 0.820918 0.820904 0.820894 0.820886 0.820880 0.820875 0.820872 0.820870 0.820869 0.820868 0.820867 0.820867 
0.820491 0.820491 0.820492 0.820493 0.820494 0.820497 0.820500 0.820505 0.820512 0.820521 0.820533 0.820549 0.820569 0.820595 0.820627 0.820667 0.820716 0.820776 0.820849 0.820936 0.821041 0.821165 0.821312 0.821485 0.821687 0.821922 0.822193 0.822505 0.822861 0.823266 0.823722 0.824233 0.824801 0.825427 0.826111 0.826851 0.827643 0.828480 0.829353 0.830251 0.831157 0.832054 0.832920 0.833730 0.834461 0.835086 0.835581 0.835924 0.836098 0.836093 0.835905 0.835541 0.835014 0.834342 0.833553 0.832671 0.831728 0.830749 0.829760 0.828782 0.827834 0.826929 0.826077 0.825286 0.824559 0.823898 0.823302 0.822768 0.822295 0.821877 0.821512 0.821193 0.820917 0.820679 0.820476 0.820302 0.820155 0.820031 0.819926 0.819839 0.819767 0.819707 0.819658 0.819618 0.819586 0.819560 0.819539 0.819523 0.819511 0.819501 0.819495 0.819490 0.819487 0.819487 0.819487 0.819490 0.819495 0.819501 0.819511 0.819523 0.819539 0.819560 0.819586 0.819618 0.819658 0.819707 0.819767 0.819839 0.819926 0.820031 0.820155 0.820302 0.820476 0.820679 0.820917 0.821193 0.821512 0.821877 0.822295 0.822768 0.823302 0.823898 0.824559 0.825286 0.826077 0.826929 0.827834 0.828782 0.829760 0.830749 0.831728 0.832671 0.833553 0.834342 0.835014 0.835541 0.835905 0.836093 0.836098 0.835924 0.835581 0.835086 0.834461 0.833730 0.832920 0.832054 0.831157 0.830251 0.829353 0.828480 0.827643 0.826851 0.826111 0.825427 0.824801 0.824233 0.823722 0.823266 0.822861 0.822505 0.822193 0.821922 0.821687 0.821485 0.821312 0.821165 0.821041 0.820936 0.820849 0.820776 0.820716 0.820667 0.820627 0.820595 0.820569 0.820549 0.820533 0.820521 0.820512 0.820505 0.820500 0.820497 0.820494 0.820493 0.820492 0.820491 0.820491 
0.820080 0.820080 0.820081 0.820082 0.820084 0.820087 0.820091 0.820096 0.820104 0.820114 0.820128 0.820145 0.820168 0.820196 0.820232 0.820276 0.820330 0.820397 0.820477 0.820574 0.820690 0.820827 0.820989 0.821180 0.821403 0.821662 0.821961 0.822304 0.822696 0.823141 0.823643 0.824204 0.824828 0.825514 0.826264 0.827075 0.827942 0.828860 0.829817 0.830801 0.831796 0.832782 0.833736 0.834633 0.835446 0.836147 0.836709 0.837107 0.837322 0.837341 0.837160 0.836782 0.836222 0.835501 0.834644 0.833682 0.832647 0.831568 0.830474 0.829390 0.828336 0.827327 0.826375 0.825489 0.824674 0.823930 0.823259 0.822657 0.822122 0.821650 0.821236 0.820874 0.820561 0.820291 0.820059 0.819861 0.819693 0.819551 0.819431 0.819331 0.819248 0.819179 0.819123 0.819077 0.819039 0.819009 0.818985 0.818966 0.818952 0.818940 0.818932 0.818927 0.818924 0.818923 0.818924 0.818927 0.818932 0.818940 0.818952 0.818966 0.818985 0.819009 0.819039 0.819077 0.819123 0.819179 0.819248 0.819331 0.819431 0.819551 0.819693 0.819861 0.820059 0.820291 0.820561 0.820874 0.821236 0.821650 0.822122 0.822657 0.823259 0.823930 0.824674 0.825489 0.826375 0.827327 0.828336 0.829390 0.830474 0.831568 0.832647 0.833682 0.834644 0.835501 0.836222 0.836782 0.837160 0.837341 0.837322 0.837107 0.836709 0.836147 0.835446 0.834633 0.833736 0.832782 0.831796 0.830801 0.829817 0.828860 0.827942 0.827075 0.826264 0.825514 0.824828 0.824204 0.823643 0.823141 0.822696 0.822304 0.821961 0.821662 0.821403 0.821180 0.820989 0.820827 0.820690 0.820574 0.820477 0.820397 0.820330 0.820276 0.820232 0.820196 0.820168 0.820145 0.820128 0.820114 0.820104 0.820096 0.820091 0.820087 0.820084 0.820082 0.820081 0.820080 0.820080 
0.819630 0.819631 0.819631 0.819633 0.819635 0.819638 0.819642 0.819649 0.819657 0.819668 0.819683 0.819703 0.819728 0.819759 0.819799 0.819848 0.819908 0.819981 0.820070 0.820177 0.820304 0.820456 0.820635 0.820845 0.821091 0.821376 0.821706 0.822084 0.822515 0.823005 0.823556 0.824172 0.824856 0.825608 0.826430 0.827317 0.828266 0.829270 0.830317 0.831394 0.832485 0.833567 0.834618 0.835611 0.836514 0.837300 0.837937 0.838399 0.838662 0.838712 0.838542 0.838155 0.837564 0.836791 0.835864 0.834816 0.833681 0.832494 0.831286 0.830085 0.828912 0.827788 0.826725 0.825732 0.824817 0.823981 0.823225 0.822546 0.821942 0.821407 0.820938 0.820528 0.820172 0.819864 0.819600 0.819374 0.819182 0.819020 0.818883 0.818768 0.818673 0.818594 0.818529 0.818475 0.818432 0.818397 0.818369 0.818347 0.818330 0.818317 0.818308 0.818301 0.818298 0.818296 0.818298 0.818301 0.818308 0.818317 0.818330 0.818347 0.818369 0.818397 0.818432 0.818475 0.818529 0.818594 0.818673 0.818768 0.818883 0.819020 0.819182 0.819374 0.819600 0.819864 0.820172 0.820528 0.820938 0.821407 0.821942 0.822546 0.823225 0.823981 0.824817 0.825732 0.826725 0.827788 0.828912 0.830085 0.831286 0.832494 0.833681 0.834816 0.835864 0.836791 0.837564 0.838155 0.838542 0.838712 0.838662 0.838399 0.837937 0.837300 0.836514 0.835611 0.834618 0.833567 0.832485 0.831394 0.830317 0.829270 0.828266 0.827317 0.826430 0.825608 0.824856 0.824172 0.823556 0.823005 0.822515 0.822084 0.821706 0.821376 0.821091 0.820845 0.820635 0.820456 0.820304 0.820177 0.820070 0.819981 0.819908 0.819848 0.819799 0.819759 0.819728 0.819703 0.819683 0.819668 0.819657 0.819649 0.819642 0.819638 0.819635 0.819633 0.819631 0.819631 0.819630 
