-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.008972 -0.018022 -0.027180 -0.036444 -0.045793 -0.055188 -0.064578 -0.073903 -0.083096 -0.092087 -0.100802 -0.109165 -0.117101 -0.124537 -0.131404 -0.137634 -0.143167 -0.147948 -0.151927 -0.155066 -0.157331 -0.158699 -0.159157 -0.158699 -0.157331 -0.155066 -0.151927 -0.147948 -0.143167 -0.137634 -0.131404 -0.124537 -0.117101 -0.109165 -0.100802 -0.092087 -0.083096 -0.073903 -0.064578 -0.055188 -0.045793 -0.036444 -0.027180 -0.018022 -0.008972 0.000000 0.008972 0.018022 0.027180 0.036444 0.045793 0.055188 0.064578 0.073903 0.083096 0.092087 0.100802 0.109165 0.117101 0.124537 0.131404 0.137634 0.143167 0.147948 0.151927 0.155066 0.157331 0.158699 0.159157 0.158699 0.157331 0.155066 0.151927 0.147948 0.143167 0.137634 0.131404 0.124537 0.117101 0.109165 0.100802 0.092087 0.083096 0.073903 0.064578 0.055188 0.045793 0.036444 0.027180 0.018022 0.008972 -0.000000 
-0.000000 -0.017708 -0.035385 -0.052993 -0.070485 -0.087803 -0.104879 -0.121637 -0.137996 -0.153868 -0.169164 -0.183791 -0.197658 -0.210673 -0.222750 -0.233804 -0.243757 -0.252539 -0.260083 -0.266335 -0.271248 -0.274784 -0.276916 -0.277629 -0.276916 -0.274784 -0.271248 -0.266335 -0.260083 -0.252539 -0.243757 -0.233804 -0.222750 -0.210673 -0.197658 -0.183791 -0.169164 -0.153868 -0.137996 -0.121637 -0.104879 -0.087803 -0.070485 -0.052993 -0.035385 -0.017708 0.000000 0.017708 0.035385 0.052993 0.070485 0.087803 0.104879 0.121637 0.137996 0.153868 0.169164 0.183791 0.197658 0.210673 0.222750 0.233804 0.243757 0.252539 0.260083 0.266335 0.271248 0.274784 0.276916 0.277629 0.276916 0.274784 0.271248 0.266335 0.260083 0.252539 0.243757 0.233804 0.222750 0.210673 0.197658 0.183791 0.169164 0.153868 0.137996 0.121637 0.104879 0.087803 0.070485 0.052993 0.035385 0.017708 -0.000000 
-0.000000 -0.027188 -0.054279 -0.081174 -0.107773 -0.133968 -0.159651 -0.184708 -0.209022 -0.232476 -0.254952 -0.276331 -0.296498 -0.315340 -0.332750 -0.348626 -0.362872 -0.375404 -0.386143 -0.395024 -0.401990 -0.406997 -0.410015 -0.411023 -0.410015 -0.406997 -0.401990 -0.395024 -0.386143 -0.375404 -0.362872 -0.348626 -0.332750 -0.315340 -0.296498 -0.276331 -0.254952 -0.232476 -0.209022 -0.184708 -0.159651 -0.133968 -0.107773 -0.081174 -0.054279 -0.027188 0.000000 0.027188 0.054279 0.081174 0.107773 0.133968 0.159651 0.184708 0.209022 0.232476 0.254952 0.276331 0.296498 0.315340 0.332750 0.348626 0.362872 0.375404 0.386143 0.395024 0.401990 0.406997 0.410015 0.411023 0.410015 0.406997 0.401990 0.395024 0.386143 0.375404 0.362872 0.348626 0.332750 0.315340 0.296498 0.276331 0.254952 0.232476 0.209022 0.184708 0.159651 0.133968 0.107773 0.081174 0.054279 0.027188 -0.000000 
-0.000000 -0.038001 -0.075845 -0.113374 -0.150430 -0.186852 -0.222481 -0.257157 -0.290721 -0.323013 -0.353878 -0.383164 -0.410722 -0.436412 -0.460098 -0.481655 -0.500966 -0.517926 -0.532441 -0.544431 -0.553827 -0.560577 -0.564642 -0.566000 -0.564642 -0.560577 -0.553827 -0.544431 -0.532441 -0.517926 -0.500966 -0.481655 -0.460098 -0.436412 -0.410722 -0.383164 -0.353878 -0.323013 -0.290721 -0.257157 -0.222481 -0.186852 -0.150430 -0.113374 -0.075845 -0.038001 0.000000 0.038001 0.075845 0.113374 0.150430 0.186852 0.222481 0.257157 0.290721 0.323013 0.353878 0.383164 0.410722 0.436412 0.460098 0.481655 0.500966 0.517926 0.532441 0.544431 0.553827 0.560577 0.564642 0.566000 0.564642 0.560577 0.553827 0.544431 0.532441 0.517926 0.500966 0.481655 0.460098 0.436412 0.410722 0.383164 0.353878 0.323013 0.290721 0.257157 0.222481 0.186852 0.150430 0.113374 0.075845 0.038001 -0.000000 
-0.000000 -0.050755 -0.101287 -0.151375 -0.200796 -0.249330 -0.296758 -0.342864 -0.387436 -0.430265 -0.471147 -0.509887 -0.546296 -0.580194 -0.611412 -0.639793 -0.665193 -0.687480 -0.706540 -0.722273 -0.734597 -0.743446 -0.748775 -0.750554 -0.748775 -0.743446 -0.734597 -0.722273 -0.706540 -0.687480 -0.665193 -0.639793 -0.611412 -0.580194 -0.546296 -0.509887 -0.471147 -0.430265 -0.387436 -0.342864 -0.296758 -0.249330 -0.200796 -0.151375 -0.101287 -0.050755 0.000000 0.050755 0.101287 0.151375 0.200796 0.249330 0.296758 0.342864 0.387436 0.430265 0.471147 0.509887 0.546296 0.580194 0.611412 0.639793 0.665193 0.687480 0.706540 0.722273 0.734597 0.743446 0.748775 0.750554 0.748775 0.743446 0.734597 0.722273 0.706540 0.687480 0.665193 0.639793 0.611412 0.580194 0.546296 0.509887 0.471147 0.430265 0.387436 0.342864 0.296758 0.249330 0.200796 0.151375 0.101287 0.050755 -0.000000 
-0.000000 -0.066143 -0.131988 -0.197237 -0.261596 -0.324772 -0.386477 -0.446426 -0.504341 -0.559954 -0.613002 -0.663233 -0.710408 -0.754300 -0.794694 -0.831395 -0.864222 -0.893011 -0.917620 -0.937926 -0.953826 -0.965241 -0.972114 -0.974408 -0.972114 -0.965241 -0.953826 -0.937926 -0.917620 -0.893011 -0.864222 -0.831395 -0.794694 -0.754300 -0.710408 -0.663233 -0.613002 -0.559954 -0.504341 -0.446426 -0.386477 -0.324772 -0.261596 -0.197237 -0.131988 -0.066143 0.000000 0.066143 0.131988 0.197237 0.261596 0.324772 0.386477 0.446426 0.504341 0.559954 0.613002 0.663233 0.710408 0.754300 0.794694 0.831395 0.864222 0.893011 0.917620 0.937926 0.953826 0.965241 0.972114 0.974408 0.972114 0.965241 0.953826 0.937926 0.917620 0.893011 0.864222 0.831395 0.794694 0.754300 0.710408 0.663233 0.613002 0.559954 0.504341 0.446426 0.386477 0.324772 0.261596 0.197237 0.131988 0.066143 -0.000000 
-0.000000 -0.084999 -0.169609 -0.253444 -0.336119 -0.417255 -0.496478 -0.573421 -0.647729 -0.719053 -0.787060 -0.851430 -0.911859 -0.968059 -1.019761 -1.066718 -1.108703 -1.145513 -1.176970 -1.202919 -1.223235 -1.237819 -1.246597 -1.249528 -1.246597 -1.237819 -1.223235 -1.202919 -1.176970 -1.145513 -1.108703 -1.066718 -1.019761 -0.968059 -0.911859 -0.851430 -0.787060 -0.719053 -0.647729 -0.573421 -0.496478 -0.417255 -0.336119 -0.253444 -0.169609 -0.084999 0.000000 0.084999 0.169609 0.253444 0.336119 0.417255 0.496478 0.573421 0.647729 0.719053 0.787060 0.851430 0.911859 0.968059 1.019761 1.066718 1.108703 1.145513 1.176970 1.202919 1.223235 1.237819 1.246597 1.249528 1.246597 1.237819 1.223235 1.202919 1.176970 1.145513 1.108703 1.066718 1.019761 0.968059 0.911859 0.851430 0.787060 0.719053 0.647729 0.573421 0.496478 0.417255 0.336119 0.253444 0.169609 0.084999 -0.000000 
-0.000000 -0.108348 -0.216196 -0.323048 -0.428411 -0.531798 -0.632730 -0.730740 -0.825372 -0.916184 -1.002752 -1.084671 -1.161554 -1.233039 -1.298788 -1.358489 -1.411858 -1.458639 -1.498610 -1.531579 -1.557387 -1.575911 -1.587061 -1.590784 -1.587061 -1.575911 -1.557387 -1.531579 -1.498610 -1.458639 -1.411858 -1.358489 -1.298788 -1.233039 -1.161554 -1.084671 -1.002752 -0.916184 -0.825372 -0.730740 -0.632730 -0.531798 -0.428411 -0.323048 -0.216196 -0.108348 0.000000 0.108348 0.216196 0.323048 0.428411 0.531798 0.632730 0.730740 0.825372 0.916184 1.002752 1.084671 1.161554 1.233039 1.298788 1.358489 1.411858 1.458639 1.498610 1.531579 1.557387 1.575911 1.587061 1.590784 1.587061 1.575911 1.557387 1.531579 1.498610 1.458639 1.411858 1.358489 1.298788 1.233039 1.161554 1.084671 1.002752 0.916184 0.825372 0.730740 0.632730 0.531798 0.428411 0.323048 0.216196 0.108348 -0.000000 
-0.000000 -0.137466 -0.274296 -0.409857 -0.543519 -0.674664 -0.802683 -0.926981 -1.046979 -1.162119 -1.271861 -1.375694 -1.473129 -1.563710 -1.647011 -1.722638 -1.790235 -1.849482 -1.900098 -1.941843 -1.974519 -1.997971 -2.012087 -2.016799 -2.012087 -1.997971 -1.974519 -1.941843 -1.900098 -1.849482 -1.790235 -1.722638 -1.647011 -1.563710 -1.473129 -1.375694 -1.271861 -1.162119 -1.046979 -0.926981 -0.802683 -0.674664 -0.543519 -0.409857 -0.274296 -0.137466 0.000000 0.137466 0.274296 0.409857 0.543519 0.674664 0.802683 0.926981 1.046979 1.162119 1.271861 1.375694 1.473129 1.563710 1.647011 1.722638 1.790235 1.849482 1.900098 1.941843 1.974519 1.997971 2.012087 2.016799 2.012087 1.997971 1.974519 1.941843 1.900098 1.849482 1.790235 1.722638 1.647011 1.563710 1.473129 1.375694 1.271861 1.162119 1.046979 0.926981 0.802683 0.674664 0.543519 0.409857 0.274296 0.137466 -0.000000 
