1.000000 0.999829 0.999315 0.998459 0.997261 0.995722 0.993844 0.991627 0.989074 0.986185 0.982963 0.979410 0.975528 0.971321 0.966790 0.961940 0.956773 0.951293 0.945503 0.939409 0.933013 0.926320 0.919335 0.912063 0.904508 0.896677 0.888573 0.880203 0.871572 0.862687 0.853553 0.844177 0.834565 0.824724 0.814660 0.804381 0.793893 0.783203 0.772320 0.761249 0.750000 0.738579 0.726995 0.715256 0.703368 0.691342 0.679184 0.666903 0.654508 0.642008 0.629410 0.616723 0.603956 0.591118 0.578217 0.565263 0.552264 0.539230 0.526168 0.513088 0.500000 0.486912 0.473832 0.460770 0.447736 0.434737 0.421783 0.408882 0.396044 0.383277 0.370590 0.357992 0.345492 0.333097 0.320816 0.308658 0.296632 0.284744 0.273005 0.261421 0.250000 0.238751 0.227680 0.216797 0.206107 0.195619 0.185340 0.175276 0.165435 0.155823 0.146447 0.137313 0.128428 0.119797 0.111427 0.103323 0.095492 0.087937 0.080665 0.073680 0.066987 0.060591 0.054497 0.048707 0.043227 0.038060 0.033210 0.028679 0.024472 0.020590 0.017037 0.013815 0.010926 0.008373 0.006156 0.004278 0.002739 0.001541 0.000685 0.000171 0.000000 0.000171 0.000685 0.001541 0.002739 0.004278 0.006156 0.008373 0.010926 0.013815 0.017037 0.020590 0.024472 0.028679 0.033210 0.038060 0.043227 0.048707 0.054497 0.060591 0.066987 0.073680 0.080665 0.087937 0.095492 0.103323 0.111427 0.119797 0.128428 0.137313 0.146447 0.155823 0.165435 0.175276 0.185340 0.195619 0.206107 0.216797 0.227680 0.238751 0.250000 0.261421 0.273005 0.284744 0.296632 0.308658 0.320816 0.333097 0.345492 0.357992 0.370590 0.383277 0.396044 0.408882 0.421783 0.434737 0.447736 0.460770 0.473832 0.486912 0.500000 0.513088 0.526168 0.539230 0.552264 0.565263 0.578217 0.591118 0.603956 0.616723 0.629410 0.642008 0.654508 0.666903 0.679184 0.691342 0.703368 0.715256 0.726995 0.738579 0.750000 0.761249 0.772320 0.783203 0.793893 0.804381 0.814660 0.824724 0.834565 0.844177 0.853553 0.862687 0.871572 0.880203 0.888573 0.896677 0.904508 0.912063 0.919335 0.926320 0.933013 0.939409 0.945503 0.951293 0.956773 0.961940 0.966790 0.971321 0.975528 0.979410 0.982963 0.986185 0.989074 0.991627 0.993844 0.995722 0.997261 0.998459 0.999315 0.999829 1.000000 
1.001988 1.001146 0.999868 0.998604 0.997270 0.995745 0.993937 0.991794 0.989298 0.986450 0.983257 0.979725 0.975857 0.971661 0.967138 0.962293 0.957130 0.951652 0.945864 0.939771 0.933375 0.926682 0.919696 0.912423 0.904866 0.897033 0.888927 0.880554 0.871921 0.863033 0.853896 0.844517 0.834901 0.825057 0.814989 0.804706 0.794214 0.783521 0.772633 0.761558 0.750305 0.738880 0.727291 0.715547 0.703655 0.691623 0.679460 0.667174 0.654774 0.642268 0.629664 0.616971 0.604198 0.591354 0.578446 0.565486 0.552480 0.539438 0.526368 0.513281 0.500184 0.487087 0.473999 0.460928 0.447884 0.434875 0.421910 0.408999 0.396149 0.383371 0.370672 0.358061 0.345547 0.333138 0.320843 0.308670 0.296628 0.284725 0.272969 0.261367 0.249928 0.238660 0.227570 0.216666 0.205956 0.195446 0.185143 0.175056 0.165189 0.155551 0.146148 0.136986 0.128071 0.119409 0.111006 0.102867 0.094999 0.087406 0.080092 0.073063 0.066324 0.059878 0.053729 0.047881 0.042338 0.037102 0.032176 0.027563 0.023265 0.019283 0.015619 0.012275 0.009251 0.006551 0.004177 0.002136 0.000436 -0.000910 -0.001887 -0.002480 -0.002679 -0.002480 -0.001887 -0.000910 0.000436 0.002136 0.004177 0.006551 0.009251 0.012275 0.015619 0.019283 0.023265 0.027563 0.032176 0.037102 0.042338 0.047881 0.053729 0.059878 0.066324 0.073063 0.080092 0.087406 0.094999 0.102867 0.111006 0.119409 0.128071 0.136986 0.146148 0.155551 0.165189 0.175056 0.185143 0.195446 0.205956 0.216666 0.227570 0.238660 0.249928 0.261367 0.272969 0.284725 0.296628 0.308670 0.320843 0.333138 0.345547 0.358061 0.370672 0.383371 0.396149 0.408999 0.421910 0.434875 0.447884 0.460928 0.473999 0.487087 0.500184 0.513281 0.526368 0.539438 0.552480 0.565486 0.578446 0.591354 0.604198 0.616971 0.629664 0.642268 0.654774 0.667174 0.679460 0.691623 0.703655 0.715547 0.727291 0.738880 0.750305 0.761558 0.772633 0.783521 0.794214 0.804706 0.814989 0.825057 0.834901 0.844517 0.853896 0.863033 0.871921 0.880554 0.888927 0.897033 0.904866 0.912423 0.919696 0.926682 0.933375 0.939771 0.945864 0.951652 0.957130 0.962293 0.967138 0.971661 0.975857 0.979725 0.983257 0.986450 0.989298 0.991794 0.993937 0.995745 0.997270 0.998604 0.999868 1.001146 1.001988 
1.004261 1.003167 1.001406 0.999714 0.997995 0.996184 0.994218 0.992026 0.989543 0.986728 0.983566 0.980058 0.976210 0.972026 0.967512 0.962674 0.957516 0.952042 0.946257 0.940164 0.933769 0.927075 0.920089 0.912814 0.905256 0.897420 0.889312 0.880937 0.872300 0.863409 0.854269 0.844886 0.835267 0.825419 0.815347 0.805060 0.794564 0.783866 0.772974 0.761894 0.750636 0.739206 0.727612 0.715863 0.703965 0.691928 0.679760 0.667468 0.655062 0.642550 0.629939 0.617240 0.604460 0.591609 0.578694 0.565726 0.552712 0.539662 0.526584 0.513488 0.500383 0.487276 0.474178 0.461097 0.448042 0.435022 0.422046 0.409123 0.396261 0.383470 0.370757 0.358133 0.345604 0.333180 0.320870 0.308681 0.296622 0.284701 0.272927 0.261306 0.249848 0.238560 0.227449 0.216523 0.205789 0.195255 0.184928 0.174814 0.164921 0.155255 0.145822 0.136629 0.127682 0.118986 0.110548 0.102372 0.094464 0.086829 0.079471 0.072395 0.065605 0.059104 0.052897 0.046986 0.041374 0.036064 0.031056 0.026353 0.021955 0.017863 0.014077 0.010597 0.007424 0.004560 0.002013 -0.000207 -0.002081 -0.003584 -0.004688 -0.005364 -0.005592 -0.005364 -0.004688 -0.003584 -0.002081 -0.000207 0.002013 0.004560 0.007424 0.010597 0.014077 0.017863 0.021955 0.026353 0.031056 0.036064 0.041374 0.046986 0.052897 0.059104 0.065605 0.072395 0.079471 0.086829 0.094464 0.102372 0.110548 0.118986 0.127682 0.136629 0.145822 0.155255 0.164921 0.174814 0.184928 0.195255 0.205789 0.216523 0.227449 0.238560 0.249848 0.261306 0.272927 0.284701 0.296622 0.308681 0.320870 0.333180 0.345604 0.358133 0.370757 0.383470 0.396261 0.409123 0.422046 0.435022 0.448042 0.461097 0.474178 0.487276 0.500383 0.513488 0.526584 0.539662 0.552712 0.565726 0.578694 0.591609 0.604460 0.617240 0.629939 0.642550 0.655062 0.667468 0.679760 0.691928 0.703965 0.715863 0.727612 0.739206 0.750636 0.761894 0.772974 0.783866 0.794564 0.805060 0.815347 0.825419 0.835267 0.844886 0.854269 0.863409 0.872300 0.880937 0.889312 0.897420 0.905256 0.912814 0.920089 0.927075 0.933769 0.940164 0.946257 0.952042 0.957516 0.962674 0.967512 0.972026 0.976210 0.980058 0.983566 0.986728 0.989543 0.992026 0.994218 0.996184 0.997995 0.999714 1.001406 1.003167 1.004261 
1.006942 1.005674 1.003434 1.001252 0.999120 0.996973 0.994758 0.992412 0.989862 0.987039 0.983897 0.980413 0.976585 0.972418 0.967916 0.963087 0.957935 0.952465 0.946682 0.940591 0.934196 0.927503 0.920516 0.913239 0.905680 0.897842 0.889731 0.881353 0.872713 0.863819 0.854675 0.845288 0.835665 0.825812 0.815737 0.805445 0.794944 0.784241 0.773344 0.762260 0.750996 0.739561 0.727961 0.716206 0.704303 0.692260 0.680085 0.667787 0.655374 0.642855 0.630238 0.617531 0.604744 0.591885 0.578962 0.565986 0.552963 0.539904 0.526818 0.513712 0.500596 0.487480 0.474371 0.461279 0.448212 0.435180 0.422192 0.409256 0.396380 0.383575 0.370848 0.358208 0.345664 0.333224 0.320896 0.308690 0.296613 0.284673 0.272879 0.261238 0.249758 0.238448 0.227314 0.216364 0.205606 0.195046 0.184692 0.174550 0.164628 0.154931 0.145467 0.136241 0.127259 0.118526 0.110049 0.101833 0.093882 0.086202 0.078796 0.071669 0.064824 0.058265 0.051995 0.046015 0.040329 0.034937 0.029841 0.025039 0.020532 0.016319 0.012398 0.008768 0.005429 0.002386 -0.000351 -0.002764 -0.004825 -0.006496 -0.007732 -0.008494 -0.008752 -0.008494 -0.007732 -0.006496 -0.004825 -0.002764 -0.000351 0.002386 0.005429 0.008768 0.012398 0.016319 0.020532 0.025039 0.029841 0.034937 0.040329 0.046015 0.051995 0.058265 0.064824 0.071669 0.078796 0.086202 0.093882 0.101833 0.110049 0.118526 0.127259 0.136241 0.145467 0.154931 0.164628 0.174550 0.184692 0.195046 0.205606 0.216364 0.227314 0.238448 0.249758 0.261238 0.272879 0.284673 0.296613 0.308690 0.320896 0.333224 0.345664 0.358208 0.370848 0.383575 0.396380 0.409256 0.422192 0.435180 0.448212 0.461279 0.474371 0.487480 0.500596 0.513712 0.526818 0.539904 0.552963 0.565986 0.578962 0.591885 0.604744 0.617531 0.630238 0.642855 0.655374 0.667787 0.680085 0.692260 0.704303 0.716206 0.727961 0.739561 0.750996 0.762260 0.773344 0.784241 0.794944 0.805445 0.815737 0.825812 0.835665 0.845288 0.854675 0.863819 0.872713 0.881353 0.889731 0.897842 0.905680 0.913239 0.920516 0.927503 0.934196 0.940591 0.946682 0.952465 0.957935 0.963087 0.967916 0.972418 0.976585 0.980413 0.983897 0.987039 0.989862 0.992412 0.994758 0.996973 0.999120 1.001252 1.003434 1.005674 1.006942 
1.009996 1.008560 1.005844 1.003143 1.000565 0.998053 0.995549 0.992990 0.990306 0.987420 0.984265 0.980795 0.976987 0.972838 0.968351 0.963532 0.958387 0.952923 0.947143 0.941054 0.934661 0.927968 0.920980 0.913702 0.906141 0.898300 0.890187 0.881806 0.873163 0.864265 0.855117 0.845726 0.836099 0.826241 0.816161 0.805864 0.795358 0.784650 0.773747 0.762657 0.751387 0.739946 0.728341 0.716579 0.704669 0.692620 0.680438 0.668133 0.655713 0.643186 0.630561 0.617846 0.605051 0.592183 0.579252 0.566266 0.553235 0.540166 0.527069 0.513953 0.500826 0.487698 0.474578 0.461473 0.448394 0.435349 0.422347 0.409397 0.396507 0.383686 0.370943 0.358287 0.345726 0.333268 0.320922 0.308697 0.296600 0.284639 0.272823 0.261160 0.249658 0.238323 0.227164 0.216189 0.205404 0.194816 0.184433 0.174261 0.164307 0.154578 0.145079 0.135817 0.126797 0.118026 0.109507 0.101247 0.093251 0.085521 0.078063 0.070881 0.063977 0.057355 0.051016 0.044962 0.039195 0.033715 0.028521 0.023612 0.018985 0.014639 0.010569 0.006773 0.003253 0.000014 -0.002929 -0.005551 -0.007811 -0.009659 -0.011036 -0.011887 -0.012176 -0.011887 -0.011036 -0.009659 -0.007811 -0.005551 -0.002929 0.000014 0.003253 0.006773 0.010569 0.014639 0.018985 0.023612 0.028521 0.033715 0.039195 0.044962 0.051016 0.057355 0.063977 0.070881 0.078063 0.085521 0.093251 0.101247 0.109507 0.118026 0.126797 0.135817 0.145079 0.154578 0.164307 0.174261 0.184433 0.194816 0.205404 0.216189 0.227164 0.238323 0.249658 0.261160 0.272823 0.284639 0.296600 0.308697 0.320922 0.333268 0.345726 0.358287 0.370943 0.383686 0.396507 0.409397 0.422347 0.435349 0.448394 0.461473 0.474578 0.487698 0.500826 0.513953 0.527069 0.540166 0.553235 0.566266 0.579252 0.592183 0.605051 0.617846 0.630561 0.643186 0.655713 0.668133 0.680438 0.692620 0.704669 0.716579 0.728341 0.739946 0.751387 0.762657 0.773747 0.784650 0.795358 0.805864 0.816161 0.826241 0.836099 0.845726 0.855117 0.864265 0.873163 0.881806 0.890187 0.898300 0.906141 0.913702 0.920980 0.927968 0.934661 0.941054 0.947143 0.952923 0.958387 0.963532 0.968351 0.972838 0.976987 0.980795 0.984265 0.987420 0.990306 0.992990 0.995549 0.998053 1.000565 1.003143 1.005844 1.008560 1.009996 
1.013403 1.011792 1.008598 1.005354 1.002304 0.999400 0.996577 0.993769 0.990904 0.987906 0.984698 0.981218 0.977421 0.973289 0.968818 0.964012 0.958877 0.953419 0.947644 0.941558 0.935166 0.928473 0.921485 0.914206 0.906643 0.898800 0.890683 0.882299 0.873653 0.864750 0.855598 0.846203 0.836570 0.826708 0.816622 0.806319 0.795808 0.785094 0.774185 0.763089 0.751813 0.740365 0.728753 0.716984 0.705067 0.693010 0.680821 0.668508 0.656080 0.643545 0.630911 0.618188 0.605383 0.592506 0.579565 0.566569 0.553527 0.540448 0.527340 0.514212 0.501074 0.487933 0.474800 0.461682 0.448589 0.435530 0.422513 0.409547 0.396641 0.383804 0.371044 0.358370 0.345790 0.333313 0.320947 0.308700 0.296582 0.284599 0.272760 0.261073 0.249545 0.238185 0.226999 0.215995 0.205181 0.194563 0.184149 0.173944 0.163956 0.154191 0.144656 0.135355 0.126294 0.117480 0.108917 0.100610 0.092563 0.084781 0.077268 0.070026 0.063058 0.056366 0.049953 0.043820 0.037965 0.032388 0.027088 0.022061 0.017303 0.012809 0.008575 0.004598 0.000879 -0.002573 -0.005739 -0.008584 -0.011056 -0.013091 -0.014615 -0.015562 -0.015883 -0.015562 -0.014615 -0.013091 -0.011056 -0.008584 -0.005739 -0.002573 0.000879 0.004598 0.008575 0.012809 0.017303 0.022061 0.027088 0.032388 0.037965 0.043820 0.049953 0.056366 0.063058 0.070026 0.077268 0.084781 0.092563 0.100610 0.108917 0.117480 0.126294 0.135355 0.144656 0.154191 0.163956 0.173944 0.184149 0.194563 0.205181 0.215995 0.226999 0.238185 0.249545 0.261073 0.272760 0.284599 0.296582 0.308700 0.320947 0.333313 0.345790 0.358370 0.371044 0.383804 0.396641 0.409547 0.422513 0.435530 0.448589 0.461682 0.474800 0.487933 0.501074 0.514212 0.527340 0.540448 0.553527 0.566569 0.579565 0.592506 0.605383 0.618188 0.630911 0.643545 0.656080 0.668508 0.680821 0.693010 0.705067 0.716984 0.728753 0.740365 0.751813 0.763089 0.774185 0.785094 0.795808 0.806319 0.816622 0.826708 0.836570 0.846203 0.855598 0.864750 0.873653 0.882299 0.890683 0.898800 0.906643 0.914206 0.921485 0.928473 0.935166 0.941558 0.947644 0.953419 0.958877 0.964012 0.968818 0.973289 0.977421 0.981218 0.984698 0.987906 0.990904 0.993769 0.996577 0.999400 1.002304 1.005354 1.008598 1.011792 1.013403 
1.017160 1.015366 1.011684 1.007877 1.004326 1.001005 0.997839 0.994754 0.991674 0.988523 0.985223 0.981701 0.977898 0.973777 0.969322 0.964530 0.959406 0.953956 0.948187 0.942105 0.935715 0.929022 0.922034 0.914754 0.907189 0.899344 0.891224 0.882836 0.874186 0.865279 0.856122 0.846722 0.837084 0.827216 0.817124 0.806816 0.796298 0.785577 0.774662 0.763558 0.752275 0.740820 0.729200 0.717424 0.705499 0.693434 0.681236 0.668915 0.656478 0.643933 0.631290 0.618557 0.605743 0.592855 0.579904 0.566897 0.553843 0.540752 0.527632 0.514492 0.501340 0.488186 0.475038 0.461906 0.448798 0.435723 0.422690 0.409707 0.396784 0.383928 0.371149 0.358455 0.345855 0.333357 0.320969 0.308700 0.296558 0.284551 0.272687 0.260974 0.249419 0.238030 0.226815 0.215781 0.204936 0.194285 0.183837 0.173597 0.163572 0.153769 0.144193 0.134850 0.125746 0.116886 0.108275 0.099917 0.091816 0.083977 0.076403 0.069096 0.062059 0.055294 0.048800 0.042579 0.036628 0.030946 0.025530 0.020373 0.015470 0.010815 0.006402 0.002226 -0.001709 -0.005392 -0.008797 -0.011880 -0.014577 -0.016810 -0.018491 -0.019538 -0.019894 -0.019538 -0.018491 -0.016810 -0.014577 -0.011880 -0.008797 -0.005392 -0.001709 0.002226 0.006402 0.010815 0.015470 0.020373 0.025530 0.030946 0.036628 0.042579 0.048800 0.055294 0.062059 0.069096 0.076403 0.083977 0.091816 0.099917 0.108275 0.116886 0.125746 0.134850 0.144193 0.153769 0.163572 0.173597 0.183837 0.194285 0.204936 0.215781 0.226815 0.238030 0.249419 0.260974 0.272687 0.284551 0.296558 0.308700 0.320969 0.333357 0.345855 0.358455 0.371149 0.383928 0.396784 0.409707 0.422690 0.435723 0.448798 0.461906 0.475038 0.488186 0.501340 0.514492 0.527632 0.540752 0.553843 0.566897 0.579904 0.592855 0.605743 0.618557 0.631290 0.643933 0.656478 0.668915 0.681236 0.693434 0.705499 0.717424 0.729200 0.740820 0.752275 0.763558 0.774662 0.785577 0.796298 0.806816 0.817124 0.827216 0.837084 0.846722 0.856122 0.865279 0.874186 0.882836 0.891224 0.899344 0.907189 0.914754 0.922034 0.929022 0.935715 0.942105 0.948187 0.953956 0.959406 0.964530 0.969322 0.973777 0.977898 0.981701 0.985223 0.988523 0.991674 0.994754 0.997839 1.001005 1.004326 1.007877 1.011684 1.015366 1.017160 
1.021275 1.019291 1.015106 1.010713 1.006635 1.002870 0.999337 0.995951 0.992630 0.989294 0.985866 0.982269 0.978435 0.974311 0.969866 0.965089 0.959978 0.954538 0.948776 0.942698 0.936311 0.929620 0.922631 0.915351 0.907784 0.899936 0.891813 0.883421 0.874766 0.865855 0.856693 0.847287 0.837643 0.827769 0.817671 0.807356 0.796831 0.786103 0.775180 0.764069 0.752778 0.741315 0.729687 0.717902 0.705968 0.693894 0.681687 0.669356 0.656909 0.644355 0.631701 0.618957 0.606132 0.593233 0.580270 0.567250 0.554184 0.541080 0.527946 0.514792 0.501626 0.488457 0.475294 0.462146 0.449021 0.435929 0.422878 0.409877 0.396934 0.384059 0.371259 0.358544 0.345922 0.333401 0.320990 0.308696 0.296528 0.284495 0.272603 0.260861 0.249277 0.237858 0.226612 0.215545 0.204665 0.193979 0.183494 0.173216 0.163151 0.153307 0.143687 0.134299 0.125148 0.116238 0.107575 0.099162 0.091003 0.083103 0.075463 0.068086 0.060974 0.054128 0.047547 0.041230 0.035176 0.029379 0.023834 0.018536 0.013474 0.008642 0.004032 -0.000360 -0.004530 -0.008461 -0.012122 -0.015458 -0.018395 -0.020838 -0.022684 -0.023836 -0.024229 -0.023836 -0.022684 -0.020838 -0.018395 -0.015458 -0.012122 -0.008461 -0.004530 -0.000360 0.004032 0.008642 0.013474 0.018536 0.023834 0.029379 0.035176 0.041230 0.047547 0.054128 0.060974 0.068086 0.075463 0.083103 0.091003 0.099162 0.107575 0.116238 0.125148 0.134299 0.143687 0.153307 0.163151 0.173216 0.183494 0.193979 0.204665 0.215545 0.226612 0.237858 0.249277 0.260861 0.272603 0.284495 0.296528 0.308696 0.320990 0.333401 0.345922 0.358544 0.371259 0.384059 0.396934 0.409877 0.422878 0.435929 0.449021 0.462146 0.475294 0.488457 0.501626 0.514792 0.527946 0.541080 0.554184 0.567250 0.580270 0.593233 0.606132 0.618957 0.631701 0.644355 0.656909 0.669356 0.681687 0.693894 0.705968 0.717902 0.729687 0.741315 0.752778 0.764069 0.775180 0.786103 0.796831 0.807356 0.817671 0.827769 0.837643 0.847287 0.856693 0.865855 0.874766 0.883421 0.891813 0.899936 0.907784 0.915351 0.922631 0.929620 0.936311 0.942698 0.948776 0.954538 0.959978 0.965089 0.969866 0.974311 0.978435 0.982269 0.985866 0.989294 0.992630 0.995951 0.999337 1.002870 1.006635 1.010713 1.015106 1.019291 1.021275 
1.025764 1.023580 1.018876 1.013872 1.009238 1.005004 1.001080 0.997370 0.993783 0.990236 0.986650 0.982946 0.979051 0.974905 0.970460 0.965694 0.960596 0.955167 0.949414 0.943342 0.936959 0.930270 0.923282 0.916000 0.908431 0.900581 0.892454 0.884058 0.875399 0.866482 0.857315 0.847903 0.838253 0.828372 0.818266 0.807944 0.797411 0.786675 0.775744 0.764625 0.753325 0.741853 0.730216 0.718421 0.706478 0.694393 0.682176 0.669834 0.657377 0.644811 0.632146 0.619390 0.606552 0.593641 0.580665 0.567632 0.554552 0.541434 0.528285 0.515116 0.501934 0.488748 0.475568 0.462403 0.449260 0.436149 0.423078 0.410057 0.397093 0.384196 0.371374 0.358636 0.345990 0.333444 0.321006 0.308686 0.296491 0.284428 0.272507 0.260735 0.249118 0.237666 0.226385 0.215283 0.204366 0.193642 0.183117 0.172798 0.162690 0.152801 0.143135 0.133698 0.124495 0.115532 0.106812 0.098340 0.090118 0.082151 0.074441 0.066988 0.059795 0.052861 0.046185 0.039765 0.033596 0.027673 0.021989 0.016534 0.011298 0.006272 0.001447 -0.003180 -0.007603 -0.011800 -0.015734 -0.019341 -0.022532 -0.025197 -0.027217 -0.028481 -0.028912 -0.028481 -0.027217 -0.025197 -0.022532 -0.019341 -0.015734 -0.011800 -0.007603 -0.003180 0.001447 0.006272 0.011298 0.016534 0.021989 0.027673 0.033596 0.039765 0.046185 0.052861 0.059795 0.066988 0.074441 0.082151 0.090118 0.098340 0.106812 0.115532 0.124495 0.133698 0.143135 0.152801 0.162690 0.172798 0.183117 0.193642 0.204366 0.215283 0.226385 0.237666 0.249118 0.260735 0.272507 0.284428 0.296491 0.308686 0.321006 0.333444 0.345990 0.358636 0.371374 0.384196 0.397093 0.410057 0.423078 0.436149 0.449260 0.462403 0.475568 0.488748 0.501934 0.515116 0.528285 0.541434 0.554552 0.567632 0.580665 0.593641 0.606552 0.619390 0.632146 0.644811 0.657377 0.669834 0.682176 0.694393 0.706478 0.718421 0.730216 0.741853 0.753325 0.764625 0.775744 0.786675 0.797411 0.807944 0.818266 0.828372 0.838253 0.847903 0.857315 0.866482 0.875399 0.884058 0.892454 0.900581 0.908431 0.916000 0.923282 0.930270 0.936959 0.943342 0.949414 0.955167 0.960596 0.965694 0.970460 0.974905 0.979051 0.982946 0.986650 0.990236 0.993783 0.997370 1.001080 1.005004 1.009238 1.013872 1.018876 1.023580 1.025764 
1.030645 1.028252 1.023011 1.017370 1.012151 1.007419 1.003079 0.999023 0.995149 0.991367 0.987595 0.983754 0.979771 0.975577 0.971117 0.966353 0.961266 0.955849 0.950106 0.944041 0.937663 0.930977 0.923989 0.916707 0.909136 0.901283 0.893153 0.884753 0.876088 0.867166 0.857992 0.848574 0.838917 0.829028 0.818915 0.808584 0.798043 0.787299 0.776358 0.765230 0.753920 0.742438 0.730790 0.718985 0.707031 0.694936 0.682707 0.670354 0.657884 0.645306 0.632628 0.619859 0.607008 0.594082 0.581092 0.568044 0.554949 0.541815 0.528650 0.515463 0.502264 0.489061 0.475862 0.462677 0.449514 0.436383 0.423291 0.410247 0.397261 0.384340 0.371494 0.358730 0.346057 0.333484 0.321019 0.308669 0.296444 0.284350 0.272397 0.260591 0.248940 0.237452 0.226134 0.214993 0.204036 0.193271 0.182703 0.172338 0.162184 0.152246 0.142530 0.133040 0.123782 0.114761 0.105980 0.097444 0.089154 0.081115 0.073328 0.065794 0.058512 0.051483 0.044703 0.038169 0.031876 0.025815 0.019977 0.014351 0.008925 0.003686 -0.001372 -0.006253 -0.010947 -0.015431 -0.019656 -0.023550 -0.027010 -0.029911 -0.032115 -0.033497 -0.033969 -0.033497 -0.032115 -0.029911 -0.027010 -0.023550 -0.019656 -0.015431 -0.010947 -0.006253 -0.001372 0.003686 0.008925 0.014351 0.019977 0.025815 0.031876 0.038169 0.044703 0.051483 0.058512 0.065794 0.073328 0.081115 0.089154 0.097444 0.105980 0.114761 0.123782 0.133040 0.142530 0.152246 0.162184 0.172338 0.182703 0.193271 0.204036 0.214993 0.226134 0.237452 0.248940 0.260591 0.272397 0.284350 0.296444 0.308669 0.321019 0.333484 0.346057 0.358730 0.371494 0.384340 0.397261 0.410247 0.423291 0.436383 0.449514 0.462677 0.475862 0.489061 0.502264 0.515463 0.528650 0.541815 0.554949 0.568044 0.581092 0.594082 0.607008 0.619859 0.632628 0.645306 0.657884 0.670354 0.682707 0.694936 0.707031 0.718985 0.730790 0.742438 0.753920 0.765230 0.776358 0.787299 0.798043 0.808584 0.818915 0.829028 0.838917 0.848574 0.857992 0.867166 0.876088 0.884753 0.893153 0.901283 0.909136 0.916707 0.923989 0.930977 0.937663 0.944041 0.950106 0.955849 0.961266 0.966353 0.971117 0.975577 0.979771 0.983754 0.987595 0.991367 0.995149 0.999023 1.003079 1.007419 1.012151 1.017370 1.023011 1.028252 1.030645 
