0.000000 -0.037940 -0.068260 -0.089371 -0.103495 -0.113118 -0.119934 -0.124967 -0.128828 -0.131894 -0.134401 -0.136508 -0.138322 -0.139918 -0.141353 -0.142667 -0.143893 -0.145055 -0.146174 -0.147266 -0.148346 -0.149423 -0.150508 -0.151606 -0.152722 -0.153859 -0.155017 -0.156196 -0.157395 -0.158614 -0.159850 -0.161101 -0.162365 -0.163641 -0.164927 -0.166220 -0.167519 -0.168822 -0.170127 -0.171432 -0.172736 -0.174036 -0.175331 -0.176619 -0.177898 -0.179167 -0.180423 -0.181664 -0.182890 -0.184097 -0.185283 -0.186448 -0.187589 -0.188703 -0.189790 -0.190846 -0.191870 -0.192860 -0.193814 -0.194729 -0.195603 -0.196435 -0.197222 -0.197961 -0.198652 -0.199291 -0.199877 -0.200407 -0.200880 -0.201293 -0.201645 -0.201933 -0.202156 -0.202311 -0.202397 -0.202413 -0.202356 -0.202224 -0.202018 -0.201734 -0.201372 -0.200930 -0.200407 -0.199802 -0.199113 -0.198339 -0.197480 -0.196533 -0.195497 -0.194372 -0.193154 -0.191841 -0.190432 -0.188922 -0.187309 -0.185585 -0.183746 -0.181783 -0.179684 -0.177439 -0.175029 -0.172435 -0.169631 -0.166587 -0.163263 -0.159612 -0.155578 -0.151089 -0.146060 -0.140389 -0.133953 -0.126609 -0.118195 -0.108539 -0.097467 -0.084837 -0.070569 -0.054690 -0.037379 -0.018983 0.000000 0.018983 0.037379 0.054690 0.070569 0.084837 0.097467 0.108539 0.118195 0.126609 0.133953 0.140389 0.146060 0.151089 0.155578 0.159612 0.163263 0.166587 0.169631 0.172435 0.175029 0.177439 0.179684 0.181783 0.183746 0.185585 0.187309 0.188922 0.190432 0.191841 0.193154 0.194372 0.195497 0.196533 0.197480 0.198339 0.199113 0.199802 0.200407 0.200930 0.201372 0.201734 0.202018 0.202224 0.202356 0.202413 0.202397 0.202311 0.202156 0.201933 0.201645 0.201293 0.200880 0.200407 0.199877 0.199291 0.198652 0.197961 0.197222 0.196435 0.195603 0.194729 0.193814 0.192860 0.191870 0.190846 0.189790 0.188703 0.187589 0.186448 0.185283 0.184097 0.182890 0.181664 0.180423 0.179167 0.177898 0.176619 0.175331 0.174036 0.172736 0.171432 0.170127 0.168822 0.167519 0.166220 0.164927 0.163641 0.162365 0.161101 0.159850 0.158614 0.157395 0.156196 0.155017 0.153859 0.152722 0.151606 0.150508 0.149423 0.148346 0.147266 0.146174 0.145055 0.143893 0.142667 0.141353 0.139918 0.138322 0.136508 0.134401 0.131894 0.128828 0.124967 0.119934 0.113118 0.103495 0.089371 0.068260 0.037940 0.000000 
0.000000 -0.040964 -0.073845 -0.096864 -0.112326 -0.122887 -0.130381 -0.135922 -0.140178 -0.143559 -0.146325 -0.148649 -0.150646 -0.152401 -0.153973 -0.155406 -0.156737 -0.157990 -0.159189 -0.160351 -0.161491 -0.162620 -0.163749 -0.164885 -0.166034 -0.167199 -0.168383 -0.169586 -0.170809 -0.172049 -0.173306 -0.174578 -0.175863 -0.177159 -0.178465 -0.179777 -0.181094 -0.182416 -0.183738 -0.185060 -0.186380 -0.187697 -0.189007 -0.190309 -0.191603 -0.192884 -0.194153 -0.195406 -0.196642 -0.197860 -0.199056 -0.200230 -0.201378 -0.202500 -0.203593 -0.204656 -0.205685 -0.206679 -0.207636 -0.208554 -0.209430 -0.210263 -0.211049 -0.211789 -0.212478 -0.213115 -0.213697 -0.214223 -0.214691 -0.215098 -0.215443 -0.215723 -0.215937 -0.216082 -0.216157 -0.216160 -0.216090 -0.215944 -0.215722 -0.215421 -0.215040 -0.214578 -0.214034 -0.213405 -0.212692 -0.211892 -0.211003 -0.210026 -0.208957 -0.207795 -0.206538 -0.205183 -0.203727 -0.202167 -0.200497 -0.198712 -0.196804 -0.194763 -0.192579 -0.190235 -0.187715 -0.184995 -0.182047 -0.178838 -0.175326 -0.171458 -0.167174 -0.162396 -0.157033 -0.150974 -0.144086 -0.136216 -0.127188 -0.116817 -0.104917 -0.091333 -0.075980 -0.058888 -0.040251 -0.020442 0.000000 0.020442 0.040251 0.058888 0.075980 0.091333 0.104917 0.116817 0.127188 0.136216 0.144086 0.150974 0.157033 0.162396 0.167174 0.171458 0.175326 0.178838 0.182047 0.184995 0.187715 0.190235 0.192579 0.194763 0.196804 0.198712 0.200497 0.202167 0.203727 0.205183 0.206538 0.207795 0.208957 0.210026 0.211003 0.211892 0.212692 0.213405 0.214034 0.214578 0.215040 0.215421 0.215722 0.215944 0.216090 0.216160 0.216157 0.216082 0.215937 0.215723 0.215443 0.215098 0.214691 0.214223 0.213697 0.213115 0.212478 0.211789 0.211049 0.210263 0.209430 0.208554 0.207636 0.206679 0.205685 0.204656 0.203593 0.202500 0.201378 0.200230 0.199056 0.197860 0.196642 0.195406 0.194153 0.192884 0.191603 0.190309 0.189007 0.187697 0.186380 0.185060 0.183738 0.182416 0.181094 0.179777 0.178465 0.177159 0.175863 0.174578 0.173306 0.172049 0.170809 0.169586 0.168383 0.167199 0.166034 0.164885 0.163749 0.162620 0.161491 0.160351 0.159189 0.157990 0.156737 0.155406 0.153973 0.152401 0.150646 0.148649 0.146325 0.143559 0.140178 0.135922 0.130381 0.122887 0.112326 0.096864 0.073845 0.040964 0.000000 
0.000000 -0.044151 -0.079739 -0.104783 -0.121671 -0.133238 -0.141461 -0.147552 -0.152236 -0.155961 -0.159010 -0.161570 -0.163770 -0.165700 -0.167424 -0.168991 -0.170439 -0.171797 -0.173088 -0.174331 -0.175542 -0.176733 -0.177916 -0.179099 -0.180288 -0.181490 -0.182706 -0.183939 -0.185189 -0.186455 -0.187737 -0.189033 -0.190342 -0.191661 -0.192989 -0.194323 -0.195662 -0.197004 -0.198347 -0.199689 -0.201028 -0.202362 -0.203690 -0.205009 -0.206318 -0.207615 -0.208897 -0.210164 -0.211413 -0.212642 -0.213850 -0.215033 -0.216191 -0.217322 -0.218422 -0.219491 -0.220526 -0.221525 -0.222486 -0.223406 -0.224284 -0.225118 -0.225905 -0.226643 -0.227330 -0.227964 -0.228543 -0.229064 -0.229526 -0.229926 -0.230263 -0.230533 -0.230736 -0.230870 -0.230932 -0.230921 -0.230836 -0.230673 -0.230432 -0.230112 -0.229710 -0.229225 -0.228656 -0.228001 -0.227259 -0.226429 -0.225508 -0.224495 -0.223388 -0.222185 -0.220883 -0.219480 -0.217972 -0.216354 -0.214621 -0.212766 -0.210780 -0.208653 -0.206371 -0.203918 -0.201274 -0.198414 -0.195307 -0.191917 -0.188197 -0.184093 -0.179536 -0.174446 -0.168721 -0.162243 -0.154870 -0.146435 -0.136751 -0.125616 -0.112832 -0.098233 -0.081725 -0.063345 -0.043298 -0.021990 0.000000 0.021990 0.043298 0.063345 0.081725 0.098233 0.112832 0.125616 0.136751 0.146435 0.154870 0.162243 0.168721 0.174446 0.179536 0.184093 0.188197 0.191917 0.195307 0.198414 0.201274 0.203918 0.206371 0.208653 0.210780 0.212766 0.214621 0.216354 0.217972 0.219480 0.220883 0.222185 0.223388 0.224495 0.225508 0.226429 0.227259 0.228001 0.228656 0.229225 0.229710 0.230112 0.230432 0.230673 0.230836 0.230921 0.230932 0.230870 0.230736 0.230533 0.230263 0.229926 0.229526 0.229064 0.228543 0.227964 0.227330 0.226643 0.225905 0.225118 0.224284 0.223406 0.222486 0.221525 0.220526 0.219491 0.218422 0.217322 0.216191 0.215033 0.213850 0.212642 0.211413 0.210164 0.208897 0.207615 0.206318 0.205009 0.203690 0.202362 0.201028 0.199689 0.198347 0.197004 0.195662 0.194323 0.192989 0.191661 0.190342 0.189033 0.187737 0.186455 0.185189 0.183939 0.182706 0.181490 0.180288 0.179099 0.177916 0.176733 0.175542 0.174331 0.173088 0.171797 0.170439 0.168991 0.167424 0.165700 0.163770 0.161570 0.159010 0.155961 0.152236 0.147552 0.141461 0.133238 0.121671 0.104783 0.079739 0.044151 0.000000 
0.000000 -0.047509 -0.085955 -0.113146 -0.131555 -0.144198 -0.153206 -0.159890 -0.165038 -0.169136 -0.172494 -0.175315 -0.177737 -0.179859 -0.181753 -0.183469 -0.185050 -0.186526 -0.187922 -0.189258 -0.190551 -0.191816 -0.193064 -0.194304 -0.195543 -0.196789 -0.198045 -0.199314 -0.200597 -0.201894 -0.203206 -0.204531 -0.205867 -0.207213 -0.208567 -0.209926 -0.211290 -0.212656 -0.214022 -0.215386 -0.216747 -0.218102 -0.219449 -0.220788 -0.222115 -0.223429 -0.224728 -0.226010 -0.227273 -0.228516 -0.229736 -0.230931 -0.232099 -0.233239 -0.234348 -0.235424 -0.236466 -0.237470 -0.238435 -0.239359 -0.240239 -0.241074 -0.241861 -0.242598 -0.243282 -0.243913 -0.244487 -0.245002 -0.245457 -0.245849 -0.246175 -0.246435 -0.246626 -0.246746 -0.246794 -0.246766 -0.246663 -0.246481 -0.246219 -0.245876 -0.245450 -0.244939 -0.244341 -0.243656 -0.242882 -0.242016 -0.241058 -0.240005 -0.238855 -0.237605 -0.236253 -0.234795 -0.233228 -0.231544 -0.229739 -0.227805 -0.225731 -0.223507 -0.221115 -0.218540 -0.215758 -0.212743 -0.209460 -0.205870 -0.201924 -0.197561 -0.192709 -0.187279 -0.181164 -0.174235 -0.166340 -0.157300 -0.146913 -0.134963 -0.121237 -0.105556 -0.087822 -0.068072 -0.046531 -0.023633 0.000000 0.023633 0.046531 0.068072 0.087822 0.105556 0.121237 0.134963 0.146913 0.157300 0.166340 0.174235 0.181164 0.187279 0.192709 0.197561 0.201924 0.205870 0.209460 0.212743 0.215758 0.218540 0.221115 0.223507 0.225731 0.227805 0.229739 0.231544 0.233228 0.234795 0.236253 0.237605 0.238855 0.240005 0.241058 0.242016 0.242882 0.243656 0.244341 0.244939 0.245450 0.245876 0.246219 0.246481 0.246663 0.246766 0.246794 0.246746 0.246626 0.246435 0.246175 0.245849 0.245457 0.245002 0.244487 0.243913 0.243282 0.242598 0.241861 0.241074 0.240239 0.239359 0.238435 0.237470 0.236466 0.235424 0.234348 0.233239 0.232099 0.230931 0.229736 0.228516 0.227273 0.226010 0.224728 0.223429 0.222115 0.220788 0.219449 0.218102 0.216747 0.215386 0.214022 0.212656 0.211290 0.209926 0.208567 0.207213 0.205867 0.204531 0.203206 0.201894 0.200597 0.199314 0.198045 0.196789 0.195543 0.194304 0.193064 0.191816 0.190551 0.189258 0.187922 0.186526 0.185050 0.183469 0.181753 0.179859 0.177737 0.175315 0.172494 0.169136 0.165038 0.159890 0.153206 0.144198 0.131555 0.113146 0.085955 0.047509 0.000000 
0.000000 -0.051044 -0.092507 -0.121972 -0.142001 -0.155795 -0.165646 -0.172969 -0.178620 -0.183125 -0.186819 -0.189924 -0.192591 -0.194927 -0.197007 -0.198890 -0.200619 -0.202227 -0.203742 -0.205185 -0.206575 -0.207926 -0.209250 -0.210558 -0.211859 -0.213159 -0.214463 -0.215776 -0.217099 -0.218434 -0.219781 -0.221139 -0.222507 -0.223884 -0.225268 -0.226657 -0.228049 -0.229442 -0.230835 -0.232225 -0.233610 -0.234989 -0.236360 -0.237720 -0.239068 -0.240401 -0.241719 -0.243019 -0.244299 -0.245557 -0.246791 -0.247999 -0.249179 -0.250330 -0.251448 -0.252533 -0.253581 -0.254592 -0.255561 -0.256489 -0.257371 -0.258207 -0.258993 -0.259729 -0.260411 -0.261037 -0.261605 -0.262114 -0.262560 -0.262942 -0.263258 -0.263505 -0.263682 -0.263786 -0.263816 -0.263770 -0.263646 -0.263441 -0.263156 -0.262786 -0.262332 -0.261791 -0.261161 -0.260442 -0.259630 -0.258725 -0.257724 -0.256625 -0.255426 -0.254123 -0.252714 -0.251194 -0.249558 -0.247801 -0.245915 -0.243891 -0.241718 -0.239383 -0.236870 -0.234158 -0.231223 -0.228035 -0.224558 -0.220749 -0.216555 -0.211910 -0.206736 -0.200938 -0.194402 -0.186988 -0.178532 -0.168844 -0.157706 -0.144886 -0.130156 -0.113325 -0.094288 -0.073085 -0.049957 -0.025373 0.000000 0.025373 0.049957 0.073085 0.094288 0.113325 0.130156 0.144886 0.157706 0.168844 0.178532 0.186988 0.194402 0.200938 0.206736 0.211910 0.216555 0.220749 0.224558 0.228035 0.231223 0.234158 0.236870 0.239383 0.241718 0.243891 0.245915 0.247801 0.249558 0.251194 0.252714 0.254123 0.255426 0.256625 0.257724 0.258725 0.259630 0.260442 0.261161 0.261791 0.262332 0.262786 0.263156 0.263441 0.263646 0.263770 0.263816 0.263786 0.263682 0.263505 0.263258 0.262942 0.262560 0.262114 0.261605 0.261037 0.260411 0.259729 0.258993 0.258207 0.257371 0.256489 0.255561 0.254592 0.253581 0.252533 0.251448 0.250330 0.249179 0.247999 0.246791 0.245557 0.244299 0.243019 0.241719 0.240401 0.239068 0.237720 0.236360 0.234989 0.233610 0.232225 0.230835 0.229442 0.228049 0.226657 0.225268 0.223884 0.222507 0.221139 0.219781 0.218434 0.217099 0.215776 0.214463 0.213159 0.211859 0.210558 0.209250 0.207926 0.206575 0.205185 0.203742 0.202227 0.200619 0.198890 0.197007 0.194927 0.192591 0.189924 0.186819 0.183125 0.178620 0.172969 0.165646 0.155795 0.142001 0.121972 0.092507 0.051044 0.000000 
0.000000 -0.054763 -0.099406 -0.131280 -0.153031 -0.168056 -0.178811 -0.186824 -0.193018 -0.197965 -0.202026 -0.205443 -0.208379 -0.210949 -0.213237 -0.215304 -0.217198 -0.218956 -0.220605 -0.222170 -0.223670 -0.225120 -0.226534 -0.227923 -0.229296 -0.230662 -0.232025 -0.233391 -0.234763 -0.236143 -0.237531 -0.238929 -0.240335 -0.241748 -0.243167 -0.244590 -0.246015 -0.247440 -0.248863 -0.250282 -0.251696 -0.253102 -0.254499 -0.255884 -0.257256 -0.258612 -0.259951 -0.261271 -0.262570 -0.263845 -0.265095 -0.266318 -0.267512 -0.268675 -0.269804 -0.270898 -0.271955 -0.272972 -0.273947 -0.274878 -0.275763 -0.276599 -0.277386 -0.278119 -0.278797 -0.279418 -0.279980 -0.280480 -0.280917 -0.281288 -0.281590 -0.281823 -0.281983 -0.282069 -0.282080 -0.282011 -0.281863 -0.281634 -0.281320 -0.280921 -0.280434 -0.279859 -0.279193 -0.278433 -0.277579 -0.276629 -0.275579 -0.274428 -0.273173 -0.271809 -0.270335 -0.268744 -0.267031 -0.265190 -0.263212 -0.261087 -0.258803 -0.256344 -0.253694 -0.250829 -0.247724 -0.244346 -0.240656 -0.236606 -0.232140 -0.227188 -0.221665 -0.215470 -0.208478 -0.200542 -0.191485 -0.181102 -0.169161 -0.155414 -0.139616 -0.121562 -0.101140 -0.078396 -0.053587 -0.027216 0.000000 0.027216 0.053587 0.078396 0.101140 0.121562 0.139616 0.155414 0.169161 0.181102 0.191485 0.200542 0.208478 0.215470 0.221665 0.227188 0.232140 0.236606 0.240656 0.244346 0.247724 0.250829 0.253694 0.256344 0.258803 0.261087 0.263212 0.265190 0.267031 0.268744 0.270335 0.271809 0.273173 0.274428 0.275579 0.276629 0.277579 0.278433 0.279193 0.279859 0.280434 0.280921 0.281320 0.281634 0.281863 0.282011 0.282080 0.282069 0.281983 0.281823 0.281590 0.281288 0.280917 0.280480 0.279980 0.279418 0.278797 0.278119 0.277386 0.276599 0.275763 0.274878 0.273947 0.272972 0.271955 0.270898 0.269804 0.268675 0.267512 0.266318 0.265095 0.263845 0.262570 0.261271 0.259951 0.258612 0.257256 0.255884 0.254499 0.253102 0.251696 0.250282 0.248863 0.247440 0.246015 0.244590 0.243167 0.241748 0.240335 0.238929 0.237531 0.236143 0.234763 0.233391 0.232025 0.230662 0.229296 0.227923 0.226534 0.225120 0.223670 0.222170 0.220605 0.218956 0.217198 0.215304 0.213237 0.210949 0.208379 0.205443 0.202026 0.197965 0.193018 0.186824 0.178811 0.168056 0.153031 0.131280 0.099406 0.054763 0.000000 
0.000000 -0.058674 -0.106667 -0.141089 -0.164670 -0.181008 -0.192734 -0.201489 -0.208271 -0.213697 -0.218158 -0.221916 -0.225147 -0.227975 -0.230492 -0.232765 -0.234843 -0.236767 -0.238568 -0.240271 -0.241896 -0.243461 -0.244979 -0.246462 -0.247921 -0.249365 -0.250799 -0.252229 -0.253659 -0.255093 -0.256532 -0.257977 -0.259428 -0.260883 -0.262343 -0.263804 -0.265267 -0.266728 -0.268187 -0.269640 -0.271087 -0.272524 -0.273951 -0.275364 -0.276763 -0.278146 -0.279509 -0.280852 -0.282172 -0.283467 -0.284736 -0.285976 -0.287186 -0.288362 -0.289504 -0.290608 -0.291674 -0.292698 -0.293679 -0.294614 -0.295502 -0.296339 -0.297125 -0.297855 -0.298530 -0.299145 -0.299699 -0.300190 -0.300615 -0.300972 -0.301260 -0.301475 -0.301617 -0.301682 -0.301669 -0.301576 -0.301400 -0.301141 -0.300796 -0.300362 -0.299839 -0.299224 -0.298515 -0.297711 -0.296809 -0.295806 -0.294701 -0.293490 -0.292171 -0.290739 -0.289190 -0.287518 -0.285718 -0.283782 -0.281700 -0.279460 -0.277051 -0.274454 -0.271651 -0.268617 -0.265323 -0.261734 -0.257809 -0.253495 -0.248733 -0.243446 -0.237545 -0.230919 -0.223437 -0.214939 -0.205237 -0.194111 -0.181313 -0.166577 -0.149642 -0.130288 -0.108398 -0.084019 -0.057430 -0.029168 0.000000 0.029168 0.057430 0.084019 0.108398 0.130288 0.149642 0.166577 0.181313 0.194111 0.205237 0.214939 0.223437 0.230919 0.237545 0.243446 0.248733 0.253495 0.257809 0.261734 0.265323 0.268617 0.271651 0.274454 0.277051 0.279460 0.281700 0.283782 0.285718 0.287518 0.289190 0.290739 0.292171 0.293490 0.294701 0.295806 0.296809 0.297711 0.298515 0.299224 0.299839 0.300362 0.300796 0.301141 0.301400 0.301576 0.301669 0.301682 0.301617 0.301475 0.301260 0.300972 0.300615 0.300190 0.299699 0.299145 0.298530 0.297855 0.297125 0.296339 0.295502 0.294614 0.293679 0.292698 0.291674 0.290608 0.289504 0.288362 0.287186 0.285976 0.284736 0.283467 0.282172 0.280852 0.279509 0.278146 0.276763 0.275364 0.273951 0.272524 0.271087 0.269640 0.268187 0.266728 0.265267 0.263804 0.262343 0.260883 0.259428 0.257977 0.256532 0.255093 0.253659 0.252229 0.250799 0.249365 0.247921 0.246462 0.244979 0.243461 0.241896 0.240271 0.238568 0.236767 0.234843 0.232765 0.230492 0.227975 0.225147 0.221916 0.218158 0.213697 0.208271 0.201489 0.192734 0.181008 0.164670 0.141089 0.106667 0.058674 0.000000 
0.000000 -0.062782 -0.114302 -0.151416 -0.176940 -0.194680 -0.207445 -0.216999 -0.224417 -0.230362 -0.235259 -0.239389 -0.242943 -0.246056 -0.248826 -0.251326 -0.253609 -0.255720 -0.257691 -0.259549 -0.261316 -0.263011 -0.264649 -0.266242 -0.267802 -0.269337 -0.270855 -0.272362 -0.273863 -0.275362 -0.276861 -0.278362 -0.279865 -0.281370 -0.282877 -0.284385 -0.285891 -0.287394 -0.288893 -0.290386 -0.291869 -0.293343 -0.294804 -0.296250 -0.297680 -0.299092 -0.300483 -0.301852 -0.303197 -0.304515 -0.305805 -0.307064 -0.308291 -0.309483 -0.310639 -0.311756 -0.312832 -0.313864 -0.314852 -0.315792 -0.316682 -0.317520 -0.318304 -0.319032 -0.319701 -0.320309 -0.320854 -0.321334 -0.321746 -0.322088 -0.322358 -0.322554 -0.322673 -0.322714 -0.322675 -0.322553 -0.322346 -0.322053 -0.321671 -0.321198 -0.320632 -0.319972 -0.319215 -0.318359 -0.317402 -0.316340 -0.315172 -0.313893 -0.312501 -0.310990 -0.309356 -0.307593 -0.305694 -0.303650 -0.301450 -0.299083 -0.296532 -0.293781 -0.290806 -0.287584 -0.284081 -0.280260 -0.276076 -0.271474 -0.266388 -0.260737 -0.254426 -0.247335 -0.239324 -0.230223 -0.219829 -0.207908 -0.194194 -0.178405 -0.160260 -0.139527 -0.116079 -0.089970 -0.061495 -0.031232 0.000000 0.031232 0.061495 0.089970 0.116079 0.139527 0.160260 0.178405 0.194194 0.207908 0.219829 0.230223 0.239324 0.247335 0.254426 0.260737 0.266388 0.271474 0.276076 0.280260 0.284081 0.287584 0.290806 0.293781 0.296532 0.299083 0.301450 0.303650 0.305694 0.307593 0.309356 0.310990 0.312501 0.313893 0.315172 0.316340 0.317402 0.318359 0.319215 0.319972 0.320632 0.321198 0.321671 0.322053 0.322346 0.322553 0.322675 0.322714 0.322673 0.322554 0.322358 0.322088 0.321746 0.321334 0.320854 0.320309 0.319701 0.319032 0.318304 0.317520 0.316682 0.315792 0.314852 0.313864 0.312832 0.311756 0.310639 0.309483 0.308291 0.307064 0.305805 0.304515 0.303197 0.301852 0.300483 0.299092 0.297680 0.296250 0.294804 0.293343 0.291869 0.290386 0.288893 0.287394 0.285891 0.284385 0.282877 0.281370 0.279865 0.278362 0.276861 0.275362 0.273863 0.272362 0.270855 0.269337 0.267802 0.266242 0.264649 0.263011 0.261316 0.259549 0.257691 0.255720 0.253609 0.251326 0.248826 0.246056 0.242943 0.239389 0.235259 0.230362 0.224417 0.216999 0.207445 0.194680 0.176940 0.151416 0.114302 0.062782 0.000000 
0.000000 -0.067094 -0.122324 -0.162280 -0.189864 -0.209097 -0.222975 -0.233388 -0.241491 -0.248000 -0.253371 -0.257908 -0.261816 -0.265242 -0.268292 -0.271043 -0.273554 -0.275873 -0.278034 -0.280067 -0.281995 -0.283839 -0.285613 -0.287333 -0.289009 -0.290651 -0.292267 -0.293865 -0.295450 -0.297026 -0.298597 -0.300165 -0.301731 -0.303295 -0.304858 -0.306418 -0.307975 -0.309527 -0.311073 -0.312610 -0.314137 -0.315651 -0.317152 -0.318636 -0.320101 -0.321547 -0.322970 -0.324369 -0.325741 -0.327086 -0.328400 -0.329681 -0.330928 -0.332138 -0.333309 -0.334440 -0.335527 -0.336569 -0.337564 -0.338509 -0.339402 -0.340241 -0.341024 -0.341748 -0.342411 -0.343011 -0.343545 -0.344012 -0.344408 -0.344733 -0.344982 -0.345156 -0.345250 -0.345263 -0.345193 -0.345038 -0.344795 -0.344463 -0.344039 -0.343521 -0.342907 -0.342196 -0.341383 -0.340468 -0.339447 -0.338318 -0.337077 -0.335721 -0.334246 -0.332646 -0.330916 -0.329049 -0.327038 -0.324871 -0.322539 -0.320027 -0.317318 -0.314394 -0.311229 -0.307797 -0.304063 -0.299986 -0.295518 -0.290600 -0.285161 -0.279115 -0.272359 -0.264766 -0.256186 -0.246436 -0.235300 -0.222529 -0.207840 -0.190929 -0.171499 -0.149302 -0.124203 -0.096261 -0.065793 -0.033413 0.000000 0.033413 0.065793 0.096261 0.124203 0.149302 0.171499 0.190929 0.207840 0.222529 0.235300 0.246436 0.256186 0.264766 0.272359 0.279115 0.285161 0.290600 0.295518 0.299986 0.304063 0.307797 0.311229 0.314394 0.317318 0.320027 0.322539 0.324871 0.327038 0.329049 0.330916 0.332646 0.334246 0.335721 0.337077 0.338318 0.339447 0.340468 0.341383 0.342196 0.342907 0.343521 0.344039 0.344463 0.344795 0.345038 0.345193 0.345263 0.345250 0.345156 0.344982 0.344733 0.344408 0.344012 0.343545 0.343011 0.342411 0.341748 0.341024 0.340241 0.339402 0.338509 0.337564 0.336569 0.335527 0.334440 0.333309 0.332138 0.330928 0.329681 0.328400 0.327086 0.325741 0.324369 0.322970 0.321547 0.320101 0.318636 0.317152 0.315651 0.314137 0.312610 0.311073 0.309527 0.307975 0.306418 0.304858 0.303295 0.301731 0.300165 0.298597 0.297026 0.295450 0.293865 0.292267 0.290651 0.289009 0.287333 0.285613 0.283839 0.281995 0.280067 0.278034 0.275873 0.273554 0.271043 0.268292 0.265242 0.261816 0.257908 0.253371 0.248000 0.241491 0.233388 0.222975 0.209097 0.189864 0.162280 0.122324 0.067094 0.000000 
0.000000 -0.071615 -0.130743 -0.173696 -0.203463 -0.224286 -0.239354 -0.250690 -0.259534 -0.266653 -0.272540 -0.277520 -0.281817 -0.285587 -0.288944 -0.291973 -0.294737 -0.297287 -0.299661 -0.301890 -0.304000 -0.306011 -0.307942 -0.309806 -0.311616 -0.313382 -0.315114 -0.316818 -0.318502 -0.320170 -0.321825 -0.323472 -0.325112 -0.326746 -0.328375 -0.329997 -0.331614 -0.333222 -0.334822 -0.336411 -0.337987 -0.339549 -0.341094 -0.342621 -0.344128 -0.345612 -0.347071 -0.348504 -0.349909 -0.351283 -0.352624 -0.353930 -0.355200 -0.356430 -0.357620 -0.358766 -0.359866 -0.360919 -0.361922 -0.362873 -0.363769 -0.364609 -0.365390 -0.366109 -0.366765 -0.367355 -0.367877 -0.368329 -0.368707 -0.369011 -0.369238 -0.369385 -0.369450 -0.369431 -0.369326 -0.369133 -0.368849 -0.368472 -0.368000 -0.367430 -0.366761 -0.365990 -0.365115 -0.364132 -0.363039 -0.361833 -0.360510 -0.359066 -0.357495 -0.355794 -0.353955 -0.351970 -0.349831 -0.347527 -0.345045 -0.342371 -0.339485 -0.336367 -0.332991 -0.329326 -0.325337 -0.320978 -0.316199 -0.310936 -0.305112 -0.298637 -0.291399 -0.283263 -0.274070 -0.263623 -0.251694 -0.238015 -0.222284 -0.204180 -0.183384 -0.159635 -0.132789 -0.102907 -0.070332 -0.035717 0.000000 0.035717 0.070332 0.102907 0.132789 0.159635 0.183384 0.204180 0.222284 0.238015 0.251694 0.263623 0.274070 0.283263 0.291399 0.298637 0.305112 0.310936 0.316199 0.320978 0.325337 0.329326 0.332991 0.336367 0.339485 0.342371 0.345045 0.347527 0.349831 0.351970 0.353955 0.355794 0.357495 0.359066 0.360510 0.361833 0.363039 0.364132 0.365115 0.365990 0.366761 0.367430 0.368000 0.368472 0.368849 0.369133 0.369326 0.369431 0.369450 0.369385 0.369238 0.369011 0.368707 0.368329 0.367877 0.367355 0.366765 0.366109 0.365390 0.364609 0.363769 0.362873 0.361922 0.360919 0.359866 0.358766 0.357620 0.356430 0.355200 0.353930 0.352624 0.351283 0.349909 0.348504 0.347071 0.345612 0.344128 0.342621 0.341094 0.339549 0.337987 0.336411 0.334822 0.333222 0.331614 0.329997 0.328375 0.326746 0.325112 0.323472 0.321825 0.320170 0.318502 0.316818 0.315114 0.313382 0.311616 0.309806 0.307942 0.306011 0.304000 0.301890 0.299661 0.297287 0.294737 0.291973 0.288944 0.285587 0.281817 0.277520 0.272540 0.266653 0.259534 0.250690 0.239354 0.224286 0.203463 0.173696 0.130743 0.071615 0.000000 
