0.000000 0.748474 0.779497 0.805407 0.826578 0.844423 0.859740 0.873104 0.885068 0.895866 0.905684 0.914703 0.923122 0.930917 0.938161 0.945004 0.951462 0.957598 0.963404 0.969010 0.974400 0.979553 0.984503 0.989271 0.993854 0.998152 1.002107 1.005670 1.008548 1.010314 1.010250 1.006513 0.994485 0.995564 1.071538 1.140718 1.140885 1.132028 1.118218 1.100703 1.080052 1.056542 1.030216 1.001093 0.968992 0.933604 0.894678 0.851696 0.803311 0.749398 0.688453 0.618589 0.538332 0.443992 0.331408 0.195818 0.034919 -0.141757 -0.286322 -0.278918 0.000000 0.461630 0.867543 1.108861 1.226614 1.276600 1.293561 1.294829 1.288766 1.279634 1.270196 1.259173 1.247732 1.236300 1.223985 1.211700 1.199431 1.187145 1.174795 1.162253 1.149451 1.136156 1.122049 1.106584 1.088383 1.063959 0.978801 0.891916 0.875014 0.870855 0.860544 0.848201 0.835268 0.822329 0.809709 0.797441 0.785511 0.773973 0.762737 0.751749 0.740947 0.730310 0.719810 0.709338 0.698893 0.688410 0.677840 0.667137 0.656253 0.645213 0.633913 0.622181 0.609970 0.597182 0.583449 0.568497 0.551850 0.532458 0.509106 0.478587 0.000000 
0.632611 0.636896 0.651809 0.670305 0.687876 0.703653 0.717840 0.730762 0.742687 0.753827 0.764327 0.774298 0.783842 0.793026 0.801897 0.810508 0.818905 0.827127 0.835213 0.843204 0.851137 0.859034 0.866919 0.874816 0.882743 0.890695 0.898637 0.906511 0.914157 0.921238 0.927101 0.930349 0.928446 0.938512 1.016977 1.090462 1.100714 1.104441 1.104413 1.101797 1.097148 1.090733 1.082656 1.072910 1.061432 1.048079 1.032575 1.014841 0.993192 0.967372 0.937502 0.902298 0.860478 0.809594 0.747017 0.670359 0.578976 0.477105 0.377810 0.303170 0.275159 0.303170 0.377810 0.477105 0.578976 0.670359 0.747017 0.809594 0.860478 0.902298 0.937502 0.967372 0.993192 1.014841 1.032575 1.048079 1.061432 1.072910 1.082656 1.090733 1.097148 1.101797 1.104413 1.104441 1.100714 1.090462 1.016977 0.938512 0.928446 0.930349 0.927101 0.921238 0.914157 0.906511 0.898637 0.890695 0.882743 0.874816 0.866919 0.859034 0.851137 0.843204 0.835213 0.827127 0.818905 0.810508 0.801897 0.793026 0.783842 0.774298 0.764327 0.753827 0.742687 0.730762 0.717840 0.703653 0.687876 0.670305 0.651809 0.636896 0.632611 
0.674027 0.674617 0.678076 0.685651 0.696252 0.708157 0.720205 0.731873 0.742998 0.753575 0.763654 0.773294 0.782558 0.791498 0.800160 0.808584 0.816809 0.824870 0.832802 0.840638 0.848407 0.856134 0.863840 0.871544 0.879255 0.886969 0.894655 0.902249 0.909608 0.916455 0.922291 0.926312 0.927894 0.937436 1.008525 1.077049 1.085982 1.088691 1.087519 1.083636 1.077616 1.069732 1.060083 1.048599 1.035220 1.019835 1.001644 0.979990 0.954454 0.925351 0.892068 0.853713 0.809478 0.758627 0.701180 0.638498 0.573967 0.513243 0.463444 0.430994 0.419779 0.430994 0.463444 0.513243 0.573967 0.638498 0.701180 0.758627 0.809478 0.853713 0.892068 0.925351 0.954454 0.979990 1.001644 1.019835 1.035220 1.048599 1.060083 1.069732 1.077616 1.083636 1.087519 1.088691 1.085982 1.077049 1.008525 0.937436 0.927894 0.926312 0.922291 0.916455 0.909608 0.902249 0.894655 0.886969 0.879255 0.871544 0.863840 0.856134 0.848407 0.840638 0.832802 0.824870 0.816809 0.808584 0.800160 0.791498 0.782558 0.773294 0.763654 0.753575 0.742998 0.731873 0.720205 0.708157 0.696252 0.685651 0.678076 0.674617 0.674027 
0.700622 0.700852 0.701943 0.704761 0.709842 0.716992 0.725566 0.734887 0.744462 0.754001 0.763360 0.772480 0.781349 0.789978 0.798386 0.806595 0.814634 0.822527 0.830303 0.837987 0.845605 0.853178 0.860724 0.868259 0.875791 0.883314 0.890803 0.898205 0.905408 0.912221 0.918367 0.923626 0.928718 0.938165 0.999795 1.061197 1.069765 1.071756 1.069546 1.064454 1.057105 1.047778 1.036644 1.023504 1.008108 0.989773 0.968179 0.943781 0.916169 0.885331 0.850965 0.812906 0.771313 0.726843 0.680906 0.635719 0.594133 0.559106 0.533008 0.517128 0.511823 0.517128 0.533008 0.559106 0.594133 0.635719 0.680906 0.726843 0.771313 0.812906 0.850965 0.885331 0.916169 0.943781 0.968179 0.989773 1.008108 1.023504 1.036644 1.047778 1.057105 1.064454 1.069546 1.071756 1.069765 1.061197 0.999795 0.938165 0.928718 0.923626 0.918367 0.912221 0.905408 0.898205 0.890803 0.883314 0.875791 0.868259 0.860724 0.853178 0.845605 0.837987 0.830303 0.822527 0.814634 0.806595 0.798386 0.789978 0.781349 0.772480 0.763360 0.754001 0.744462 0.734887 0.725566 0.716992 0.709842 0.704761 0.701943 0.700852 0.700622 
0.720206 0.720321 0.720800 0.722015 0.724422 0.728321 0.733704 0.740312 0.747778 0.755756 0.763982 0.772279 0.780541 0.788712 0.796763 0.804689 0.812494 0.820189 0.827789 0.835313 0.842779 0.850203 0.857602 0.864987 0.872365 0.879734 0.887078 0.894357 0.901503 0.908420 0.915029 0.921502 0.928936 0.940627 0.991808 1.042781 1.052384 1.053828 1.050652 1.044420 1.035833 1.025124 1.012576 0.997188 0.978835 0.958177 0.934957 0.909307 0.881167 0.850669 0.817996 0.783576 0.748166 0.712881 0.679148 0.648536 0.622477 0.601981 0.587491 0.578961 0.576158 0.578961 0.587491 0.601981 0.622477 0.648536 0.679148 0.712881 0.748166 0.783576 0.817996 0.850669 0.881167 0.909307 0.934957 0.958177 0.978835 0.997188 1.012576 1.025124 1.035833 1.044420 1.050652 1.053828 1.052384 1.042781 0.991808 0.940627 0.928936 0.921502 0.915029 0.908420 0.901503 0.894357 0.887078 0.879734 0.872365 0.864987 0.857602 0.850203 0.842779 0.835313 0.827789 0.820189 0.812494 0.804689 0.796763 0.788712 0.780541 0.772279 0.763982 0.755756 0.747778 0.740312 0.733704 0.728321 0.724422 0.722015 0.720800 0.720321 0.720206 
0.735582 0.735646 0.735899 0.736515 0.737753 0.739891 0.743119 0.747477 0.752857 0.759058 0.765853 0.773035 0.780442 0.787958 0.795506 0.803038 0.810528 0.817967 0.825352 0.832689 0.839987 0.847256 0.854508 0.861752 0.868994 0.876235 0.883467 0.890671 0.897822 0.904906 0.912001 0.919498 0.928644 0.942798 0.983536 1.023652 1.034328 1.035181 1.031107 1.023821 1.014096 1.001793 0.986853 0.969337 0.949616 0.927923 0.904267 0.878845 0.851877 0.823716 0.794852 0.765954 0.737858 0.711499 0.687799 0.667516 0.651125 0.638758 0.630263 0.625346 0.623740 0.625346 0.630263 0.638758 0.651125 0.667516 0.687799 0.711499 0.737858 0.765954 0.794852 0.823716 0.851877 0.878845 0.904267 0.927923 0.949616 0.969337 0.986853 1.001793 1.014096 1.023821 1.031107 1.035181 1.034328 1.023652 0.983536 0.942798 0.928644 0.919498 0.912001 0.904906 0.897822 0.890671 0.883467 0.876235 0.868994 0.861752 0.854508 0.847256 0.839987 0.832689 0.825352 0.817967 0.810528 0.803038 0.795506 0.787958 0.780442 0.773035 0.765853 0.759058 0.752857 0.747477 0.743119 0.739891 0.737753 0.736515 0.735899 0.735646 0.735582 
0.748109 0.748148 0.748297 0.748646 0.749345 0.750579 0.752532 0.755340 0.759051 0.763624 0.768945 0.774867 0.781235 0.787915 0.794799 0.801806 0.808878 0.815980 0.823089 0.830195 0.837294 0.844389 0.851484 0.858583 0.865693 0.872817 0.879955 0.887107 0.894286 0.901541 0.909053 0.917329 0.927654 0.943264 0.974708 1.005174 1.015952 1.016125 1.011222 1.002794 0.991343 0.977251 0.960878 0.942454 0.922312 0.900686 0.877790 0.853937 0.829505 0.804965 0.780872 0.757846 0.736518 0.717458 0.701096 0.687663 0.677171 0.669452 0.664236 0.661244 0.660270 0.661244 0.664236 0.669452 0.677171 0.687663 0.701096 0.717458 0.736518 0.757846 0.780872 0.804965 0.829505 0.853937 0.877790 0.900686 0.922312 0.942454 0.960878 0.977251 0.991343 1.002794 1.011222 1.016125 1.015952 1.005174 0.974708 0.943264 0.927654 0.917329 0.909053 0.901541 0.894286 0.887107 0.879955 0.872817 0.865693 0.858583 0.851484 0.844389 0.837294 0.830195 0.823089 0.815980 0.808878 0.801806 0.794799 0.787915 0.781235 0.774867 0.768945 0.763624 0.759051 0.755340 0.752532 0.750579 0.749345 0.748646 0.748297 0.748148 0.748109 
0.758554 0.758580 0.758673 0.758888 0.759313 0.760069 0.761293 0.763118 0.765647 0.768928 0.772948 0.777644 0.782917 0.788656 0.794753 0.801113 0.807659 0.814333 0.821092 0.827909 0.834766 0.841654 0.848568 0.855509 0.862478 0.869482 0.876526 0.883627 0.890822 0.898206 0.906013 0.914782 0.925694 0.941248 0.965561 0.988178 0.997444 0.996862 0.990794 0.980997 0.968289 0.953254 0.936321 0.917840 0.898154 0.877569 0.856407 0.835046 0.813905 0.793439 0.774113 0.756369 0.740576 0.726987 0.715715 0.706725 0.699860 0.694888 0.691560 0.689659 0.689042 0.689659 0.691560 0.694888 0.699860 0.706725 0.715715 0.726987 0.740576 0.756369 0.774113 0.793439 0.813905 0.835046 0.856407 0.877569 0.898154 0.917840 0.936321 0.953254 0.968289 0.980997 0.990794 0.996862 0.997444 0.988178 0.965561 0.941248 0.925694 0.914782 0.906013 0.898206 0.890822 0.883627 0.876526 0.869482 0.862478 0.855509 0.848568 0.841654 0.834766 0.827909 0.821092 0.814333 0.807659 0.801113 0.794753 0.788656 0.782917 0.777644 0.772948 0.768928 0.765647 0.763118 0.761293 0.760069 0.759313 0.758888 0.758673 0.758580 0.758554 
0.767398 0.767414 0.767476 0.767616 0.767891 0.768379 0.769178 0.770395 0.772132 0.774470 0.777454 0.781086 0.785330 0.790121 0.795375 0.801009 0.806941 0.813102 0.819436 0.825900 0.832461 0.839099 0.845800 0.852557 0.859367 0.866234 0.873169 0.880197 0.887371 0.894807 0.902755 0.911712 0.922629 0.937057 0.955927 0.972388 0.979139 0.977374 0.970247 0.959522 0.946180 0.930888 0.914135 0.896326 0.877827 0.858988 0.840166 0.821732 0.804061 0.787515 0.772410 0.758998 0.747436 0.737775 0.729960 0.723852 0.719258 0.715964 0.713772 0.712524 0.712119 0.712524 0.713772 0.715964 0.719258 0.723852 0.729960 0.737775 0.747436 0.758998 0.772410 0.787515 0.804061 0.821732 0.840166 0.858988 0.877827 0.896326 0.914135 0.930888 0.946180 0.959522 0.970247 0.977374 0.979139 0.972388 0.955927 0.937057 0.922629 0.911712 0.902755 0.894807 0.887371 0.880197 0.873169 0.866234 0.859367 0.852557 0.845800 0.839099 0.832461 0.825900 0.819436 0.813102 0.806941 0.801009 0.795375 0.790121 0.785330 0.781086 0.777454 0.774470 0.772132 0.770395 0.769178 0.768379 0.767891 0.767616 0.767476 0.767414 0.767398 
0.774962 0.774974 0.775016 0.775111 0.775297 0.775627 0.776169 0.777006 0.778222 0.779901 0.782108 0.784884 0.788240 0.792155 0.796584 0.801467 0.806736 0.812323 0.818167 0.824216 0.830427 0.836768 0.843215 0.849753 0.856375 0.863079 0.869876 0.876794 0.883890 0.891283 0.899200 0.908050 0.918487 0.931231 0.945744 0.957306 0.961353 0.958295 0.950376 0.939207 0.925801 0.910850 0.894870 0.878284 0.861467 0.844769 0.828526 0.813056 0.798648 0.785542 0.773917 0.763875 0.755435 0.748538 0.743062 0.738843 0.735704 0.733467 0.731985 0.731144 0.730871 0.731144 0.731985 0.733467 0.735704 0.738843 0.743062 0.748538 0.755435 0.763875 0.773917 0.785542 0.798648 0.813056 0.828526 0.844769 0.861467 0.878284 0.894870 0.910850 0.925801 0.939207 0.950376 0.958295 0.961353 0.957306 0.945744 0.931231 0.918487 0.908050 0.899200 0.891283 0.883890 0.876794 0.869876 0.863079 0.856375 0.849753 0.843215 0.836768 0.830427 0.824216 0.818167 0.812323 0.806736 0.801467 0.796584 0.792155 0.788240 0.784884 0.782108 0.779901 0.778222 0.777006 0.776169 0.775627 0.775297 0.775111 0.775016 0.774974 0.774962 
