0.857143 0.679245 0.665526 0.652873 0.641932 0.632354 0.623791 0.616010 0.608824 0.602088 0.595733 0.589696 0.583891 0.578291 0.572886 0.567628 0.562491 0.557452 0.552489 0.547569 0.542658 0.537758 0.532851 0.527913 0.522927 0.517896 0.512852 0.507806 0.502864 0.498256 0.494396 0.492316 0.494771 0.489061 0.437473 0.388749 0.380923 0.377818 0.377057 0.377810 0.379718 0.382586 0.386313 0.390847 0.396191 0.402379 0.409444 0.417473 0.427094 0.437927 0.450405 0.465198 0.481927 0.501928 0.526841 0.559134 0.602600 0.662113 0.739501 0.819733 0.857143 0.819733 0.739501 0.662113 0.602600 0.559134 0.526841 0.501928 0.481927 0.465198 0.450405 0.437927 0.427094 0.417473 0.409444 0.402379 0.396191 0.390847 0.386313 0.382586 0.379718 0.377810 0.377057 0.377818 0.380923 0.388749 0.437473 0.489061 0.494771 0.492316 0.494396 0.498256 0.502864 0.507806 0.512852 0.517896 0.522927 0.527913 0.532851 0.537758 0.542658 0.547569 0.552489 0.557452 0.562491 0.567628 0.572886 0.578291 0.583891 0.589696 0.595733 0.602088 0.608824 0.616010 0.623791 0.632354 0.641932 0.652873 0.665526 0.679245 0.857143 
0.673176 0.670644 0.662046 0.651413 0.641286 0.632151 0.623897 0.616343 0.609340 0.602771 0.596559 0.590640 0.584958 0.579476 0.574169 0.569005 0.563958 0.559007 0.554127 0.549295 0.544489 0.539697 0.534905 0.530096 0.525262 0.520406 0.515551 0.510733 0.506053 0.501723 0.498154 0.496223 0.497511 0.491177 0.441664 0.395465 0.389150 0.386880 0.386903 0.388477 0.391245 0.395027 0.399742 0.405378 0.411949 0.419517 0.428221 0.438034 0.449943 0.464041 0.480047 0.498685 0.520481 0.546679 0.578611 0.617520 0.663849 0.715663 0.766570 0.805258 0.819880 0.805258 0.766570 0.715663 0.663849 0.617520 0.578611 0.546679 0.520481 0.498685 0.480047 0.464041 0.449943 0.438034 0.428221 0.419517 0.411949 0.405378 0.399742 0.395027 0.391245 0.388477 0.386903 0.386880 0.389150 0.395465 0.441664 0.491177 0.497511 0.496223 0.498154 0.501723 0.506053 0.510733 0.515551 0.520406 0.525262 0.530096 0.534905 0.539697 0.544489 0.549295 0.554127 0.559007 0.563958 0.569005 0.574169 0.579476 0.584958 0.590640 0.596559 0.602771 0.609340 0.616343 0.623897 0.632151 0.641286 0.651413 0.662046 0.670644 0.673176 
0.650680 0.650294 0.648184 0.643661 0.637376 0.630333 0.623203 0.616291 0.609688 0.603398 0.597390 0.591633 0.586088 0.580727 0.575524 0.570454 0.565496 0.560627 0.555830 0.551082 0.546368 0.541671 0.536981 0.532285 0.527578 0.522863 0.518160 0.513509 0.508998 0.504804 0.501234 0.498791 0.497844 0.491789 0.446966 0.403909 0.398411 0.396762 0.397482 0.399830 0.403438 0.408125 0.413815 0.420543 0.428320 0.437196 0.447619 0.459971 0.474439 0.490821 0.509399 0.530698 0.555147 0.583190 0.614871 0.649523 0.685363 0.719315 0.747386 0.765821 0.772223 0.765821 0.747386 0.719315 0.685363 0.649523 0.614871 0.583190 0.555147 0.530698 0.509399 0.490821 0.474439 0.459971 0.447619 0.437196 0.428320 0.420543 0.413815 0.408125 0.403438 0.399830 0.397482 0.396762 0.398411 0.403909 0.446966 0.491789 0.497844 0.498791 0.501234 0.504804 0.508998 0.513509 0.518160 0.522863 0.527578 0.532285 0.536981 0.541671 0.546368 0.551082 0.555830 0.560627 0.565496 0.570454 0.575524 0.580727 0.586088 0.591633 0.597390 0.603398 0.609688 0.616291 0.623203 0.630333 0.637376 0.643661 0.648184 0.650294 0.650680 
0.635790 0.635635 0.634938 0.633196 0.630106 0.625792 0.620638 0.615045 0.609303 0.603580 0.597962 0.592481 0.587146 0.581949 0.576879 0.571921 0.567061 0.562283 0.557569 0.552905 0.548275 0.543666 0.539067 0.534469 0.529867 0.525265 0.520677 0.516139 0.511718 0.507534 0.503757 0.500517 0.497344 0.491356 0.452469 0.413922 0.408637 0.407417 0.408767 0.411854 0.416278 0.421858 0.428474 0.436251 0.445301 0.456048 0.468660 0.482826 0.498801 0.516584 0.536343 0.558200 0.582086 0.607666 0.634169 0.660357 0.684595 0.705144 0.720559 0.729993 0.733155 0.729993 0.720559 0.705144 0.684595 0.660357 0.634169 0.607666 0.582086 0.558200 0.536343 0.516584 0.498801 0.482826 0.468660 0.456048 0.445301 0.436251 0.428474 0.421858 0.416278 0.411854 0.408767 0.407417 0.408637 0.413922 0.452469 0.491356 0.497344 0.500517 0.503757 0.507534 0.511718 0.516139 0.520677 0.525265 0.529867 0.534469 0.539067 0.543666 0.548275 0.552905 0.557569 0.562283 0.567061 0.571921 0.576879 0.581949 0.587146 0.592481 0.597962 0.603580 0.609303 0.615045 0.620638 0.625792 0.630106 0.633196 0.634938 0.635635 0.635790 
0.624622 0.624543 0.624226 0.623453 0.621956 0.619562 0.616280 0.612268 0.607746 0.602920 0.597948 0.592932 0.587937 0.582995 0.578122 0.573321 0.568589 0.563919 0.559302 0.554727 0.550183 0.545658 0.541144 0.536633 0.532121 0.527609 0.523107 0.518639 0.514247 0.509990 0.505912 0.501900 0.497253 0.489879 0.457551 0.425589 0.419624 0.418723 0.420658 0.424441 0.429628 0.436071 0.443569 0.452753 0.463685 0.475921 0.489645 0.504760 0.521314 0.539238 0.558436 0.578679 0.599546 0.620400 0.640415 0.658666 0.674285 0.686640 0.695423 0.700616 0.702327 0.700616 0.695423 0.686640 0.674285 0.658666 0.640415 0.620400 0.599546 0.578679 0.558436 0.539238 0.521314 0.504760 0.489645 0.475921 0.463685 0.452753 0.443569 0.436071 0.429628 0.424441 0.420658 0.418723 0.419624 0.425589 0.457551 0.489879 0.497253 0.501900 0.505912 0.509990 0.514247 0.518639 0.523107 0.527609 0.532121 0.536633 0.541144 0.545658 0.550183 0.554727 0.559302 0.563919 0.568589 0.573321 0.578122 0.582995 0.587937 0.592932 0.597948 0.602920 0.607746 0.612268 0.616280 0.619562 0.621956 0.623453 0.624226 0.624543 0.624622 
0.615740 0.615695 0.615524 0.615123 0.614338 0.613005 0.611012 0.608339 0.605051 0.601272 0.597138 0.592773 0.588273 0.583708 0.579124 0.574547 0.569994 0.565470 0.560975 0.556506 0.552057 0.547622 0.543193 0.538764 0.534331 0.529894 0.525457 0.521031 0.516631 0.512263 0.507876 0.503218 0.497498 0.488592 0.462873 0.437731 0.431056 0.430501 0.432979 0.437408 0.443298 0.450730 0.459737 0.470260 0.482086 0.495055 0.509177 0.524335 0.540410 0.557202 0.574432 0.591716 0.608565 0.624425 0.638742 0.651049 0.661042 0.668619 0.673846 0.676883 0.677877 0.676883 0.673846 0.668619 0.661042 0.651049 0.638742 0.624425 0.608565 0.591716 0.574432 0.557202 0.540410 0.524335 0.509177 0.495055 0.482086 0.470260 0.459737 0.450730 0.443298 0.437408 0.432979 0.430501 0.431056 0.437731 0.462873 0.488592 0.497498 0.503218 0.507876 0.512263 0.516631 0.521031 0.525457 0.529894 0.534331 0.538764 0.543193 0.547622 0.552057 0.556506 0.560975 0.565470 0.569994 0.574547 0.579124 0.583708 0.588273 0.592773 0.597138 0.601272 0.605051 0.608339 0.611012 0.613005 0.614338 0.615123 0.615524 0.615695 0.615740 
0.608433 0.608406 0.608303 0.608072 0.607622 0.606843 0.605624 0.603886 0.601601 0.598796 0.595540 0.591924 0.588038 0.583965 0.579770 0.575501 0.571191 0.566863 0.562528 0.558193 0.553859 0.549525 0.545188 0.540844 0.536489 0.532121 0.527738 0.523341 0.518920 0.514441 0.509790 0.504644 0.498191 0.488388 0.468573 0.449472 0.442701 0.442549 0.445527 0.450658 0.457623 0.466174 0.476087 0.487216 0.499366 0.512390 0.526171 0.540525 0.555235 0.570027 0.584574 0.598509 0.611452 0.623057 0.633055 0.641298 0.647763 0.652538 0.655778 0.657642 0.658250 0.657642 0.655778 0.652538 0.647763 0.641298 0.633055 0.623057 0.611452 0.598509 0.584574 0.570027 0.555235 0.540525 0.526171 0.512390 0.499366 0.487216 0.476087 0.466174 0.457623 0.450658 0.445527 0.442549 0.442701 0.449472 0.468573 0.488388 0.498191 0.504644 0.509790 0.514441 0.518920 0.523341 0.527738 0.532121 0.536489 0.540844 0.545188 0.549525 0.553859 0.558193 0.562528 0.566863 0.571191 0.575501 0.579770 0.583965 0.588038 0.591924 0.595540 0.598796 0.601601 0.603886 0.605624 0.606843 0.607622 0.608072 0.608303 0.608406 0.608433 
0.602295 0.602277 0.602212 0.602068 0.601791 0.601309 0.600539 0.599400 0.597834 0.595810 0.593338 0.590458 0.587229 0.583718 0.579991 0.576106 0.572108 0.568033 0.563904 0.559739 0.555548 0.551337 0.547106 0.542856 0.538584 0.534287 0.529960 0.525593 0.521159 0.516599 0.511763 0.506311 0.499498 0.489748 0.474464 0.460273 0.454431 0.454731 0.458424 0.464401 0.472148 0.481298 0.491586 0.502799 0.514731 0.527201 0.540019 0.552965 0.565790 0.578223 0.589986 0.600811 0.610473 0.618811 0.625751 0.631306 0.635564 0.638659 0.640738 0.641927 0.642314 0.641927 0.640738 0.638659 0.635564 0.631306 0.625751 0.618811 0.610473 0.600811 0.589986 0.578223 0.565790 0.552965 0.540019 0.527201 0.514731 0.502799 0.491586 0.481298 0.472148 0.464401 0.458424 0.454731 0.454431 0.460273 0.474464 0.489748 0.499498 0.506311 0.511763 0.516599 0.521159 0.525593 0.529960 0.534287 0.538584 0.542856 0.547106 0.551337 0.555548 0.559739 0.563904 0.568033 0.572108 0.576106 0.579991 0.583718 0.587229 0.590458 0.593338 0.595810 0.597834 0.599400 0.600539 0.601309 0.601791 0.602068 0.602212 0.602277 0.602295 
0.597068 0.597055 0.597012 0.596917 0.596737 0.596423 0.595917 0.595153 0.594072 0.592623 0.590781 0.588546 0.585938 0.583000 0.579780 0.576331 0.572701 0.568932 0.565057 0.561103 0.557089 0.553026 0.548923 0.544783 0.540607 0.536392 0.532131 0.527807 0.523386 0.518792 0.513871 0.508305 0.501497 0.492470 0.480634 0.470300 0.466022 0.467048 0.471392 0.477944 0.486091 0.495418 0.505625 0.516467 0.527723 0.539186 0.550643 0.561873 0.572651 0.582759 0.592004 0.600231 0.607341 0.613299 0.618133 0.621924 0.624785 0.626843 0.628216 0.629000 0.629254 0.629000 0.628216 0.626843 0.624785 0.621924 0.618133 0.613299 0.607341 0.600231 0.592004 0.582759 0.572651 0.561873 0.550643 0.539186 0.527723 0.516467 0.505625 0.495418 0.486091 0.477944 0.471392 0.467048 0.466022 0.470300 0.480634 0.492470 0.501497 0.508305 0.513871 0.518792 0.523386 0.527807 0.532131 0.536392 0.540607 0.544783 0.548923 0.553026 0.557089 0.561103 0.565057 0.568932 0.572701 0.576331 0.579780 0.583000 0.585938 0.588546 0.590781 0.592623 0.594072 0.595153 0.595917 0.596423 0.596737 0.596917 0.597012 0.597055 0.597068 
0.592574 0.592566 0.592536 0.592471 0.592348 0.592135 0.591789 0.591262 0.590502 0.589459 0.588092 0.586378 0.584312 0.581905 0.579185 0.576190 0.572961 0.569538 0.565959 0.562255 0.558451 0.554567 0.550616 0.546608 0.542546 0.538431 0.534254 0.529997 0.525624 0.521059 0.516159 0.510665 0.504166 0.496207 0.487119 0.479857 0.477269 0.479094 0.483927 0.490756 0.498952 0.508085 0.517842 0.527965 0.538229 0.548423 0.558345 0.567805 0.576626 0.584663 0.591804 0.597985 0.603193 0.607460 0.610857 0.613481 0.615441 0.616840 0.617770 0.618300 0.618471 0.618300 0.617770 0.616840 0.615441 0.613481 0.610857 0.607460 0.603193 0.597985 0.591804 0.584663 0.576626 0.567805 0.558345 0.548423 0.538229 0.527965 0.517842 0.508085 0.498952 0.490756 0.483927 0.479094 0.477269 0.479857 0.487119 0.496207 0.504166 0.510665 0.516159 0.521059 0.525624 0.529997 0.534254 0.538431 0.542546 0.546608 0.550616 0.554567 0.558451 0.562255 0.565959 0.569538 0.572961 0.576190 0.579185 0.581905 0.584312 0.586378 0.588092 0.589459 0.590502 0.591262 0.591789 0.592135 0.592348 0.592471 0.592536 0.592566 0.592574 
