5.775959 5.768609 5.746578 5.709927 5.658756 5.593206 5.513456 5.419725 5.312269 5.191384 5.057401 4.910686 4.751642 4.580706 4.398344 4.205058 4.001377 3.787860 3.565090 3.333681 3.094264 2.847497 2.594056 2.334636 2.069947 1.800716 1.527680 1.251588 0.973195 0.693267 0.412568 0.131870 -0.148058 -0.426451 -0.702543 -0.975579 -1.244810 -1.509499 -1.768919 -2.022360 -2.269127 -2.508544 -2.739953 -2.962723 -3.176240 -3.379921 -3.573207 -3.755569 -3.926505 -4.085549 -4.232264 -4.366247 -4.487132 -4.594588 -4.688319 -4.768069 -4.833619 -4.884790 -4.921441 -4.943472 -4.950822 -4.943472 -4.921441 -4.884790 -4.833619 -4.768069 -4.688319 -4.594588 -4.487132 -4.366247 -4.232264 -4.085549 -3.926505 -3.755569 -3.573207 -3.379921 -3.176240 -2.962723 -2.739953 -2.508544 -2.269127 -2.022360 -1.768919 -1.509499 -1.244810 -0.975579 -0.702543 -0.426451 -0.148058 0.131870 0.412568 0.693267 0.973195 1.251588 1.527680 1.800716 2.069947 2.334636 2.594056 2.847497 3.094264 3.333681 3.565090 3.787860 4.001377 4.205058 4.398344 4.580706 4.751642 4.910686 5.057401 5.191384 5.312269 5.419725 5.513456 5.593206 5.658756 5.709927 5.746578 5.768609 5.775959 
5.366872 5.360085 5.339741 5.305898 5.258647 5.198118 5.124475 5.037922 4.938693 4.827062 4.703333 4.567845 4.420968 4.263104 4.094685 3.916174 3.728056 3.530849 3.325092 3.111347 2.890200 2.662257 2.428141 2.188495 1.943973 1.695246 1.442996 1.187913 0.930697 0.672051 0.412685 0.153310 -0.105363 -0.362626 -0.617773 -0.870104 -1.118928 -1.363561 -1.603334 -1.837588 -2.065680 -2.286986 -2.500897 -2.706827 -2.904211 -3.092506 -3.271197 -3.439792 -3.597828 -3.744873 -3.880520 -4.004401 -4.116171 -4.215527 -4.302193 -4.375933 -4.436545 -4.483860 -4.517750 -4.538121 -4.544917 -4.538121 -4.517750 -4.483860 -4.436545 -4.375933 -4.302193 -4.215527 -4.116171 -4.004401 -3.880520 -3.744873 -3.597828 -3.439792 -3.271197 -3.092506 -2.904211 -2.706827 -2.500897 -2.286986 -2.065680 -1.837588 -1.603334 -1.363561 -1.118928 -0.870104 -0.617773 -0.362626 -0.105363 0.153310 0.412685 0.672051 0.930697 1.187913 1.442996 1.695246 1.943973 2.188495 2.428141 2.662257 2.890200 3.111347 3.325092 3.530849 3.728056 3.916174 4.094685 4.263104 4.420968 4.567845 4.703333 4.827062 4.938693 5.037922 5.124475 5.198118 5.258647 5.305898 5.339741 5.360085 5.366872 
4.989092 4.982825 4.964040 4.932789 4.889156 4.833261 4.765258 4.685330 4.593697 4.490609 4.376347 4.251223 4.115580 3.969786 3.814242 3.649371 3.475626 3.293479 3.103429 2.905997 2.701721 2.491161 2.274892 2.053507 1.827610 1.597821 1.364768 1.129090 0.891433 0.652446 0.412785 0.173107 -0.065932 -0.303674 -0.539470 -0.772673 -1.002642 -1.228746 -1.450365 -1.666891 -1.877728 -2.082298 -2.280039 -2.470408 -2.652882 -2.826959 -2.992160 -3.148032 -3.294146 -3.430099 -3.555519 -3.670060 -3.773407 -3.865275 -3.945412 -4.013597 -4.069643 -4.113395 -4.144732 -4.163569 -4.169854 -4.163569 -4.144732 -4.113395 -4.069643 -4.013597 -3.945412 -3.865275 -3.773407 -3.670060 -3.555519 -3.430099 -3.294146 -3.148032 -2.992160 -2.826959 -2.652882 -2.470408 -2.280039 -2.082298 -1.877728 -1.666891 -1.450365 -1.228746 -1.002642 -0.772673 -0.539470 -0.303674 -0.065932 0.173107 0.412785 0.652446 0.891433 1.129090 1.364768 1.597821 1.827610 2.053507 2.274892 2.491161 2.701721 2.905997 3.103429 3.293479 3.475626 3.649371 3.814242 3.969786 4.115580 4.251223 4.376347 4.490609 4.593697 4.685330 4.765258 4.833261 4.889156 4.932789 4.964040 4.982825 4.989092 
4.640256 4.634469 4.617123 4.588263 4.547971 4.496356 4.433557 4.359746 4.275125 4.179923 4.074400 3.958846 3.833572 3.698922 3.555264 3.402987 3.242510 3.074268 2.898723 2.716352 2.527654 2.333145 2.133356 1.928834 1.720136 1.507836 1.292512 1.074755 0.855161 0.634331 0.412870 0.191386 -0.029516 -0.249229 -0.467150 -0.682683 -0.895234 -1.104221 -1.309068 -1.509215 -1.704110 -1.893218 -2.076019 -2.252010 -2.420707 -2.581646 -2.734383 -2.878498 -3.013594 -3.139299 -3.255266 -3.361177 -3.456738 -3.541687 -3.615789 -3.678840 -3.730667 -3.771125 -3.800104 -3.817524 -3.823335 -3.817524 -3.800104 -3.771125 -3.730667 -3.678840 -3.615789 -3.541687 -3.456738 -3.361177 -3.255266 -3.139299 -3.013594 -2.878498 -2.734383 -2.581646 -2.420707 -2.252010 -2.076019 -1.893218 -1.704110 -1.509215 -1.309068 -1.104221 -0.895234 -0.682683 -0.467150 -0.249229 -0.029516 0.191386 0.412870 0.634331 0.855161 1.074755 1.292512 1.507836 1.720136 1.928834 2.133356 2.333145 2.527654 2.716352 2.898723 3.074268 3.242510 3.402987 3.555264 3.698922 3.833572 3.958846 4.074400 4.179923 4.275125 4.359746 4.433557 4.496356 4.547971 4.588263 4.617123 4.634469 4.640256 
4.318178 4.312833 4.296814 4.270164 4.232954 4.185289 4.127294 4.059129 3.980980 3.893059 3.795604 3.688881 3.573182 3.448819 3.316132 3.175483 3.027254 2.871851 2.709695 2.541230 2.366915 2.187225 2.002652 1.813700 1.620883 1.424732 1.225780 1.024572 0.821659 0.617597 0.412944 0.208261 0.004109 -0.198951 -0.400363 -0.599574 -0.796037 -0.989212 -1.178568 -1.363585 -1.543753 -1.718578 -1.887577 -2.050285 -2.206254 -2.355054 -2.496275 -2.629528 -2.754444 -2.870680 -2.977914 -3.075850 -3.164218 -3.242774 -3.311300 -3.369607 -3.417534 -3.454949 -3.481748 -3.497857 -3.503232 -3.497857 -3.481748 -3.454949 -3.417534 -3.369607 -3.311300 -3.242774 -3.164218 -3.075850 -2.977914 -2.870680 -2.754444 -2.629528 -2.496275 -2.355054 -2.206254 -2.050285 -1.887577 -1.718578 -1.543753 -1.363585 -1.178568 -0.989212 -0.796037 -0.599574 -0.400363 -0.198951 0.004109 0.208261 0.412944 0.617597 0.821659 1.024572 1.225780 1.424732 1.620883 1.813700 2.002652 2.187225 2.366915 2.541230 2.709695 2.871851 3.027254 3.175483 3.316132 3.448819 3.573182 3.688881 3.795604 3.893059 3.980980 4.059129 4.127294 4.185289 4.232954 4.270164 4.296814 4.312833 4.318178 
4.020832 4.015897 4.001103 3.976491 3.942128 3.898106 3.844547 3.781594 3.709418 3.628216 3.538208 3.439638 3.332775 3.217907 3.095349 2.965432 2.828511 2.684957 2.535162 2.379535 2.218497 2.052490 1.881965 1.707388 1.529235 1.347992 1.164156 0.978229 0.790719 0.602139 0.413007 0.223840 0.035156 -0.152526 -0.338692 -0.522830 -0.704434 -0.883006 -1.058054 -1.229097 -1.395662 -1.557293 -1.713544 -1.863982 -2.008194 -2.145782 -2.276366 -2.399583 -2.515096 -2.622584 -2.721749 -2.812319 -2.894040 -2.966689 -3.030064 -3.083988 -3.128314 -3.162917 -3.187702 -3.202601 -3.207572 -3.202601 -3.187702 -3.162917 -3.128314 -3.083988 -3.030064 -2.966689 -2.894040 -2.812319 -2.721749 -2.622584 -2.515096 -2.399583 -2.276366 -2.145782 -2.008194 -1.863982 -1.713544 -1.557293 -1.395662 -1.229097 -1.058054 -0.883006 -0.704434 -0.522830 -0.338692 -0.152526 0.035156 0.223840 0.413007 0.602139 0.790719 0.978229 1.164156 1.347992 1.529235 1.707388 1.881965 2.052490 2.218497 2.379535 2.535162 2.684957 2.828511 2.965432 3.095349 3.217907 3.332775 3.439638 3.538208 3.628216 3.709418 3.781594 3.844547 3.898106 3.942128 3.976491 4.001103 4.015897 4.020832 
3.746350 3.741792 3.728128 3.705398 3.673661 3.633004 3.583537 3.525393 3.458731 3.383731 3.300595 3.209549 3.110842 3.004738 2.891528 2.771517 2.645033 2.512418 2.374033 2.230255 2.081474 1.928097 1.770539 1.609233 1.444615 1.277137 1.107256 0.935436 0.762148 0.587863 0.413061 0.238220 0.063819 -0.109664 -0.281750 -0.451970 -0.619854 -0.784940 -0.946775 -1.104913 -1.258916 -1.408363 -1.552839 -1.691945 -1.825299 -1.952530 -2.073288 -2.187238 -2.294064 -2.393472 -2.485185 -2.568949 -2.644532 -2.711724 -2.770341 -2.820217 -2.861215 -2.893220 -2.916146 -2.929925 -2.934524 -2.929925 -2.916146 -2.893220 -2.861215 -2.820217 -2.770341 -2.711724 -2.644532 -2.568949 -2.485185 -2.393472 -2.294064 -2.187238 -2.073288 -1.952530 -1.825299 -1.691945 -1.552839 -1.408363 -1.258916 -1.104913 -0.946775 -0.784940 -0.619854 -0.451970 -0.281750 -0.109664 0.063819 0.238220 0.413061 0.587863 0.762148 0.935436 1.107256 1.277137 1.444615 1.609233 1.770539 1.928097 2.081474 2.230255 2.374033 2.512418 2.645033 2.771517 2.891528 3.004738 3.110842 3.209549 3.300595 3.383731 3.458731 3.525393 3.583537 3.633004 3.673661 3.705398 3.728128 3.741792 3.746350 
3.492999 3.488789 3.476169 3.455175 3.425862 3.388309 3.342618 3.288913 3.227339 3.158061 3.081268 2.997167 2.905986 2.807970 2.703387 2.592519 2.475667 2.353148 2.225294 2.092453 1.954985 1.813264 1.667677 1.518618 1.366496 1.211724 1.054726 0.895929 0.735767 0.574680 0.413107 0.251492 0.090277 -0.070095 -0.229184 -0.386553 -0.541768 -0.694403 -0.844037 -0.990258 -1.132662 -1.270857 -1.404460 -1.533102 -1.656428 -1.774096 -1.885780 -1.991170 -2.089975 -2.181920 -2.266750 -2.344230 -2.414143 -2.476296 -2.530517 -2.576654 -2.614579 -2.644185 -2.665392 -2.678141 -2.682393 -2.678141 -2.665392 -2.644185 -2.614579 -2.576654 -2.530517 -2.476296 -2.414143 -2.344230 -2.266750 -2.181920 -2.089975 -1.991170 -1.885780 -1.774096 -1.656428 -1.533102 -1.404460 -1.270857 -1.132662 -0.990258 -0.844037 -0.694403 -0.541768 -0.386553 -0.229184 -0.070095 0.090277 0.251492 0.413107 0.574680 0.735767 0.895929 1.054726 1.211724 1.366496 1.518618 1.667677 1.813264 1.954985 2.092453 2.225294 2.353148 2.475667 2.592519 2.703387 2.807970 2.905986 2.997167 3.081268 3.158061 3.227339 3.288913 3.342618 3.388309 3.425862 3.455175 3.476169 3.488789 3.492999 
3.259180 3.255291 3.243634 3.224241 3.197164 3.162476 3.120270 3.070661 3.013781 2.949785 2.878844 2.801150 2.716915 2.626363 2.529741 2.427310 2.319347 2.206144 2.088008 1.965260 1.838233 1.707271 1.572731 1.434978 1.294387 1.151343 1.006235 0.859458 0.711414 0.562508 0.413147 0.263740 0.114697 -0.033572 -0.180661 -0.326166 -0.469686 -0.610826 -0.749196 -0.884415 -1.016110 -1.143916 -1.267481 -1.386461 -1.500528 -1.609365 -1.712671 -1.810157 -1.901555 -1.986610 -2.065084 -2.136760 -2.201438 -2.258938 -2.309101 -2.351784 -2.386870 -2.414263 -2.433883 -2.445676 -2.449611 -2.445676 -2.433883 -2.414263 -2.386870 -2.351784 -2.309101 -2.258938 -2.201438 -2.136760 -2.065084 -1.986610 -1.901555 -1.810157 -1.712671 -1.609365 -1.500528 -1.386461 -1.267481 -1.143916 -1.016110 -0.884415 -0.749196 -0.610826 -0.469686 -0.326166 -0.180661 -0.033572 0.114697 0.263740 0.413147 0.562508 0.711414 0.859458 1.006235 1.151343 1.294387 1.434978 1.572731 1.707271 1.838233 1.965260 2.088008 2.206144 2.319347 2.427310 2.529741 2.626363 2.716915 2.801150 2.878844 2.949785 3.013781 3.070661 3.120270 3.162476 3.197164 3.224241 3.243634 3.255291 3.259180 
3.043413 3.039820 3.029052 3.011137 2.986123 2.954078 2.915088 2.869256 2.816708 2.757584 2.692043 2.620262 2.542434 2.458770 2.369493 2.274847 2.175086 2.070480 1.961312 1.847877 1.730484 1.609450 1.485104 1.357784 1.227836 1.095614 0.961479 0.825795 0.688935 0.551272 0.413182 0.275043 0.137235 0.000136 -0.135878 -0.270432 -0.403156 -0.533685 -0.661658 -0.786721 -0.908529 -1.026746 -1.141042 -1.251103 -1.356623 -1.457307 -1.552878 -1.643068 -1.727627 -1.806320 -1.878927 -1.945245 -2.005090 -2.058293 -2.104707 -2.144203 -2.176670 -2.202016 -2.220171 -2.231085 -2.234727 -2.231085 -2.220171 -2.202016 -2.176670 -2.144203 -2.104707 -2.058293 -2.005090 -1.945245 -1.878927 -1.806320 -1.727627 -1.643068 -1.552878 -1.457307 -1.356623 -1.251103 -1.141042 -1.026746 -0.908529 -0.786721 -0.661658 -0.533685 -0.403156 -0.270432 -0.135878 0.000136 0.137235 0.275043 0.413182 0.551272 0.688935 0.825795 0.961479 1.095614 1.227836 1.357784 1.485104 1.609450 1.730484 1.847877 1.961312 2.070480 2.175086 2.274847 2.369493 2.458770 2.542434 2.620262 2.692043 2.757584 2.816708 2.869256 2.915088 2.954078 2.986123 3.011137 3.029052 3.039820 3.043413 
