0.000000 0.621143 0.646880 0.670060 0.689724 0.706679 0.721652 0.735116 0.747441 0.758906 0.769648 0.779790 0.789488 0.798796 0.807738 0.816402 0.824831 0.833070 0.841157 0.849150 0.857103 0.865016 0.872921 0.880855 0.888848 0.896895 0.904948 0.912987 0.920849 0.928167 0.934292 0.937589 0.933697 0.942746 1.024203 1.101472 1.113991 1.118969 1.120189 1.118981 1.115921 1.111326 1.105365 1.098122 1.089604 1.079759 1.068540 1.055816 1.040596 1.023487 1.003799 0.980460 0.954035 0.922336 0.882576 0.830324 0.758037 0.653181 0.497810 0.275711 0.000000 0.275711 0.497810 0.653181 0.758037 0.830324 0.882576 0.922336 0.954035 0.980460 1.003799 1.023487 1.040596 1.055816 1.068540 1.079759 1.089604 1.098122 1.105365 1.111326 1.115921 1.118981 1.120189 1.118969 1.113991 1.101472 1.024203 0.942746 0.933697 0.937589 0.934292 0.928167 0.920849 0.912987 0.904948 0.896895 0.888848 0.880855 0.872921 0.865016 0.857103 0.849150 0.841157 0.833070 0.824831 0.816402 0.807738 0.798796 0.789488 0.779790 0.769648 0.758906 0.747441 0.735116 0.721652 0.706679 0.689724 0.670060 0.646880 0.621143 0.000000 
0.632611 0.637355 0.653304 0.672703 0.690875 0.707035 0.721467 0.734543 0.746561 0.757747 0.768256 0.778208 0.787709 0.796829 0.805620 0.814136 0.822427 0.830532 0.838491 0.846348 0.854140 0.861887 0.869615 0.877349 0.885107 0.892882 0.900641 0.908326 0.915778 0.922662 0.928330 0.931394 0.929351 0.939394 1.017589 1.090760 1.100832 1.104458 1.104422 1.101907 1.097488 1.091459 1.083952 1.074993 1.064568 1.052580 1.038816 1.023318 1.004527 0.982286 0.957009 0.927487 0.892763 0.850592 0.798266 0.732514 0.649981 0.549012 0.434081 0.325722 0.275159 0.325722 0.434081 0.549012 0.649981 0.732514 0.798266 0.850592 0.892763 0.927487 0.957009 0.982286 1.004527 1.023318 1.038816 1.052580 1.064568 1.074993 1.083952 1.091459 1.097488 1.101907 1.104422 1.104458 1.100832 1.090760 1.017589 0.939394 0.929351 0.931394 0.928330 0.922662 0.915778 0.908326 0.900641 0.892882 0.885107 0.877349 0.869615 0.861887 0.854140 0.846348 0.838491 0.830532 0.822427 0.814136 0.805620 0.796829 0.787709 0.778208 0.768256 0.757747 0.746561 0.734543 0.721467 0.707035 0.690875 0.672703 0.653304 0.637355 0.632611 
0.674027 0.674724 0.678527 0.686638 0.697818 0.710229 0.722673 0.734632 0.745964 0.756684 0.766853 0.776542 0.785823 0.794752 0.803379 0.811750 0.819904 0.827882 0.835717 0.843445 0.851097 0.858698 0.866269 0.873831 0.881393 0.888950 0.896474 0.903900 0.911089 0.917765 0.923438 0.927319 0.928821 0.938425 1.009223 1.077328 1.086070 1.088695 1.087549 1.083812 1.078075 1.070633 1.061610 1.050957 1.038660 1.024640 1.008194 0.988708 0.965870 0.939958 0.910451 0.876383 0.836829 0.790656 0.737076 0.676116 0.609440 0.541406 0.479956 0.435946 0.419779 0.435946 0.479956 0.541406 0.609440 0.676116 0.737076 0.790656 0.836829 0.876383 0.910451 0.939958 0.965870 0.988708 1.008194 1.024640 1.038660 1.050957 1.061610 1.070633 1.078075 1.083812 1.087549 1.088695 1.086070 1.077328 1.009223 0.938425 0.928821 0.927319 0.923438 0.917765 0.911089 0.903900 0.896474 0.888950 0.881393 0.873831 0.866269 0.858698 0.851097 0.843445 0.835717 0.827882 0.819904 0.811750 0.803379 0.794752 0.785823 0.776542 0.766853 0.756684 0.745964 0.734632 0.722673 0.710229 0.697818 0.686638 0.678527 0.674724 0.674027 
0.700622 0.700896 0.702128 0.705198 0.710626 0.718167 0.727123 0.736777 0.746624 0.756374 0.765889 0.775118 0.784057 0.792722 0.801137 0.809330 0.817332 0.825172 0.832879 0.840481 0.848005 0.855473 0.862905 0.870317 0.877718 0.885103 0.892449 0.899702 0.906755 0.913421 0.919429 0.924578 0.929615 0.939110 1.000542 1.061440 1.069821 1.071756 1.069613 1.064718 1.057708 1.048875 1.038415 1.026133 1.011851 0.994898 0.974996 0.952613 0.927303 0.898991 0.867299 0.831849 0.792492 0.749419 0.703483 0.656410 0.610918 0.570502 0.538799 0.518695 0.511823 0.518695 0.538799 0.570502 0.610918 0.656410 0.703483 0.749419 0.792492 0.831849 0.867299 0.898991 0.927303 0.952613 0.974996 0.994898 1.011851 1.026133 1.038415 1.048875 1.057708 1.064718 1.069613 1.071756 1.069821 1.061440 1.000542 0.939110 0.929615 0.924578 0.919429 0.913421 0.906755 0.899702 0.892449 0.885103 0.877718 0.870317 0.862905 0.855473 0.848005 0.840481 0.832879 0.825172 0.817332 0.809330 0.801137 0.792722 0.784057 0.775118 0.765889 0.756374 0.746624 0.736777 0.727123 0.718167 0.710626 0.705198 0.702128 0.700896 0.700622 
0.720206 0.720343 0.720894 0.722239 0.724839 0.728986 0.734652 0.741547 0.749282 0.757494 0.765912 0.774360 0.782733 0.790980 0.799077 0.807021 0.814821 0.822490 0.830048 0.837513 0.844907 0.852247 0.859550 0.866830 0.874095 0.881343 0.888560 0.895708 0.902722 0.909510 0.916002 0.922380 0.929760 0.941451 0.992526 1.042976 1.052411 1.053837 1.050775 1.044791 1.036592 1.026417 1.014582 1.000095 0.982848 0.963529 0.941821 0.917834 0.891429 0.862629 0.831464 0.798152 0.763212 0.727535 0.692424 0.659509 0.630525 0.606977 0.589859 0.579574 0.576158 0.579574 0.589859 0.606977 0.630525 0.659509 0.692424 0.727535 0.763212 0.798152 0.831464 0.862629 0.891429 0.917834 0.941821 0.963529 0.982848 1.000095 1.014582 1.026417 1.036592 1.044791 1.050775 1.053837 1.052411 1.042976 0.992526 0.941451 0.929760 0.922380 0.916002 0.909510 0.902722 0.895708 0.888560 0.881343 0.874095 0.866830 0.859550 0.852247 0.844907 0.837513 0.830048 0.822490 0.814821 0.807021 0.799077 0.790980 0.782733 0.774360 0.765912 0.757494 0.749282 0.741547 0.734652 0.728986 0.724839 0.722239 0.720894 0.720343 0.720206 
0.735582 0.735660 0.735954 0.736643 0.737994 0.740283 0.743699 0.748271 0.753873 0.760289 0.767278 0.774628 0.782171 0.789792 0.797414 0.804994 0.812507 0.819947 0.827313 0.834614 0.841860 0.849064 0.856238 0.863394 0.870539 0.877674 0.884794 0.891882 0.898916 0.905887 0.912876 0.920286 0.929371 0.943488 0.984129 1.023796 1.034336 1.035213 1.031300 1.024306 1.015011 1.003286 0.989077 0.972470 0.953784 0.933247 0.910804 0.886593 0.860736 0.833479 0.805184 0.776402 0.747884 0.720549 0.695397 0.673362 0.655151 0.641135 0.631351 0.625622 0.623740 0.625622 0.631351 0.641135 0.655151 0.673362 0.695397 0.720549 0.747884 0.776402 0.805184 0.833479 0.860736 0.886593 0.910804 0.933247 0.953784 0.972470 0.989077 1.003286 1.015011 1.024306 1.031300 1.035213 1.034336 1.023796 0.984129 0.943488 0.929371 0.920286 0.912876 0.905887 0.898916 0.891882 0.884794 0.877674 0.870539 0.863394 0.856238 0.849064 0.841860 0.834614 0.827313 0.819947 0.812507 0.804994 0.797414 0.789792 0.782171 0.774628 0.767278 0.760289 0.753873 0.748271 0.743699 0.740283 0.737994 0.736643 0.735954 0.735660 0.735582 
0.748109 0.748156 0.748331 0.748726 0.749493 0.750822 0.752898 0.755854 0.759731 0.764479 0.769972 0.776054 0.782564 0.789364 0.796342 0.803417 0.810534 0.817659 0.824771 0.831861 0.838928 0.845975 0.853009 0.860036 0.867063 0.874096 0.881135 0.888185 0.895259 0.902412 0.909827 0.918018 0.928270 0.943811 0.975134 1.005270 1.015953 1.016193 1.011493 1.003399 0.992412 0.978920 0.963267 0.945667 0.926406 0.905684 0.883650 0.860551 0.836685 0.812453 0.788349 0.764964 0.742946 0.722928 0.705445 0.690853 0.679285 0.670666 0.664781 0.661380 0.660270 0.661380 0.664781 0.670666 0.679285 0.690853 0.705445 0.722928 0.742946 0.764964 0.788349 0.812453 0.836685 0.860551 0.883650 0.905684 0.926406 0.945667 0.963267 0.978920 0.992412 1.003399 1.011493 1.016193 1.015953 1.005270 0.975134 0.943811 0.928270 0.918018 0.909827 0.902412 0.895259 0.888185 0.881135 0.874096 0.867063 0.860036 0.853009 0.845975 0.838928 0.831861 0.824771 0.817659 0.810534 0.803417 0.796342 0.789364 0.782564 0.776054 0.769972 0.764479 0.759731 0.755854 0.752898 0.750822 0.749493 0.748726 0.748331 0.748156 0.748109 
0.758554 0.758585 0.758695 0.758940 0.759410 0.760227 0.761531 0.763457 0.766105 0.769518 0.773678 0.778513 0.783918 0.789776 0.795974 0.802416 0.809022 0.815736 0.822515 0.829334 0.836175 0.843032 0.849900 0.856783 0.863684 0.870609 0.877568 0.884577 0.891677 0.898967 0.906683 0.915366 0.926195 0.941658 0.965830 0.988231 0.997448 0.996975 0.991149 0.981718 0.969489 0.955030 0.938746 0.920952 0.901950 0.881998 0.861367 0.840383 0.819422 0.798908 0.779304 0.761070 0.744623 0.730284 0.718240 0.708521 0.701022 0.695544 0.691851 0.689732 0.689042 0.689732 0.691851 0.695544 0.701022 0.708521 0.718240 0.730284 0.744623 0.761070 0.779304 0.798908 0.819422 0.840383 0.861367 0.881998 0.901950 0.920952 0.938746 0.955030 0.969489 0.981718 0.991149 0.996975 0.997448 0.988231 0.965830 0.941658 0.926195 0.915366 0.906683 0.898967 0.891677 0.884577 0.877568 0.870609 0.863684 0.856783 0.849900 0.843032 0.836175 0.829334 0.822515 0.815736 0.809022 0.802416 0.795974 0.789776 0.783918 0.778513 0.773678 0.769518 0.766105 0.763457 0.761531 0.760227 0.759410 0.758940 0.758695 0.758585 0.758554 
0.767398 0.767418 0.767491 0.767651 0.767955 0.768485 0.769338 0.770624 0.772445 0.774880 0.777970 0.781716 0.786073 0.790972 0.796325 0.802044 0.808045 0.814257 0.820624 0.827103 0.833663 0.840284 0.846953 0.853665 0.860419 0.867219 0.874079 0.881026 0.888114 0.895463 0.903322 0.912193 0.923020 0.937345 0.956081 0.972407 0.979159 0.977540 0.970682 0.960332 0.947447 0.932671 0.916458 0.899178 0.881160 0.862712 0.844158 0.825843 0.808127 0.791373 0.775920 0.762053 0.749973 0.739778 0.731455 0.724894 0.719922 0.716335 0.713935 0.712565 0.712119 0.712565 0.713935 0.716335 0.719922 0.724894 0.731455 0.739778 0.749973 0.762053 0.775920 0.791373 0.808127 0.825843 0.844158 0.862712 0.881160 0.899178 0.916458 0.932671 0.947447 0.960332 0.970682 0.977540 0.979159 0.972407 0.956081 0.937345 0.923020 0.912193 0.903322 0.895463 0.888114 0.881026 0.874079 0.867219 0.860419 0.853665 0.846953 0.840284 0.833663 0.827103 0.820624 0.814257 0.808045 0.802044 0.796325 0.790972 0.786073 0.781716 0.777970 0.774880 0.772445 0.770624 0.769338 0.768485 0.767955 0.767651 0.767491 0.767418 0.767398 
0.774962 0.774976 0.775026 0.775135 0.775342 0.775700 0.776280 0.777164 0.778439 0.780187 0.782474 0.785339 0.788786 0.792794 0.797312 0.802276 0.807615 0.813259 0.819144 0.825218 0.831439 0.837775 0.844202 0.850708 0.857283 0.863931 0.870663 0.877508 0.884526 0.891837 0.899670 0.908434 0.918779 0.931419 0.945820 0.957308 0.961399 0.958514 0.950872 0.940061 0.927063 0.912543 0.896981 0.880771 0.864257 0.847764 0.831611 0.816110 0.801555 0.788202 0.776256 0.765849 0.757031 0.749771 0.743966 0.739465 0.736097 0.733686 0.732081 0.731167 0.730871 0.731167 0.732081 0.733686 0.736097 0.739465 0.743966 0.749771 0.757031 0.765849 0.776256 0.788202 0.801555 0.816110 0.831611 0.847764 0.864257 0.880771 0.896981 0.912543 0.927063 0.940061 0.950872 0.958514 0.961399 0.957308 0.945820 0.931419 0.918779 0.908434 0.899670 0.891837 0.884526 0.877508 0.870663 0.863931 0.857283 0.850708 0.844202 0.837775 0.831439 0.825218 0.819144 0.813259 0.807615 0.802276 0.797312 0.792794 0.788786 0.785339 0.782474 0.780187 0.778439 0.777164 0.776280 0.775700 0.775342 0.775135 0.775026 0.774976 0.774962 
