1.000000 0.846911 0.834657 0.823292 0.813413 0.804726 0.796926 0.789814 0.783222 0.777022 0.771155 0.765565 0.760174 0.754960 0.749913 0.744990 0.740168 0.735426 0.730743 0.726088 0.721431 0.716773 0.712094 0.707375 0.702596 0.697761 0.692900 0.688024 0.683234 0.678757 0.674996 0.672966 0.675362 0.669785 0.618523 0.568494 0.560295 0.557029 0.556228 0.557021 0.559029 0.562042 0.565947 0.570684 0.576246 0.582661 0.589950 0.598190 0.608005 0.618981 0.631528 0.646275 0.662792 0.682325 0.706348 0.737010 0.777494 0.831598 0.899920 0.968627 1.000000 0.968627 0.899920 0.831598 0.777494 0.737010 0.706348 0.682325 0.662792 0.646275 0.631528 0.618981 0.608005 0.598190 0.589950 0.582661 0.576246 0.570684 0.565947 0.562042 0.559029 0.557021 0.556228 0.557029 0.560295 0.568494 0.618523 0.669785 0.675362 0.672966 0.674996 0.678757 0.683234 0.688024 0.692900 0.697761 0.702596 0.707375 0.712094 0.716773 0.721431 0.726088 0.730743 0.735426 0.740168 0.744990 0.749913 0.754960 0.760174 0.765565 0.771155 0.777022 0.783222 0.789814 0.796926 0.804726 0.813413 0.823292 0.834657 0.846911 1.000000 
0.841500 0.839238 0.831538 0.821976 0.812828 0.804542 0.797024 0.790119 0.783695 0.777652 0.771918 0.766440 0.761166 0.756065 0.751112 0.746280 0.741546 0.736890 0.732290 0.727723 0.723169 0.718618 0.714054 0.709463 0.704835 0.700175 0.695503 0.690854 0.686326 0.682126 0.678657 0.676777 0.678031 0.671854 0.622750 0.575492 0.568913 0.566541 0.566564 0.568209 0.571099 0.575036 0.579931 0.585760 0.592526 0.600281 0.609150 0.619089 0.631065 0.645127 0.660944 0.679174 0.700247 0.725246 0.755258 0.791196 0.833155 0.879103 0.923328 0.956378 0.968751 0.956378 0.923328 0.879103 0.833155 0.791196 0.755258 0.725246 0.700247 0.679174 0.660944 0.645127 0.631065 0.619089 0.609150 0.600281 0.592526 0.585760 0.579931 0.575036 0.571099 0.568209 0.566564 0.566541 0.568913 0.575492 0.622750 0.671854 0.678031 0.676777 0.678657 0.682126 0.686326 0.690854 0.695503 0.700175 0.704835 0.709463 0.714054 0.718618 0.723169 0.727723 0.732290 0.736890 0.741546 0.746280 0.751112 0.756065 0.761166 0.766440 0.771918 0.777652 0.783695 0.790119 0.797024 0.804542 0.812828 0.821976 0.831538 0.839238 0.841500 
0.821316 0.820968 0.819064 0.814978 0.809285 0.802888 0.796391 0.790071 0.784016 0.778229 0.772687 0.767360 0.762217 0.757230 0.752377 0.747637 0.742990 0.738415 0.733896 0.729413 0.724951 0.720494 0.716032 0.711554 0.707054 0.702535 0.698015 0.693534 0.689177 0.685115 0.681652 0.679276 0.678355 0.672451 0.628081 0.584242 0.578550 0.576839 0.577587 0.580022 0.583756 0.588592 0.594442 0.601329 0.609251 0.618243 0.628735 0.641080 0.655420 0.671506 0.689564 0.710038 0.733253 0.759522 0.788771 0.820272 0.852353 0.882305 0.906764 0.922684 0.928187 0.922684 0.906764 0.882305 0.852353 0.820272 0.788771 0.759522 0.733253 0.710038 0.689564 0.671506 0.655420 0.641080 0.628735 0.618243 0.609251 0.601329 0.594442 0.588592 0.583756 0.580022 0.577587 0.576839 0.578550 0.584242 0.628081 0.672451 0.678355 0.679276 0.681652 0.685115 0.689177 0.693534 0.698015 0.702535 0.707054 0.711554 0.716032 0.720494 0.724951 0.729413 0.733896 0.738415 0.742990 0.747637 0.752377 0.757230 0.762217 0.767360 0.772687 0.778229 0.784016 0.790071 0.796391 0.802888 0.809285 0.814978 0.819064 0.820968 0.821316 
0.807847 0.807706 0.807073 0.805491 0.802682 0.798752 0.794048 0.788930 0.783661 0.778397 0.773215 0.768146 0.763199 0.758367 0.753642 0.749011 0.744459 0.739972 0.735536 0.731136 0.726757 0.722388 0.718018 0.713638 0.709244 0.704838 0.700436 0.696069 0.691806 0.687760 0.684100 0.680955 0.677869 0.672029 0.633594 0.594552 0.589119 0.587863 0.589254 0.592428 0.596967 0.602672 0.609408 0.617288 0.626408 0.637169 0.649707 0.663675 0.679286 0.696498 0.715424 0.736131 0.758496 0.782157 0.806375 0.830022 0.851670 0.869854 0.883394 0.891640 0.894397 0.891640 0.883394 0.869854 0.851670 0.830022 0.806375 0.782157 0.758496 0.736131 0.715424 0.696498 0.679286 0.663675 0.649707 0.637169 0.626408 0.617288 0.609408 0.602672 0.596967 0.592428 0.589254 0.587863 0.589119 0.594552 0.633594 0.672029 0.677869 0.680955 0.684100 0.687760 0.691806 0.696069 0.700436 0.704838 0.709244 0.713638 0.718018 0.722388 0.726757 0.731136 0.735536 0.739972 0.744459 0.749011 0.753642 0.758367 0.763199 0.768146 0.773215 0.778397 0.783661 0.788930 0.794048 0.798752 0.802682 0.805491 0.807073 0.807706 0.807847 
0.797685 0.797613 0.797324 0.796619 0.795252 0.793064 0.790061 0.786384 0.782231 0.777789 0.773202 0.768564 0.763933 0.759341 0.754802 0.750319 0.745890 0.741510 0.737168 0.732856 0.728563 0.724278 0.719993 0.715701 0.711397 0.707083 0.702769 0.698476 0.694246 0.690135 0.686189 0.682299 0.677779 0.670585 0.638669 0.606474 0.600390 0.599469 0.601446 0.605305 0.610580 0.617106 0.624667 0.633878 0.644773 0.656881 0.670356 0.685073 0.701048 0.718181 0.736353 0.755322 0.774677 0.793830 0.812040 0.828503 0.842490 0.853488 0.861271 0.865860 0.867370 0.865860 0.861271 0.853488 0.842490 0.828503 0.812040 0.793830 0.774677 0.755322 0.736353 0.718181 0.701048 0.685073 0.670356 0.656881 0.644773 0.633878 0.624667 0.617106 0.610580 0.605305 0.601446 0.599469 0.600390 0.606474 0.638669 0.670585 0.677779 0.682299 0.686189 0.690135 0.694246 0.698476 0.702769 0.707083 0.711397 0.715701 0.719993 0.724278 0.728563 0.732856 0.737168 0.741510 0.745890 0.750319 0.754802 0.759341 0.763933 0.768564 0.773202 0.777789 0.782231 0.786384 0.790061 0.793064 0.795252 0.796619 0.797324 0.797613 0.797685 
0.789566 0.789525 0.789368 0.789001 0.788282 0.787060 0.785231 0.782776 0.779752 0.776270 0.772454 0.768416 0.764245 0.760005 0.755736 0.751466 0.747207 0.742966 0.738743 0.734534 0.730335 0.726139 0.721939 0.717730 0.713507 0.709270 0.705023 0.700776 0.696543 0.692332 0.688091 0.683577 0.678018 0.669327 0.643967 0.618784 0.612029 0.611466 0.613977 0.618457 0.624394 0.631854 0.640847 0.651291 0.662948 0.675638 0.689350 0.703947 0.719296 0.735190 0.751358 0.767437 0.782984 0.797505 0.810524 0.821648 0.830637 0.837426 0.842098 0.844807 0.845693 0.844807 0.842098 0.837426 0.830637 0.821648 0.810524 0.797505 0.782984 0.767437 0.751358 0.735190 0.719296 0.703947 0.689350 0.675638 0.662948 0.651291 0.640847 0.631854 0.624394 0.618457 0.613977 0.611466 0.612029 0.618784 0.643967 0.669327 0.678018 0.683577 0.688091 0.692332 0.696543 0.700776 0.705023 0.709270 0.713507 0.717730 0.721939 0.726139 0.730335 0.734534 0.738743 0.742966 0.747207 0.751466 0.755736 0.760005 0.764245 0.768416 0.772454 0.776270 0.779752 0.782776 0.785231 0.787060 0.788282 0.789001 0.789368 0.789525 0.789566 
0.782863 0.782837 0.782743 0.782531 0.782117 0.781400 0.780279 0.778679 0.776573 0.773985 0.770977 0.767630 0.764027 0.760244 0.756338 0.752356 0.748327 0.744272 0.740203 0.736124 0.732037 0.727941 0.723832 0.719708 0.715563 0.711397 0.707207 0.702993 0.698746 0.694433 0.689943 0.684961 0.678693 0.669127 0.649621 0.630594 0.623794 0.623640 0.626636 0.631782 0.638741 0.647243 0.657045 0.667979 0.679836 0.692454 0.705706 0.719404 0.733336 0.747238 0.760810 0.773720 0.785635 0.796257 0.805363 0.812839 0.818684 0.822991 0.825907 0.827583 0.828129 0.827583 0.825907 0.822991 0.818684 0.812839 0.805363 0.796257 0.785635 0.773720 0.760810 0.747238 0.733336 0.719404 0.705706 0.692454 0.679836 0.667979 0.657045 0.647243 0.638741 0.631782 0.626636 0.623640 0.623794 0.630594 0.649621 0.669127 0.678693 0.684961 0.689943 0.694433 0.698746 0.702993 0.707207 0.711397 0.715563 0.719708 0.723832 0.727941 0.732037 0.736124 0.740203 0.744272 0.748327 0.752356 0.756338 0.760244 0.764027 0.767630 0.770977 0.773985 0.776573 0.778679 0.780279 0.781400 0.782117 0.782531 0.782743 0.782837 0.782863 
0.777213 0.777197 0.777137 0.777004 0.776748 0.776304 0.775593 0.774543 0.773096 0.771226 0.768940 0.766272 0.763276 0.760013 0.756545 0.752921 0.749185 0.745369 0.741496 0.737580 0.733631 0.729654 0.725650 0.721619 0.717558 0.713465 0.709333 0.705152 0.700899 0.696512 0.691849 0.686576 0.679965 0.670457 0.655445 0.641381 0.635555 0.635855 0.639539 0.645485 0.653157 0.662174 0.672253 0.683171 0.694712 0.706693 0.718924 0.731192 0.743266 0.754896 0.765834 0.775845 0.784736 0.792377 0.798714 0.803773 0.807642 0.810449 0.812332 0.813409 0.813759 0.813409 0.812332 0.810449 0.807642 0.803773 0.798714 0.792377 0.784736 0.775845 0.765834 0.754896 0.743266 0.731192 0.718924 0.706693 0.694712 0.683171 0.672253 0.662174 0.653157 0.645485 0.639539 0.635855 0.635555 0.641381 0.655445 0.670457 0.679965 0.686576 0.691849 0.696512 0.700899 0.705152 0.709333 0.713465 0.717558 0.721619 0.725650 0.729654 0.733631 0.737580 0.741496 0.745369 0.749185 0.752921 0.756545 0.760013 0.763276 0.766272 0.768940 0.771226 0.773096 0.774543 0.775593 0.776304 0.776748 0.777004 0.777137 0.777197 0.777213 
0.772389 0.772378 0.772338 0.772250 0.772083 0.771793 0.771325 0.770619 0.769618 0.768278 0.766571 0.764498 0.762077 0.759345 0.756348 0.753131 0.749739 0.746212 0.742578 0.738863 0.735083 0.731250 0.727370 0.723448 0.719482 0.715471 0.711407 0.707273 0.703036 0.698623 0.693883 0.688506 0.681907 0.673117 0.661521 0.651330 0.647093 0.648110 0.652410 0.658875 0.666878 0.675992 0.685911 0.696385 0.707193 0.718131 0.728998 0.739587 0.749693 0.759122 0.767704 0.775309 0.781859 0.787330 0.791757 0.795222 0.797834 0.799710 0.800961 0.801674 0.801906 0.801674 0.800961 0.799710 0.797834 0.795222 0.791757 0.787330 0.781859 0.775309 0.767704 0.759122 0.749693 0.739587 0.728998 0.718131 0.707193 0.696385 0.685911 0.675992 0.666878 0.658875 0.652410 0.648110 0.647093 0.651330 0.661521 0.673117 0.681907 0.688506 0.693883 0.698623 0.703036 0.707273 0.711407 0.715471 0.719482 0.723448 0.727370 0.731250 0.735083 0.738863 0.742578 0.746212 0.749739 0.753131 0.756348 0.759345 0.762077 0.764498 0.766571 0.768278 0.769618 0.770619 0.771325 0.771793 0.772083 0.772250 0.772338 0.772378 0.772389 
0.768232 0.768224 0.768197 0.768136 0.768023 0.767825 0.767505 0.767017 0.766312 0.765345 0.764077 0.762486 0.760566 0.758327 0.755793 0.753000 0.749983 0.746780 0.743424 0.739946 0.736367 0.732705 0.728973 0.725178 0.721325 0.717413 0.713433 0.709368 0.705183 0.700803 0.696089 0.690788 0.684497 0.676761 0.667884 0.660758 0.658210 0.660007 0.664755 0.671443 0.679433 0.688294 0.697709 0.707425 0.717221 0.726897 0.736267 0.745156 0.753407 0.760892 0.767518 0.773236 0.778040 0.781968 0.785089 0.787496 0.789292 0.790574 0.791425 0.791910 0.792067 0.791910 0.791425 0.790574 0.789292 0.787496 0.785089 0.781968 0.778040 0.773236 0.767518 0.760892 0.753407 0.745156 0.736267 0.726897 0.717221 0.707425 0.697709 0.688294 0.679433 0.671443 0.664755 0.660007 0.658210 0.660758 0.667884 0.676761 0.684497 0.690788 0.696089 0.700803 0.705183 0.709368 0.713433 0.717413 0.721325 0.725178 0.728973 0.732705 0.736367 0.739946 0.743424 0.746780 0.749983 0.753000 0.755793 0.758327 0.760566 0.762486 0.764077 0.765345 0.766312 0.767017 0.767505 0.767825 0.768023 0.768136 0.768197 0.768224 0.768232 
0.764629 0.764624 0.764604 0.764562 0.764481 0.764342 0.764116 0.763769 0.763261 0.762553 0.761606 0.760388 0.758877 0.757067 0.754961 0.752576 0.749939 0.747079 0.744028 0.740814 0.737464 0.734001 0.730442 0.726798 0.723078 0.719284 0.715412 0.711446 0.707352 0.703068 0.698481 0.693414 0.687648 0.681106 0.674463 0.669752 0.668708 0.671192 0.676190 0.682839 0.690543 0.698888 0.707565 0.716332 0.724980 0.733332 0.741230 0.748542 0.755167 0.761032 0.766105 0.770388 0.773917 0.776754 0.778978 0.780676 0.781933 0.782826 0.783417 0.783753 0.783862 0.783753 0.783417 0.782826 0.781933 0.780676 0.778978 0.776754 0.773917 0.770388 0.766105 0.761032 0.755167 0.748542 0.741230 0.733332 0.724980 0.716332 0.707565 0.698888 0.690543 0.682839 0.676190 0.671192 0.668708 0.669752 0.674463 0.681106 0.687648 0.693414 0.698481 0.703068 0.707352 0.711446 0.715412 0.719284 0.723078 0.726798 0.730442 0.734001 0.737464 0.740814 0.744028 0.747079 0.749939 0.752576 0.754961 0.757067 0.758877 0.760388 0.761606 0.762553 0.763261 0.763769 0.764116 0.764342 0.764481 0.764562 0.764604 0.764624 0.764629 
0.761495 0.761491 0.761476 0.761445 0.761387 0.761286 0.761121 0.760868 0.760494 0.759967 0.759251 0.758314 0.757127 0.755672 0.753939 0.751929 0.749656 0.747139 0.744401 0.741470 0.738372 0.735131 0.731767 0.728296 0.724732 0.721081 0.717341 0.713504 0.709545 0.705419 0.701050 0.696343 0.691238 0.685904 0.681104 0.678267 0.678425 0.681415 0.686472 0.692878 0.700102 0.707762 0.715572 0.723308 0.730787 0.737861 0.744409 0.750342 0.755603 0.760167 0.764038 0.767249 0.769854 0.771921 0.773524 0.774739 0.775632 0.776265 0.776682 0.776919 0.776996 0.776919 0.776682 0.776265 0.775632 0.774739 0.773524 0.771921 0.769854 0.767249 0.764038 0.760167 0.755603 0.750342 0.744409 0.737861 0.730787 0.723308 0.715572 0.707762 0.700102 0.692878 0.686472 0.681415 0.678425 0.678267 0.681104 0.685904 0.691238 0.696343 0.701050 0.705419 0.709545 0.713504 0.717341 0.721081 0.724732 0.728296 0.731767 0.735131 0.738372 0.741470 0.744401 0.747139 0.749656 0.751929 0.753939 0.755672 0.757127 0.758314 0.759251 0.759967 0.760494 0.760868 0.761121 0.761286 0.761387 0.761445 0.761476 0.761491 0.761495 
0.758761 0.758758 0.758747 0.758724 0.758680 0.758605 0.758482 0.758292 0.758011 0.757612 0.757063 0.756336 0.755400 0.754231 0.752810 0.751130 0.749190 0.746999 0.744572 0.741930 0.739096 0.736093 0.732944 0.729668 0.726281 0.722795 0.719214 0.715539 0.711756 0.707841 0.703764 0.699504 0.695125 0.690928 0.687628 0.686207 0.687245 0.690542 0.695496 0.701515 0.708139 0.715027 0.721924 0.728633 0.734999 0.740908 0.746274 0.751045 0.755198 0.758738 0.761693 0.764109 0.766045 0.767565 0.768734 0.769614 0.770259 0.770714 0.771013 0.771183 0.771238 0.771183 0.771013 0.770714 0.770259 0.769614 0.768734 0.767565 0.766045 0.764109 0.761693 0.758738 0.755198 0.751045 0.746274 0.740908 0.734999 0.728633 0.721924 0.715027 0.708139 0.701515 0.695496 0.690542 0.687245 0.686207 0.687628 0.690928 0.695125 0.699504 0.703764 0.707841 0.711756 0.715539 0.719214 0.722795 0.726281 0.729668 0.732944 0.736093 0.739096 0.741930 0.744572 0.746999 0.749190 0.751130 0.752810 0.754231 0.755400 0.756336 0.757063 0.757612 0.758011 0.758292 0.758482 0.758605 0.758680 0.758724 0.758747 0.758758 0.758761 
