0.867975 0.867564 0.866261 0.863999 0.860736 0.856441 0.851097 0.844690 0.837217 0.828675 0.819071 0.808411 0.796710 0.783985 0.770256 0.755548 0.739890 0.723313 0.705851 0.687542 0.668425 0.648542 0.627939 0.606664 0.584764 0.562292 0.539302 0.515852 0.492005 0.467831 0.443414 0.418865 0.394356 0.370223 0.345591 0.317767 0.289894 0.262312 0.235220 0.208755 0.183036 0.158165 0.134232 0.111318 0.089495 0.068830 0.049382 0.031202 0.014336 -0.001155 -0.015270 -0.027953 -0.039210 -0.049040 -0.057443 -0.064429 -0.070017 -0.074237 -0.077144 -0.078822 -0.079370 -0.078822 -0.077144 -0.074237 -0.070017 -0.064429 -0.057443 -0.049040 -0.039210 -0.027953 -0.015270 -0.001155 0.014336 0.031202 0.049382 0.068830 0.089495 0.111318 0.134232 0.158165 0.183036 0.208755 0.235220 0.262312 0.289894 0.317767 0.345591 0.370223 0.394356 0.418865 0.443414 0.467831 0.492005 0.515852 0.539302 0.562292 0.584764 0.606664 0.627939 0.648542 0.668425 0.687542 0.705851 0.723313 0.739890 0.755548 0.770256 0.783985 0.796710 0.808411 0.819071 0.828675 0.837217 0.844690 0.851097 0.856441 0.860736 0.863999 0.866261 0.867564 0.867975 
0.869329 0.868872 0.867480 0.865115 0.861740 0.857331 0.851871 0.845350 0.837763 0.829107 0.819388 0.808616 0.796803 0.783965 0.770125 0.755306 0.739537 0.722848 0.705276 0.686857 0.667630 0.647638 0.626927 0.605543 0.583537 0.560961 0.537870 0.514324 0.490383 0.466121 0.441622 0.416997 0.392405 0.368089 0.343309 0.315411 0.287529 0.259960 0.232889 0.206458 0.180781 0.155960 0.132081 0.109223 0.087461 0.066857 0.047471 0.029355 0.012544 -0.002883 -0.016919 -0.029534 -0.040724 -0.050483 -0.058812 -0.065720 -0.071231 -0.075390 -0.078264 -0.079939 -0.080487 -0.079939 -0.078264 -0.075390 -0.071231 -0.065720 -0.058812 -0.050483 -0.040724 -0.029534 -0.016919 -0.002883 0.012544 0.029355 0.047471 0.066857 0.087461 0.109223 0.132081 0.155960 0.180781 0.206458 0.232889 0.259960 0.287529 0.315411 0.343309 0.368089 0.392405 0.416997 0.441622 0.466121 0.490383 0.514324 0.537870 0.560961 0.583537 0.605543 0.626927 0.647638 0.667630 0.686857 0.705276 0.722848 0.739537 0.755306 0.770125 0.783965 0.796803 0.808616 0.819388 0.829107 0.837763 0.845350 0.851871 0.857331 0.861740 0.865115 0.867480 0.868872 0.869329 
0.873406 0.872917 0.871444 0.868970 0.865473 0.860931 0.855328 0.848654 0.840906 0.832082 0.822189 0.811234 0.799233 0.786201 0.772160 0.757135 0.741153 0.724248 0.706452 0.687804 0.668344 0.648115 0.627162 0.605534 0.583281 0.560455 0.537112 0.513313 0.489121 0.464607 0.439853 0.414962 0.390061 0.365286 0.340213 0.312168 0.284166 0.256483 0.229311 0.202788 0.177033 0.152143 0.128207 0.105302 0.083504 0.062873 0.043467 0.025351 0.008578 -0.006808 -0.020790 -0.033346 -0.044468 -0.054149 -0.062398 -0.069235 -0.074696 -0.078837 -0.081723 -0.083422 -0.083981 -0.083422 -0.081723 -0.078837 -0.074696 -0.069235 -0.062398 -0.054149 -0.044468 -0.033346 -0.020790 -0.006808 0.008578 0.025351 0.043467 0.062873 0.083504 0.105302 0.128207 0.152143 0.177033 0.202788 0.229311 0.256483 0.284166 0.312168 0.340213 0.365286 0.390061 0.414962 0.439853 0.464607 0.489121 0.513313 0.537112 0.560455 0.583281 0.605534 0.627162 0.648115 0.668344 0.687804 0.706452 0.724248 0.741153 0.757135 0.772160 0.786201 0.799233 0.811234 0.822189 0.832082 0.840906 0.848654 0.855328 0.860931 0.865473 0.868970 0.871444 0.872917 0.873406 
0.880238 0.879722 0.878173 0.875584 0.871945 0.867243 0.861464 0.854598 0.846643 0.837598 0.827468 0.816264 0.803999 0.790690 0.776359 0.761032 0.744737 0.727506 0.709374 0.690379 0.670562 0.649966 0.628639 0.606628 0.583984 0.560763 0.537020 0.512814 0.488211 0.463280 0.438100 0.412760 0.387354 0.361932 0.336350 0.308085 0.279849 0.251931 0.224532 0.197796 0.171845 0.146776 0.122677 0.099624 0.077700 0.056961 0.037499 0.019354 0.002574 -0.012809 -0.026772 -0.039299 -0.050384 -0.060029 -0.068253 -0.075085 -0.080568 -0.084753 -0.087695 -0.089438 -0.090016 -0.089438 -0.087695 -0.084753 -0.080568 -0.075085 -0.068253 -0.060029 -0.050384 -0.039299 -0.026772 -0.012809 0.002574 0.019354 0.037499 0.056961 0.077700 0.099624 0.122677 0.146776 0.171845 0.197796 0.224532 0.251931 0.279849 0.308085 0.336350 0.361932 0.387354 0.412760 0.438100 0.463280 0.488211 0.512814 0.537020 0.560763 0.583984 0.606628 0.628639 0.649966 0.670562 0.690379 0.709374 0.727506 0.744737 0.761032 0.776359 0.790690 0.803999 0.816264 0.827468 0.837598 0.846643 0.854598 0.861464 0.867243 0.871945 0.875584 0.878173 0.879722 0.880238 
0.889880 0.889338 0.887712 0.885002 0.881203 0.876310 0.870315 0.863212 0.854999 0.845674 0.835245 0.823721 0.811115 0.797446 0.782736 0.767010 0.750299 0.732633 0.714050 0.694587 0.674288 0.653196 0.631359 0.608825 0.585650 0.561885 0.537589 0.512822 0.487649 0.462139 0.436364 0.410402 0.384319 0.358135 0.331741 0.303207 0.274618 0.246340 0.218590 0.191524 0.165260 0.139899 0.115538 0.092237 0.070125 0.049244 0.029665 0.011430 -0.005422 -0.020860 -0.034866 -0.047430 -0.058551 -0.068244 -0.076530 -0.083442 -0.089019 -0.093304 -0.096334 -0.098139 -0.098738 -0.098139 -0.096334 -0.093304 -0.089019 -0.083442 -0.076530 -0.068244 -0.058551 -0.047430 -0.034866 -0.020860 -0.005422 0.011430 0.029665 0.049244 0.070125 0.092237 0.115538 0.139899 0.165260 0.191524 0.218590 0.246340 0.274618 0.303207 0.331741 0.358135 0.384319 0.410402 0.436364 0.462139 0.487649 0.512822 0.537589 0.561885 0.585650 0.608825 0.631359 0.653196 0.674288 0.694587 0.714050 0.732633 0.750299 0.767010 0.782736 0.797446 0.811115 0.823721 0.835245 0.845674 0.854999 0.863212 0.870315 0.876310 0.881203 0.885002 0.887712 0.889338 0.889880 
0.902408 0.901839 0.900134 0.897291 0.893314 0.888200 0.881949 0.874560 0.866030 0.856364 0.845566 0.833646 0.820619 0.806502 0.791319 0.775096 0.757862 0.739651 0.720499 0.700447 0.679539 0.657818 0.635333 0.612138 0.588283 0.563825 0.538824 0.513340 0.487438 0.461185 0.434649 0.407897 0.380978 0.353892 0.326502 0.297575 0.268502 0.239734 0.211512 0.183991 0.157301 0.131539 0.106821 0.083230 0.060856 0.039751 0.019973 0.001564 -0.015443 -0.031023 -0.045165 -0.057862 -0.069123 -0.078962 -0.087404 -0.094476 -0.100211 -0.104638 -0.107782 -0.109660 -0.110285 -0.109660 -0.107782 -0.104638 -0.100211 -0.094476 -0.087404 -0.078962 -0.069123 -0.057862 -0.045165 -0.031023 -0.015443 0.001564 0.019973 0.039751 0.060856 0.083230 0.106821 0.131539 0.157301 0.183991 0.211512 0.239734 0.268502 0.297575 0.326502 0.353892 0.380978 0.407897 0.434649 0.461185 0.487438 0.513340 0.538824 0.563825 0.588283 0.612138 0.635333 0.657818 0.679539 0.700447 0.720499 0.739651 0.757862 0.775096 0.791319 0.806502 0.820619 0.833646 0.845566 0.856364 0.866030 0.874560 0.881949 0.888200 0.893314 0.897291 0.900134 0.901839 0.902408 
0.917919 0.917320 0.915527 0.912541 0.908364 0.903000 0.896453 0.888725 0.879821 0.869743 0.858501 0.846106 0.832570 0.817914 0.802160 0.785335 0.767469 0.748598 0.728758 0.707991 0.686342 0.663856 0.640586 0.616582 0.591901 0.566599 0.540738 0.514378 0.487586 0.460425 0.432962 0.405256 0.377345 0.349216 0.320718 0.291215 0.261516 0.232130 0.203307 0.175209 0.147982 0.121741 0.096588 0.072609 0.049876 0.028446 0.008368 -0.010322 -0.027592 -0.043428 -0.057817 -0.070761 -0.082270 -0.092358 -0.101044 -0.108349 -0.114295 -0.118900 -0.122179 -0.124143 -0.124796 -0.124143 -0.122179 -0.118900 -0.114295 -0.108349 -0.101044 -0.092358 -0.082270 -0.070761 -0.057817 -0.043428 -0.027592 -0.010322 0.008368 0.028446 0.049876 0.072609 0.096588 0.121741 0.147982 0.175209 0.203307 0.232130 0.261516 0.291215 0.320718 0.349216 0.377345 0.405256 0.432962 0.460425 0.487586 0.514378 0.540738 0.566599 0.591901 0.616582 0.640586 0.663856 0.686342 0.707991 0.728758 0.748598 0.767469 0.785335 0.802160 0.817914 0.832570 0.846106 0.858501 0.869743 0.879821 0.888725 0.896453 0.903000 0.908364 0.912541 0.915527 0.917320 0.917919 
0.936525 0.935894 0.934005 0.930858 0.926459 0.920815 0.913930 0.905813 0.896471 0.885912 0.874148 0.861189 0.847053 0.831759 0.815330 0.797793 0.779182 0.759529 0.738876 0.717264 0.694738 0.671349 0.647147 0.622188 0.596527 0.570226 0.543345 0.515949 0.488101 0.459869 0.431314 0.402491 0.373434 0.344126 0.314450 0.284131 0.253669 0.223526 0.193976 0.165198 0.137336 0.110508 0.084812 0.060326 0.037117 0.015240 -0.005262 -0.024357 -0.042019 -0.058234 -0.072997 -0.086308 -0.098174 -0.108605 -0.117614 -0.125215 -0.131419 -0.136234 -0.139670 -0.141730 -0.142416 -0.141730 -0.139670 -0.136234 -0.131419 -0.125215 -0.117614 -0.108605 -0.098174 -0.086308 -0.072997 -0.058234 -0.042019 -0.024357 -0.005262 0.015240 0.037117 0.060326 0.084812 0.110508 0.137336 0.165198 0.193976 0.223526 0.253669 0.284131 0.314450 0.344126 0.373434 0.402491 0.431314 0.459869 0.488101 0.515949 0.543345 0.570226 0.596527 0.622188 0.647147 0.671349 0.694738 0.717264 0.738876 0.759529 0.779182 0.797793 0.815330 0.831759 0.847053 0.861189 0.874148 0.885912 0.896471 0.905813 0.913930 0.920815 0.926459 0.930858 0.934005 0.935894 0.936525 
0.958360 0.957695 0.955697 0.952373 0.947727 0.941767 0.934502 0.925943 0.916101 0.904988 0.892618 0.879007 0.864171 0.848134 0.830920 0.812556 0.793077 0.772518 0.750919 0.728324 0.704783 0.680344 0.655061 0.628992 0.602196 0.574734 0.546671 0.518070 0.489001 0.459528 0.429714 0.399612 0.369254 0.338638 0.307692 0.276350 0.244960 0.213931 0.183531 0.153951 0.125332 0.097791 0.071418 0.046290 0.022469 0.000005 -0.021063 -0.040703 -0.058895 -0.075626 -0.090888 -0.104681 -0.117007 -0.127871 -0.137277 -0.145231 -0.151737 -0.156795 -0.160408 -0.162576 -0.163299 -0.162576 -0.160408 -0.156795 -0.151737 -0.145231 -0.137277 -0.127871 -0.117007 -0.104681 -0.090888 -0.075626 -0.058895 -0.040703 -0.021063 0.000005 0.022469 0.046290 0.071418 0.097791 0.125332 0.153951 0.183531 0.213931 0.244960 0.276350 0.307692 0.338638 0.369254 0.399612 0.429714 0.459528 0.489001 0.518070 0.546671 0.574734 0.602196 0.628992 0.655061 0.680344 0.704783 0.728324 0.750919 0.772518 0.793077 0.812556 0.830920 0.848134 0.864171 0.879007 0.892618 0.904988 0.916101 0.925943 0.934502 0.941767 0.947727 0.952373 0.955697 0.957695 0.958360 
0.983578 0.982872 0.980755 0.977233 0.972312 0.966000 0.958311 0.949254 0.938847 0.927105 0.914044 0.899686 0.884050 0.867159 0.849042 0.829729 0.809252 0.787652 0.764970 0.741250 0.716544 0.690902 0.664383 0.637044 0.608947 0.580158 0.550742 0.520768 0.490304 0.459417 0.428173 0.396626 0.364815 0.332751 0.300424 0.267876 0.235395 0.203331 0.171944 0.141420 0.111901 0.083497 0.056298 0.030375 0.005788 -0.017417 -0.039202 -0.059537 -0.078404 -0.095785 -0.111674 -0.126063 -0.138949 -0.150330 -0.160202 -0.168565 -0.175415 -0.180747 -0.184558 -0.186847 -0.187609 -0.186847 -0.184558 -0.180747 -0.175415 -0.168565 -0.160202 -0.150330 -0.138949 -0.126063 -0.111674 -0.095785 -0.078404 -0.059537 -0.039202 -0.017417 0.005788 0.030375 0.056298 0.083497 0.111901 0.141420 0.171944 0.203331 0.235395 0.267876 0.300424 0.332751 0.364815 0.396626 0.428173 0.459417 0.490304 0.520768 0.550742 0.580158 0.608947 0.637044 0.664383 0.690902 0.716544 0.741250 0.764970 0.787652 0.809252 0.829729 0.849042 0.867159 0.884050 0.899686 0.914044 0.927105 0.938847 0.949254 0.958311 0.966000 0.972312 0.977233 0.980755 0.982872 0.983578 
