0.000000 -1.016261 -1.060442 -1.087166 -1.106235 -1.121573 -1.135092 -1.147386 -1.159001 -1.170169 -1.181070 -1.191686 -1.202314 -1.212836 -1.223326 -1.233828 -1.244369 -1.255057 -1.265766 -1.276634 -1.287627 -1.298926 -1.310397 -1.322089 -1.334159 -1.346473 -1.358930 -1.371544 -1.384212 -1.396285 -1.406748 -1.413246 -1.409210 -1.425032 -1.550932 -1.671380 -1.694327 -1.706422 -1.713620 -1.717529 -1.719443 -1.719670 -1.718761 -1.716628 -1.713355 -1.709067 -1.703586 -1.696791 -1.687213 -1.675669 -1.661194 -1.641760 -1.618062 -1.585880 -1.538576 -1.465509 -1.346808 -1.148975 -0.830192 -0.393679 0.000000 0.126613 -0.021737 -0.270519 -0.505598 -0.697012 -0.848432 -0.968947 -1.066723 -1.148012 -1.218146 -1.277814 -1.330068 -1.376306 -1.416629 -1.452687 -1.485248 -1.514407 -1.540823 -1.564104 -1.584653 -1.602238 -1.616541 -1.626498 -1.630385 -1.622636 -1.517906 -1.405260 -1.399426 -1.412603 -1.414642 -1.412025 -1.407199 -1.401218 -1.394609 -1.387655 -1.380523 -1.373132 -1.365738 -1.358143 -1.350438 -1.342671 -1.334778 -1.326691 -1.318426 -1.309915 -1.301308 -1.292317 -1.283126 -1.273590 -1.263657 -1.253516 -1.242973 -1.231890 -1.220438 -1.208660 -1.196784 -1.186112 -1.180941 -1.217034 0.000000 
-0.000000 0.024199 0.044173 0.056755 0.064309 0.069073 0.072251 0.074436 0.075956 0.076976 0.077599 0.077909 0.077959 0.077763 0.077362 0.076780 0.076030 0.075126 0.074076 0.072889 0.071556 0.070070 0.068431 0.066628 0.064647 0.062459 0.060050 0.057400 0.054465 0.051240 0.047747 0.044114 0.040994 0.040690 0.035275 0.025495 0.016070 0.006101 -0.004412 -0.015545 -0.027332 -0.039804 -0.052985 -0.066903 -0.081657 -0.097237 -0.113700 -0.131445 -0.150484 -0.170519 -0.192240 -0.214686 -0.237916 -0.260894 -0.281414 -0.295289 -0.295402 -0.271633 -0.213744 -0.119093 0.000000 0.119093 0.213744 0.271633 0.295402 0.295289 0.281414 0.260894 0.237916 0.214686 0.192240 0.170519 0.150484 0.131445 0.113700 0.097237 0.081657 0.066903 0.052985 0.039804 0.027332 0.015545 0.004412 -0.006101 -0.016070 -0.025495 -0.035275 -0.040690 -0.040994 -0.044114 -0.047747 -0.051240 -0.054465 -0.057400 -0.060050 -0.062459 -0.064647 -0.066628 -0.068431 -0.070070 -0.071556 -0.072889 -0.074076 -0.075126 -0.076030 -0.076780 -0.077362 -0.077763 -0.077959 -0.077909 -0.077599 -0.076976 -0.075956 -0.074436 -0.072251 -0.069073 -0.064309 -0.056755 -0.044173 -0.024199 -0.000000 
0.000000 0.012006 0.024741 0.036792 0.046719 0.054214 0.059671 0.063613 0.066466 0.068521 0.069975 0.070957 0.071560 0.071841 0.071849 0.071620 0.071178 0.070546 0.069736 0.068759 0.067616 0.066306 0.064830 0.063180 0.061346 0.059314 0.057073 0.054610 0.051916 0.049016 0.046007 0.043192 0.041501 0.043064 0.037530 0.024526 0.013815 0.003037 -0.008029 -0.019507 -0.031460 -0.043922 -0.056917 -0.070374 -0.084464 -0.099115 -0.114735 -0.131006 -0.148058 -0.165065 -0.182033 -0.198043 -0.212199 -0.222760 -0.227218 -0.222381 -0.204886 -0.172342 -0.124812 -0.065525 -0.000000 0.065525 0.124812 0.172342 0.204886 0.222381 0.227218 0.222760 0.212199 0.198043 0.182033 0.165065 0.148058 0.131006 0.114735 0.099115 0.084464 0.070374 0.056917 0.043922 0.031460 0.019507 0.008029 -0.003037 -0.013815 -0.024526 -0.037530 -0.043064 -0.041501 -0.043192 -0.046007 -0.049016 -0.051916 -0.054610 -0.057073 -0.059314 -0.061346 -0.063180 -0.064830 -0.066306 -0.067616 -0.068759 -0.069736 -0.070546 -0.071178 -0.071620 -0.071849 -0.071841 -0.071560 -0.070957 -0.069975 -0.068521 -0.066466 -0.063613 -0.059671 -0.054214 -0.046719 -0.036792 -0.024741 -0.012006 0.000000 
0.000000 0.007829 0.016116 0.024821 0.033363 0.041070 0.047551 0.052744 0.056785 0.059872 0.062191 0.063895 0.065099 0.065891 0.066334 0.066480 0.066364 0.066016 0.065455 0.064697 0.063751 0.062621 0.061308 0.059812 0.058127 0.056246 0.054164 0.051881 0.049408 0.046797 0.044191 0.041939 0.040823 0.042110 0.038661 0.022708 0.010899 -0.000547 -0.012033 -0.023725 -0.035702 -0.047974 -0.060633 -0.073402 -0.086955 -0.100851 -0.115091 -0.129420 -0.143264 -0.156124 -0.167526 -0.176513 -0.181989 -0.182563 -0.176794 -0.163507 -0.142218 -0.113462 -0.078783 -0.040281 0.000000 0.040281 0.078783 0.113462 0.142218 0.163507 0.176794 0.182563 0.181989 0.176513 0.167526 0.156124 0.143264 0.129420 0.115091 0.100851 0.086955 0.073402 0.060633 0.047974 0.035702 0.023725 0.012033 0.000547 -0.010899 -0.022708 -0.038661 -0.042110 -0.040823 -0.041939 -0.044191 -0.046797 -0.049408 -0.051881 -0.054164 -0.056246 -0.058127 -0.059812 -0.061308 -0.062621 -0.063751 -0.064697 -0.065455 -0.066016 -0.066364 -0.066480 -0.066334 -0.065891 -0.065099 -0.063895 -0.062191 -0.059872 -0.056785 -0.052744 -0.047551 -0.041070 -0.033363 -0.024821 -0.016116 -0.007829 0.000000 
0.000000 0.005709 0.011660 0.017978 0.024568 0.031130 0.037299 0.042787 0.047453 0.051284 0.054345 0.056731 0.058541 0.059860 0.060762 0.061305 0.061535 0.061489 0.061193 0.060668 0.059928 0.058984 0.057840 0.056500 0.054963 0.053228 0.051297 0.049177 0.046895 0.044518 0.042195 0.040233 0.039145 0.039367 0.037749 0.020200 0.007548 -0.004376 -0.016111 -0.027836 -0.039662 -0.051514 -0.063777 -0.076203 -0.088727 -0.101417 -0.113496 -0.124820 -0.134873 -0.143143 -0.149045 -0.151838 -0.150797 -0.145287 -0.134940 -0.119805 -0.100420 -0.077720 -0.052803 -0.026657 0.000000 0.026657 0.052803 0.077720 0.100420 0.119805 0.134940 0.145287 0.150797 0.151838 0.149045 0.143143 0.134873 0.124820 0.113496 0.101417 0.088727 0.076203 0.063777 0.051514 0.039662 0.027836 0.016111 0.004376 -0.007548 -0.020200 -0.037749 -0.039367 -0.039145 -0.040233 -0.042195 -0.044518 -0.046895 -0.049177 -0.051297 -0.053228 -0.054963 -0.056500 -0.057840 -0.058984 -0.059928 -0.060668 -0.061193 -0.061489 -0.061535 -0.061305 -0.060762 -0.059860 -0.058541 -0.056731 -0.054345 -0.051284 -0.047453 -0.042787 -0.037299 -0.031130 -0.024568 -0.017978 -0.011660 -0.005709 0.000000 
0.000000 0.004407 0.008955 0.013752 0.018825 0.024095 0.029381 0.034458 0.039123 0.043240 0.046749 0.049649 0.051978 0.053789 0.055140 0.056085 0.056673 0.056942 0.056924 0.056645 0.056123 0.055373 0.054404 0.053223 0.051833 0.050240 0.048448 0.046472 0.044345 0.042133 0.039972 0.038086 0.036762 0.036079 0.034155 0.017174 0.004005 -0.008174 -0.019963 -0.031512 -0.043086 -0.054704 -0.066303 -0.078000 -0.089063 -0.099540 -0.108927 -0.116949 -0.123178 -0.127193 -0.128577 -0.126945 -0.122051 -0.113842 -0.102520 -0.088535 -0.072522 -0.055158 -0.037040 -0.018577 0.000000 0.018577 0.037040 0.055158 0.072522 0.088535 0.102520 0.113842 0.122051 0.126945 0.128577 0.127193 0.123178 0.116949 0.108927 0.099540 0.089063 0.078000 0.066303 0.054704 0.043086 0.031512 0.019963 0.008174 -0.004005 -0.017174 -0.034155 -0.036079 -0.036762 -0.038086 -0.039972 -0.042133 -0.044345 -0.046472 -0.048448 -0.050240 -0.051833 -0.053223 -0.054404 -0.055373 -0.056123 -0.056645 -0.056924 -0.056942 -0.056673 -0.056085 -0.055140 -0.053789 -0.051978 -0.049649 -0.046749 -0.043240 -0.039123 -0.034458 -0.029381 -0.024095 -0.018825 -0.013752 -0.008955 -0.004407 0.000000 
0.000000 0.003519 0.007130 0.010909 0.014905 0.019115 0.023476 0.027866 0.032136 0.036137 0.039755 0.042919 0.045598 0.047796 0.049539 0.050859 0.051793 0.052378 0.052644 0.052618 0.052322 0.051773 0.050984 0.049965 0.048722 0.047264 0.045600 0.043745 0.041734 0.039624 0.037515 0.035549 0.033830 0.032147 0.028789 0.013912 0.000490 -0.011716 -0.023414 -0.034828 -0.046035 -0.057136 -0.067801 -0.077881 -0.086996 -0.095017 -0.101602 -0.106486 -0.109384 -0.110053 -0.108320 -0.104117 -0.097522 -0.088763 -0.078211 -0.066321 -0.053558 -0.040323 -0.026900 -0.013444 0.000000 0.013444 0.026900 0.040323 0.053558 0.066321 0.078211 0.088763 0.097522 0.104117 0.108320 0.110053 0.109384 0.106486 0.101602 0.095017 0.086996 0.077881 0.067801 0.057136 0.046035 0.034828 0.023414 0.011716 -0.000490 -0.013912 -0.028789 -0.032147 -0.033830 -0.035549 -0.037515 -0.039624 -0.041734 -0.043745 -0.045600 -0.047264 -0.048722 -0.049965 -0.050984 -0.051773 -0.052322 -0.052618 -0.052644 -0.052378 -0.051793 -0.050859 -0.049539 -0.047796 -0.045598 -0.042919 -0.039755 -0.036137 -0.032136 -0.027866 -0.023476 -0.019115 -0.014905 -0.010909 -0.007130 -0.003519 0.000000 
0.000000 0.002875 0.005812 0.008868 0.012087 0.015490 0.019063 0.022757 0.026483 0.030134 0.033598 0.036779 0.039609 0.042046 0.044077 0.045705 0.046948 0.047828 0.048369 0.048595 0.048527 0.048182 0.047576 0.046719 0.045622 0.044293 0.042743 0.040989 0.039056 0.036989 0.034850 0.032694 0.030479 0.027764 0.022798 0.010229 -0.002911 -0.015031 -0.026510 -0.037597 -0.048203 -0.058214 -0.067422 -0.075650 -0.082658 -0.088281 -0.092305 -0.094562 -0.094923 -0.093325 -0.089795 -0.084455 -0.077529 -0.069318 -0.060166 -0.050413 -0.040352 -0.030196 -0.020068 -0.010009 0.000000 0.010009 0.020068 0.030196 0.040352 0.050413 0.060166 0.069318 0.077529 0.084455 0.089795 0.093325 0.094923 0.094562 0.092305 0.088281 0.082658 0.075650 0.067422 0.058214 0.048203 0.037597 0.026510 0.015031 0.002911 -0.010229 -0.022798 -0.027764 -0.030479 -0.032694 -0.034850 -0.036989 -0.039056 -0.040989 -0.042743 -0.044293 -0.045622 -0.046719 -0.047576 -0.048182 -0.048527 -0.048595 -0.048369 -0.047828 -0.046948 -0.045705 -0.044077 -0.042046 -0.039609 -0.036779 -0.033598 -0.030134 -0.026483 -0.022757 -0.019063 -0.015490 -0.012087 -0.008868 -0.005812 -0.002875 0.000000 
0.000000 0.002385 0.004815 0.007332 0.009972 0.012761 0.015705 0.018789 0.021971 0.025184 0.028344 0.031366 0.034169 0.036689 0.038883 0.040727 0.042213 0.043346 0.044136 0.044599 0.044751 0.044608 0.044183 0.043488 0.042532 0.041326 0.039879 0.038204 0.036320 0.034250 0.032018 0.029607 0.026861 0.023215 0.017144 0.006091 -0.006268 -0.018034 -0.029072 -0.039426 -0.048987 -0.057634 -0.065211 -0.071571 -0.076565 -0.080078 -0.082006 -0.082298 -0.080955 -0.078048 -0.073715 -0.068160 -0.061633 -0.054405 -0.046739 -0.038857 -0.030929 -0.023059 -0.015290 -0.007617 0.000000 0.007617 0.015290 0.023059 0.030929 0.038857 0.046739 0.054405 0.061633 0.068160 0.073715 0.078048 0.080955 0.082298 0.082006 0.080078 0.076565 0.071571 0.065211 0.057634 0.048987 0.039426 0.029072 0.018034 0.006268 -0.006091 -0.017144 -0.023215 -0.026861 -0.029607 -0.032018 -0.034250 -0.036320 -0.038204 -0.039879 -0.041326 -0.042532 -0.043488 -0.044183 -0.044608 -0.044751 -0.044599 -0.044136 -0.043346 -0.042213 -0.040727 -0.038883 -0.036689 -0.034169 -0.031366 -0.028344 -0.025184 -0.021971 -0.018789 -0.015705 -0.012761 -0.009972 -0.007332 -0.004815 -0.002385 0.000000 
0.000000 0.002001 0.004035 0.006135 0.008331 0.010645 0.013091 0.015670 0.018366 0.021141 0.023943 0.026705 0.029357 0.031830 0.034067 0.036024 0.037673 0.038998 0.039995 0.040667 0.041021 0.041068 0.040817 0.040278 0.039460 0.038369 0.037014 0.035403 0.033543 0.031439 0.029077 0.026384 0.023132 0.018739 0.012055 0.001958 -0.009450 -0.020488 -0.030726 -0.040054 -0.048362 -0.055547 -0.061503 -0.066140 -0.069385 -0.071197 -0.071569 -0.070540 -0.068203 -0.064698 -0.060209 -0.054948 -0.049135 -0.042980 -0.036664 -0.030324 -0.024051 -0.017889 -0.011846 -0.005897 0.000000 0.005897 0.011846 0.017889 0.024051 0.030324 0.036664 0.042980 0.049135 0.054948 0.060209 0.064698 0.068203 0.070540 0.071569 0.071197 0.069385 0.066140 0.061503 0.055547 0.048362 0.040054 0.030726 0.020488 0.009450 -0.001958 -0.012055 -0.018739 -0.023132 -0.026384 -0.029077 -0.031439 -0.033543 -0.035403 -0.037014 -0.038369 -0.039460 -0.040278 -0.040817 -0.041068 -0.041021 -0.040667 -0.039995 -0.038998 -0.037673 -0.036024 -0.034067 -0.031830 -0.029357 -0.026705 -0.023943 -0.021141 -0.018366 -0.015670 -0.013091 -0.010645 -0.008331 -0.006135 -0.004035 -0.002001 0.000000 
