1.170402 0.464212 0.409751 0.359524 0.316092 0.278072 0.244078 0.213194 0.184668 0.157927 0.132700 0.108735 0.085691 0.063462 0.042006 0.021132 0.000742 -0.019260 -0.038961 -0.058495 -0.077989 -0.097439 -0.116919 -0.136519 -0.156312 -0.176283 -0.196309 -0.216337 -0.235956 -0.254247 -0.269573 -0.277828 -0.268083 -0.290750 -0.495534 -0.688950 -0.720019 -0.732344 -0.735363 -0.732375 -0.724800 -0.713414 -0.698623 -0.680621 -0.659410 -0.634846 -0.606798 -0.574928 -0.536734 -0.493733 -0.444199 -0.385476 -0.319067 -0.239672 -0.140777 -0.012586 0.159961 0.396205 0.703408 1.021897 1.170402 1.021897 0.703408 0.396205 0.159961 -0.012586 -0.140777 -0.239672 -0.319067 -0.385476 -0.444199 -0.493733 -0.536734 -0.574928 -0.606798 -0.634846 -0.659410 -0.680621 -0.698623 -0.713414 -0.724800 -0.732375 -0.735363 -0.732344 -0.720019 -0.688950 -0.495534 -0.290750 -0.268083 -0.277828 -0.269573 -0.254247 -0.235956 -0.216337 -0.196309 -0.176283 -0.156312 -0.136519 -0.116919 -0.097439 -0.077989 -0.058495 -0.038961 -0.019260 0.000742 0.021132 0.042006 0.063462 0.085691 0.108735 0.132700 0.157927 0.184668 0.213194 0.244078 0.278072 0.316092 0.359524 0.409751 0.464212 1.170402 
0.440121 0.430070 0.395940 0.353728 0.313527 0.277268 0.244501 0.214514 0.186713 0.160640 0.135978 0.112481 0.089927 0.068167 0.047098 0.026599 0.006566 -0.013091 -0.032461 -0.051641 -0.070719 -0.089741 -0.108766 -0.127854 -0.147044 -0.166320 -0.185593 -0.204721 -0.223298 -0.240486 -0.254654 -0.262319 -0.257207 -0.282349 -0.478898 -0.662290 -0.687359 -0.696369 -0.696280 -0.690032 -0.679043 -0.664031 -0.645313 -0.622939 -0.596857 -0.566812 -0.532263 -0.493307 -0.446034 -0.390069 -0.326533 -0.252545 -0.166024 -0.062026 0.064731 0.219185 0.403094 0.608779 0.810861 0.964436 1.022482 0.964436 0.810861 0.608779 0.403094 0.219185 0.064731 -0.062026 -0.166024 -0.252545 -0.326533 -0.390069 -0.446034 -0.493307 -0.532263 -0.566812 -0.596857 -0.622939 -0.645313 -0.664031 -0.679043 -0.690032 -0.696280 -0.696369 -0.687359 -0.662290 -0.478898 -0.282349 -0.257207 -0.262319 -0.254654 -0.240486 -0.223298 -0.204721 -0.185593 -0.166320 -0.147044 -0.127854 -0.108766 -0.089741 -0.070719 -0.051641 -0.032461 -0.013091 0.006566 0.026599 0.047098 0.068167 0.089927 0.112481 0.135978 0.160640 0.186713 0.214514 0.244501 0.277268 0.313527 0.353728 0.395940 0.430070 0.440121 
0.350821 0.349289 0.340913 0.322957 0.298007 0.270048 0.241747 0.214309 0.188098 0.163126 0.139279 0.116423 0.094414 0.073132 0.052477 0.032352 0.012669 -0.006657 -0.025702 -0.044547 -0.063263 -0.081905 -0.100524 -0.119164 -0.137850 -0.156567 -0.175236 -0.193701 -0.211605 -0.228257 -0.242425 -0.252125 -0.255883 -0.279921 -0.457849 -0.628773 -0.650598 -0.657144 -0.654285 -0.644963 -0.630640 -0.612035 -0.589448 -0.562742 -0.531870 -0.496633 -0.455260 -0.406225 -0.348792 -0.283762 -0.210016 -0.125466 -0.028410 0.082907 0.208672 0.346226 0.488499 0.623277 0.734707 0.807888 0.833301 0.807888 0.734707 0.623277 0.488499 0.346226 0.208672 0.082907 -0.028410 -0.125466 -0.210016 -0.283762 -0.348792 -0.406225 -0.455260 -0.496633 -0.531870 -0.562742 -0.589448 -0.612035 -0.630640 -0.644963 -0.654285 -0.657144 -0.650598 -0.628773 -0.457849 -0.279921 -0.255883 -0.252125 -0.242425 -0.228257 -0.211605 -0.193701 -0.175236 -0.156567 -0.137850 -0.119164 -0.100524 -0.081905 -0.063263 -0.044547 -0.025702 -0.006657 0.012669 0.032352 0.052477 0.073132 0.094414 0.116423 0.139279 0.163126 0.188098 0.214309 0.241747 0.270048 0.298007 0.322957 0.340913 0.349289 0.350821 
0.291713 0.291098 0.288328 0.281414 0.269150 0.252024 0.231565 0.209363 0.186566 0.163849 0.141547 0.119792 0.098611 0.077981 0.057855 0.038177 0.018884 -0.000085 -0.018797 -0.037312 -0.055693 -0.073988 -0.092244 -0.110496 -0.128764 -0.147033 -0.165244 -0.183259 -0.200808 -0.217419 -0.232412 -0.245274 -0.257869 -0.281638 -0.436005 -0.589022 -0.610004 -0.614845 -0.609485 -0.597233 -0.579669 -0.557519 -0.531256 -0.500386 -0.464461 -0.421800 -0.371733 -0.315499 -0.252086 -0.181493 -0.103058 -0.016291 0.078528 0.180068 0.285278 0.389233 0.485448 0.567022 0.628212 0.665662 0.678213 0.665662 0.628212 0.567022 0.485448 0.389233 0.285278 0.180068 0.078528 -0.016291 -0.103058 -0.181493 -0.252086 -0.315499 -0.371733 -0.421800 -0.464461 -0.500386 -0.531256 -0.557519 -0.579669 -0.597233 -0.609485 -0.614845 -0.610004 -0.589022 -0.436005 -0.281638 -0.257869 -0.245274 -0.232412 -0.217419 -0.200808 -0.183259 -0.165244 -0.147033 -0.128764 -0.110496 -0.092244 -0.073988 -0.055693 -0.037312 -0.018797 -0.000085 0.018884 0.038177 0.057855 0.077981 0.098611 0.119792 0.141547 0.163849 0.186566 0.209363 0.231565 0.252024 0.269150 0.281414 0.288328 0.291098 0.291713 
0.247379 0.247066 0.245809 0.242739 0.236796 0.227293 0.214264 0.198338 0.180388 0.161231 0.141491 0.121582 0.101753 0.082135 0.062789 0.043731 0.024947 0.006411 -0.011917 -0.030078 -0.048118 -0.066078 -0.083997 -0.101904 -0.119817 -0.137728 -0.155599 -0.173335 -0.190770 -0.207670 -0.223857 -0.239781 -0.258232 -0.287503 -0.415833 -0.542711 -0.566388 -0.569964 -0.562286 -0.547266 -0.526676 -0.501101 -0.471334 -0.434880 -0.391483 -0.342910 -0.288431 -0.228429 -0.162715 -0.091565 -0.015356 0.065003 0.147834 0.230620 0.310072 0.382519 0.444524 0.493569 0.528434 0.549049 0.555840 0.549049 0.528434 0.493569 0.444524 0.382519 0.310072 0.230620 0.147834 0.065003 -0.015356 -0.091565 -0.162715 -0.228429 -0.288431 -0.342910 -0.391483 -0.434880 -0.471334 -0.501101 -0.526676 -0.547266 -0.562286 -0.569964 -0.566388 -0.542711 -0.415833 -0.287503 -0.258232 -0.239781 -0.223857 -0.207670 -0.190770 -0.173335 -0.155599 -0.137728 -0.119817 -0.101904 -0.083997 -0.066078 -0.048118 -0.030078 -0.011917 0.006411 0.024947 0.043731 0.062789 0.082135 0.101753 0.121582 0.141491 0.161231 0.180388 0.198338 0.214264 0.227293 0.236796 0.242739 0.245809 0.247066 0.247379 
0.212119 0.211940 0.211262 0.209672 0.206555 0.201264 0.193353 0.182740 0.169690 0.154688 0.138278 0.120950 0.103087 0.084967 0.066768 0.048601 0.030526 0.012566 -0.005276 -0.023016 -0.040677 -0.058284 -0.075866 -0.093447 -0.111043 -0.128656 -0.146269 -0.163839 -0.181307 -0.198645 -0.216061 -0.234552 -0.257258 -0.292610 -0.394704 -0.494509 -0.521007 -0.523211 -0.513376 -0.495792 -0.472412 -0.442910 -0.407155 -0.365382 -0.318437 -0.266956 -0.210894 -0.150724 -0.086912 -0.020255 0.048143 0.116755 0.183638 0.246596 0.303429 0.352283 0.391954 0.422030 0.442781 0.454837 0.458781 0.454837 0.442781 0.422030 0.391954 0.352283 0.303429 0.246596 0.183638 0.116755 0.048143 -0.020255 -0.086912 -0.150724 -0.210894 -0.266956 -0.318437 -0.365382 -0.407155 -0.442910 -0.472412 -0.495792 -0.513376 -0.523211 -0.521007 -0.494509 -0.394704 -0.292610 -0.257258 -0.234552 -0.216061 -0.198645 -0.181307 -0.163839 -0.146269 -0.128656 -0.111043 -0.093447 -0.075866 -0.058284 -0.040677 -0.023016 -0.005276 0.012566 0.030526 0.048601 0.066768 0.084967 0.103087 0.120950 0.138278 0.154688 0.169690 0.182740 0.193353 0.201264 0.206555 0.209672 0.211262 0.211940 0.212119 
0.183116 0.183005 0.182600 0.181681 0.179896 0.176802 0.171964 0.165065 0.155995 0.144859 0.131935 0.117578 0.102155 0.085987 0.069333 0.052386 0.035278 0.018096 0.000888 -0.016320 -0.033524 -0.050728 -0.067945 -0.085191 -0.102479 -0.119818 -0.137214 -0.154671 -0.172220 -0.189998 -0.208460 -0.228888 -0.254505 -0.293421 -0.372079 -0.447903 -0.474781 -0.475386 -0.463561 -0.443194 -0.415545 -0.381602 -0.342252 -0.298073 -0.249843 -0.198141 -0.143437 -0.086457 -0.028061 0.030656 0.088403 0.143719 0.195098 0.241165 0.280856 0.313576 0.339239 0.358197 0.371057 0.378457 0.380868 0.378457 0.371057 0.358197 0.339239 0.313576 0.280856 0.241165 0.195098 0.143719 0.088403 0.030656 -0.028061 -0.086457 -0.143437 -0.198141 -0.249843 -0.298073 -0.342252 -0.381602 -0.415545 -0.443194 -0.463561 -0.475386 -0.474781 -0.447903 -0.372079 -0.293421 -0.254505 -0.228888 -0.208460 -0.189998 -0.172220 -0.154671 -0.137214 -0.119818 -0.102479 -0.085191 -0.067945 -0.050728 -0.033524 -0.016320 0.000888 0.018096 0.035278 0.052386 0.069333 0.085987 0.102155 0.117578 0.131935 0.144859 0.155995 0.165065 0.171964 0.176802 0.179896 0.181681 0.182600 0.183005 0.183116 
0.158750 0.158678 0.158421 0.157848 0.156748 0.154834 0.151777 0.147258 0.141039 0.133006 0.123194 0.111760 0.098940 0.085004 0.070211 0.054788 0.038918 0.022739 0.006351 -0.010182 -0.026818 -0.043537 -0.060332 -0.077203 -0.094161 -0.111218 -0.128394 -0.145732 -0.163330 -0.181433 -0.200629 -0.222272 -0.249317 -0.288023 -0.348692 -0.405025 -0.428219 -0.427028 -0.412367 -0.388639 -0.357887 -0.321565 -0.280726 -0.236215 -0.188849 -0.139348 -0.088463 -0.037074 0.013836 0.063192 0.109886 0.152859 0.191212 0.224311 0.251859 0.273911 0.290815 0.303101 0.311352 0.316075 0.317610 0.316075 0.311352 0.303101 0.290815 0.273911 0.251859 0.224311 0.191212 0.152859 0.109886 0.063192 0.013836 -0.037074 -0.088463 -0.139348 -0.188849 -0.236215 -0.280726 -0.321565 -0.357887 -0.388639 -0.412367 -0.427028 -0.428219 -0.405025 -0.348692 -0.288023 -0.249317 -0.222272 -0.200629 -0.181433 -0.163330 -0.145732 -0.128394 -0.111218 -0.094161 -0.077203 -0.060332 -0.043537 -0.026818 -0.010182 0.006351 0.022739 0.038918 0.054788 0.070211 0.085004 0.098940 0.111760 0.123194 0.133006 0.141039 0.147258 0.151777 0.154834 0.156748 0.157848 0.158421 0.158678 0.158750 
0.137998 0.137950 0.137778 0.137402 0.136685 0.135439 0.133429 0.130399 0.126105 0.120355 0.113044 0.104168 0.093819 0.082154 0.069372 0.055680 0.041270 0.026308 0.010928 -0.004768 -0.020704 -0.036832 -0.053121 -0.069554 -0.086131 -0.102863 -0.119778 -0.136942 -0.154493 -0.172726 -0.192263 -0.214357 -0.241381 -0.277217 -0.324203 -0.365225 -0.382204 -0.378131 -0.360888 -0.334878 -0.302538 -0.265514 -0.224996 -0.181958 -0.137274 -0.091771 -0.046289 -0.001711 0.041073 0.081198 0.117896 0.150554 0.178780 0.202431 0.221622 0.236668 0.248025 0.256195 0.261646 0.264756 0.265766 0.264756 0.261646 0.256195 0.248025 0.236668 0.221622 0.202431 0.178780 0.150554 0.117896 0.081198 0.041073 -0.001711 -0.046289 -0.091771 -0.137274 -0.181958 -0.224996 -0.265514 -0.302538 -0.334878 -0.360888 -0.378131 -0.382204 -0.365225 -0.324203 -0.277217 -0.241381 -0.214357 -0.192263 -0.172726 -0.154493 -0.136942 -0.119778 -0.102863 -0.086131 -0.069554 -0.053121 -0.036832 -0.020704 -0.004768 0.010928 0.026308 0.041270 0.055680 0.069372 0.082154 0.093819 0.104168 0.113044 0.120355 0.126105 0.130399 0.133429 0.135439 0.136685 0.137402 0.137778 0.137950 0.137998 
0.120160 0.120126 0.120008 0.119750 0.119263 0.118416 0.117045 0.114954 0.111935 0.107793 0.102368 0.095565 0.087362 0.077807 0.067012 0.055122 0.042303 0.028715 0.014507 -0.000197 -0.015297 -0.030715 -0.046397 -0.062308 -0.078431 -0.094769 -0.111351 -0.128246 -0.145606 -0.163727 -0.183180 -0.204989 -0.230788 -0.262383 -0.298458 -0.327284 -0.337559 -0.330312 -0.311130 -0.284020 -0.251487 -0.215229 -0.176498 -0.136312 -0.095569 -0.055104 -0.015715 0.021835 0.056853 0.088754 0.117102 0.141640 0.162313 0.179251 0.192736 0.203154 0.210933 0.216489 0.220180 0.222282 0.222963 0.222282 0.220180 0.216489 0.210933 0.203154 0.192736 0.179251 0.162313 0.141640 0.117102 0.088754 0.056853 0.021835 -0.015715 -0.055104 -0.095569 -0.136312 -0.176498 -0.215229 -0.251487 -0.284020 -0.311130 -0.330312 -0.337559 -0.327284 -0.298458 -0.262383 -0.230788 -0.204989 -0.183180 -0.163727 -0.145606 -0.128246 -0.111351 -0.094769 -0.078431 -0.062308 -0.046397 -0.030715 -0.015297 -0.000197 0.014507 0.028715 0.042303 0.055122 0.067012 0.077807 0.087362 0.095565 0.102368 0.107793 0.111935 0.114954 0.117045 0.118416 0.119263 0.119750 0.120008 0.120126 0.120160 
