0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 
-147.375777 -112.071475 -66.079391 -39.703257 -25.693117 -17.789676 -12.981448 -9.866455 -7.734285 -6.211478 -5.089559 -4.234479 -3.566630 -3.036279 -2.604336 -2.248404 -1.950690 -1.696811 -1.477866 -1.286238 -1.117258 -0.966271 -0.828367 -0.702024 -0.584287 -0.472746 -0.365676 -0.261477 -0.158780 -0.054566 0.053801 0.172271 0.319924 0.545816 0.646403 0.697162 0.802290 0.921502 1.056579 1.207443 1.375358 1.564865 1.781240 2.029006 2.313295 2.646728 3.040916 3.499753 4.031968 4.676293 5.445294 6.416541 7.639396 9.196206 11.199903 13.808536 17.218652 21.555457 26.547974 30.996896 32.837160 30.996896 26.547974 21.555457 17.218652 13.808536 11.199903 9.196206 7.639396 6.416541 5.445294 4.676293 4.031968 3.499753 3.040916 2.646728 2.313295 2.029006 1.781240 1.564865 1.375358 1.207443 1.056579 0.921502 0.802290 0.697162 0.646403 0.545816 0.319924 0.172271 0.053801 -0.054566 -0.158780 -0.261477 -0.365676 -0.472746 -0.584287 -0.702024 -0.828367 -0.966271 -1.117258 -1.286238 -1.477866 -1.696811 -1.950690 -2.248404 -2.604336 -3.036279 -3.566630 -4.234479 -5.089559 -6.211478 -7.734285 -9.866455 -12.981448 -17.789676 -25.693117 -39.703257 -66.079391 -112.071475 -147.375777 
-83.290343 -76.799787 -62.380324 -47.677799 -35.975496 -27.430133 -21.308042 -16.886813 -13.632742 -11.185292 -9.306982 -7.836099 -6.663119 -5.712101 -4.929037 -4.275209 -3.721564 -3.246738 -2.835289 -2.472959 -2.151226 -1.862823 -1.599477 -1.356045 -1.129588 -0.915358 -0.709061 -0.508730 -0.310558 -0.110048 0.098164 0.324009 0.593023 0.959642 1.190435 1.306171 1.500581 1.725414 1.976685 2.254974 2.563625 2.909741 3.298313 3.740967 4.244095 4.821072 5.471183 6.215153 7.062261 8.076698 9.281218 10.734965 12.495238 14.638999 17.256404 20.434008 24.209985 28.428154 32.583473 35.775255 36.984903 35.775255 32.583473 28.428154 24.209985 20.434008 17.256404 14.638999 12.495238 10.734965 9.281218 8.076698 7.062261 6.215153 5.471183 4.821072 4.244095 3.740967 3.298313 2.909741 2.563625 2.254974 1.976685 1.725414 1.500581 1.306171 1.190435 0.959642 0.593023 0.324009 0.098164 -0.110048 -0.310558 -0.508730 -0.709061 -0.915358 -1.129588 -1.356045 -1.599477 -1.862823 -2.151226 -2.472959 -2.835289 -3.246738 -3.721564 -4.275209 -4.929037 -5.712101 -6.663119 -7.836099 -9.306982 -11.185292 -13.632742 -16.886813 -21.308042 -27.430133 -35.975496 -47.677799 -62.380324 -76.799787 -83.290343 
-59.594454 -57.352782 -51.548542 -44.136605 -36.782138 -30.329017 -24.996701 -20.707318 -17.286953 -14.552352 -12.351280 -10.562253 -9.092543 -7.871914 -6.847875 -5.978136 -5.231871 -4.585560 -4.018685 -3.516409 -3.066985 -2.660511 -2.288387 -1.943831 -1.621325 -1.315648 -1.021256 -0.734329 -0.450831 -0.164644 0.131509 0.449260 0.810192 1.251702 1.644524 1.811497 2.082602 2.394424 2.740550 3.120429 3.539645 4.004282 4.519558 5.100718 5.736688 6.445894 7.234141 8.126649 9.152217 10.344922 11.733583 13.359450 15.268221 17.509906 20.118201 23.096630 26.361720 29.678104 32.646275 34.743719 35.505067 34.743719 32.646275 29.678104 26.361720 23.096630 20.118201 17.509906 15.268221 13.359450 11.733583 10.344922 9.152217 8.126649 7.234141 6.445894 5.736688 5.100718 4.519558 4.004282 3.539645 3.120429 2.740550 2.394424 2.082602 1.811497 1.644524 1.251702 0.810192 0.449260 0.131509 -0.164644 -0.450831 -0.734329 -1.021256 -1.315648 -1.621325 -1.943831 -2.288387 -2.660511 -3.066985 -3.516409 -4.018685 -4.585560 -5.231871 -5.978136 -6.847875 -7.871914 -9.092543 -10.562253 -12.351280 -14.552352 -17.286953 -20.707318 -24.996701 -30.329017 -36.782138 -44.136605 -51.548542 -57.352782 -59.594454 
-46.792438 -45.752015 -42.890449 -38.843559 -34.312538 -29.842557 -25.747538 -22.152078 -19.070348 -16.459127 -14.255862 -12.394909 -10.816074 -9.469440 -8.313828 -7.314187 -6.442983 -5.676990 -4.997600 -4.390204 -3.841441 -3.341451 -2.880796 -2.452380 -2.049066 -1.664996 -1.295535 -0.934857 -0.577521 -0.217563 0.152699 0.544219 0.974336 1.462165 1.984191 2.207352 2.544847 2.926684 3.346102 3.803621 4.302025 4.850619 5.444822 6.091032 6.795058 7.564682 8.428922 9.398965 10.498973 11.752848 13.183486 14.821008 16.688710 18.801895 21.154151 23.694019 26.301515 28.777464 30.859800 32.259797 32.755795 32.259797 30.859800 28.777464 26.301515 23.694019 21.154151 18.801895 16.688710 14.821008 13.183486 11.752848 10.498973 9.398965 8.428922 7.564682 6.795058 6.091032 5.444822 4.850619 4.302025 3.803621 3.346102 2.926684 2.544847 2.207352 1.984191 1.462165 0.974336 0.544219 0.152699 -0.217563 -0.577521 -0.934857 -1.295535 -1.664996 -2.049066 -2.452380 -2.880796 -3.341451 -3.841441 -4.390204 -4.997600 -5.676990 -6.442983 -7.314187 -8.313828 -9.469440 -10.816074 -12.394909 -14.255862 -16.459127 -19.070348 -22.152078 -25.747538 -29.842557 -34.312538 -38.843559 -42.890449 -45.752015 -46.792438 
-38.594989 -38.024291 -36.407814 -33.994838 -31.102805 -28.027854 -24.996613 -22.153358 -19.568748 -17.264879 -15.234364 -13.455745 -11.900350 -10.537582 -9.340547 -8.284799 -7.348498 -6.513457 -5.762885 -5.084088 -4.465205 -3.896221 -3.368338 -2.874055 -2.406735 -1.959862 -1.528426 -1.106875 -0.688908 -0.268792 0.161238 0.610978 1.092715 1.620254 2.196191 2.499021 2.891991 3.328118 3.801547 4.313218 4.862638 5.450357 6.079693 6.751269 7.488188 8.295184 9.190431 10.186066 11.299203 12.545595 13.943183 15.503807 17.232638 19.121229 21.137101 23.212372 25.239813 27.076591 28.557797 29.524107 29.859747 29.524107 28.557797 27.076591 25.239813 23.212372 21.137101 19.121229 17.232638 15.503807 13.943183 12.545595 11.299203 10.186066 9.190431 8.295184 7.488188 6.751269 6.079693 5.450357 4.862638 4.313218 3.801547 3.328118 2.891991 2.499021 2.196191 1.620254 1.092715 0.610978 0.161238 -0.268792 -0.688908 -1.106875 -1.528426 -1.959862 -2.406735 -2.874055 -3.368338 -3.896221 -4.465205 -5.084088 -5.762885 -6.513457 -7.348498 -8.284799 -9.340547 -10.537582 -11.900350 -13.455745 -15.234364 -17.264879 -19.568748 -22.153358 -24.996613 -28.027854 -31.102805 -33.994838 -36.407814 -38.024291 -38.594989 
-32.808919 -32.460067 -31.456304 -29.910407 -27.977338 -25.820455 -23.583741 -21.377657 -19.276950 -17.323741 -15.537177 -13.918855 -12.462384 -11.154441 -9.979563 -8.923285 -7.970057 -7.107178 -6.321324 -5.601746 -4.939142 -4.324211 -3.749200 -3.207360 -2.692320 -2.197883 -1.718816 -1.249185 -0.783844 -0.317065 0.158774 0.651442 1.170143 1.723480 2.307058 2.699230 3.135288 3.610730 4.118656 4.658099 5.228482 5.829930 6.472738 7.162455 7.913275 8.731424 9.629044 10.616809 11.705112 12.904541 14.222002 15.657247 17.203129 18.837565 20.520178 22.187751 23.757786 25.133055 26.210006 26.899209 27.135882 26.899209 26.210006 25.133055 23.757786 22.187751 20.520178 18.837565 17.203129 15.657247 14.222002 12.904541 11.705112 10.616809 9.629044 8.731424 7.913275 7.162455 6.472738 5.829930 5.228482 4.658099 4.118656 3.610730 3.135288 2.699230 2.307058 1.723480 1.170143 0.651442 0.158774 -0.317065 -0.783844 -1.249185 -1.718816 -2.197883 -2.692320 -3.207360 -3.749200 -4.324211 -4.939142 -5.601746 -6.321324 -7.107178 -7.970057 -8.923285 -9.979563 -11.154441 -12.462384 -13.918855 -15.537177 -17.323741 -19.276950 -21.377657 -23.583741 -25.820455 -27.977338 -29.910407 -31.456304 -32.460067 -32.808919 
-28.456103 -28.226238 -27.558524 -26.509524 -25.162065 -23.607858 -21.937285 -20.227328 -18.538579 -16.913954 -15.379240 -13.948795 -12.627630 -11.413213 -10.299070 -9.279290 -8.344033 -7.483960 -6.690959 -5.956249 -5.272271 -4.631958 -4.028590 -3.455569 -2.907612 -2.379479 -1.866092 -1.361934 -0.862216 -0.361033 0.147360 0.669252 1.211153 1.776299 2.350874 2.816440 3.284886 3.783164 4.308214 4.856824 5.433523 6.043042 6.691607 7.386561 8.136184 8.947357 9.827874 10.784877 11.824624 12.950152 14.160677 15.450116 16.802239 18.191301 19.578928 20.914256 22.136941 23.181723 23.983929 24.489552 24.662387 24.489552 23.983929 23.181723 22.136941 20.914256 19.578928 18.191301 16.802239 15.450116 14.160677 12.950152 11.824624 10.784877 9.827874 8.947357 8.136184 7.386561 6.691607 6.043042 5.433523 4.856824 4.308214 3.783164 3.284886 2.816440 2.350874 1.776299 1.211153 0.669252 0.147360 -0.361033 -0.862216 -1.361934 -1.866092 -2.379479 -2.907612 -3.455569 -4.028590 -4.631958 -5.272271 -5.956249 -6.690959 -7.483960 -8.344033 -9.279290 -10.299070 -11.413213 -12.627630 -13.948795 -15.379240 -16.913954 -18.538579 -20.227328 -21.937285 -23.607858 -25.162065 -26.509524 -27.558524 -28.226238 -28.456103 
-25.031315 -24.871669 -24.404240 -23.659375 -22.683796 -21.533439 -20.263570 -18.927989 -17.570624 -16.227710 -14.925611 -13.680833 -12.504205 -11.400290 -10.368899 -9.407226 -8.511945 -7.677122 -6.896967 -6.166659 -5.479643 -4.830163 -4.213692 -3.624502 -3.057688 -2.508574 -1.972866 -1.445906 -0.923195 -0.399886 0.128910 0.668350 1.222081 1.789276 2.353570 2.858399 3.352119 3.861747 4.391945 4.944233 5.523038 6.133478 6.779845 7.468997 8.206877 8.997565 9.846513 10.757456 11.732119 12.768678 13.861590 15.000603 16.167352 17.337199 18.478132 19.550778 20.512924 21.319955 21.931287 22.312308 22.442382 22.312308 21.931287 21.319955 20.512924 19.550778 18.478132 17.337199 16.167352 15.000603 13.861590 12.768678 11.732119 10.757456 9.846513 8.997565 8.206877 7.468997 6.779845 6.133478 5.523038 4.944233 4.391945 3.861747 3.352119 2.858399 2.353570 1.789276 1.222081 0.668350 0.128910 -0.399886 -0.923195 -1.445906 -1.972866 -2.508574 -3.057688 -3.624502 -4.213692 -4.830163 -5.479643 -6.166659 -6.896967 -7.677122 -8.511945 -9.407226 -10.368899 -11.400290 -12.504205 -13.680833 -14.925611 -16.227710 -17.570624 -18.927989 -20.263570 -21.533439 -22.683796 -23.659375 -24.404240 -24.871669 -25.031315 
-22.247925 -22.132368 -21.790602 -21.241881 -20.513478 -19.639456 -18.656416 -17.599753 -16.502773 -15.392747 -14.292162 -13.217975 -12.181846 -11.190811 -10.249178 -9.357558 -8.514988 -7.719550 -6.967176 -6.254600 -5.578259 -4.933354 -4.315834 -3.722023 -3.148035 -2.589506 -2.042179 -1.503028 -0.968061 -0.432596 0.106623 0.652994 1.208857 1.771003 2.325650 2.845915 3.352352 3.867603 4.399211 4.950455 5.526775 6.131483 6.769175 7.444627 8.160523 8.921204 9.728107 10.582155 11.482277 12.423418 13.397882 14.393681 15.393535 16.376610 17.316755 18.185192 18.951501 19.585632 20.060383 20.354648 20.454241 20.354648 20.060383 19.585632 18.951501 18.185192 17.316755 16.376610 15.393535 14.393681 13.397882 12.423418 11.482277 10.582155 9.728107 8.921204 8.160523 7.444627 6.769175 6.131483 5.526775 4.950455 4.399211 3.867603 3.352352 2.845915 2.325650 1.771003 1.208857 0.652994 0.106623 -0.432596 -0.968061 -1.503028 -2.042179 -2.589506 -3.148035 -3.722023 -4.315834 -4.933354 -5.578259 -6.254600 -6.967176 -7.719550 -8.514988 -9.357558 -10.249178 -11.190811 -12.181846 -13.217975 -14.292162 -15.392747 -16.502773 -17.599753 -18.656416 -19.639456 -20.513478 -21.241881 -21.790602 -22.132368 -22.247925 
-19.928560 -19.841384 -19.583421 -19.166275 -18.607434 -17.928108 -17.152993 -16.306241 -15.411109 -14.489419 -13.559045 -12.634226 -11.726472 -10.844231 -9.992617 -9.174840 -8.391439 -7.642551 -6.926995 -6.242064 -5.585924 -4.955377 -4.347225 -3.758715 -3.186293 -2.627270 -2.078155 -1.535748 -0.996829 -0.458425 0.082196 0.627556 1.177848 1.729964 2.273214 2.794730 3.305539 3.821185 4.350276 4.897000 5.465854 6.059980 6.682591 7.336707 8.024298 8.746765 9.504361 10.296027 11.117832 11.964082 12.826052 13.692174 14.547523 15.374819 16.153551 16.862976 17.480899 17.986869 18.362634 18.594342 18.672395 18.594342 18.362634 17.986869 17.480899 16.862976 16.153551 15.374819 14.547523 13.692174 12.826052 11.964082 11.117832 10.296027 9.504361 8.746765 8.024298 7.336707 6.682591 6.059980 5.465854 4.897000 4.350276 3.821185 3.305539 2.794730 2.273214 1.729964 1.177848 0.627556 0.082196 -0.458425 -0.996829 -1.535748 -2.078155 -2.627270 -3.186293 -3.758715 -4.347225 -4.955377 -5.585924 -6.242064 -6.926995 -7.642551 -8.391439 -9.174840 -9.992617 -10.844231 -11.726472 -12.634226 -13.559045 -14.489419 -15.411109 -16.306241 -17.152993 -17.928108 -18.607434 -19.166275 -19.583421 -19.841384 -19.928560 
-17.957439 -17.889861 -17.689892 -17.364882 -16.925624 -16.386853 -15.764671 -15.076735 -14.339369 -13.568445 -12.778808 -11.982362 -11.188673 -10.406121 -9.640405 -8.895201 -8.173095 -7.474706 -6.800569 -6.149519 -5.520077 -4.910926 -4.319264 -3.743231 -3.180661 -2.628686 -2.084674 -1.546356 -1.011532 -0.477458 0.057873 0.595379 1.135129 1.673448 2.202970 2.718328 3.226336 3.738145 4.261012 4.799281 5.356172 5.934724 6.536916 7.164018 7.817805 8.497404 9.201953 9.928763 10.673400 11.429374 12.188787 12.940847 13.673267 14.371935 15.021602 15.606564 16.111319 16.521107 16.823659 17.009204 17.071838 17.009204 16.823659 16.521107 16.111319 15.606564 15.021602 14.371935 13.673267 12.940847 12.188787 11.429374 10.673400 9.928763 9.201953 8.497404 7.817805 7.164018 6.536916 5.934724 5.356172 4.799281 4.261012 3.738145 3.226336 2.718328 2.202970 1.673448 1.135129 0.595379 0.057873 -0.477458 -1.011532 -1.546356 -2.084674 -2.628686 -3.180661 -3.743231 -4.319264 -4.910926 -5.520077 -6.149519 -6.800569 -7.474706 -8.173095 -8.895201 -9.640405 -10.406121 -11.188673 -11.982362 -12.778808 -13.568445 -14.339369 -15.076735 -15.764671 -16.386853 -16.925624 -17.364882 -17.689892 -17.889861 -17.957439 
