0.766046 0.765071 0.762149 0.757288 0.750502 0.741808 0.731231 0.718800 0.704548 0.688516 0.670746 0.651288 0.630194 0.607524 0.583338 0.557703 0.530689 0.502371 0.472826 0.442135 0.410382 0.377654 0.344041 0.309635 0.274530 0.238823 0.202611 0.165994 0.129072 0.091946 0.054718 0.017489 -0.019636 -0.056559 -0.093176 -0.129388 -0.165095 -0.200200 -0.234606 -0.268219 -0.300947 -0.332700 -0.363391 -0.392936 -0.421254 -0.448268 -0.473902 -0.498088 -0.520759 -0.541853 -0.561311 -0.579081 -0.595113 -0.609365 -0.621796 -0.632373 -0.641067 -0.647853 -0.652714 -0.655636 -0.656611 -0.655636 -0.652714 -0.647853 -0.641067 -0.632373 -0.621796 -0.609365 -0.595113 -0.579081 -0.561311 -0.541853 -0.520759 -0.498088 -0.473902 -0.448268 -0.421254 -0.392936 -0.363391 -0.332700 -0.300947 -0.268219 -0.234606 -0.200200 -0.165095 -0.129388 -0.093176 -0.056559 -0.019636 0.017489 0.054718 0.091946 0.129072 0.165994 0.202611 0.238823 0.274530 0.309635 0.344041 0.377654 0.410382 0.442135 0.472826 0.502371 0.530689 0.557703 0.583338 0.607524 0.630194 0.651288 0.670746 0.688516 0.704548 0.718800 0.731231 0.741808 0.750502 0.757288 0.762149 0.765071 0.766046 
0.711776 0.710875 0.708176 0.703686 0.697418 0.689388 0.679619 0.668136 0.654973 0.640164 0.623751 0.605777 0.586294 0.565353 0.543013 0.519334 0.494382 0.468225 0.440934 0.412584 0.383254 0.353022 0.321973 0.290192 0.257765 0.224781 0.191331 0.157507 0.123401 0.089106 0.054718 0.020329 -0.013966 -0.048072 -0.081896 -0.115346 -0.148330 -0.180757 -0.212538 -0.243587 -0.273818 -0.303149 -0.331499 -0.358790 -0.384947 -0.409899 -0.433578 -0.455918 -0.476859 -0.496342 -0.514315 -0.530729 -0.545538 -0.558701 -0.570183 -0.579953 -0.587983 -0.594251 -0.598741 -0.601440 -0.602340 -0.601440 -0.598741 -0.594251 -0.587983 -0.579953 -0.570183 -0.558701 -0.545538 -0.530729 -0.514315 -0.496342 -0.476859 -0.455918 -0.433578 -0.409899 -0.384947 -0.358790 -0.331499 -0.303149 -0.273818 -0.243587 -0.212538 -0.180757 -0.148330 -0.115346 -0.081896 -0.048072 -0.013966 0.020329 0.054718 0.089106 0.123401 0.157507 0.191331 0.224781 0.257765 0.290192 0.321973 0.353022 0.383254 0.412584 0.440934 0.468225 0.494382 0.519334 0.543013 0.565353 0.586294 0.605777 0.623751 0.640164 0.654973 0.668136 0.679619 0.689388 0.697418 0.703686 0.708176 0.710875 0.711776 
0.661661 0.660829 0.658336 0.654189 0.648399 0.640982 0.631958 0.621352 0.609193 0.595514 0.580353 0.563752 0.545755 0.526412 0.505776 0.483904 0.460855 0.436693 0.411483 0.385296 0.358202 0.330277 0.301596 0.272238 0.242283 0.211815 0.180915 0.149670 0.118164 0.086484 0.054718 0.022951 -0.008729 -0.040235 -0.071480 -0.102379 -0.132848 -0.162802 -0.192160 -0.220842 -0.248767 -0.275861 -0.302048 -0.327258 -0.351420 -0.374469 -0.396341 -0.416977 -0.436320 -0.454317 -0.470918 -0.486079 -0.499758 -0.511917 -0.522523 -0.531547 -0.538964 -0.544754 -0.548901 -0.551394 -0.552225 -0.551394 -0.548901 -0.544754 -0.538964 -0.531547 -0.522523 -0.511917 -0.499758 -0.486079 -0.470918 -0.454317 -0.436320 -0.416977 -0.396341 -0.374469 -0.351420 -0.327258 -0.302048 -0.275861 -0.248767 -0.220842 -0.192160 -0.162802 -0.132848 -0.102379 -0.071480 -0.040235 -0.008729 0.022951 0.054718 0.086484 0.118164 0.149670 0.180915 0.211815 0.242283 0.272238 0.301596 0.330277 0.358202 0.385296 0.411483 0.436693 0.460855 0.483904 0.505776 0.526412 0.545755 0.563752 0.580353 0.595514 0.609193 0.621352 0.631958 0.640982 0.648399 0.654189 0.658336 0.660829 0.661661 
0.615388 0.614620 0.612317 0.608486 0.603138 0.596287 0.587951 0.578155 0.566923 0.554288 0.540283 0.524948 0.508324 0.490456 0.471394 0.451189 0.429898 0.407578 0.384291 0.360100 0.335072 0.309275 0.282780 0.255660 0.227988 0.199842 0.171298 0.142433 0.113329 0.084063 0.054718 0.025372 -0.003894 -0.032998 -0.061862 -0.090407 -0.118553 -0.146225 -0.173345 -0.199840 -0.225637 -0.250665 -0.274856 -0.298143 -0.320463 -0.341754 -0.361959 -0.381021 -0.398889 -0.415513 -0.430848 -0.444853 -0.457488 -0.468719 -0.478516 -0.486852 -0.493703 -0.499051 -0.502882 -0.505185 -0.505953 -0.505185 -0.502882 -0.499051 -0.493703 -0.486852 -0.478516 -0.468719 -0.457488 -0.444853 -0.430848 -0.415513 -0.398889 -0.381021 -0.361959 -0.341754 -0.320463 -0.298143 -0.274856 -0.250665 -0.225637 -0.199840 -0.173345 -0.146225 -0.118553 -0.090407 -0.061862 -0.032998 -0.003894 0.025372 0.054718 0.084063 0.113329 0.142433 0.171298 0.199842 0.227988 0.255660 0.282780 0.309275 0.335072 0.360100 0.384291 0.407578 0.429898 0.451189 0.471394 0.490456 0.508324 0.524948 0.540283 0.554288 0.566923 0.578155 0.587951 0.596287 0.603138 0.608486 0.612317 0.614620 0.615388 
0.572668 0.571958 0.569831 0.566293 0.561352 0.555023 0.547324 0.538274 0.527899 0.516227 0.503290 0.489123 0.473766 0.457261 0.439651 0.420987 0.401318 0.380699 0.359186 0.336838 0.313717 0.289886 0.265409 0.240355 0.214791 0.188789 0.162418 0.135753 0.108865 0.081828 0.054718 0.027607 0.000570 -0.026318 -0.052983 -0.079353 -0.105356 -0.130920 -0.155974 -0.180450 -0.204282 -0.227403 -0.249751 -0.271264 -0.291883 -0.311552 -0.330216 -0.347826 -0.364331 -0.379688 -0.393855 -0.406792 -0.418464 -0.428839 -0.437888 -0.445588 -0.451917 -0.456858 -0.460396 -0.462523 -0.463233 -0.462523 -0.460396 -0.456858 -0.451917 -0.445588 -0.437888 -0.428839 -0.418464 -0.406792 -0.393855 -0.379688 -0.364331 -0.347826 -0.330216 -0.311552 -0.291883 -0.271264 -0.249751 -0.227403 -0.204282 -0.180450 -0.155974 -0.130920 -0.105356 -0.079353 -0.052983 -0.026318 0.000570 0.027607 0.054718 0.081828 0.108865 0.135753 0.162418 0.188789 0.214791 0.240355 0.265409 0.289886 0.313717 0.336838 0.359186 0.380699 0.401318 0.420987 0.439651 0.457261 0.473766 0.489123 0.503290 0.516227 0.527899 0.538274 0.547324 0.555023 0.561352 0.566293 0.569831 0.571958 0.572668 
0.533232 0.532577 0.530612 0.527343 0.522779 0.516932 0.509819 0.501459 0.491874 0.481092 0.469141 0.456053 0.441866 0.426618 0.410349 0.393106 0.374935 0.355886 0.336012 0.315365 0.294004 0.271987 0.249374 0.226226 0.202609 0.178585 0.154222 0.129586 0.104744 0.079765 0.054718 0.029670 0.004691 -0.020151 -0.044787 -0.069150 -0.093174 -0.116791 -0.139939 -0.162552 -0.184569 -0.205930 -0.226577 -0.246451 -0.265500 -0.283671 -0.300914 -0.317182 -0.332431 -0.346618 -0.359705 -0.371657 -0.382439 -0.392024 -0.400384 -0.407497 -0.413344 -0.417908 -0.421177 -0.423142 -0.423797 -0.423142 -0.421177 -0.417908 -0.413344 -0.407497 -0.400384 -0.392024 -0.382439 -0.371657 -0.359705 -0.346618 -0.332431 -0.317182 -0.300914 -0.283671 -0.265500 -0.246451 -0.226577 -0.205930 -0.184569 -0.162552 -0.139939 -0.116791 -0.093174 -0.069150 -0.044787 -0.020151 0.004691 0.029670 0.054718 0.079765 0.104744 0.129586 0.154222 0.178585 0.202609 0.226226 0.249374 0.271987 0.294004 0.315365 0.336012 0.355886 0.374935 0.393106 0.410349 0.426618 0.441866 0.456053 0.469141 0.481092 0.491874 0.501459 0.509819 0.516932 0.522779 0.527343 0.530612 0.532577 0.533232 
0.496833 0.496227 0.494412 0.491392 0.487175 0.481774 0.475202 0.467479 0.458624 0.448662 0.437620 0.425529 0.412422 0.398334 0.383304 0.367373 0.350584 0.332984 0.314622 0.295546 0.275809 0.255467 0.234573 0.213186 0.191364 0.169167 0.146657 0.123894 0.100941 0.077861 0.054718 0.031574 0.008494 -0.014458 -0.037222 -0.059732 -0.081929 -0.103751 -0.125138 -0.146031 -0.166374 -0.186111 -0.205186 -0.223549 -0.241149 -0.257937 -0.273869 -0.288899 -0.302987 -0.316094 -0.328185 -0.339227 -0.349189 -0.358043 -0.365767 -0.372339 -0.377740 -0.381957 -0.384976 -0.386792 -0.387398 -0.386792 -0.384976 -0.381957 -0.377740 -0.372339 -0.365767 -0.358043 -0.349189 -0.339227 -0.328185 -0.316094 -0.302987 -0.288899 -0.273869 -0.257937 -0.241149 -0.223549 -0.205186 -0.186111 -0.166374 -0.146031 -0.125138 -0.103751 -0.081929 -0.059732 -0.037222 -0.014458 0.008494 0.031574 0.054718 0.077861 0.100941 0.123894 0.146657 0.169167 0.191364 0.213186 0.234573 0.255467 0.275809 0.295546 0.314622 0.332984 0.350584 0.367373 0.383304 0.398334 0.412422 0.425529 0.437620 0.448662 0.458624 0.467479 0.475202 0.481774 0.487175 0.491392 0.494412 0.496227 0.496833 
0.463239 0.462680 0.461003 0.458212 0.454317 0.449326 0.443254 0.436118 0.427937 0.418732 0.408531 0.397359 0.385248 0.372231 0.358343 0.343623 0.328111 0.311848 0.294881 0.277254 0.259018 0.240220 0.220914 0.201151 0.180987 0.160476 0.139675 0.118640 0.097431 0.076103 0.054718 0.033332 0.012005 -0.009205 -0.030240 -0.051041 -0.071552 -0.091716 -0.111479 -0.130785 -0.149583 -0.167819 -0.185446 -0.202413 -0.218675 -0.234188 -0.248908 -0.262796 -0.275813 -0.287924 -0.299095 -0.309297 -0.318502 -0.326683 -0.333819 -0.339891 -0.344881 -0.348777 -0.351567 -0.353245 -0.353804 -0.353245 -0.351567 -0.348777 -0.344881 -0.339891 -0.333819 -0.326683 -0.318502 -0.309297 -0.299095 -0.287924 -0.275813 -0.262796 -0.248908 -0.234188 -0.218675 -0.202413 -0.185446 -0.167819 -0.149583 -0.130785 -0.111479 -0.091716 -0.071552 -0.051041 -0.030240 -0.009205 0.012005 0.033332 0.054718 0.076103 0.097431 0.118640 0.139675 0.160476 0.180987 0.201151 0.220914 0.240220 0.259018 0.277254 0.294881 0.311848 0.328111 0.343623 0.358343 0.372231 0.385248 0.397359 0.408531 0.418732 0.427937 0.436118 0.443254 0.449326 0.454317 0.458212 0.461003 0.462680 0.463239 
0.432240 0.431723 0.430173 0.427595 0.423995 0.419384 0.413773 0.407179 0.399619 0.391114 0.381687 0.371364 0.360172 0.348144 0.335310 0.321708 0.307373 0.292345 0.276665 0.260376 0.243523 0.226151 0.208310 0.190046 0.171411 0.152456 0.133232 0.113793 0.094191 0.074482 0.054718 0.034953 0.015244 -0.004358 -0.023797 -0.043021 -0.061976 -0.080611 -0.098874 -0.116716 -0.134088 -0.150941 -0.167230 -0.182910 -0.197938 -0.212273 -0.225875 -0.238709 -0.250737 -0.261929 -0.272252 -0.281679 -0.290184 -0.297744 -0.304338 -0.309949 -0.314560 -0.318160 -0.320738 -0.322288 -0.322805 -0.322288 -0.320738 -0.318160 -0.314560 -0.309949 -0.304338 -0.297744 -0.290184 -0.281679 -0.272252 -0.261929 -0.250737 -0.238709 -0.225875 -0.212273 -0.197938 -0.182910 -0.167230 -0.150941 -0.134088 -0.116716 -0.098874 -0.080611 -0.061976 -0.043021 -0.023797 -0.004358 0.015244 0.034953 0.054718 0.074482 0.094191 0.113793 0.133232 0.152456 0.171411 0.190046 0.208310 0.226151 0.243523 0.260376 0.276665 0.292345 0.307373 0.321708 0.335310 0.348144 0.360172 0.371364 0.381687 0.391114 0.399619 0.407179 0.413773 0.419384 0.423995 0.427595 0.430173 0.431723 0.432240 
0.403638 0.403160 0.401728 0.399345 0.396019 0.391757 0.386572 0.380479 0.373492 0.365632 0.356920 0.347379 0.337037 0.325920 0.314059 0.301488 0.288239 0.274350 0.259858 0.244803 0.229227 0.213171 0.196681 0.179800 0.162576 0.145056 0.127288 0.109321 0.091203 0.072985 0.054718 0.036450 0.018232 0.000114 -0.017853 -0.035621 -0.053141 -0.070365 -0.087245 -0.103736 -0.119792 -0.135368 -0.150423 -0.164915 -0.178804 -0.192053 -0.204624 -0.216485 -0.227602 -0.237944 -0.247485 -0.256197 -0.264057 -0.271043 -0.277137 -0.282322 -0.286584 -0.289910 -0.292293 -0.293725 -0.294203 -0.293725 -0.292293 -0.289910 -0.286584 -0.282322 -0.277137 -0.271043 -0.264057 -0.256197 -0.247485 -0.237944 -0.227602 -0.216485 -0.204624 -0.192053 -0.178804 -0.164915 -0.150423 -0.135368 -0.119792 -0.103736 -0.087245 -0.070365 -0.053141 -0.035621 -0.017853 0.000114 0.018232 0.036450 0.054718 0.072985 0.091203 0.109321 0.127288 0.145056 0.162576 0.179800 0.196681 0.213171 0.229227 0.244803 0.259858 0.274350 0.288239 0.301488 0.314059 0.325920 0.337037 0.347379 0.356920 0.365632 0.373492 0.380479 0.386572 0.391757 0.396019 0.399345 0.401728 0.403160 0.403638 
