1.002503 0.458441 0.389696 0.329415 0.277450 0.231510 0.190016 0.151933 0.116482 0.083184 0.051650 0.021684 -0.006794 -0.033912 -0.059766 -0.084328 -0.107613 -0.129593 -0.150192 -0.169440 -0.187303 -0.203649 -0.218431 -0.231619 -0.243159 -0.253055 -0.261189 -0.267532 -0.272120 -0.274864 -0.275765 -0.274863 -0.272118 -0.267530 -0.261187 -0.253054 -0.243159 -0.231620 -0.218434 -0.203653 -0.187306 -0.169443 -0.150193 -0.129590 -0.107609 -0.084322 -0.059760 -0.033909 -0.006796 0.021678 0.051640 0.083175 0.116478 0.151938 0.190029 0.231523 0.277453 0.329405 0.389688 0.458458 1.002503 0.458458 0.389688 0.329405 0.277453 0.231523 0.190029 0.151938 0.116478 0.083175 0.051640 0.021678 -0.006796 -0.033909 -0.059760 -0.084322 -0.107609 -0.129590 -0.150193 -0.169443 -0.187306 -0.203653 -0.218434 -0.231620 -0.243159 -0.253054 -0.261187 -0.267530 -0.272118 -0.274863 -0.275765 -0.274864 -0.272120 -0.267532 -0.261189 -0.253055 -0.243159 -0.231619 -0.218431 -0.203649 -0.187303 -0.169440 -0.150192 -0.129593 -0.107613 -0.084328 -0.059766 -0.033912 -0.006794 0.021684 0.051650 0.083184 0.116482 0.151933 0.190016 0.231510 0.277450 0.329415 0.389696 0.458441 1.002503 
0.417473 0.400607 0.356591 0.309053 0.264793 0.224281 0.186957 0.152278 0.119788 0.089150 0.060119 0.032525 0.006270 -0.018722 -0.042498 -0.065067 -0.086425 -0.106555 -0.125424 -0.143009 -0.159273 -0.174158 -0.187619 -0.199617 -0.210111 -0.219070 -0.226447 -0.232214 -0.236355 -0.238844 -0.239673 -0.238843 -0.236353 -0.232212 -0.226445 -0.219067 -0.210110 -0.199617 -0.187621 -0.174161 -0.159277 -0.143013 -0.125427 -0.106556 -0.086423 -0.065062 -0.042491 -0.018715 0.006276 0.032527 0.060115 0.089141 0.119778 0.152273 0.186963 0.224298 0.264813 0.309061 0.356593 0.400637 0.417469 0.400637 0.356593 0.309061 0.264813 0.224298 0.186963 0.152273 0.119778 0.089141 0.060115 0.032527 0.006276 -0.018715 -0.042491 -0.065062 -0.086423 -0.106556 -0.125427 -0.143013 -0.159277 -0.174161 -0.187621 -0.199617 -0.210110 -0.219067 -0.226445 -0.232212 -0.236353 -0.238843 -0.239673 -0.238844 -0.236355 -0.232214 -0.226447 -0.219070 -0.210111 -0.199617 -0.187619 -0.174158 -0.159273 -0.143009 -0.125424 -0.106555 -0.086425 -0.065067 -0.042498 -0.018722 0.006270 0.032525 0.060119 0.089150 0.119788 0.152278 0.186957 0.224281 0.264793 0.309053 0.356591 0.400607 0.417473 
0.318172 0.311406 0.292405 0.265552 0.235353 0.204470 0.174121 0.144777 0.116582 0.089552 0.063661 0.038875 0.015173 -0.007461 -0.029030 -0.049527 -0.068933 -0.087225 -0.104375 -0.120347 -0.135106 -0.148611 -0.160821 -0.171699 -0.181209 -0.189319 -0.195997 -0.201218 -0.204962 -0.207215 -0.207967 -0.207214 -0.204961 -0.201216 -0.195995 -0.189316 -0.181207 -0.171698 -0.160821 -0.148612 -0.135109 -0.120351 -0.104379 -0.087229 -0.068935 -0.049526 -0.029027 -0.007455 0.015180 0.038882 0.063665 0.089550 0.116576 0.144767 0.174114 0.204471 0.235363 0.265564 0.292408 0.311404 0.318164 0.311404 0.292408 0.265564 0.235363 0.204471 0.174114 0.144767 0.116576 0.089550 0.063665 0.038882 0.015180 -0.007455 -0.029027 -0.049526 -0.068935 -0.087229 -0.104379 -0.120351 -0.135109 -0.148612 -0.160821 -0.171698 -0.181207 -0.189316 -0.195995 -0.201216 -0.204961 -0.207214 -0.207967 -0.207215 -0.204962 -0.201218 -0.195997 -0.189319 -0.181209 -0.171699 -0.160821 -0.148611 -0.135106 -0.120347 -0.104375 -0.087225 -0.068933 -0.049527 -0.029030 -0.007461 0.015173 0.038875 0.063661 0.089552 0.116582 0.144777 0.174121 0.204470 0.235353 0.265552 0.292405 0.311406 0.318172 
0.253325 0.249432 0.238675 0.222291 0.202068 0.179637 0.156185 0.132465 0.108932 0.085850 0.063379 0.041617 0.020630 0.000466 -0.018832 -0.037229 -0.054687 -0.071168 -0.086635 -0.101051 -0.114376 -0.126570 -0.137597 -0.147422 -0.156009 -0.163331 -0.169360 -0.174073 -0.177453 -0.179486 -0.180164 -0.179485 -0.177452 -0.174072 -0.169359 -0.163330 -0.156008 -0.147420 -0.137597 -0.126570 -0.114376 -0.101053 -0.086638 -0.071171 -0.054690 -0.037231 -0.018833 0.000468 0.020634 0.041622 0.063384 0.085854 0.108931 0.132461 0.156179 0.179633 0.202066 0.222288 0.238663 0.249421 0.253338 0.249421 0.238663 0.222288 0.202066 0.179633 0.156179 0.132461 0.108931 0.085854 0.063384 0.041622 0.020634 0.000468 -0.018833 -0.037231 -0.054690 -0.071171 -0.086638 -0.101053 -0.114376 -0.126570 -0.137597 -0.147420 -0.156008 -0.163330 -0.169359 -0.174072 -0.177452 -0.179485 -0.180164 -0.179486 -0.177453 -0.174073 -0.169360 -0.163331 -0.156009 -0.147422 -0.137597 -0.126570 -0.114376 -0.101051 -0.086635 -0.071168 -0.054687 -0.037229 -0.018832 0.000466 0.020630 0.041617 0.063379 0.085850 0.108932 0.132465 0.156185 0.179637 0.202068 0.222291 0.238675 0.249432 0.253325 
0.205874 0.203493 0.196539 0.185565 0.171406 0.154948 0.136985 0.118150 0.098912 0.079610 0.060487 0.041717 0.023428 0.005718 -0.011336 -0.027668 -0.043222 -0.057946 -0.071792 -0.084716 -0.096676 -0.107630 -0.117541 -0.126375 -0.134100 -0.140687 -0.146111 -0.150351 -0.153393 -0.155222 -0.155833 -0.155222 -0.153393 -0.150352 -0.146111 -0.140686 -0.134099 -0.126374 -0.117540 -0.107629 -0.096675 -0.084716 -0.071793 -0.057948 -0.043225 -0.027671 -0.011339 0.005717 0.023428 0.041719 0.060490 0.079613 0.098913 0.118149 0.136982 0.154944 0.171403 0.185562 0.196535 0.203488 0.205882 0.203488 0.196535 0.185562 0.171403 0.154944 0.136982 0.118149 0.098913 0.079613 0.060490 0.041719 0.023428 0.005717 -0.011339 -0.027671 -0.043225 -0.057948 -0.071793 -0.084716 -0.096675 -0.107629 -0.117540 -0.126374 -0.134099 -0.140686 -0.146111 -0.150352 -0.153393 -0.155222 -0.155833 -0.155222 -0.153393 -0.150351 -0.146111 -0.140687 -0.134100 -0.126375 -0.117541 -0.107630 -0.096676 -0.084716 -0.071792 -0.057946 -0.043222 -0.027668 -0.011336 0.005718 0.023428 0.041717 0.060487 0.079610 0.098912 0.118150 0.136985 0.154948 0.171406 0.185565 0.196539 0.203493 0.205874 
0.169558 0.167954 0.163086 0.155254 0.144902 0.132535 0.118654 0.103714 0.088102 0.072130 0.056049 0.040057 0.024307 0.008925 -0.005989 -0.020351 -0.034089 -0.047138 -0.059444 -0.070955 -0.081625 -0.091411 -0.100275 -0.108182 -0.115100 -0.121002 -0.125864 -0.129666 -0.132393 -0.134034 -0.134581 -0.134034 -0.132393 -0.129666 -0.125864 -0.121002 -0.115100 -0.108182 -0.100275 -0.091411 -0.081624 -0.070955 -0.059444 -0.047139 -0.034090 -0.020353 -0.005992 0.008923 0.024305 0.040056 0.056049 0.072131 0.088102 0.103713 0.118652 0.132532 0.144900 0.155255 0.163089 0.167954 0.169557 0.167954 0.163089 0.155255 0.144900 0.132532 0.118652 0.103713 0.088102 0.072131 0.056049 0.040056 0.024305 0.008923 -0.005992 -0.020353 -0.034090 -0.047139 -0.059444 -0.070955 -0.081624 -0.091411 -0.100275 -0.108182 -0.115100 -0.121002 -0.125864 -0.129666 -0.132393 -0.134034 -0.134581 -0.134034 -0.132393 -0.129666 -0.125864 -0.121002 -0.115100 -0.108182 -0.100275 -0.091411 -0.081625 -0.070955 -0.059444 -0.047138 -0.034089 -0.020351 -0.005989 0.008925 0.024307 0.040057 0.056049 0.072130 0.088102 0.103714 0.118654 0.132535 0.144902 0.155254 0.163086 0.167954 0.169558 
0.140909 0.139725 0.136126 0.130288 0.122462 0.112951 0.102077 0.090156 0.077481 0.064313 0.050872 0.037346 0.023893 0.010643 -0.002294 -0.014824 -0.026866 -0.038351 -0.049215 -0.059404 -0.068869 -0.077565 -0.085453 -0.092496 -0.098664 -0.103930 -0.108270 -0.111665 -0.114102 -0.115568 -0.116057 -0.115568 -0.114102 -0.111666 -0.108271 -0.103931 -0.098665 -0.092496 -0.085453 -0.077565 -0.068869 -0.059404 -0.049215 -0.038351 -0.026867 -0.014825 -0.002296 0.010640 0.023891 0.037344 0.050870 0.064312 0.077480 0.090155 0.102075 0.112949 0.122461 0.130290 0.136130 0.139727 0.140902 0.139727 0.136130 0.130290 0.122461 0.112949 0.102075 0.090155 0.077480 0.064312 0.050870 0.037344 0.023891 0.010640 -0.002296 -0.014825 -0.026867 -0.038351 -0.049215 -0.059404 -0.068869 -0.077565 -0.085453 -0.092496 -0.098665 -0.103931 -0.108271 -0.111666 -0.114102 -0.115568 -0.116057 -0.115568 -0.114102 -0.111665 -0.108270 -0.103930 -0.098664 -0.092496 -0.085453 -0.077565 -0.068869 -0.059404 -0.049215 -0.038351 -0.026866 -0.014824 -0.002294 0.010643 0.023893 0.037346 0.050872 0.064313 0.077481 0.090156 0.102077 0.112951 0.122462 0.130288 0.136126 0.139725 0.140909 
0.117825 0.116902 0.114142 0.109653 0.103585 0.096127 0.087491 0.077900 0.067571 0.056709 0.045499 0.034104 0.022671 0.011323 0.000170 -0.010694 -0.021185 -0.031230 -0.040766 -0.049735 -0.058085 -0.065773 -0.072757 -0.079002 -0.084478 -0.089156 -0.093014 -0.096034 -0.098202 -0.099507 -0.099943 -0.099507 -0.098203 -0.096035 -0.093015 -0.089156 -0.084478 -0.079003 -0.072758 -0.065773 -0.058085 -0.049734 -0.040766 -0.031230 -0.021185 -0.010695 0.000169 0.011321 0.022669 0.034102 0.045497 0.056707 0.067570 0.077898 0.087489 0.096125 0.103583 0.109653 0.114144 0.116902 0.117818 0.116902 0.114144 0.109653 0.103583 0.096125 0.087489 0.077898 0.067570 0.056707 0.045497 0.034102 0.022669 0.011321 0.000169 -0.010695 -0.021185 -0.031230 -0.040766 -0.049734 -0.058085 -0.065773 -0.072758 -0.079003 -0.084478 -0.089156 -0.093015 -0.096035 -0.098203 -0.099507 -0.099943 -0.099507 -0.098202 -0.096034 -0.093014 -0.089156 -0.084478 -0.079002 -0.072757 -0.065773 -0.058085 -0.049735 -0.040766 -0.031230 -0.021185 -0.010694 0.000170 0.011323 0.022671 0.034104 0.045499 0.056709 0.067571 0.077900 0.087491 0.096127 0.103585 0.109653 0.114142 0.116902 0.117825 
0.098955 0.098218 0.096052 0.092523 0.087724 0.081782 0.074841 0.067059 0.058599 0.049618 0.040267 0.030684 0.020995 0.011313 0.001740 -0.007634 -0.016728 -0.025470 -0.033798 -0.041653 -0.048985 -0.055748 -0.061905 -0.067417 -0.072256 -0.076395 -0.079811 -0.082487 -0.084408 -0.085565 -0.085952 -0.085565 -0.084409 -0.082488 -0.079812 -0.076396 -0.072257 -0.067418 -0.061905 -0.055749 -0.048985 -0.041653 -0.033797 -0.025470 -0.016728 -0.007634 0.001739 0.011312 0.020993 0.030682 0.040266 0.049617 0.058598 0.067058 0.074840 0.081780 0.087723 0.092521 0.096051 0.098217 0.098950 0.098217 0.096051 0.092521 0.087723 0.081780 0.074840 0.067058 0.058598 0.049617 0.040266 0.030682 0.020993 0.011312 0.001739 -0.007634 -0.016728 -0.025470 -0.033797 -0.041653 -0.048985 -0.055749 -0.061905 -0.067418 -0.072257 -0.076396 -0.079812 -0.082488 -0.084409 -0.085565 -0.085952 -0.085565 -0.084408 -0.082487 -0.079811 -0.076395 -0.072256 -0.067417 -0.061905 -0.055748 -0.048985 -0.041653 -0.033798 -0.025470 -0.016728 -0.007634 0.001740 0.011313 0.020995 0.030684 0.040267 0.049618 0.058599 0.067059 0.074841 0.081782 0.087724 0.092523 0.096052 0.098218 0.098955 
0.083379 0.082787 0.081059 0.078238 0.074387 0.069591 0.063955 0.057593 0.050627 0.043178 0.035368 0.027310 0.019110 0.010869 0.002678 -0.005382 -0.013234 -0.020811 -0.028052 -0.034902 -0.041312 -0.047238 -0.052641 -0.057487 -0.061747 -0.065393 -0.068406 -0.070768 -0.072464 -0.073486 -0.073827 -0.073486 -0.072464 -0.070768 -0.068407 -0.065394 -0.061747 -0.057488 -0.052642 -0.047238 -0.041312 -0.034902 -0.028052 -0.020811 -0.013234 -0.005382 0.002677 0.010869 0.019109 0.027309 0.035367 0.043177 0.050626 0.057593 0.063955 0.069590 0.074385 0.078235 0.081056 0.082785 0.083377 0.082785 0.081056 0.078235 0.074385 0.069590 0.063955 0.057593 0.050626 0.043177 0.035367 0.027309 0.019109 0.010869 0.002677 -0.005382 -0.013234 -0.020811 -0.028052 -0.034902 -0.041312 -0.047238 -0.052642 -0.057488 -0.061747 -0.065394 -0.068407 -0.070768 -0.072464 -0.073486 -0.073827 -0.073486 -0.072464 -0.070768 -0.068406 -0.065393 -0.061747 -0.057487 -0.052641 -0.047238 -0.041312 -0.034902 -0.028052 -0.020811 -0.013234 -0.005382 0.002678 0.010869 0.019110 0.027310 0.035368 0.043178 0.050627 0.057593 0.063955 0.069591 0.074387 0.078238 0.081059 0.082787 0.083379 
