0.000000 57.698711 30.663454 21.482611 16.783473 13.908919 11.966359 10.565217 9.507735 8.683926 8.025991 7.490245 7.047696 6.677121 6.364222 6.098163 5.870440 5.674880 5.506304 5.360917 5.235887 5.128539 5.036773 4.958903 4.893817 4.840402 4.797576 4.764987 4.742151 4.728513 4.723936 4.728511 4.742147 4.764983 4.797572 4.840400 4.893817 4.958906 5.036778 5.128546 5.235895 5.360922 5.506305 5.674874 5.870427 6.098146 6.364205 6.677111 7.047701 7.490270 8.026032 8.683968 9.507754 10.565184 11.966266 13.908803 16.783439 21.482769 30.663644 57.697798 0.000000 -57.697798 -30.663644 -21.482769 -16.783439 -13.908803 -11.966266 -10.565184 -9.507754 -8.683968 -8.026032 -7.490270 -7.047701 -6.677111 -6.364205 -6.098146 -5.870427 -5.674874 -5.506305 -5.360922 -5.235895 -5.128546 -5.036778 -4.958906 -4.893817 -4.840400 -4.797572 -4.764983 -4.742147 -4.728511 -4.723936 -4.728513 -4.742151 -4.764987 -4.797576 -4.840402 -4.893817 -4.958903 -5.036773 -5.128539 -5.235887 -5.360917 -5.506304 -5.674880 -5.870440 -6.098163 -6.364222 -6.677121 -7.047696 -7.490245 -8.025991 -8.683926 -9.507735 -10.565217 -11.966359 -13.908919 -16.783473 -21.482611 -30.663454 -57.698711 0.000000 
-0.000000 14.671643 17.724428 16.294599 14.278271 12.521451 11.110891 9.990353 9.094212 8.368118 7.772140 7.277386 6.862060 6.510976 6.211787 5.955345 5.734724 5.544202 5.379394 5.236892 5.113760 5.007652 4.916809 4.839652 4.775027 4.721862 4.679310 4.646942 4.624078 4.610380 4.605866 4.610378 4.624074 4.646937 4.679304 4.721857 4.775024 4.839651 4.916811 5.007658 5.113768 5.236901 5.379401 5.544205 5.734720 5.955332 6.211767 6.510952 6.862040 7.277382 7.772161 8.368166 9.094274 9.990393 11.110855 12.521298 14.278051 16.294544 17.724832 14.671545 -0.000000 -14.671545 -17.724832 -16.294544 -14.278051 -12.521298 -11.110855 -9.990393 -9.094274 -8.368166 -7.772161 -7.277382 -6.862040 -6.510952 -6.211767 -5.955332 -5.734720 -5.544205 -5.379401 -5.236901 -5.113768 -5.007658 -4.916811 -4.839651 -4.775024 -4.721857 -4.679304 -4.646937 -4.624074 -4.610378 -4.605866 -4.610380 -4.624078 -4.646942 -4.679310 -4.721862 -4.775027 -4.839652 -4.916809 -5.007652 -5.113760 -5.236892 -5.379394 -5.544202 -5.734724 -5.955345 -6.211787 -6.510976 -6.862060 -7.277386 -7.772140 -8.368118 -9.094212 -9.990353 -11.110891 -12.521451 -14.278271 -16.294599 -17.724428 -14.671643 -0.000000 
0.000000 5.209644 8.555581 9.949306 10.153098 9.809310 9.268660 8.690974 8.142254 7.646205 7.207333 6.822115 6.485426 6.191916 5.935410 5.711153 5.515280 5.343966 5.194145 5.063341 4.949440 4.850818 4.765943 4.693421 4.632464 4.582240 4.541863 4.510971 4.489281 4.476329 4.471980 4.476327 4.489278 4.510967 4.541859 4.582235 4.632460 4.693419 4.765943 4.850820 4.949446 5.063350 5.194155 5.343975 5.515285 5.711152 5.935399 6.191895 6.485398 6.822087 7.207318 7.646218 8.142305 8.691060 9.268742 9.809315 10.152942 9.949008 8.555445 5.210148 -0.000000 -5.210148 -8.555445 -9.949008 -10.152942 -9.809315 -9.268742 -8.691060 -8.142305 -7.646218 -7.207318 -6.822087 -6.485398 -6.191895 -5.935399 -5.711152 -5.515285 -5.343975 -5.194155 -5.063350 -4.949446 -4.850820 -4.765943 -4.693419 -4.632460 -4.582235 -4.541859 -4.510967 -4.489278 -4.476327 -4.471980 -4.476329 -4.489281 -4.510971 -4.541863 -4.582240 -4.632464 -4.693421 -4.765943 -4.850818 -4.949440 -5.063341 -5.194145 -5.343966 -5.515280 -5.711153 -5.935410 -6.191916 -6.485426 -6.822115 -7.207333 -7.646205 -8.142254 -8.690974 -9.268660 -9.809310 -10.153098 -9.949306 -8.555581 -5.209644 0.000000 
0.000000 2.657039 4.810782 6.244490 7.024739 7.335620 7.355215 7.212805 6.989248 6.733665 6.472836 6.220715 5.984505 5.767198 5.569669 5.391459 5.231535 5.088833 4.961916 4.849498 4.750376 4.663697 4.588441 4.523790 4.469149 4.423749 4.387285 4.359338 4.339483 4.327646 4.323720 4.327646 4.339482 4.359337 4.387282 4.423746 4.469146 4.523787 4.588439 4.663696 4.750377 4.849503 4.961924 5.088842 5.231545 5.391467 5.569671 5.767192 5.984488 6.220688 6.472804 6.733641 6.989249 7.212846 7.355295 7.335711 7.024778 6.244416 4.810636 2.657066 -0.000000 -2.657066 -4.810636 -6.244416 -7.024778 -7.335711 -7.355295 -7.212846 -6.989249 -6.733641 -6.472804 -6.220688 -5.984488 -5.767192 -5.569671 -5.391467 -5.231545 -5.088842 -4.961924 -4.849503 -4.750377 -4.663696 -4.588439 -4.523787 -4.469146 -4.423746 -4.387282 -4.359337 -4.339482 -4.327646 -4.323720 -4.327646 -4.339483 -4.359338 -4.387285 -4.423749 -4.469149 -4.523790 -4.588441 -4.663697 -4.750376 -4.849498 -4.961916 -5.088833 -5.231535 -5.391459 -5.569669 -5.767198 -5.984505 -6.220715 -6.472836 -6.733665 -6.989248 -7.212805 -7.355215 -7.335620 -7.024739 -6.244490 -4.810782 -2.657039 0.000000 
0.000000 1.625064 3.063790 4.196452 4.994780 5.497139 5.768703 5.876046 5.874420 5.804478 5.695033 5.564842 5.426065 5.287005 5.152172 5.024475 4.905475 4.795911 4.696075 4.605774 4.524874 4.453073 4.390012 4.335385 4.288670 4.249672 4.218261 4.194027 4.176807 4.166505 4.163061 4.166505 4.176807 4.194027 4.218260 4.249672 4.288669 4.335383 4.390010 4.453071 4.524873 4.605775 4.696077 4.795916 4.905483 5.024484 5.152180 5.287010 5.426063 5.564829 5.695009 5.804447 5.874393 5.876039 5.768733 5.497210 4.994870 4.196502 3.063735 1.624940 0.000000 -1.624940 -3.063735 -4.196502 -4.994870 -5.497210 -5.768733 -5.876039 -5.874393 -5.804447 -5.695009 -5.564829 -5.426063 -5.287010 -5.152180 -5.024484 -4.905483 -4.795916 -4.696077 -4.605775 -4.524873 -4.453071 -4.390010 -4.335383 -4.288669 -4.249672 -4.218260 -4.194027 -4.176807 -4.166505 -4.163061 -4.166505 -4.176807 -4.194027 -4.218261 -4.249672 -4.288670 -4.335385 -4.390012 -4.453073 -4.524874 -4.605774 -4.696075 -4.795911 -4.905475 -5.024475 -5.152172 -5.287005 -5.426065 -5.564842 -5.695033 -5.804478 -5.874420 -5.876046 -5.768703 -5.497139 -4.994780 -4.196452 -3.063790 -1.625064 0.000000 
0.000000 1.104640 2.124789 2.996353 3.688979 4.202198 4.556489 4.780781 4.904830 4.955745 4.955391 4.920553 4.863380 4.792975 4.715894 4.636446 4.557765 4.481773 4.409864 4.342896 4.281530 4.226050 4.176461 4.132852 4.095281 4.063541 4.037780 4.017887 4.003633 3.995088 3.992227 3.995088 4.003634 4.017888 4.037781 4.063542 4.095281 4.132851 4.176459 4.226047 4.281528 4.342894 4.409864 4.481774 4.557769 4.636453 4.715903 4.792984 4.863387 4.920554 4.955382 4.955725 4.904803 4.780755 4.556480 4.202222 3.689036 2.996415 2.124794 1.104547 0.000000 -1.104547 -2.124794 -2.996415 -3.689036 -4.202222 -4.556480 -4.780755 -4.904803 -4.955725 -4.955382 -4.920554 -4.863387 -4.792984 -4.715903 -4.636453 -4.557769 -4.481774 -4.409864 -4.342894 -4.281528 -4.226047 -4.176459 -4.132851 -4.095281 -4.063542 -4.037781 -4.017888 -4.003634 -3.995088 -3.992227 -3.995088 -4.003633 -4.017887 -4.037780 -4.063541 -4.095281 -4.132852 -4.176461 -4.226050 -4.281530 -4.342896 -4.409864 -4.481773 -4.557765 -4.636446 -4.715894 -4.792975 -4.863380 -4.920553 -4.955391 -4.955745 -4.904830 -4.780781 -4.556489 -4.202198 -3.688979 -2.996353 -2.124789 -1.104640 0.000000 
0.000000 0.804216 1.564426 2.244652 2.822695 3.290617 3.651770 3.917821 4.103365 4.223789 4.293855 4.325954 4.330208 4.314607 4.285619 4.248042 4.205459 4.160421 4.115114 4.070840 4.028636 3.989290 3.953317 3.921165 3.892913 3.868820 3.849063 3.833674 3.822619 3.815942 3.813722 3.815943 3.822620 3.833675 3.849065 3.868822 3.892914 3.921165 3.953316 3.989289 4.028634 4.070837 4.115112 4.160419 4.205459 4.248045 4.285624 4.314615 4.330217 4.325961 4.293858 4.223784 4.103350 3.917799 3.651748 3.290608 2.822709 2.244686 1.564451 0.804186 0.000000 -0.804186 -1.564451 -2.244686 -2.822709 -3.290608 -3.651748 -3.917799 -4.103350 -4.223784 -4.293858 -4.325961 -4.330217 -4.314615 -4.285624 -4.248045 -4.205459 -4.160419 -4.115112 -4.070837 -4.028634 -3.989289 -3.953316 -3.921165 -3.892914 -3.868822 -3.849065 -3.833675 -3.822620 -3.815943 -3.813722 -3.815942 -3.822619 -3.833674 -3.849063 -3.868820 -3.892913 -3.921165 -3.953317 -3.989290 -4.028636 -4.070840 -4.115114 -4.160421 -4.205459 -4.248042 -4.285619 -4.314607 -4.330208 -4.325954 -4.293855 -4.223789 -4.103365 -3.917821 -3.651770 -3.290617 -2.822695 -2.244652 -1.564426 -0.804216 0.000000 
0.000000 0.614274 1.203177 1.745638 2.226282 2.636783 2.975557 3.245959 3.454869 3.610497 3.721745 3.797068 3.844026 3.869092 3.877484 3.873810 3.861418 3.843190 3.821364 3.797527 3.773049 3.748911 3.725911 3.704704 3.685610 3.669002 3.655147 3.644229 3.636354 3.631552 3.629933 3.631552 3.636355 3.644230 3.655148 3.669004 3.685611 3.704705 3.725911 3.748911 3.773048 3.797525 3.821361 3.843188 3.861416 3.873809 3.877486 3.869096 3.844033 3.797077 3.721753 3.610501 3.454866 3.245947 2.975538 2.636763 2.226271 1.745646 1.203199 0.614286 0.000000 -0.614286 -1.203199 -1.745646 -2.226271 -2.636763 -2.975538 -3.245947 -3.454866 -3.610501 -3.721753 -3.797077 -3.844033 -3.869096 -3.877486 -3.873809 -3.861416 -3.843188 -3.821361 -3.797525 -3.773048 -3.748911 -3.725911 -3.704705 -3.685611 -3.669004 -3.655148 -3.644230 -3.636355 -3.631552 -3.629933 -3.631552 -3.636354 -3.644229 -3.655147 -3.669002 -3.685610 -3.704704 -3.725911 -3.748911 -3.773049 -3.797527 -3.821364 -3.843190 -3.861418 -3.873810 -3.877484 -3.869092 -3.844026 -3.797068 -3.721745 -3.610497 -3.454869 -3.245959 -2.975557 -2.636783 -2.226282 -1.745638 -1.203177 -0.614274 0.000000 
0.000000 0.486039 0.956535 1.398269 1.800652 2.156832 2.463804 2.721832 2.933352 3.102903 3.235572 3.336651 3.411281 3.464468 3.500293 3.522466 3.534135 3.537764 3.535636 3.529400 3.520432 3.509926 3.498653 3.487397 3.476815 3.467203 3.458904 3.452225 3.447321 3.444374 3.443408 3.444375 3.447321 3.452226 3.458905 3.467204 3.476817 3.487398 3.498654 3.509927 3.520432 3.529399 3.535634 3.537762 3.534133 3.522464 3.500293 3.464469 3.411285 3.336657 3.235579 3.102910 2.933355 2.721830 2.463793 2.156815 1.800635 1.398262 0.956549 0.486065 0.000000 -0.486065 -0.956549 -1.398262 -1.800635 -2.156815 -2.463793 -2.721830 -2.933355 -3.102910 -3.235579 -3.336657 -3.411285 -3.464469 -3.500293 -3.522464 -3.534133 -3.537762 -3.535634 -3.529399 -3.520432 -3.509927 -3.498654 -3.487398 -3.476817 -3.467204 -3.458905 -3.452226 -3.447321 -3.444375 -3.443408 -3.444374 -3.447321 -3.452225 -3.458904 -3.467203 -3.476815 -3.487397 -3.498653 -3.509926 -3.520432 -3.529400 -3.535636 -3.537764 -3.534135 -3.522466 -3.500293 -3.464468 -3.411281 -3.336651 -3.235572 -3.102903 -2.933352 -2.721832 -2.463804 -2.156832 -1.800652 -1.398269 -0.956535 -0.486039 0.000000 
0.000000 0.395123 0.780362 1.146781 1.487068 1.795959 2.070268 2.309156 2.513211 2.684330 2.825527 2.940083 3.031374 3.102760 3.157507 3.198546 3.228372 3.249110 3.262809 3.271034 3.275056 3.276082 3.275075 3.272704 3.269540 3.266160 3.262905 3.260090 3.257968 3.256643 3.256196 3.256643 3.257968 3.260091 3.262906 3.266161 3.269541 3.272705 3.275075 3.276083 3.275056 3.271034 3.262809 3.249109 3.228370 3.198544 3.157506 3.102759 3.031375 2.940086 2.825532 2.684336 2.513216 2.309159 2.070265 1.795949 1.487054 1.146771 0.780367 0.395145 0.000000 -0.395145 -0.780367 -1.146771 -1.487054 -1.795949 -2.070265 -2.309159 -2.513216 -2.684336 -2.825532 -2.940086 -3.031375 -3.102759 -3.157506 -3.198544 -3.228370 -3.249109 -3.262809 -3.271034 -3.275056 -3.276083 -3.275075 -3.272705 -3.269541 -3.266161 -3.262906 -3.260091 -3.257968 -3.256643 -3.256196 -3.256643 -3.257968 -3.260090 -3.262905 -3.266160 -3.269540 -3.272704 -3.275075 -3.276082 -3.275056 -3.271034 -3.262809 -3.249110 -3.228372 -3.198546 -3.157507 -3.102760 -3.031374 -2.940083 -2.825527 -2.684330 -2.513211 -2.309156 -2.070268 -1.795959 -1.487068 -1.146781 -0.780362 -0.395123 0.000000 
