0.000000 0.108309 0.114618 0.119403 0.123095 0.126078 0.128510 0.130557 0.132276 0.133717 0.134926 0.135908 0.136681 0.137276 0.137685 0.137920 0.137989 0.137890 0.137630 0.137219 0.136655 0.135937 0.135079 0.134078 0.132944 0.131684 0.130289 0.128783 0.127165 0.125438 0.123616 0.121705 0.119709 0.117641 0.115511 0.113314 0.111074 0.108794 0.106479 0.104140 0.101776 0.099403 0.097028 0.094649 0.092272 0.089904 0.087541 0.085186 0.082843 0.080494 0.078140 0.075772 0.073372 0.070900 0.068333 0.065577 0.062575 0.059083 0.054713 0.048042 0.000000 0.108307 0.114619 0.119404 0.123094 0.126077 0.128509 0.130557 0.132276 0.133718 0.134927 0.135908 0.136682 0.137276 0.137685 0.137919 0.137988 0.137890 0.137630 0.137219 0.136655 0.135937 0.135079 0.134078 0.132944 0.131684 0.130288 0.128782 0.127165 0.125438 0.123616 0.121706 0.119709 0.117641 0.115511 0.113314 0.111074 0.108794 0.106478 0.104140 0.101776 0.099403 0.097028 0.094649 0.092272 0.089904 0.087541 0.085187 0.082843 0.080493 0.078140 0.075772 0.073372 0.070900 0.068333 0.065578 0.062575 0.059083 0.054712 0.048043 0.000000 
0.083556 0.084577 0.087308 0.090234 0.092924 0.095355 0.097571 0.099610 0.101506 0.103280 0.104952 0.106533 0.108030 0.109451 0.110798 0.112073 0.113277 0.114409 0.115468 0.116454 0.117365 0.118198 0.118950 0.119620 0.120205 0.120705 0.121116 0.121437 0.121668 0.121807 0.121853 0.121807 0.121668 0.121437 0.121116 0.120705 0.120205 0.119620 0.118950 0.118198 0.117365 0.116454 0.115469 0.114409 0.113276 0.112073 0.110797 0.109450 0.108030 0.106532 0.104952 0.103280 0.101506 0.099611 0.097571 0.095354 0.092922 0.090233 0.087307 0.084575 0.083556 0.084575 0.087307 0.090233 0.092922 0.095354 0.097571 0.099611 0.101506 0.103280 0.104952 0.106532 0.108030 0.109450 0.110797 0.112073 0.113276 0.114409 0.115469 0.116454 0.117365 0.118198 0.118950 0.119620 0.120205 0.120705 0.121116 0.121437 0.121668 0.121807 0.121853 0.121807 0.121668 0.121437 0.121116 0.120705 0.120205 0.119620 0.118950 0.118198 0.117365 0.116454 0.115468 0.114409 0.113277 0.112073 0.110798 0.109451 0.108030 0.106533 0.104952 0.103280 0.101506 0.099610 0.097571 0.095355 0.092924 0.090234 0.087308 0.084577 0.083556 
0.090380 0.090775 0.091888 0.093459 0.095219 0.097012 0.098764 0.100451 0.102064 0.103604 0.105074 0.106477 0.107815 0.109090 0.110302 0.111451 0.112538 0.113560 0.114518 0.115409 0.116232 0.116984 0.117663 0.118268 0.118797 0.119247 0.119618 0.119908 0.120116 0.120241 0.120283 0.120241 0.120116 0.119908 0.119618 0.119247 0.118797 0.118268 0.117663 0.116984 0.116232 0.115409 0.114518 0.113561 0.112538 0.111451 0.110301 0.109089 0.107815 0.106477 0.105074 0.103604 0.102064 0.100451 0.098764 0.097012 0.095219 0.093458 0.091887 0.090775 0.090381 0.090775 0.091887 0.093458 0.095219 0.097012 0.098764 0.100451 0.102064 0.103604 0.105074 0.106477 0.107815 0.109089 0.110301 0.111451 0.112538 0.113561 0.114518 0.115409 0.116232 0.116984 0.117663 0.118268 0.118797 0.119247 0.119618 0.119908 0.120116 0.120241 0.120283 0.120241 0.120116 0.119908 0.119618 0.119247 0.118797 0.118268 0.117663 0.116984 0.116232 0.115409 0.114518 0.113560 0.112538 0.111451 0.110302 0.109090 0.107815 0.106477 0.105074 0.103604 0.102064 0.100451 0.098764 0.097012 0.095219 0.093459 0.091888 0.090775 0.090380 
0.094573 0.094796 0.095410 0.096343 0.097494 0.098768 0.100097 0.101439 0.102767 0.104066 0.105329 0.106549 0.107724 0.108851 0.109928 0.110954 0.111926 0.112843 0.113703 0.114504 0.115243 0.115920 0.116531 0.117076 0.117552 0.117957 0.118291 0.118552 0.118739 0.118852 0.118889 0.118852 0.118739 0.118552 0.118291 0.117957 0.117552 0.117076 0.116531 0.115920 0.115243 0.114504 0.113703 0.112843 0.111926 0.110954 0.109928 0.108851 0.107724 0.106549 0.105329 0.104066 0.102767 0.101439 0.100097 0.098768 0.097494 0.096343 0.095410 0.094797 0.094573 0.094797 0.095410 0.096343 0.097494 0.098768 0.100097 0.101439 0.102767 0.104066 0.105329 0.106549 0.107724 0.108851 0.109928 0.110954 0.111926 0.112843 0.113703 0.114504 0.115243 0.115920 0.116531 0.117076 0.117552 0.117957 0.118291 0.118552 0.118739 0.118852 0.118889 0.118852 0.118739 0.118552 0.118291 0.117957 0.117552 0.117076 0.116531 0.115920 0.115243 0.114504 0.113703 0.112843 0.111926 0.110954 0.109928 0.108851 0.107724 0.106549 0.105329 0.104066 0.102767 0.101439 0.100097 0.098768 0.097494 0.096343 0.095410 0.094796 0.094573 
0.097528 0.097662 0.098052 0.098668 0.099463 0.100385 0.101392 0.102445 0.103521 0.104598 0.105664 0.106709 0.107727 0.108711 0.109658 0.110565 0.111427 0.112243 0.113010 0.113725 0.114387 0.114993 0.115541 0.116029 0.116456 0.116820 0.117120 0.117354 0.117522 0.117623 0.117656 0.117623 0.117522 0.117354 0.117120 0.116820 0.116456 0.116029 0.115541 0.114993 0.114387 0.113725 0.113010 0.112243 0.111427 0.110565 0.109658 0.108711 0.107727 0.106709 0.105664 0.104598 0.103521 0.102446 0.101392 0.100386 0.099463 0.098668 0.098053 0.097662 0.097528 0.097662 0.098053 0.098668 0.099463 0.100386 0.101392 0.102446 0.103521 0.104598 0.105664 0.106709 0.107727 0.108711 0.109658 0.110565 0.111427 0.112243 0.113010 0.113725 0.114387 0.114993 0.115541 0.116029 0.116456 0.116820 0.117120 0.117354 0.117522 0.117623 0.117656 0.117623 0.117522 0.117354 0.117120 0.116820 0.116456 0.116029 0.115541 0.114993 0.114387 0.113725 0.113010 0.112243 0.111427 0.110565 0.109658 0.108711 0.107727 0.106709 0.105664 0.104598 0.103521 0.102445 0.101392 0.100385 0.099463 0.098668 0.098052 0.097662 0.097528 
0.099731 0.099820 0.100091 0.100527 0.101102 0.101790 0.102562 0.103392 0.104258 0.105144 0.106036 0.106922 0.107794 0.108646 0.109471 0.110265 0.111024 0.111745 0.112424 0.113060 0.113649 0.114189 0.114678 0.115114 0.115495 0.115821 0.116089 0.116298 0.116448 0.116539 0.116569 0.116539 0.116448 0.116298 0.116089 0.115821 0.115495 0.115114 0.114678 0.114189 0.113649 0.113060 0.112424 0.111745 0.111024 0.110265 0.109471 0.108646 0.107794 0.106922 0.106036 0.105144 0.104258 0.103392 0.102562 0.101790 0.101102 0.100526 0.100091 0.099820 0.099731 0.099820 0.100091 0.100526 0.101102 0.101790 0.102562 0.103392 0.104258 0.105144 0.106036 0.106922 0.107794 0.108646 0.109471 0.110265 0.111024 0.111745 0.112424 0.113060 0.113649 0.114189 0.114678 0.115114 0.115495 0.115821 0.116089 0.116298 0.116448 0.116539 0.116569 0.116539 0.116448 0.116298 0.116089 0.115821 0.115495 0.115114 0.114678 0.114189 0.113649 0.113060 0.112424 0.111745 0.111024 0.110265 0.109471 0.108646 0.107794 0.106922 0.106036 0.105144 0.104258 0.103392 0.102562 0.101790 0.101102 0.100527 0.100091 0.099820 0.099731 
0.101435 0.101501 0.101700 0.102023 0.102456 0.102982 0.103583 0.104242 0.104943 0.105670 0.106413 0.107159 0.107902 0.108633 0.109347 0.110037 0.110701 0.111334 0.111933 0.112494 0.113015 0.113494 0.113929 0.114316 0.114656 0.114946 0.115184 0.115371 0.115505 0.115586 0.115613 0.115586 0.115505 0.115371 0.115184 0.114946 0.114656 0.114316 0.113929 0.113494 0.113015 0.112494 0.111933 0.111334 0.110701 0.110038 0.109347 0.108633 0.107902 0.107160 0.106413 0.105670 0.104943 0.104242 0.103583 0.102982 0.102456 0.102023 0.101699 0.101501 0.101436 0.101501 0.101699 0.102023 0.102456 0.102982 0.103583 0.104242 0.104943 0.105670 0.106413 0.107160 0.107902 0.108633 0.109347 0.110038 0.110701 0.111334 0.111933 0.112494 0.113015 0.113494 0.113929 0.114316 0.114656 0.114946 0.115184 0.115371 0.115505 0.115586 0.115613 0.115586 0.115505 0.115371 0.115184 0.114946 0.114656 0.114316 0.113929 0.113494 0.113015 0.112494 0.111933 0.111334 0.110701 0.110037 0.109347 0.108633 0.107902 0.107159 0.106413 0.105670 0.104943 0.104242 0.103583 0.102982 0.102456 0.102023 0.101700 0.101501 0.101435 
0.102788 0.102839 0.102991 0.103239 0.103573 0.103984 0.104460 0.104989 0.105558 0.106156 0.106774 0.107401 0.108031 0.108656 0.109269 0.109867 0.110444 0.110997 0.111522 0.112015 0.112474 0.112897 0.113281 0.113624 0.113925 0.114182 0.114394 0.114560 0.114679 0.114751 0.114775 0.114751 0.114679 0.114560 0.114394 0.114182 0.113925 0.113624 0.113281 0.112897 0.112474 0.112015 0.111521 0.110997 0.110444 0.109867 0.109269 0.108656 0.108031 0.107401 0.106774 0.106156 0.105558 0.104989 0.104460 0.103984 0.103573 0.103239 0.102991 0.102839 0.102788 0.102839 0.102991 0.103239 0.103573 0.103984 0.104460 0.104989 0.105558 0.106156 0.106774 0.107401 0.108031 0.108656 0.109269 0.109867 0.110444 0.110997 0.111521 0.112015 0.112474 0.112897 0.113281 0.113624 0.113925 0.114182 0.114394 0.114560 0.114679 0.114751 0.114775 0.114751 0.114679 0.114560 0.114394 0.114182 0.113925 0.113624 0.113281 0.112897 0.112474 0.112015 0.111522 0.110997 0.110444 0.109867 0.109269 0.108656 0.108031 0.107401 0.106774 0.106156 0.105558 0.104989 0.104460 0.103984 0.103573 0.103239 0.102991 0.102839 0.102788 
0.103881 0.103921 0.104041 0.104235 0.104499 0.104826 0.105207 0.105635 0.106100 0.106594 0.107108 0.107635 0.108168 0.108700 0.109226 0.109741 0.110240 0.110721 0.111178 0.111610 0.112012 0.112384 0.112722 0.113025 0.113290 0.113518 0.113705 0.113852 0.113957 0.114021 0.114042 0.114021 0.113958 0.113852 0.113705 0.113518 0.113290 0.113025 0.112722 0.112384 0.112012 0.111610 0.111178 0.110721 0.110240 0.109741 0.109226 0.108700 0.108168 0.107635 0.107108 0.106594 0.106100 0.105635 0.105207 0.104826 0.104499 0.104235 0.104041 0.103922 0.103881 0.103922 0.104041 0.104235 0.104499 0.104826 0.105207 0.105635 0.106100 0.106594 0.107108 0.107635 0.108168 0.108700 0.109226 0.109741 0.110240 0.110721 0.111178 0.111610 0.112012 0.112384 0.112722 0.113025 0.113290 0.113518 0.113705 0.113852 0.113958 0.114021 0.114042 0.114021 0.113957 0.113852 0.113705 0.113518 0.113290 0.113025 0.112722 0.112384 0.112012 0.111610 0.111178 0.110721 0.110240 0.109741 0.109226 0.108700 0.108168 0.107635 0.107108 0.106594 0.106100 0.105635 0.105207 0.104826 0.104499 0.104235 0.104041 0.103921 0.103881 
0.104775 0.104807 0.104902 0.105057 0.105268 0.105532 0.105841 0.106191 0.106573 0.106982 0.107411 0.107853 0.108303 0.108756 0.109205 0.109648 0.110079 0.110495 0.110892 0.111268 0.111620 0.111945 0.112241 0.112507 0.112741 0.112941 0.113106 0.113236 0.113329 0.113385 0.113404 0.113385 0.113329 0.113236 0.113106 0.112941 0.112741 0.112507 0.112241 0.111945 0.111620 0.111268 0.110892 0.110495 0.110079 0.109648 0.109205 0.108756 0.108303 0.107853 0.107411 0.106982 0.106573 0.106191 0.105841 0.105532 0.105269 0.105057 0.104902 0.104807 0.104775 0.104807 0.104902 0.105057 0.105269 0.105532 0.105841 0.106191 0.106573 0.106982 0.107411 0.107853 0.108303 0.108756 0.109205 0.109648 0.110079 0.110495 0.110892 0.111268 0.111620 0.111945 0.112241 0.112507 0.112741 0.112941 0.113106 0.113236 0.113329 0.113385 0.113404 0.113385 0.113329 0.113236 0.113106 0.112941 0.112741 0.112507 0.112241 0.111945 0.111620 0.111268 0.110892 0.110495 0.110079 0.109648 0.109205 0.108756 0.108303 0.107853 0.107411 0.106982 0.106573 0.106191 0.105841 0.105532 0.105268 0.105057 0.104902 0.104807 0.104775 
