0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
-17.955481 -13.944873 -8.534679 -5.280099 -3.488603 -2.451039 -1.809237 -1.387683 -1.096628 -0.886865 -0.730959 -0.611573 -0.517782 -0.442605 -0.381235 -0.330274 -0.287225 -0.250577 -0.218676 -0.190657 -0.165896 -0.143707 -0.123541 -0.105026 -0.087799 -0.071676 -0.056438 -0.041748 -0.027592 -0.013755 -0.000002 0.013751 0.027588 0.041744 0.056433 0.071671 0.087793 0.105019 0.123532 0.143697 0.165885 0.190646 0.218666 0.250569 0.287221 0.330273 0.381237 0.442606 0.517777 0.611557 0.730929 0.886820 1.096575 1.387636 1.809214 2.451046 3.488609 5.280012 8.534369 13.944431 17.955545 13.944431 8.534369 5.280012 3.488609 2.451046 1.809214 1.387636 1.096575 0.886820 0.730929 0.611557 0.517777 0.442606 0.381237 0.330273 0.287221 0.250569 0.218666 0.190646 0.165885 0.143697 0.123532 0.105019 0.087793 0.071671 0.056433 0.041744 0.027588 0.013751 -0.000002 -0.013755 -0.027592 -0.041748 -0.056438 -0.071676 -0.087799 -0.105026 -0.123541 -0.143707 -0.165896 -0.190657 -0.218676 -0.250577 -0.287225 -0.330274 -0.381235 -0.442605 -0.517782 -0.611573 -0.730959 -0.886865 -1.096628 -1.387683 -1.809237 -2.451039 -3.488603 -5.280099 -8.534679 -13.944873 -17.955481 
-10.601813 -9.836172 -8.112094 -6.310377 -4.839349 -3.740293 -2.938261 -2.350562 -1.912759 -1.580090 -1.322734 -1.119823 -0.956592 -0.823432 -0.713254 -0.620558 -0.541645 -0.473715 -0.414424 -0.362160 -0.315611 -0.273653 -0.235434 -0.200225 -0.167549 -0.136905 -0.107779 -0.079826 -0.052724 -0.026216 -0.000001 0.026214 0.052721 0.079824 0.107779 0.136904 0.167549 0.200224 0.235432 0.273650 0.315606 0.362153 0.414417 0.473708 0.541639 0.620556 0.713257 0.823439 0.956602 1.119831 1.322734 1.580075 1.912725 2.350515 2.938218 3.740282 4.839390 6.310451 8.112120 9.836097 10.601880 9.836097 8.112120 6.310451 4.839390 3.740282 2.938218 2.350515 1.912725 1.580075 1.322734 1.119831 0.956602 0.823439 0.713257 0.620556 0.541639 0.473708 0.414417 0.362153 0.315606 0.273650 0.235432 0.200224 0.167549 0.136904 0.107779 0.079824 0.052721 0.026214 -0.000001 -0.026216 -0.052724 -0.079826 -0.107779 -0.136905 -0.167549 -0.200225 -0.235434 -0.273653 -0.315611 -0.362160 -0.414424 -0.473715 -0.541645 -0.620558 -0.713254 -0.823432 -0.956592 -1.119823 -1.322734 -1.580090 -1.912759 -2.350562 -2.938261 -3.740293 -4.839349 -6.310377 -8.112094 -9.836172 -10.601813 
-7.756370 -7.485673 -6.778554 -5.864701 -4.943134 -4.120114 -3.429009 -2.865007 -2.409453 -2.041331 -1.742097 -1.497053 -1.294382 -1.124849 -0.981673 -0.859408 -0.753969 -0.662152 -0.581256 -0.509383 -0.444913 -0.386458 -0.333046 -0.283680 -0.237626 -0.194260 -0.153000 -0.113401 -0.074948 -0.037269 -0.000001 0.037267 0.074947 0.113400 0.153001 0.194262 0.237628 0.283683 0.333048 0.386459 0.444913 0.509381 0.581252 0.662147 0.753963 0.859404 0.981671 1.124853 1.294391 1.497068 1.742113 2.041343 2.409452 2.864988 3.428972 4.120075 4.943125 5.864749 6.778650 7.485729 7.756305 7.485729 6.778650 5.864749 4.943125 4.120075 3.428972 2.864988 2.409452 2.041343 1.742113 1.497068 1.294391 1.124853 0.981671 0.859404 0.753963 0.662147 0.581252 0.509381 0.444913 0.386459 0.333048 0.283683 0.237628 0.194262 0.153001 0.113400 0.074947 0.037267 -0.000001 -0.037269 -0.074948 -0.113401 -0.153000 -0.194260 -0.237626 -0.283680 -0.333046 -0.386458 -0.444913 -0.509383 -0.581256 -0.662152 -0.753969 -0.859408 -0.981673 -1.124849 -1.294382 -1.497053 -1.742097 -2.041331 -2.409453 -2.865007 -3.429009 -4.120114 -4.943134 -5.864701 -6.778554 -7.485673 -7.756370 
-6.172676 -6.044365 -5.690193 -5.186467 -4.617374 -4.049385 -3.521770 -3.052532 -2.645447 -2.296722 -1.999335 -1.745935 -1.529438 -1.343548 -1.182928 -1.043219 -0.920789 -0.812702 -0.716487 -0.630112 -0.551968 -0.480656 -0.415076 -0.354143 -0.297042 -0.243081 -0.191676 -0.142177 -0.093990 -0.046748 -0.000000 0.046747 0.093990 0.142177 0.191677 0.243083 0.297044 0.354147 0.415079 0.480659 0.551971 0.630114 0.716488 0.812701 0.920785 1.043215 1.182924 1.343547 1.529441 1.745944 1.999351 2.296740 2.645465 3.052541 3.521764 4.049364 4.617350 5.186462 5.690222 6.044399 6.172644 6.044399 5.690222 5.186462 4.617350 4.049364 3.521764 3.052541 2.645465 2.296740 1.999351 1.745944 1.529441 1.343547 1.182924 1.043215 0.920785 0.812701 0.716488 0.630114 0.551971 0.480659 0.415079 0.354147 0.297044 0.243083 0.191677 0.142177 0.093990 0.046747 -0.000000 -0.046748 -0.093990 -0.142177 -0.191676 -0.243081 -0.297042 -0.354143 -0.415076 -0.480656 -0.551968 -0.630112 -0.716487 -0.812702 -0.920789 -1.043219 -1.182928 -1.343548 -1.529438 -1.745935 -1.999335 -2.296722 -2.645447 -3.052532 -3.521770 -4.049385 -4.617374 -5.186467 -5.690193 -6.044365 -6.172676 
-5.134554 -5.063103 -4.860739 -4.557832 -4.192637 -3.801555 -3.412345 -3.043156 -2.703872 -2.398262 -2.126153 -1.885545 -1.673414 -1.486195 -1.320713 -1.173841 -1.042988 -0.925715 -0.819988 -0.724007 -0.636380 -0.555806 -0.481051 -0.411275 -0.345539 -0.283195 -0.223527 -0.165851 -0.109743 -0.054644 0.000000 0.054645 0.109743 0.165851 0.223528 0.283197 0.345541 0.411277 0.481055 0.555810 0.636383 0.724010 0.819990 0.925717 1.042988 1.173839 1.320710 1.486192 1.673413 1.885548 2.126161 2.398276 2.703890 3.043174 3.412358 3.801555 4.192624 4.557813 4.860729 5.063111 5.134558 5.063111 4.860729 4.557813 4.192624 3.801555 3.412358 3.043174 2.703890 2.398276 2.126161 1.885548 1.673413 1.486192 1.320710 1.173839 1.042988 0.925717 0.819990 0.724010 0.636383 0.555810 0.481055 0.411277 0.345541 0.283197 0.223528 0.165851 0.109743 0.054645 0.000000 -0.054644 -0.109743 -0.165851 -0.223527 -0.283195 -0.345539 -0.411275 -0.481051 -0.555806 -0.636380 -0.724007 -0.819988 -0.925715 -1.042988 -1.173841 -1.320713 -1.486195 -1.673414 -1.885545 -2.126153 -2.398262 -2.703872 -3.043156 -3.412345 -3.801555 -4.192637 -4.557832 -4.860739 -5.063103 -5.134554 
-4.388097 -4.344122 -4.217487 -4.022047 -3.776686 -3.501611 -3.214380 -2.928671 -2.654135 -2.396566 -2.158606 -1.941035 -1.743538 -1.564832 -1.403250 -1.257003 -1.124393 -1.003753 -0.893517 -0.792374 -0.699000 -0.612378 -0.531430 -0.455336 -0.383312 -0.314566 -0.248556 -0.184674 -0.122262 -0.060868 0.000000 0.060869 0.122263 0.184675 0.248557 0.314567 0.383313 0.455338 0.531432 0.612381 0.699003 0.792378 0.893520 1.003755 1.124395 1.257004 1.403250 1.564831 1.743536 1.941034 2.158608 2.396573 2.654147 2.928687 3.214396 3.501621 3.776685 4.022035 4.217472 4.344121 4.388114 4.344121 4.217472 4.022035 3.776685 3.501621 3.214396 2.928687 2.654147 2.396573 2.158608 1.941034 1.743536 1.564831 1.403250 1.257004 1.124395 1.003755 0.893520 0.792378 0.699003 0.612381 0.531432 0.455338 0.383313 0.314567 0.248557 0.184675 0.122263 0.060869 0.000000 -0.060868 -0.122262 -0.184674 -0.248556 -0.314566 -0.383312 -0.455336 -0.531430 -0.612378 -0.699000 -0.792374 -0.893517 -1.003753 -1.124393 -1.257003 -1.403250 -1.564832 -1.743538 -1.941035 -2.158606 -2.396566 -2.654135 -2.928671 -3.214380 -3.501611 -3.776686 -4.022047 -4.217487 -4.344122 -4.388097 
-3.818704 -3.789626 -3.704825 -3.571407 -3.399557 -3.200579 -2.985756 -2.764480 -2.544312 -2.330813 -2.127484 -1.936271 -1.758113 -1.593038 -1.440681 -1.300239 -1.170688 -1.051040 -0.940280 -0.837484 -0.741574 -0.651719 -0.567141 -0.487079 -0.410825 -0.337702 -0.267194 -0.198683 -0.131616 -0.065564 0.000001 0.065565 0.131617 0.198684 0.267195 0.337702 0.410826 0.487080 0.567142 0.651721 0.741576 0.837486 0.940283 1.051043 1.170691 1.300242 1.440682 1.593038 1.758112 1.936270 2.127483 2.330814 2.544317 2.764489 2.985768 3.200590 3.399563 3.571405 3.704817 3.789624 3.818719 3.789624 3.704817 3.571405 3.399563 3.200590 2.985768 2.764489 2.544317 2.330814 2.127483 1.936270 1.758112 1.593038 1.440682 1.300242 1.170691 1.051043 0.940283 0.837486 0.741576 0.651721 0.567142 0.487080 0.410826 0.337702 0.267195 0.198684 0.131617 0.065565 0.000001 -0.065564 -0.131616 -0.198683 -0.267194 -0.337702 -0.410825 -0.487079 -0.567141 -0.651719 -0.741574 -0.837484 -0.940280 -1.051040 -1.170688 -1.300239 -1.440681 -1.593038 -1.758113 -1.936271 -2.127484 -2.330813 -2.544312 -2.764480 -2.985756 -3.200579 -3.399557 -3.571407 -3.704825 -3.789626 -3.818704 
-3.365982 -3.345617 -3.285916 -3.190650 -3.065735 -2.917848 -2.754169 -2.581149 -2.404347 -2.228276 -2.056305 -1.890688 -1.732908 -1.583660 -1.443181 -1.311484 -1.188092 -1.072497 -0.964120 -0.862328 -0.766403 -0.675703 -0.589671 -0.507611 -0.428983 -0.353219 -0.279828 -0.208276 -0.138076 -0.068820 0.000001 0.068821 0.138077 0.208277 0.279828 0.353220 0.428983 0.507611 0.589671 0.675704 0.766404 0.862330 0.964122 1.072500 1.188094 1.311486 1.443183 1.583662 1.732908 1.890688 2.056303 2.228275 2.404347 2.581152 2.754175 2.917856 3.065743 3.190654 3.285917 3.345617 3.365991 3.345617 3.285917 3.190654 3.065743 2.917856 2.754175 2.581152 2.404347 2.228275 2.056303 1.890688 1.732908 1.583662 1.443183 1.311486 1.188094 1.072500 0.964122 0.862330 0.766404 0.675704 0.589671 0.507611 0.428983 0.353220 0.279828 0.208277 0.138077 0.068821 0.000001 -0.068820 -0.138076 -0.208276 -0.279828 -0.353219 -0.428983 -0.507611 -0.589671 -0.675703 -0.766403 -0.862328 -0.964120 -1.072497 -1.188092 -1.311484 -1.443181 -1.583660 -1.732908 -1.890688 -2.056305 -2.228276 -2.404347 -2.581149 -2.754169 -2.917848 -3.065735 -3.190650 -3.285916 -3.345617 -3.365982 
-2.994842 -2.979972 -2.936170 -2.865675 -2.771969 -2.659268 -2.532140 -2.395066 -2.252078 -2.106627 -1.961584 -1.819087 -1.680646 -1.547377 -1.419817 -1.298222 -1.182711 -1.073067 -0.969036 -0.870183 -0.776128 -0.686450 -0.600658 -0.518243 -0.438820 -0.361932 -0.287086 -0.213911 -0.141930 -0.070730 0.000000 0.070731 0.141931 0.213912 0.287087 0.361933 0.438821 0.518243 0.600658 0.686451 0.776128 0.870183 0.969037 1.073068 1.182713 1.298225 1.419819 1.547379 1.680647 1.819087 1.961583 2.106625 2.252077 2.395066 2.532142 2.659272 2.771975 2.865681 2.936175 2.979974 2.994845 2.979974 2.936175 2.865681 2.771975 2.659272 2.532142 2.395066 2.252077 2.106625 1.961583 1.819087 1.680647 1.547379 1.419819 1.298225 1.182713 1.073068 0.969037 0.870183 0.776128 0.686451 0.600658 0.518243 0.438821 0.361933 0.287087 0.213912 0.141931 0.070731 0.000000 -0.070730 -0.141930 -0.213911 -0.287086 -0.361932 -0.438820 -0.518243 -0.600658 -0.686450 -0.776128 -0.870183 -0.969036 -1.073067 -1.182711 -1.298222 -1.419817 -1.547377 -1.680646 -1.819087 -1.961584 -2.106627 -2.252078 -2.395066 -2.532140 -2.659268 -2.771969 -2.865675 -2.936170 -2.979972 -2.994842 
