0.113159 0.113106 0.112933 0.112629 0.112186 0.111598 0.110862 0.109976 0.108939 0.107750 0.106410 0.104920 0.103282 0.101498 0.099573 0.097510 0.095314 0.092991 0.090546 0.087987 0.085321 0.082555 0.079699 0.076761 0.073749 0.070675 0.067548 0.064378 0.061176 0.057952 0.054717 0.051482 0.048258 0.045056 0.041886 0.038758 0.035684 0.032673 0.029735 0.026878 0.024113 0.021447 0.018888 0.016443 0.014120 0.011924 0.009861 0.007935 0.006152 0.004514 0.003023 0.001683 0.000495 -0.000542 -0.001428 -0.002164 -0.002752 -0.003195 -0.003500 -0.003672 -0.003725 -0.003672 -0.003500 -0.003195 -0.002752 -0.002164 -0.001428 -0.000542 0.000495 0.001683 0.003023 0.004514 0.006152 0.007935 0.009861 0.011924 0.014120 0.016443 0.018888 0.021447 0.024113 0.026878 0.029735 0.032673 0.035684 0.038758 0.041886 0.045056 0.048258 0.051482 0.054717 0.057952 0.061176 0.064378 0.067548 0.070675 0.073749 0.076761 0.079699 0.082555 0.085321 0.087987 0.090546 0.092991 0.095314 0.097510 0.099573 0.101498 0.103282 0.104920 0.106410 0.107750 0.108939 0.109976 0.110862 0.111598 0.112186 0.112629 0.112933 0.113106 0.113159 
0.113356 0.113293 0.113100 0.112773 0.112306 0.111695 0.110937 0.110030 0.108972 0.107765 0.106407 0.104901 0.103249 0.101453 0.099518 0.097446 0.095243 0.092915 0.090468 0.087908 0.085242 0.082479 0.079627 0.076694 0.073690 0.070624 0.067506 0.064345 0.061154 0.057941 0.054717 0.051493 0.048280 0.045088 0.041928 0.038810 0.035744 0.032739 0.029807 0.026954 0.024191 0.021526 0.018966 0.016519 0.014191 0.011988 0.009916 0.007980 0.006185 0.004532 0.003026 0.001669 0.000461 -0.000596 -0.001503 -0.002261 -0.002872 -0.003339 -0.003667 -0.003859 -0.003922 -0.003859 -0.003667 -0.003339 -0.002872 -0.002261 -0.001503 -0.000596 0.000461 0.001669 0.003026 0.004532 0.006185 0.007980 0.009916 0.011988 0.014191 0.016519 0.018966 0.021526 0.024191 0.026954 0.029807 0.032739 0.035744 0.038810 0.041928 0.045088 0.048280 0.051493 0.054717 0.057941 0.061154 0.064345 0.067506 0.070624 0.073690 0.076694 0.079627 0.082479 0.085242 0.087908 0.090468 0.092915 0.095243 0.097446 0.099518 0.101453 0.103249 0.104901 0.106407 0.107765 0.108972 0.110030 0.110937 0.111695 0.112306 0.112773 0.113100 0.113293 0.113356 
0.113936 0.113867 0.113660 0.113313 0.112822 0.112185 0.111400 0.110466 0.109382 0.108147 0.106763 0.105231 0.103553 0.101733 0.099774 0.097679 0.095455 0.093106 0.090639 0.088060 0.085377 0.082597 0.079729 0.076782 0.073763 0.070684 0.067553 0.064381 0.061177 0.057952 0.054717 0.051482 0.048257 0.045053 0.041881 0.038750 0.035670 0.032652 0.029704 0.026836 0.024057 0.021374 0.018795 0.016328 0.013979 0.011755 0.009660 0.007701 0.005880 0.004203 0.002671 0.001287 0.000052 -0.001032 -0.001967 -0.002752 -0.003388 -0.003879 -0.004227 -0.004434 -0.004502 -0.004434 -0.004227 -0.003879 -0.003388 -0.002752 -0.001967 -0.001032 0.000052 0.001287 0.002671 0.004203 0.005880 0.007701 0.009660 0.011755 0.013979 0.016328 0.018795 0.021374 0.024057 0.026836 0.029704 0.032652 0.035670 0.038750 0.041881 0.045053 0.048257 0.051482 0.054717 0.057952 0.061177 0.064381 0.067553 0.070684 0.073763 0.076782 0.079729 0.082597 0.085377 0.088060 0.090639 0.093106 0.095455 0.097679 0.099774 0.101733 0.103553 0.105231 0.106763 0.108147 0.109382 0.110466 0.111400 0.112185 0.112822 0.113313 0.113660 0.113867 0.113936 
0.114897 0.114824 0.114606 0.114240 0.113726 0.113062 0.112247 0.111281 0.110163 0.108894 0.107474 0.105906 0.104192 0.102335 0.100339 0.098208 0.095946 0.093561 0.091057 0.088442 0.085723 0.082908 0.080004 0.077021 0.073968 0.070854 0.067689 0.064482 0.061245 0.057986 0.054717 0.051448 0.048189 0.044951 0.041745 0.038580 0.035466 0.032412 0.029430 0.026526 0.023711 0.020992 0.018377 0.015873 0.013488 0.011226 0.009095 0.007098 0.005241 0.003527 0.001959 0.000540 -0.000729 -0.001847 -0.002813 -0.003628 -0.004292 -0.004806 -0.005172 -0.005391 -0.005463 -0.005391 -0.005172 -0.004806 -0.004292 -0.003628 -0.002813 -0.001847 -0.000729 0.000540 0.001959 0.003527 0.005241 0.007098 0.009095 0.011226 0.013488 0.015873 0.018377 0.020992 0.023711 0.026526 0.029430 0.032412 0.035466 0.038580 0.041745 0.044951 0.048189 0.051448 0.054717 0.057986 0.061245 0.064482 0.067689 0.070854 0.073968 0.077021 0.080004 0.082908 0.085723 0.088442 0.091057 0.093561 0.095946 0.098208 0.100339 0.102335 0.104192 0.105906 0.107474 0.108894 0.110163 0.111281 0.112247 0.113062 0.113726 0.114240 0.114606 0.114824 0.114897 
0.116242 0.116166 0.115936 0.115553 0.115015 0.114323 0.113475 0.112473 0.111315 0.110004 0.108541 0.106927 0.105165 0.103259 0.101213 0.099031 0.096717 0.094279 0.091722 0.089053 0.086280 0.083409 0.080451 0.077413 0.074304 0.071134 0.067913 0.064651 0.061357 0.058042 0.054717 0.051392 0.048077 0.044783 0.041521 0.038299 0.035130 0.032021 0.028983 0.026024 0.023154 0.020381 0.017712 0.015155 0.012716 0.010403 0.008221 0.006174 0.004268 0.002507 0.000893 -0.000571 -0.001882 -0.003039 -0.004041 -0.004889 -0.005581 -0.006119 -0.006502 -0.006732 -0.006809 -0.006732 -0.006502 -0.006119 -0.005581 -0.004889 -0.004041 -0.003039 -0.001882 -0.000571 0.000893 0.002507 0.004268 0.006174 0.008221 0.010403 0.012716 0.015155 0.017712 0.020381 0.023154 0.026024 0.028983 0.032021 0.035130 0.038299 0.041521 0.044783 0.048077 0.051392 0.054717 0.058042 0.061357 0.064651 0.067913 0.071134 0.074304 0.077413 0.080451 0.083409 0.086280 0.089053 0.091722 0.094279 0.096717 0.099031 0.101213 0.103259 0.105165 0.106927 0.108541 0.110004 0.111315 0.112473 0.113475 0.114323 0.115015 0.115553 0.115936 0.116166 0.116242 
0.117979 0.117899 0.117658 0.117256 0.116694 0.115970 0.115087 0.114043 0.112841 0.111480 0.109964 0.108295 0.106475 0.104508 0.102398 0.100150 0.097770 0.095263 0.092635 0.089895 0.087048 0.084104 0.081071 0.077957 0.074772 0.071525 0.068226 0.064886 0.061514 0.058121 0.054717 0.051313 0.047920 0.044548 0.041208 0.037909 0.034662 0.031477 0.028363 0.025330 0.022386 0.019539 0.016798 0.014171 0.011664 0.009284 0.007036 0.004926 0.002959 0.001139 -0.000531 -0.002047 -0.003407 -0.004610 -0.005653 -0.006537 -0.007260 -0.007822 -0.008224 -0.008465 -0.008545 -0.008465 -0.008224 -0.007822 -0.007260 -0.006537 -0.005653 -0.004610 -0.003407 -0.002047 -0.000531 0.001139 0.002959 0.004926 0.007036 0.009284 0.011664 0.014171 0.016798 0.019539 0.022386 0.025330 0.028363 0.031477 0.034662 0.037909 0.041208 0.044548 0.047920 0.051313 0.054717 0.058121 0.061514 0.064886 0.068226 0.071525 0.074772 0.077957 0.081071 0.084104 0.087048 0.089895 0.092635 0.095263 0.097770 0.100150 0.102398 0.104508 0.106475 0.108295 0.109964 0.111480 0.112841 0.114043 0.115087 0.115970 0.116694 0.117256 0.117658 0.117899 0.117979 
0.120117 0.120032 0.119780 0.119358 0.118769 0.118012 0.117089 0.115999 0.114744 0.113327 0.111750 0.110015 0.108125 0.106084 0.103898 0.101570 0.099107 0.096515 0.093800 0.090970 0.088032 0.084994 0.081866 0.078655 0.075373 0.072027 0.068629 0.065188 0.061716 0.058222 0.054717 0.051212 0.047718 0.044245 0.040805 0.037407 0.034061 0.030778 0.027568 0.024440 0.021402 0.018464 0.015634 0.012919 0.010326 0.007863 0.005536 0.003349 0.001309 -0.000581 -0.002316 -0.003894 -0.005311 -0.006565 -0.007655 -0.008578 -0.009335 -0.009925 -0.010346 -0.010599 -0.010683 -0.010599 -0.010346 -0.009925 -0.009335 -0.008578 -0.007655 -0.006565 -0.005311 -0.003894 -0.002316 -0.000581 0.001309 0.003349 0.005536 0.007863 0.010326 0.012919 0.015634 0.018464 0.021402 0.024440 0.027568 0.030778 0.034061 0.037407 0.040805 0.044245 0.047718 0.051212 0.054717 0.058222 0.061716 0.065188 0.068629 0.072027 0.075373 0.078655 0.081866 0.084994 0.088032 0.090970 0.093800 0.096515 0.099107 0.101570 0.103898 0.106084 0.108125 0.110015 0.111750 0.113327 0.114744 0.115999 0.117089 0.118012 0.118769 0.119358 0.119780 0.120032 0.120117 
0.122669 0.122580 0.122314 0.121872 0.121253 0.120459 0.119490 0.118349 0.117036 0.115554 0.113906 0.112094 0.110123 0.107997 0.105720 0.103298 0.100737 0.098042 0.095222 0.092283 0.089234 0.086083 0.082839 0.079512 0.076110 0.072644 0.069124 0.065560 0.061964 0.058346 0.054717 0.051088 0.047470 0.043874 0.040310 0.036790 0.033324 0.029922 0.026594 0.023350 0.020199 0.017150 0.014212 0.011392 0.008697 0.006136 0.003714 0.001437 -0.000690 -0.002661 -0.004472 -0.006121 -0.007602 -0.008915 -0.010057 -0.011025 -0.011819 -0.012438 -0.012880 -0.013146 -0.013235 -0.013146 -0.012880 -0.012438 -0.011819 -0.011025 -0.010057 -0.008915 -0.007602 -0.006121 -0.004472 -0.002661 -0.000690 0.001437 0.003714 0.006136 0.008697 0.011392 0.014212 0.017150 0.020199 0.023350 0.026594 0.029922 0.033324 0.036790 0.040310 0.043874 0.047470 0.051088 0.054717 0.058346 0.061964 0.065560 0.069124 0.072644 0.076110 0.079512 0.082839 0.086083 0.089234 0.092283 0.095222 0.098042 0.100737 0.103298 0.105720 0.107997 0.110123 0.112094 0.113906 0.115554 0.117036 0.118349 0.119490 0.120459 0.121253 0.121872 0.122314 0.122580 0.122669 
0.125650 0.125557 0.125277 0.124811 0.124160 0.123325 0.122306 0.121106 0.119728 0.118172 0.116444 0.114545 0.112481 0.110255 0.107873 0.105341 0.102665 0.099852 0.096908 0.093842 0.090662 0.087378 0.083997 0.080530 0.076987 0.073377 0.069712 0.066003 0.062260 0.058494 0.054717 0.050940 0.047174 0.043431 0.039721 0.036057 0.032447 0.028904 0.025437 0.022056 0.018771 0.015592 0.012526 0.009582 0.006769 0.004092 0.001560 -0.000821 -0.003047 -0.005111 -0.007010 -0.008739 -0.010294 -0.011673 -0.012872 -0.013891 -0.014726 -0.015377 -0.015843 -0.016123 -0.016216 -0.016123 -0.015843 -0.015377 -0.014726 -0.013891 -0.012872 -0.011673 -0.010294 -0.008739 -0.007010 -0.005111 -0.003047 -0.000821 0.001560 0.004092 0.006769 0.009582 0.012526 0.015592 0.018771 0.022056 0.025437 0.028904 0.032447 0.036057 0.039721 0.043431 0.047174 0.050940 0.054717 0.058494 0.062260 0.066003 0.069712 0.073377 0.076987 0.080530 0.083997 0.087378 0.090662 0.093842 0.096908 0.099852 0.102665 0.105341 0.107873 0.110255 0.112481 0.114545 0.116444 0.118172 0.119728 0.121106 0.122306 0.123325 0.124160 0.124811 0.125277 0.125557 0.125650 
0.129080 0.128982 0.128687 0.128195 0.127508 0.126626 0.125552 0.124287 0.122835 0.121197 0.119378 0.117381 0.115210 0.112871 0.110370 0.107712 0.104904 0.101953 0.098867 0.095655 0.092324 0.088884 0.085345 0.081716 0.078008 0.074232 0.070399 0.066519 0.062604 0.058666 0.054717 0.050767 0.046829 0.042915 0.039035 0.035202 0.031426 0.027718 0.024089 0.020550 0.017110 0.013779 0.010566 0.007481 0.004530 0.001722 -0.000936 -0.003438 -0.005776 -0.007947 -0.009944 -0.011763 -0.013401 -0.014854 -0.016118 -0.017192 -0.018074 -0.018761 -0.019253 -0.019548 -0.019647 -0.019548 -0.019253 -0.018761 -0.018074 -0.017192 -0.016118 -0.014854 -0.013401 -0.011763 -0.009944 -0.007947 -0.005776 -0.003438 -0.000936 0.001722 0.004530 0.007481 0.010566 0.013779 0.017110 0.020550 0.024089 0.027718 0.031426 0.035202 0.039035 0.042915 0.046829 0.050767 0.054717 0.058666 0.062604 0.066519 0.070399 0.074232 0.078008 0.081716 0.085345 0.088884 0.092324 0.095655 0.098867 0.101953 0.104904 0.107712 0.110370 0.112871 0.115210 0.117381 0.119378 0.121197 0.122835 0.124287 0.125552 0.126626 0.127508 0.128195 0.128687 0.128982 0.129080 
