0.000000 -0.131182 -0.138043 -0.142157 -0.144917 -0.146991 -0.148738 -0.150368 -0.151878 -0.153336 -0.154750 -0.156149 -0.157532 -0.158937 -0.160294 -0.161680 -0.163039 -0.164394 -0.165742 -0.167054 -0.168335 -0.169598 -0.170834 -0.172021 -0.173170 -0.174255 -0.175280 -0.176246 -0.177124 -0.177949 -0.178681 -0.179332 -0.179888 -0.180355 -0.180720 -0.180997 -0.181183 -0.181248 -0.181233 -0.181104 -0.180881 -0.180560 -0.180153 -0.179635 -0.179028 -0.178334 -0.177535 -0.176672 -0.175702 -0.174655 -0.173502 -0.172300 -0.170956 -0.169581 -0.168067 -0.166528 -0.164972 -0.163630 -0.163470 -0.171137 -0.000000 -0.131180 -0.138044 -0.142158 -0.144917 -0.146990 -0.148737 -0.150368 -0.151878 -0.153337 -0.154751 -0.156150 -0.157532 -0.158936 -0.160293 -0.161680 -0.163039 -0.164393 -0.165742 -0.167054 -0.168336 -0.169598 -0.170834 -0.172021 -0.173170 -0.174255 -0.175280 -0.176246 -0.177124 -0.177949 -0.178681 -0.179333 -0.179888 -0.180355 -0.180720 -0.180997 -0.181183 -0.181248 -0.181233 -0.181103 -0.180881 -0.180560 -0.180153 -0.179635 -0.179028 -0.178334 -0.177536 -0.176672 -0.175702 -0.174654 -0.173501 -0.172299 -0.170956 -0.169581 -0.168068 -0.166529 -0.164972 -0.163629 -0.163469 -0.171140 0.000000 
-0.000000 0.005460 0.009311 0.011644 0.013121 0.014104 0.014763 0.015193 0.015444 0.015551 0.015534 0.015406 0.015178 0.014859 0.014454 0.013968 0.013406 0.012771 0.012068 0.011302 0.010476 0.009593 0.008660 0.007681 0.006662 0.005608 0.004522 0.003413 0.002286 0.001146 -0.000000 -0.001146 -0.002286 -0.003413 -0.004522 -0.005608 -0.006662 -0.007682 -0.008661 -0.009594 -0.010476 -0.011303 -0.012069 -0.012771 -0.013406 -0.013968 -0.014454 -0.014859 -0.015178 -0.015407 -0.015535 -0.015552 -0.015445 -0.015194 -0.014763 -0.014103 -0.013120 -0.011644 -0.009313 -0.005461 0.000000 0.005461 0.009313 0.011644 0.013120 0.014103 0.014763 0.015194 0.015445 0.015552 0.015535 0.015407 0.015178 0.014859 0.014454 0.013968 0.013406 0.012771 0.012069 0.011303 0.010476 0.009594 0.008661 0.007682 0.006662 0.005608 0.004522 0.003413 0.002286 0.001146 0.000000 -0.001146 -0.002286 -0.003413 -0.004522 -0.005608 -0.006662 -0.007681 -0.008660 -0.009593 -0.010476 -0.011302 -0.012068 -0.012771 -0.013406 -0.013968 -0.014454 -0.014859 -0.015178 -0.015406 -0.015534 -0.015551 -0.015444 -0.015193 -0.014763 -0.014104 -0.013121 -0.011644 -0.009311 -0.005460 -0.000000 
0.000000 0.003080 0.005782 0.007959 0.009610 0.010831 0.011719 0.012350 0.012777 0.013038 0.013158 0.013157 0.013046 0.012839 0.012541 0.012161 0.011705 0.011176 0.010581 0.009925 0.009211 0.008444 0.007630 0.006772 0.005877 0.004949 0.003992 0.003014 0.002019 0.001012 -0.000000 -0.001012 -0.002019 -0.003014 -0.003992 -0.004949 -0.005877 -0.006772 -0.007630 -0.008444 -0.009211 -0.009925 -0.010582 -0.011176 -0.011705 -0.012161 -0.012541 -0.012838 -0.013046 -0.013156 -0.013158 -0.013038 -0.012778 -0.012351 -0.011720 -0.010831 -0.009609 -0.007957 -0.005781 -0.003083 0.000000 0.003083 0.005781 0.007957 0.009609 0.010831 0.011720 0.012351 0.012778 0.013038 0.013158 0.013156 0.013046 0.012838 0.012541 0.012161 0.011705 0.011176 0.010582 0.009925 0.009211 0.008444 0.007630 0.006772 0.005877 0.004949 0.003992 0.003014 0.002019 0.001012 0.000000 -0.001012 -0.002019 -0.003014 -0.003992 -0.004949 -0.005877 -0.006772 -0.007630 -0.008444 -0.009211 -0.009925 -0.010581 -0.011176 -0.011705 -0.012161 -0.012541 -0.012839 -0.013046 -0.013157 -0.013158 -0.013038 -0.012777 -0.012350 -0.011719 -0.010831 -0.009610 -0.007959 -0.005782 -0.003080 0.000000 
0.000000 0.002087 0.004048 0.005780 0.007231 0.008402 0.009319 0.010017 0.010527 0.010878 0.011089 0.011178 0.011158 0.011040 0.010832 0.010543 0.010177 0.009743 0.009244 0.008685 0.008072 0.007410 0.006702 0.005954 0.005170 0.004356 0.003516 0.002655 0.001779 0.000892 -0.000000 -0.000892 -0.001779 -0.002655 -0.003516 -0.004356 -0.005170 -0.005954 -0.006702 -0.007410 -0.008072 -0.008685 -0.009244 -0.009743 -0.010178 -0.010543 -0.010832 -0.011040 -0.011158 -0.011177 -0.011088 -0.010877 -0.010527 -0.010017 -0.009320 -0.008403 -0.007232 -0.005779 -0.004047 -0.002087 0.000000 0.002087 0.004047 0.005779 0.007232 0.008403 0.009320 0.010017 0.010527 0.010877 0.011088 0.011177 0.011158 0.011040 0.010832 0.010543 0.010178 0.009743 0.009244 0.008685 0.008072 0.007410 0.006702 0.005954 0.005170 0.004356 0.003516 0.002655 0.001779 0.000892 0.000000 -0.000892 -0.001779 -0.002655 -0.003516 -0.004356 -0.005170 -0.005954 -0.006702 -0.007410 -0.008072 -0.008685 -0.009244 -0.009743 -0.010177 -0.010543 -0.010832 -0.011040 -0.011158 -0.011178 -0.011089 -0.010878 -0.010527 -0.010017 -0.009319 -0.008402 -0.007231 -0.005780 -0.004048 -0.002087 0.000000 
0.000000 0.001541 0.003030 0.004395 0.005598 0.006623 0.007471 0.008150 0.008675 0.009061 0.009320 0.009466 0.009508 0.009457 0.009321 0.009105 0.008818 0.008463 0.008048 0.007576 0.007053 0.006483 0.005870 0.005220 0.004536 0.003824 0.003088 0.002333 0.001563 0.000784 -0.000000 -0.000784 -0.001563 -0.002333 -0.003088 -0.003824 -0.004536 -0.005219 -0.005870 -0.006482 -0.007053 -0.007576 -0.008048 -0.008463 -0.008818 -0.009105 -0.009321 -0.009457 -0.009508 -0.009465 -0.009319 -0.009060 -0.008675 -0.008150 -0.007471 -0.006624 -0.005599 -0.004396 -0.003030 -0.001540 0.000000 0.001540 0.003030 0.004396 0.005599 0.006624 0.007471 0.008150 0.008675 0.009060 0.009319 0.009465 0.009508 0.009457 0.009321 0.009105 0.008818 0.008463 0.008048 0.007576 0.007053 0.006482 0.005870 0.005219 0.004536 0.003824 0.003088 0.002333 0.001563 0.000784 0.000000 -0.000784 -0.001563 -0.002333 -0.003088 -0.003824 -0.004536 -0.005220 -0.005870 -0.006483 -0.007053 -0.007576 -0.008048 -0.008463 -0.008818 -0.009105 -0.009321 -0.009457 -0.009508 -0.009466 -0.009320 -0.009061 -0.008675 -0.008150 -0.007471 -0.006623 -0.005598 -0.004395 -0.003030 -0.001541 0.000000 
0.000000 0.001195 0.002357 0.003444 0.004431 0.005301 0.006047 0.006668 0.007168 0.007551 0.007827 0.008002 0.008083 0.008079 0.007996 0.007840 0.007616 0.007329 0.006985 0.006589 0.006144 0.005655 0.005127 0.004563 0.003969 0.003348 0.002705 0.002045 0.001371 0.000687 0.000000 -0.000687 -0.001370 -0.002045 -0.002705 -0.003348 -0.003969 -0.004563 -0.005127 -0.005655 -0.006144 -0.006589 -0.006985 -0.007329 -0.007616 -0.007840 -0.007996 -0.008080 -0.008083 -0.008001 -0.007826 -0.007551 -0.007167 -0.006668 -0.006047 -0.005301 -0.004431 -0.003445 -0.002357 -0.001193 0.000000 0.001193 0.002357 0.003445 0.004431 0.005301 0.006047 0.006668 0.007167 0.007551 0.007826 0.008001 0.008083 0.008080 0.007996 0.007840 0.007616 0.007329 0.006985 0.006589 0.006144 0.005655 0.005127 0.004563 0.003969 0.003348 0.002705 0.002045 0.001370 0.000687 -0.000000 -0.000687 -0.001371 -0.002045 -0.002705 -0.003348 -0.003969 -0.004563 -0.005127 -0.005655 -0.006144 -0.006589 -0.006985 -0.007329 -0.007616 -0.007840 -0.007996 -0.008079 -0.008083 -0.008002 -0.007827 -0.007551 -0.007168 -0.006668 -0.006047 -0.005301 -0.004431 -0.003444 -0.002357 -0.001195 0.000000 
0.000000 0.000951 0.001876 0.002754 0.003565 0.004297 0.004940 0.005489 0.005944 0.006305 0.006575 0.006759 0.006862 0.006889 0.006845 0.006733 0.006560 0.006330 0.006047 0.005714 0.005337 0.004920 0.004466 0.003979 0.003464 0.002924 0.002364 0.001787 0.001198 0.000601 0.000000 -0.000601 -0.001198 -0.001787 -0.002364 -0.002924 -0.003464 -0.003979 -0.004466 -0.004920 -0.005337 -0.005714 -0.006047 -0.006330 -0.006560 -0.006733 -0.006845 -0.006889 -0.006863 -0.006759 -0.006575 -0.006304 -0.005943 -0.005489 -0.004939 -0.004297 -0.003565 -0.002754 -0.001877 -0.000951 0.000000 0.000951 0.001877 0.002754 0.003565 0.004297 0.004939 0.005489 0.005943 0.006304 0.006575 0.006759 0.006863 0.006889 0.006845 0.006733 0.006560 0.006330 0.006047 0.005714 0.005337 0.004920 0.004466 0.003979 0.003464 0.002924 0.002364 0.001787 0.001198 0.000601 -0.000000 -0.000601 -0.001198 -0.001787 -0.002364 -0.002924 -0.003464 -0.003979 -0.004466 -0.004920 -0.005337 -0.005714 -0.006047 -0.006330 -0.006560 -0.006733 -0.006845 -0.006889 -0.006862 -0.006759 -0.006575 -0.006305 -0.005944 -0.005489 -0.004940 -0.004297 -0.003565 -0.002754 -0.001876 -0.000951 0.000000 
0.000000 0.000769 0.001517 0.002234 0.002904 0.003518 0.004067 0.004544 0.004947 0.005275 0.005529 0.005710 0.005822 0.005867 0.005850 0.005772 0.005640 0.005455 0.005222 0.004944 0.004626 0.004270 0.003880 0.003461 0.003016 0.002548 0.002061 0.001559 0.001045 0.000525 0.000000 -0.000525 -0.001045 -0.001559 -0.002061 -0.002548 -0.003016 -0.003461 -0.003880 -0.004270 -0.004625 -0.004944 -0.005222 -0.005455 -0.005640 -0.005772 -0.005850 -0.005867 -0.005822 -0.005711 -0.005529 -0.005275 -0.004947 -0.004544 -0.004066 -0.003518 -0.002904 -0.002234 -0.001518 -0.000769 0.000000 0.000769 0.001518 0.002234 0.002904 0.003518 0.004066 0.004544 0.004947 0.005275 0.005529 0.005711 0.005822 0.005867 0.005850 0.005772 0.005640 0.005455 0.005222 0.004944 0.004625 0.004270 0.003880 0.003461 0.003016 0.002548 0.002061 0.001559 0.001045 0.000525 -0.000000 -0.000525 -0.001045 -0.001559 -0.002061 -0.002548 -0.003016 -0.003461 -0.003880 -0.004270 -0.004626 -0.004944 -0.005222 -0.005455 -0.005640 -0.005772 -0.005850 -0.005867 -0.005822 -0.005710 -0.005529 -0.005275 -0.004947 -0.004544 -0.004067 -0.003518 -0.002904 -0.002234 -0.001517 -0.000769 0.000000 
0.000000 0.000628 0.001241 0.001831 0.002388 0.002903 0.003369 0.003780 0.004132 0.004424 0.004656 0.004827 0.004939 0.004994 0.004994 0.004942 0.004840 0.004692 0.004500 0.004269 0.004000 0.003697 0.003364 0.003004 0.002619 0.002214 0.001792 0.001356 0.000910 0.000457 0.000000 -0.000457 -0.000910 -0.001356 -0.001792 -0.002214 -0.002619 -0.003004 -0.003364 -0.003697 -0.004000 -0.004268 -0.004500 -0.004692 -0.004840 -0.004941 -0.004994 -0.004994 -0.004939 -0.004827 -0.004656 -0.004424 -0.004132 -0.003779 -0.003368 -0.002903 -0.002388 -0.001831 -0.001241 -0.000629 0.000000 0.000629 0.001241 0.001831 0.002388 0.002903 0.003368 0.003779 0.004132 0.004424 0.004656 0.004827 0.004939 0.004994 0.004994 0.004941 0.004840 0.004692 0.004500 0.004268 0.004000 0.003697 0.003364 0.003004 0.002619 0.002214 0.001792 0.001356 0.000910 0.000457 -0.000000 -0.000457 -0.000910 -0.001356 -0.001792 -0.002214 -0.002619 -0.003004 -0.003364 -0.003697 -0.004000 -0.004269 -0.004500 -0.004692 -0.004840 -0.004942 -0.004994 -0.004994 -0.004939 -0.004827 -0.004656 -0.004424 -0.004132 -0.003780 -0.003369 -0.002903 -0.002388 -0.001831 -0.001241 -0.000628 0.000000 
0.000000 0.000517 0.001024 0.001513 0.001978 0.002411 0.002805 0.003157 0.003462 0.003719 0.003926 0.004083 0.004190 0.004249 0.004260 0.004226 0.004148 0.004029 0.003872 0.003679 0.003452 0.003195 0.002910 0.002601 0.002270 0.001920 0.001555 0.001177 0.000790 0.000397 0.000000 -0.000397 -0.000790 -0.001177 -0.001555 -0.001920 -0.002270 -0.002601 -0.002910 -0.003195 -0.003452 -0.003679 -0.003872 -0.004029 -0.004148 -0.004226 -0.004260 -0.004249 -0.004190 -0.004083 -0.003926 -0.003719 -0.003462 -0.003157 -0.002805 -0.002410 -0.001978 -0.001513 -0.001024 -0.000517 0.000000 0.000517 0.001024 0.001513 0.001978 0.002410 0.002805 0.003157 0.003462 0.003719 0.003926 0.004083 0.004190 0.004249 0.004260 0.004226 0.004148 0.004029 0.003872 0.003679 0.003452 0.003195 0.002910 0.002601 0.002270 0.001920 0.001555 0.001177 0.000790 0.000397 -0.000000 -0.000397 -0.000790 -0.001177 -0.001555 -0.001920 -0.002270 -0.002601 -0.002910 -0.003195 -0.003452 -0.003679 -0.003872 -0.004029 -0.004148 -0.004226 -0.004260 -0.004249 -0.004190 -0.004083 -0.003926 -0.003719 -0.003462 -0.003157 -0.002805 -0.002411 -0.001978 -0.001513 -0.001024 -0.000517 0.000000 
