0.857143 0.853901 0.853492 0.853132 0.852823 0.852549 0.852302 0.852075 0.851864 0.851665 0.851477 0.851299 0.851129 0.850968 0.850814 0.850667 0.850529 0.850398 0.850275 0.850160 0.850054 0.849956 0.849868 0.849790 0.849721 0.849662 0.849614 0.849576 0.849548 0.849532 0.849527 0.849532 0.849548 0.849576 0.849614 0.849662 0.849721 0.849790 0.849868 0.849956 0.850054 0.850160 0.850275 0.850398 0.850529 0.850667 0.850814 0.850968 0.851129 0.851299 0.851477 0.851665 0.851864 0.852075 0.852302 0.852549 0.852823 0.853132 0.853492 0.853901 0.857143 0.853901 0.853492 0.853132 0.852823 0.852549 0.852302 0.852075 0.851864 0.851665 0.851477 0.851299 0.851129 0.850968 0.850814 0.850667 0.850529 0.850398 0.850275 0.850160 0.850054 0.849956 0.849868 0.849790 0.849721 0.849662 0.849614 0.849576 0.849548 0.849532 0.849527 0.849532 0.849548 0.849576 0.849614 0.849662 0.849721 0.849790 0.849868 0.849956 0.850054 0.850160 0.850275 0.850398 0.850529 0.850667 0.850814 0.850968 0.851129 0.851299 0.851477 0.851665 0.851864 0.852075 0.852302 0.852549 0.852823 0.853132 0.853492 0.853901 0.857143 
0.853657 0.853557 0.853294 0.853011 0.852747 0.852506 0.852284 0.852077 0.851883 0.851701 0.851528 0.851364 0.851207 0.851058 0.850917 0.850782 0.850655 0.850535 0.850422 0.850318 0.850221 0.850132 0.850052 0.849980 0.849918 0.849864 0.849821 0.849786 0.849762 0.849747 0.849742 0.849747 0.849762 0.849786 0.849821 0.849865 0.849918 0.849980 0.850052 0.850132 0.850221 0.850318 0.850422 0.850535 0.850655 0.850782 0.850917 0.851058 0.851207 0.851364 0.851528 0.851701 0.851883 0.852077 0.852284 0.852506 0.852748 0.853011 0.853294 0.853557 0.853657 0.853557 0.853294 0.853011 0.852748 0.852506 0.852284 0.852077 0.851883 0.851701 0.851528 0.851364 0.851207 0.851058 0.850917 0.850782 0.850655 0.850535 0.850422 0.850318 0.850221 0.850132 0.850052 0.849980 0.849918 0.849865 0.849821 0.849786 0.849762 0.849747 0.849742 0.849747 0.849762 0.849786 0.849821 0.849864 0.849918 0.849980 0.850052 0.850132 0.850221 0.850318 0.850422 0.850535 0.850655 0.850782 0.850917 0.851058 0.851207 0.851364 0.851528 0.851701 0.851883 0.852077 0.852284 0.852506 0.852747 0.853011 0.853294 0.853557 0.853657 
0.853065 0.853025 0.852912 0.852752 0.852572 0.852388 0.852207 0.852032 0.851864 0.851703 0.851549 0.851401 0.851260 0.851125 0.850997 0.850875 0.850759 0.850650 0.850548 0.850453 0.850365 0.850284 0.850212 0.850147 0.850090 0.850042 0.850002 0.849971 0.849949 0.849935 0.849931 0.849935 0.849949 0.849971 0.850002 0.850042 0.850090 0.850147 0.850212 0.850284 0.850365 0.850453 0.850548 0.850650 0.850759 0.850875 0.850997 0.851125 0.851260 0.851401 0.851549 0.851703 0.851864 0.852032 0.852207 0.852388 0.852572 0.852752 0.852912 0.853025 0.853065 0.853025 0.852912 0.852752 0.852572 0.852388 0.852207 0.852032 0.851864 0.851703 0.851549 0.851401 0.851260 0.851125 0.850997 0.850875 0.850759 0.850650 0.850548 0.850453 0.850365 0.850284 0.850212 0.850147 0.850090 0.850042 0.850002 0.849971 0.849949 0.849935 0.849931 0.849935 0.849949 0.849971 0.850002 0.850042 0.850090 0.850147 0.850212 0.850284 0.850365 0.850453 0.850548 0.850650 0.850759 0.850875 0.850997 0.851125 0.851260 0.851401 0.851549 0.851703 0.851864 0.852032 0.852207 0.852388 0.852572 0.852752 0.852912 0.853025 0.853065 
0.852679 0.852656 0.852592 0.852494 0.852374 0.852240 0.852100 0.851959 0.851819 0.851681 0.851547 0.851418 0.851293 0.851173 0.851058 0.850948 0.850844 0.850746 0.850654 0.850568 0.850488 0.850416 0.850350 0.850291 0.850240 0.850197 0.850161 0.850133 0.850112 0.850100 0.850096 0.850100 0.850112 0.850133 0.850161 0.850197 0.850240 0.850291 0.850350 0.850416 0.850488 0.850568 0.850654 0.850746 0.850844 0.850948 0.851058 0.851173 0.851293 0.851418 0.851547 0.851681 0.851819 0.851959 0.852100 0.852240 0.852374 0.852494 0.852592 0.852656 0.852679 0.852656 0.852592 0.852494 0.852374 0.852240 0.852100 0.851959 0.851819 0.851681 0.851547 0.851418 0.851293 0.851173 0.851058 0.850948 0.850844 0.850746 0.850654 0.850568 0.850488 0.850416 0.850350 0.850291 0.850240 0.850197 0.850161 0.850133 0.850112 0.850100 0.850096 0.850100 0.850112 0.850133 0.850161 0.850197 0.850240 0.850291 0.850350 0.850416 0.850488 0.850568 0.850654 0.850746 0.850844 0.850948 0.851058 0.851173 0.851293 0.851418 0.851547 0.851681 0.851819 0.851959 0.852100 0.852240 0.852374 0.852494 0.852592 0.852656 0.852679 
0.852396 0.852382 0.852341 0.852275 0.852191 0.852093 0.851986 0.851874 0.851759 0.851644 0.851530 0.851418 0.851309 0.851204 0.851102 0.851005 0.850912 0.850825 0.850742 0.850665 0.850594 0.850528 0.850469 0.850417 0.850371 0.850332 0.850299 0.850274 0.850256 0.850245 0.850241 0.850245 0.850256 0.850274 0.850299 0.850332 0.850371 0.850417 0.850469 0.850528 0.850594 0.850665 0.850742 0.850824 0.850912 0.851005 0.851102 0.851204 0.851309 0.851418 0.851530 0.851644 0.851759 0.851874 0.851986 0.852093 0.852191 0.852275 0.852341 0.852382 0.852396 0.852382 0.852341 0.852275 0.852191 0.852093 0.851986 0.851874 0.851759 0.851644 0.851530 0.851418 0.851309 0.851204 0.851102 0.851005 0.850912 0.850824 0.850742 0.850665 0.850594 0.850528 0.850469 0.850417 0.850371 0.850332 0.850299 0.850274 0.850256 0.850245 0.850241 0.850245 0.850256 0.850274 0.850299 0.850332 0.850371 0.850417 0.850469 0.850528 0.850594 0.850665 0.850742 0.850825 0.850912 0.851005 0.851102 0.851204 0.851309 0.851418 0.851530 0.851644 0.851759 0.851874 0.851986 0.852093 0.852191 0.852275 0.852341 0.852382 0.852396 
0.852180 0.852170 0.852141 0.852095 0.852033 0.851959 0.851877 0.851788 0.851695 0.851600 0.851504 0.851408 0.851315 0.851223 0.851134 0.851049 0.850967 0.850889 0.850816 0.850747 0.850683 0.850625 0.850572 0.850525 0.850484 0.850449 0.850420 0.850397 0.850381 0.850371 0.850368 0.850371 0.850381 0.850397 0.850420 0.850449 0.850484 0.850525 0.850572 0.850625 0.850683 0.850747 0.850816 0.850889 0.850967 0.851048 0.851134 0.851223 0.851315 0.851408 0.851504 0.851600 0.851695 0.851788 0.851877 0.851959 0.852033 0.852095 0.852141 0.852170 0.852180 0.852170 0.852141 0.852095 0.852033 0.851959 0.851877 0.851788 0.851695 0.851600 0.851504 0.851408 0.851315 0.851223 0.851134 0.851048 0.850967 0.850889 0.850816 0.850747 0.850683 0.850625 0.850572 0.850525 0.850484 0.850449 0.850420 0.850397 0.850381 0.850371 0.850368 0.850371 0.850381 0.850397 0.850420 0.850449 0.850484 0.850525 0.850572 0.850625 0.850683 0.850747 0.850816 0.850889 0.850967 0.851049 0.851134 0.851223 0.851315 0.851408 0.851504 0.851600 0.851695 0.851788 0.851877 0.851959 0.852033 0.852095 0.852141 0.852170 0.852180 
0.852009 0.852002 0.851981 0.851946 0.851899 0.851843 0.851778 0.851707 0.851631 0.851553 0.851473 0.851392 0.851312 0.851233 0.851156 0.851081 0.851010 0.850941 0.850877 0.850816 0.850759 0.850708 0.850661 0.850619 0.850582 0.850551 0.850525 0.850504 0.850490 0.850481 0.850478 0.850481 0.850490 0.850504 0.850525 0.850551 0.850582 0.850619 0.850661 0.850708 0.850759 0.850816 0.850877 0.850941 0.851010 0.851081 0.851156 0.851233 0.851312 0.851392 0.851473 0.851553 0.851631 0.851707 0.851778 0.851843 0.851899 0.851946 0.851981 0.852002 0.852009 0.852002 0.851981 0.851946 0.851899 0.851843 0.851778 0.851707 0.851631 0.851553 0.851473 0.851392 0.851312 0.851233 0.851156 0.851081 0.851010 0.850941 0.850877 0.850816 0.850759 0.850708 0.850661 0.850619 0.850582 0.850551 0.850525 0.850504 0.850490 0.850481 0.850478 0.850481 0.850490 0.850504 0.850525 0.850551 0.850582 0.850619 0.850661 0.850708 0.850759 0.850816 0.850877 0.850941 0.851010 0.851081 0.851156 0.851233 0.851312 0.851392 0.851473 0.851553 0.851631 0.851707 0.851778 0.851843 0.851899 0.851946 0.851981 0.852002 0.852009 
0.851872 0.851866 0.851850 0.851823 0.851787 0.851742 0.851691 0.851634 0.851572 0.851508 0.851441 0.851373 0.851305 0.851237 0.851171 0.851106 0.851044 0.850984 0.850927 0.850873 0.850824 0.850778 0.850736 0.850699 0.850666 0.850639 0.850616 0.850598 0.850585 0.850577 0.850574 0.850577 0.850585 0.850598 0.850616 0.850639 0.850666 0.850699 0.850736 0.850778 0.850824 0.850873 0.850927 0.850984 0.851044 0.851106 0.851171 0.851237 0.851305 0.851373 0.851441 0.851508 0.851572 0.851634 0.851691 0.851742 0.851787 0.851823 0.851850 0.851866 0.851872 0.851866 0.851850 0.851823 0.851787 0.851742 0.851691 0.851634 0.851572 0.851508 0.851441 0.851373 0.851305 0.851237 0.851171 0.851106 0.851044 0.850984 0.850927 0.850873 0.850824 0.850778 0.850736 0.850699 0.850666 0.850639 0.850616 0.850598 0.850585 0.850577 0.850574 0.850577 0.850585 0.850598 0.850616 0.850639 0.850666 0.850699 0.850736 0.850778 0.850824 0.850873 0.850927 0.850984 0.851044 0.851106 0.851171 0.851237 0.851305 0.851373 0.851441 0.851508 0.851572 0.851634 0.851691 0.851742 0.851787 0.851823 0.851850 0.851866 0.851872 
0.851759 0.851755 0.851742 0.851721 0.851692 0.851657 0.851616 0.851569 0.851519 0.851465 0.851410 0.851353 0.851295 0.851237 0.851180 0.851124 0.851070 0.851018 0.850968 0.850922 0.850878 0.850838 0.850801 0.850768 0.850739 0.850715 0.850694 0.850678 0.850667 0.850660 0.850658 0.850660 0.850667 0.850678 0.850694 0.850715 0.850739 0.850768 0.850801 0.850838 0.850878 0.850922 0.850968 0.851018 0.851070 0.851124 0.851180 0.851237 0.851295 0.851353 0.851410 0.851465 0.851519 0.851569 0.851616 0.851657 0.851692 0.851721 0.851742 0.851755 0.851759 0.851755 0.851742 0.851721 0.851692 0.851657 0.851616 0.851569 0.851519 0.851465 0.851410 0.851353 0.851295 0.851237 0.851180 0.851124 0.851070 0.851018 0.850968 0.850922 0.850878 0.850838 0.850801 0.850768 0.850739 0.850715 0.850694 0.850678 0.850667 0.850660 0.850658 0.850660 0.850667 0.850678 0.850694 0.850715 0.850739 0.850768 0.850801 0.850838 0.850878 0.850922 0.850968 0.851018 0.851070 0.851124 0.851180 0.851237 0.851295 0.851353 0.851410 0.851465 0.851519 0.851569 0.851616 0.851657 0.851692 0.851721 0.851742 0.851755 0.851759 
0.851667 0.851663 0.851653 0.851636 0.851613 0.851584 0.851551 0.851513 0.851471 0.851427 0.851380 0.851332 0.851284 0.851235 0.851186 0.851138 0.851091 0.851046 0.851003 0.850962 0.850924 0.850888 0.850856 0.850827 0.850802 0.850780 0.850762 0.850748 0.850738 0.850732 0.850730 0.850732 0.850738 0.850748 0.850762 0.850780 0.850802 0.850827 0.850856 0.850888 0.850924 0.850962 0.851003 0.851046 0.851091 0.851138 0.851186 0.851235 0.851284 0.851332 0.851380 0.851427 0.851471 0.851513 0.851551 0.851584 0.851613 0.851636 0.851653 0.851663 0.851667 0.851663 0.851653 0.851636 0.851613 0.851584 0.851551 0.851513 0.851471 0.851427 0.851380 0.851332 0.851284 0.851235 0.851186 0.851138 0.851091 0.851046 0.851003 0.850962 0.850924 0.850888 0.850856 0.850827 0.850802 0.850780 0.850762 0.850748 0.850738 0.850732 0.850730 0.850732 0.850738 0.850748 0.850762 0.850780 0.850802 0.850827 0.850856 0.850888 0.850924 0.850962 0.851003 0.851046 0.851091 0.851138 0.851186 0.851235 0.851284 0.851332 0.851380 0.851427 0.851471 0.851513 0.851551 0.851584 0.851613 0.851636 0.851653 0.851663 0.851667 
