1.000000 0.997297 0.996955 0.996656 0.996397 0.996169 0.995963 0.995773 0.995597 0.995431 0.995274 0.995125 0.994984 0.994849 0.994720 0.994598 0.994482 0.994373 0.994270 0.994174 0.994085 0.994004 0.993930 0.993865 0.993807 0.993758 0.993718 0.993686 0.993663 0.993650 0.993645 0.993650 0.993663 0.993686 0.993718 0.993758 0.993807 0.993865 0.993930 0.994004 0.994085 0.994174 0.994270 0.994373 0.994482 0.994598 0.994720 0.994849 0.994984 0.995125 0.995274 0.995431 0.995597 0.995773 0.995963 0.996169 0.996397 0.996656 0.996955 0.997297 1.000000 0.997297 0.996955 0.996656 0.996397 0.996169 0.995963 0.995773 0.995597 0.995431 0.995274 0.995125 0.994984 0.994849 0.994720 0.994598 0.994482 0.994373 0.994270 0.994174 0.994085 0.994004 0.993930 0.993865 0.993807 0.993758 0.993718 0.993686 0.993663 0.993650 0.993645 0.993650 0.993663 0.993686 0.993718 0.993758 0.993807 0.993865 0.993930 0.994004 0.994085 0.994174 0.994270 0.994373 0.994482 0.994598 0.994720 0.994849 0.994984 0.995125 0.995274 0.995431 0.995597 0.995773 0.995963 0.996169 0.996397 0.996656 0.996955 0.997297 1.000000 
0.997094 0.997010 0.996791 0.996555 0.996334 0.996133 0.995947 0.995775 0.995613 0.995461 0.995317 0.995179 0.995049 0.994924 0.994806 0.994694 0.994587 0.994487 0.994393 0.994306 0.994225 0.994151 0.994084 0.994024 0.993972 0.993927 0.993891 0.993862 0.993841 0.993829 0.993825 0.993829 0.993841 0.993862 0.993891 0.993927 0.993972 0.994024 0.994084 0.994151 0.994225 0.994306 0.994393 0.994487 0.994587 0.994694 0.994806 0.994924 0.995049 0.995179 0.995317 0.995461 0.995613 0.995775 0.995947 0.996133 0.996335 0.996555 0.996791 0.997010 0.997094 0.997010 0.996791 0.996555 0.996335 0.996133 0.995947 0.995775 0.995613 0.995461 0.995317 0.995179 0.995049 0.994924 0.994806 0.994694 0.994587 0.994487 0.994393 0.994306 0.994225 0.994151 0.994084 0.994024 0.993972 0.993927 0.993891 0.993862 0.993841 0.993829 0.993825 0.993829 0.993841 0.993862 0.993891 0.993927 0.993972 0.994024 0.994084 0.994151 0.994225 0.994306 0.994393 0.994487 0.994587 0.994694 0.994806 0.994924 0.995049 0.995179 0.995317 0.995461 0.995613 0.995775 0.995947 0.996133 0.996334 0.996555 0.996791 0.997010 0.997094 
0.996600 0.996566 0.996472 0.996338 0.996188 0.996034 0.995884 0.995738 0.995597 0.995463 0.995334 0.995211 0.995093 0.994980 0.994873 0.994771 0.994674 0.994583 0.994498 0.994419 0.994345 0.994278 0.994217 0.994163 0.994116 0.994075 0.994042 0.994016 0.993998 0.993986 0.993983 0.993986 0.993998 0.994016 0.994042 0.994075 0.994116 0.994163 0.994217 0.994278 0.994345 0.994419 0.994498 0.994583 0.994674 0.994771 0.994873 0.994980 0.995093 0.995211 0.995334 0.995463 0.995597 0.995738 0.995884 0.996034 0.996188 0.996338 0.996472 0.996566 0.996600 0.996566 0.996472 0.996338 0.996188 0.996034 0.995884 0.995738 0.995597 0.995463 0.995334 0.995211 0.995093 0.994980 0.994873 0.994771 0.994674 0.994583 0.994498 0.994419 0.994345 0.994278 0.994217 0.994163 0.994116 0.994075 0.994042 0.994016 0.993998 0.993986 0.993983 0.993986 0.993998 0.994016 0.994042 0.994075 0.994116 0.994163 0.994217 0.994278 0.994345 0.994419 0.994498 0.994583 0.994674 0.994771 0.994873 0.994980 0.995093 0.995211 0.995334 0.995463 0.995597 0.995738 0.995884 0.996034 0.996188 0.996338 0.996472 0.996566 0.996600 
0.996277 0.996258 0.996205 0.996123 0.996023 0.995911 0.995794 0.995676 0.995559 0.995445 0.995333 0.995224 0.995120 0.995020 0.994924 0.994832 0.994745 0.994663 0.994586 0.994515 0.994448 0.994388 0.994333 0.994284 0.994241 0.994205 0.994175 0.994151 0.994134 0.994124 0.994121 0.994124 0.994134 0.994151 0.994175 0.994205 0.994241 0.994284 0.994333 0.994388 0.994448 0.994515 0.994586 0.994663 0.994745 0.994832 0.994924 0.995020 0.995120 0.995225 0.995333 0.995445 0.995559 0.995676 0.995794 0.995911 0.996023 0.996123 0.996205 0.996258 0.996278 0.996258 0.996205 0.996123 0.996023 0.995911 0.995794 0.995676 0.995559 0.995445 0.995333 0.995225 0.995120 0.995020 0.994924 0.994832 0.994745 0.994663 0.994586 0.994515 0.994448 0.994388 0.994333 0.994284 0.994241 0.994205 0.994175 0.994151 0.994134 0.994124 0.994121 0.994124 0.994134 0.994151 0.994175 0.994205 0.994241 0.994284 0.994333 0.994388 0.994448 0.994515 0.994586 0.994663 0.994745 0.994832 0.994924 0.995020 0.995120 0.995224 0.995333 0.995445 0.995559 0.995676 0.995794 0.995911 0.996023 0.996123 0.996205 0.996258 0.996277 
0.996041 0.996030 0.995995 0.995940 0.995870 0.995788 0.995699 0.995605 0.995509 0.995413 0.995318 0.995225 0.995134 0.995046 0.994961 0.994880 0.994802 0.994729 0.994660 0.994596 0.994536 0.994482 0.994433 0.994389 0.994350 0.994317 0.994290 0.994269 0.994254 0.994245 0.994242 0.994245 0.994254 0.994269 0.994290 0.994317 0.994350 0.994389 0.994433 0.994482 0.994536 0.994596 0.994660 0.994729 0.994802 0.994880 0.994961 0.995046 0.995134 0.995225 0.995318 0.995413 0.995510 0.995605 0.995699 0.995788 0.995870 0.995940 0.995995 0.996030 0.996042 0.996030 0.995995 0.995940 0.995870 0.995788 0.995699 0.995605 0.995510 0.995413 0.995318 0.995225 0.995134 0.995046 0.994961 0.994880 0.994802 0.994729 0.994660 0.994596 0.994536 0.994482 0.994433 0.994389 0.994350 0.994317 0.994290 0.994269 0.994254 0.994245 0.994242 0.994245 0.994254 0.994269 0.994290 0.994317 0.994350 0.994389 0.994433 0.994482 0.994536 0.994596 0.994660 0.994729 0.994802 0.994880 0.994961 0.995046 0.995134 0.995225 0.995318 0.995413 0.995509 0.995605 0.995699 0.995788 0.995870 0.995940 0.995995 0.996030 0.996041 
0.995861 0.995853 0.995829 0.995790 0.995738 0.995677 0.995608 0.995533 0.995456 0.995376 0.995296 0.995217 0.995138 0.995062 0.994988 0.994916 0.994848 0.994783 0.994722 0.994664 0.994611 0.994563 0.994519 0.994479 0.994445 0.994415 0.994391 0.994372 0.994359 0.994351 0.994348 0.994351 0.994359 0.994372 0.994391 0.994415 0.994445 0.994479 0.994519 0.994563 0.994611 0.994664 0.994722 0.994783 0.994848 0.994916 0.994988 0.995062 0.995138 0.995217 0.995296 0.995376 0.995456 0.995533 0.995608 0.995677 0.995738 0.995790 0.995829 0.995853 0.995861 0.995853 0.995829 0.995790 0.995738 0.995677 0.995608 0.995533 0.995456 0.995376 0.995296 0.995217 0.995138 0.995062 0.994988 0.994916 0.994848 0.994783 0.994722 0.994664 0.994611 0.994563 0.994519 0.994479 0.994445 0.994415 0.994391 0.994372 0.994359 0.994351 0.994348 0.994351 0.994359 0.994372 0.994391 0.994415 0.994445 0.994479 0.994519 0.994563 0.994611 0.994664 0.994722 0.994783 0.994848 0.994916 0.994988 0.995062 0.995138 0.995217 0.995296 0.995376 0.995456 0.995533 0.995608 0.995677 0.995738 0.995790 0.995829 0.995853 0.995861 
0.995718 0.995712 0.995695 0.995666 0.995627 0.995579 0.995525 0.995466 0.995403 0.995337 0.995271 0.995203 0.995136 0.995070 0.995006 0.994944 0.994884 0.994827 0.994773 0.994722 0.994675 0.994632 0.994592 0.994557 0.994527 0.994500 0.994479 0.994462 0.994450 0.994442 0.994440 0.994442 0.994450 0.994462 0.994479 0.994500 0.994527 0.994557 0.994592 0.994632 0.994675 0.994722 0.994773 0.994827 0.994884 0.994944 0.995006 0.995070 0.995136 0.995203 0.995271 0.995337 0.995403 0.995466 0.995525 0.995579 0.995627 0.995666 0.995695 0.995713 0.995718 0.995713 0.995695 0.995666 0.995627 0.995579 0.995525 0.995466 0.995403 0.995337 0.995271 0.995203 0.995136 0.995070 0.995006 0.994944 0.994884 0.994827 0.994773 0.994722 0.994675 0.994632 0.994592 0.994557 0.994527 0.994500 0.994479 0.994462 0.994450 0.994442 0.994440 0.994442 0.994450 0.994462 0.994479 0.994500 0.994527 0.994557 0.994592 0.994632 0.994675 0.994722 0.994773 0.994827 0.994884 0.994944 0.995006 0.995070 0.995136 0.995203 0.995271 0.995337 0.995403 0.995466 0.995525 0.995579 0.995627 0.995666 0.995695 0.995712 0.995718 
0.995604 0.995599 0.995585 0.995563 0.995533 0.995496 0.995453 0.995405 0.995354 0.995300 0.995244 0.995187 0.995130 0.995074 0.995018 0.994964 0.994912 0.994862 0.994815 0.994770 0.994728 0.994690 0.994655 0.994624 0.994597 0.994574 0.994555 0.994540 0.994529 0.994522 0.994520 0.994522 0.994529 0.994540 0.994555 0.994574 0.994597 0.994624 0.994655 0.994690 0.994728 0.994770 0.994815 0.994862 0.994912 0.994964 0.995018 0.995074 0.995130 0.995187 0.995244 0.995300 0.995354 0.995405 0.995453 0.995496 0.995533 0.995563 0.995585 0.995599 0.995604 0.995599 0.995585 0.995563 0.995533 0.995496 0.995453 0.995405 0.995354 0.995300 0.995244 0.995187 0.995130 0.995074 0.995018 0.994964 0.994912 0.994862 0.994815 0.994770 0.994728 0.994690 0.994655 0.994624 0.994597 0.994574 0.994555 0.994540 0.994529 0.994522 0.994520 0.994522 0.994529 0.994540 0.994555 0.994574 0.994597 0.994624 0.994655 0.994690 0.994728 0.994770 0.994815 0.994862 0.994912 0.994964 0.995018 0.995074 0.995130 0.995187 0.995244 0.995300 0.995354 0.995405 0.995453 0.995496 0.995533 0.995563 0.995585 0.995599 0.995604 
0.995510 0.995506 0.995495 0.995478 0.995454 0.995424 0.995390 0.995351 0.995309 0.995264 0.995218 0.995170 0.995122 0.995074 0.995026 0.994979 0.994934 0.994891 0.994849 0.994810 0.994774 0.994740 0.994709 0.994682 0.994658 0.994637 0.994620 0.994607 0.994597 0.994592 0.994590 0.994592 0.994597 0.994607 0.994620 0.994637 0.994658 0.994682 0.994709 0.994740 0.994774 0.994810 0.994849 0.994891 0.994934 0.994979 0.995026 0.995074 0.995122 0.995170 0.995218 0.995264 0.995309 0.995351 0.995390 0.995424 0.995454 0.995478 0.995495 0.995506 0.995510 0.995506 0.995495 0.995478 0.995454 0.995424 0.995390 0.995351 0.995309 0.995264 0.995218 0.995170 0.995122 0.995074 0.995026 0.994979 0.994934 0.994891 0.994849 0.994810 0.994774 0.994740 0.994709 0.994682 0.994658 0.994637 0.994620 0.994607 0.994597 0.994592 0.994590 0.994592 0.994597 0.994607 0.994620 0.994637 0.994658 0.994682 0.994709 0.994740 0.994774 0.994810 0.994849 0.994891 0.994934 0.994979 0.995026 0.995074 0.995122 0.995170 0.995218 0.995264 0.995309 0.995351 0.995390 0.995424 0.995454 0.995478 0.995495 0.995506 0.995510 
0.995432 0.995429 0.995421 0.995407 0.995388 0.995364 0.995336 0.995304 0.995269 0.995232 0.995193 0.995153 0.995113 0.995072 0.995031 0.994991 0.994952 0.994914 0.994878 0.994844 0.994812 0.994782 0.994756 0.994731 0.994710 0.994692 0.994677 0.994665 0.994657 0.994652 0.994650 0.994652 0.994657 0.994665 0.994677 0.994692 0.994710 0.994731 0.994756 0.994782 0.994812 0.994844 0.994878 0.994914 0.994952 0.994991 0.995031 0.995072 0.995113 0.995153 0.995193 0.995232 0.995269 0.995304 0.995336 0.995364 0.995387 0.995407 0.995421 0.995429 0.995432 0.995429 0.995421 0.995407 0.995387 0.995364 0.995336 0.995304 0.995269 0.995232 0.995193 0.995153 0.995113 0.995072 0.995031 0.994991 0.994952 0.994914 0.994878 0.994844 0.994812 0.994782 0.994756 0.994731 0.994710 0.994692 0.994677 0.994665 0.994657 0.994652 0.994650 0.994652 0.994657 0.994665 0.994677 0.994692 0.994710 0.994731 0.994756 0.994782 0.994812 0.994844 0.994878 0.994914 0.994952 0.994991 0.995031 0.995072 0.995113 0.995153 0.995193 0.995232 0.995269 0.995304 0.995336 0.995364 0.995388 0.995407 0.995421 0.995429 0.995432 
0.995368 0.995365 0.995359 0.995347 0.995332 0.995312 0.995289 0.995263 0.995234 0.995204 0.995171 0.995137 0.995103 0.995068 0.995033 0.994999 0.994965 0.994933 0.994901 0.994872 0.994844 0.994818 0.994795 0.994774 0.994755 0.994739 0.994726 0.994716 0.994708 0.994704 0.994702 0.994704 0.994708 0.994716 0.994726 0.994739 0.994755 0.994774 0.994795 0.994818 0.994844 0.994872 0.994901 0.994933 0.994965 0.994999 0.995033 0.995068 0.995103 0.995137 0.995171 0.995204 0.995234 0.995263 0.995289 0.995312 0.995332 0.995347 0.995359 0.995365 0.995368 0.995365 0.995359 0.995347 0.995332 0.995312 0.995289 0.995263 0.995234 0.995204 0.995171 0.995137 0.995103 0.995068 0.995033 0.994999 0.994965 0.994933 0.994901 0.994872 0.994844 0.994818 0.994795 0.994774 0.994755 0.994739 0.994726 0.994716 0.994708 0.994704 0.994702 0.994704 0.994708 0.994716 0.994726 0.994739 0.994755 0.994774 0.994795 0.994818 0.994844 0.994872 0.994901 0.994933 0.994965 0.994999 0.995033 0.995068 0.995103 0.995137 0.995171 0.995204 0.995234 0.995263 0.995289 0.995312 0.995332 0.995347 0.995359 0.995365 0.995368 
0.995314 0.995312 0.995307 0.995297 0.995284 0.995269 0.995250 0.995228 0.995204 0.995178 0.995151 0.995123 0.995094 0.995064 0.995034 0.995005 0.994976 0.994948 0.994921 0.994895 0.994871 0.994849 0.994828 0.994810 0.994794 0.994780 0.994768 0.994759 0.994753 0.994749 0.994747 0.994749 0.994753 0.994759 0.994768 0.994780 0.994794 0.994810 0.994828 0.994849 0.994871 0.994895 0.994921 0.994948 0.994976 0.995005 0.995034 0.995064 0.995094 0.995123 0.995151 0.995178 0.995204 0.995228 0.995250 0.995269 0.995284 0.995297 0.995307 0.995312 0.995314 0.995312 0.995307 0.995297 0.995284 0.995269 0.995250 0.995228 0.995204 0.995178 0.995151 0.995123 0.995094 0.995064 0.995034 0.995005 0.994976 0.994948 0.994921 0.994895 0.994871 0.994849 0.994828 0.994810 0.994794 0.994780 0.994768 0.994759 0.994753 0.994749 0.994747 0.994749 0.994753 0.994759 0.994768 0.994780 0.994794 0.994810 0.994828 0.994849 0.994871 0.994895 0.994921 0.994948 0.994976 0.995005 0.995034 0.995064 0.995094 0.995123 0.995151 0.995178 0.995204 0.995228 0.995250 0.995269 0.995284 0.995297 0.995307 0.995312 0.995314 
0.995269 0.995267 0.995263 0.995255 0.995245 0.995231 0.995216 0.995198 0.995178 0.995156 0.995133 0.995109 0.995085 0.995060 0.995034 0.995009 0.994984 0.994960 0.994937 0.994915 0.994894 0.994875 0.994857 0.994841 0.994827 0.994814 0.994804 0.994797 0.994791 0.994787 0.994786 0.994787 0.994791 0.994797 0.994804 0.994814 0.994827 0.994841 0.994857 0.994875 0.994894 0.994915 0.994937 0.994960 0.994984 0.995009 0.995034 0.995060 0.995085 0.995109 0.995133 0.995156 0.995178 0.995198 0.995216 0.995231 0.995245 0.995255 0.995263 0.995267 0.995269 0.995267 0.995263 0.995255 0.995245 0.995231 0.995216 0.995198 0.995178 0.995156 0.995133 0.995109 0.995085 0.995060 0.995034 0.995009 0.994984 0.994960 0.994937 0.994915 0.994894 0.994875 0.994857 0.994841 0.994827 0.994814 0.994804 0.994797 0.994791 0.994787 0.994786 0.994787 0.994791 0.994797 0.994804 0.994814 0.994827 0.994841 0.994857 0.994875 0.994894 0.994915 0.994937 0.994960 0.994984 0.995009 0.995034 0.995060 0.995085 0.995109 0.995133 0.995156 0.995178 0.995198 0.995216 0.995231 0.995245 0.995255 0.995263 0.995267 0.995269 
0.995231 0.995230 0.995226 0.995220 0.995211 0.995200 0.995187 0.995172 0.995155 0.995137 0.995118 0.995098 0.995077 0.995055 0.995034 0.995012 0.994991 0.994970 0.994950 0.994931 0.994913 0.994897 0.994881 0.994867 0.994855 0.994844 0.994836 0.994829 0.994824 0.994821 0.994820 0.994821 0.994824 0.994829 0.994836 0.994844 0.994855 0.994867 0.994881 0.994897 0.994913 0.994931 0.994950 0.994970 0.994991 0.995012 0.995034 0.995055 0.995077 0.995098 0.995118 0.995137 0.995155 0.995172 0.995187 0.995200 0.995211 0.995220 0.995226 0.995230 0.995231 0.995230 0.995226 0.995220 0.995211 0.995200 0.995187 0.995172 0.995155 0.995137 0.995118 0.995098 0.995077 0.995055 0.995034 0.995012 0.994991 0.994970 0.994950 0.994931 0.994913 0.994897 0.994881 0.994867 0.994855 0.994844 0.994836 0.994829 0.994824 0.994821 0.994820 0.994821 0.994824 0.994829 0.994836 0.994844 0.994855 0.994867 0.994881 0.994897 0.994913 0.994931 0.994950 0.994970 0.994991 0.995012 0.995034 0.995055 0.995077 0.995098 0.995118 0.995137 0.995155 0.995172 0.995187 0.995200 0.995211 0.995220 0.995226 0.995230 0.995231 
0.995199 0.995198 0.995195 0.995190 0.995182 0.995173 0.995162 0.995150 0.995136 0.995121 0.995104 0.995087 0.995069 0.995051 0.995033 0.995015 0.994996 0.994979 0.994962 0.994945 0.994930 0.994915 0.994902 0.994890 0.994879 0.994870 0.994862 0.994856 0.994852 0.994849 0.994849 0.994849 0.994852 0.994856 0.994862 0.994870 0.994879 0.994890 0.994902 0.994915 0.994930 0.994945 0.994962 0.994979 0.994996 0.995015 0.995033 0.995051 0.995069 0.995087 0.995104 0.995121 0.995136 0.995150 0.995162 0.995173 0.995182 0.995190 0.995195 0.995198 0.995199 0.995198 0.995195 0.995190 0.995182 0.995173 0.995162 0.995150 0.995136 0.995121 0.995104 0.995087 0.995069 0.995051 0.995033 0.995015 0.994996 0.994979 0.994962 0.994945 0.994930 0.994915 0.994902 0.994890 0.994879 0.994870 0.994862 0.994856 0.994852 0.994849 0.994849 0.994849 0.994852 0.994856 0.994862 0.994870 0.994879 0.994890 0.994902 0.994915 0.994930 0.994945 0.994962 0.994979 0.994996 0.995015 0.995033 0.995051 0.995069 0.995087 0.995104 0.995121 0.995136 0.995150 0.995162 0.995173 0.995182 0.995190 0.995195 0.995198 0.995199 
0.995172 0.995171 0.995169 0.995164 0.995158 0.995150 0.995141 0.995131 0.995119 0.995106 0.995092 0.995078 0.995063 0.995048 0.995032 0.995016 0.995001 0.994986 0.994971 0.994957 0.994943 0.994931 0.994919 0.994909 0.994900 0.994892 0.994885 0.994880 0.994876 0.994874 0.994873 0.994874 0.994876 0.994880 0.994885 0.994892 0.994900 0.994909 0.994919 0.994931 0.994943 0.994957 0.994971 0.994986 0.995001 0.995016 0.995032 0.995048 0.995063 0.995078 0.995092 0.995106 0.995119 0.995131 0.995141 0.995150 0.995158 0.995164 0.995169 0.995171 0.995172 0.995171 0.995169 0.995164 0.995158 0.995150 0.995141 0.995131 0.995119 0.995106 0.995092 0.995078 0.995063 0.995048 0.995032 0.995016 0.995001 0.994986 0.994971 0.994957 0.994943 0.994931 0.994919 0.994909 0.994900 0.994892 0.994885 0.994880 0.994876 0.994874 0.994873 0.994874 0.994876 0.994880 0.994885 0.994892 0.994900 0.994909 0.994919 0.994931 0.994943 0.994957 0.994971 0.994986 0.995001 0.995016 0.995032 0.995048 0.995063 0.995078 0.995092 0.995106 0.995119 0.995131 0.995141 0.995150 0.995158 0.995164 0.995169 0.995171 0.995172 
0.995149 0.995149 0.995146 0.995143 0.995138 0.995131 0.995123 0.995115 0.995105 0.995094 0.995082 0.995070 0.995057 0.995044 0.995031 0.995017 0.995004 0.994991 0.994979 0.994966 0.994955 0.994944 0.994934 0.994925 0.994917 0.994911 0.994905 0.994900 0.994897 0.994895 0.994895 0.994895 0.994897 0.994900 0.994905 0.994911 0.994917 0.994925 0.994934 0.994944 0.994955 0.994966 0.994979 0.994991 0.995004 0.995017 0.995031 0.995044 0.995057 0.995070 0.995082 0.995094 0.995105 0.995115 0.995123 0.995131 0.995138 0.995143 0.995146 0.995149 0.995149 0.995149 0.995146 0.995143 0.995138 0.995131 0.995123 0.995115 0.995105 0.995094 0.995082 0.995070 0.995057 0.995044 0.995031 0.995017 0.995004 0.994991 0.994979 0.994966 0.994955 0.994944 0.994934 0.994925 0.994917 0.994911 0.994905 0.994900 0.994897 0.994895 0.994895 0.994895 0.994897 0.994900 0.994905 0.994911 0.994917 0.994925 0.994934 0.994944 0.994955 0.994966 0.994979 0.994991 0.995004 0.995017 0.995031 0.995044 0.995057 0.995070 0.995082 0.995094 0.995105 0.995115 0.995123 0.995131 0.995138 0.995143 0.995146 0.995149 0.995149 
0.995130 0.995129 0.995128 0.995124 0.995120 0.995115 0.995108 0.995101 0.995092 0.995083 0.995073 0.995063 0.995052 0.995041 0.995030 0.995018 0.995007 0.994996 0.994985 0.994975 0.994965 0.994956 0.994947 0.994939 0.994932 0.994927 0.994922 0.994918 0.994915 0.994913 0.994913 0.994913 0.994915 0.994918 0.994922 0.994927 0.994932 0.994939 0.994947 0.994956 0.994965 0.994975 0.994985 0.994996 0.995007 0.995018 0.995030 0.995041 0.995052 0.995063 0.995073 0.995083 0.995092 0.995101 0.995108 0.995115 0.995120 0.995124 0.995128 0.995129 0.995130 0.995129 0.995128 0.995124 0.995120 0.995115 0.995108 0.995101 0.995092 0.995083 0.995073 0.995063 0.995052 0.995041 0.995030 0.995018 0.995007 0.994996 0.994985 0.994975 0.994965 0.994956 0.994947 0.994939 0.994932 0.994927 0.994922 0.994918 0.994915 0.994913 0.994913 0.994913 0.994915 0.994918 0.994922 0.994927 0.994932 0.994939 0.994947 0.994956 0.994965 0.994975 0.994985 0.994996 0.995007 0.995018 0.995030 0.995041 0.995052 0.995063 0.995073 0.995083 0.995092 0.995101 0.995108 0.995115 0.995120 0.995124 0.995128 0.995129 0.995130 
0.995114 0.995113 0.995112 0.995109 0.995105 0.995101 0.995095 0.995089 0.995082 0.995074 0.995066 0.995057 0.995048 0.995038 0.995029 0.995019 0.995009 0.995000 0.994990 0.994982 0.994973 0.994965 0.994958 0.994951 0.994945 0.994940 0.994936 0.994933 0.994930 0.994929 0.994928 0.994929 0.994930 0.994933 0.994936 0.994940 0.994945 0.994951 0.994958 0.994965 0.994973 0.994982 0.994990 0.995000 0.995009 0.995019 0.995029 0.995038 0.995048 0.995057 0.995066 0.995074 0.995082 0.995089 0.995095 0.995101 0.995105 0.995109 0.995112 0.995113 0.995114 0.995113 0.995112 0.995109 0.995105 0.995101 0.995095 0.995089 0.995082 0.995074 0.995066 0.995057 0.995048 0.995038 0.995029 0.995019 0.995009 0.995000 0.994990 0.994982 0.994973 0.994965 0.994958 0.994951 0.994945 0.994940 0.994936 0.994933 0.994930 0.994929 0.994928 0.994929 0.994930 0.994933 0.994936 0.994940 0.994945 0.994951 0.994958 0.994965 0.994973 0.994982 0.994990 0.995000 0.995009 0.995019 0.995029 0.995038 0.995048 0.995057 0.995066 0.995074 0.995082 0.995089 0.995095 0.995101 0.995105 0.995109 0.995112 0.995113 0.995114 
