0.000000 0.080573 0.085519 0.089634 0.093035 0.095943 0.098496 0.100783 0.102866 0.104786 0.106572 0.108242 0.109806 0.111275 0.112658 0.113957 0.115175 0.116312 0.117369 0.118348 0.119249 0.120067 0.120803 0.121456 0.122024 0.122509 0.122907 0.123216 0.123439 0.123572 0.123616 0.123572 0.123439 0.123216 0.122907 0.122509 0.122024 0.121456 0.120803 0.120068 0.119249 0.118348 0.117369 0.116312 0.115174 0.113957 0.112658 0.111275 0.109806 0.108243 0.106572 0.104786 0.102866 0.100783 0.098495 0.095942 0.093035 0.089634 0.085520 0.080572 0.000000 0.080572 0.085520 0.089634 0.093035 0.095942 0.098495 0.100783 0.102866 0.104786 0.106572 0.108243 0.109806 0.111275 0.112658 0.113957 0.115174 0.116312 0.117369 0.118348 0.119249 0.120068 0.120803 0.121456 0.122024 0.122509 0.122907 0.123216 0.123439 0.123572 0.123616 0.123572 0.123439 0.123216 0.122907 0.122509 0.122024 0.121456 0.120803 0.120067 0.119249 0.118348 0.117369 0.116312 0.115175 0.113957 0.112658 0.111275 0.109806 0.108242 0.106572 0.104786 0.102866 0.100783 0.098496 0.095943 0.093035 0.089634 0.085519 0.080573 0.000000 
0.083556 0.084753 0.087803 0.090982 0.093845 0.096393 0.098682 0.100762 0.102674 0.104444 0.106095 0.107641 0.109092 0.110455 0.111737 0.112940 0.114067 0.115119 0.116097 0.117001 0.117832 0.118586 0.119265 0.119866 0.120390 0.120835 0.121200 0.121485 0.121689 0.121812 0.121853 0.121812 0.121689 0.121485 0.121200 0.120835 0.120390 0.119866 0.119265 0.118586 0.117832 0.117002 0.116098 0.115120 0.114067 0.112940 0.111736 0.110454 0.109091 0.107641 0.106095 0.104445 0.102674 0.100763 0.098681 0.096392 0.093844 0.090981 0.087802 0.084751 0.083556 0.084751 0.087802 0.090981 0.093844 0.096392 0.098681 0.100763 0.102674 0.104445 0.106095 0.107641 0.109091 0.110454 0.111736 0.112940 0.114067 0.115120 0.116098 0.117002 0.117832 0.118586 0.119265 0.119866 0.120390 0.120835 0.121200 0.121485 0.121689 0.121812 0.121853 0.121812 0.121689 0.121485 0.121200 0.120835 0.120390 0.119866 0.119265 0.118586 0.117832 0.117001 0.116097 0.115119 0.114067 0.112940 0.111737 0.110455 0.109092 0.107641 0.106095 0.104444 0.102674 0.100762 0.098682 0.096393 0.093845 0.090982 0.087803 0.084753 0.083556 
0.090380 0.090827 0.092069 0.093797 0.095703 0.097614 0.099457 0.101207 0.102860 0.104421 0.105895 0.107287 0.108602 0.109843 0.111012 0.112113 0.113145 0.114109 0.115006 0.115835 0.116596 0.117288 0.117910 0.118462 0.118942 0.119350 0.119685 0.119946 0.120133 0.120245 0.120283 0.120245 0.120133 0.119946 0.119685 0.119350 0.118942 0.118462 0.117910 0.117288 0.116596 0.115835 0.115006 0.114109 0.113145 0.112113 0.111012 0.109842 0.108601 0.107287 0.105895 0.104421 0.102861 0.101207 0.099457 0.097614 0.095703 0.093796 0.092069 0.090827 0.090381 0.090827 0.092069 0.093796 0.095703 0.097614 0.099457 0.101207 0.102861 0.104421 0.105895 0.107287 0.108601 0.109842 0.111012 0.112113 0.113145 0.114109 0.115006 0.115835 0.116596 0.117288 0.117910 0.118462 0.118942 0.119350 0.119685 0.119946 0.120133 0.120245 0.120283 0.120245 0.120133 0.119946 0.119685 0.119350 0.118942 0.118462 0.117910 0.117288 0.116596 0.115835 0.115006 0.114109 0.113145 0.112113 0.111012 0.109843 0.108602 0.107287 0.105895 0.104421 0.102860 0.101207 0.099457 0.097614 0.095703 0.093797 0.092069 0.090827 0.090380 
0.094573 0.094819 0.095495 0.096516 0.097761 0.099125 0.100530 0.101932 0.103305 0.104633 0.105911 0.107134 0.108300 0.109410 0.110461 0.111454 0.112388 0.113263 0.114078 0.114833 0.115526 0.116157 0.116724 0.117227 0.117665 0.118038 0.118343 0.118582 0.118753 0.118855 0.118889 0.118855 0.118753 0.118582 0.118343 0.118038 0.117665 0.117227 0.116724 0.116157 0.115526 0.114833 0.114078 0.113263 0.112388 0.111454 0.110461 0.109410 0.108300 0.107134 0.105911 0.104633 0.103305 0.101932 0.100530 0.099125 0.097762 0.096516 0.095496 0.094820 0.094573 0.094820 0.095496 0.096516 0.097762 0.099125 0.100530 0.101932 0.103305 0.104633 0.105911 0.107134 0.108300 0.109410 0.110461 0.111454 0.112388 0.113263 0.114078 0.114833 0.115526 0.116157 0.116724 0.117227 0.117665 0.118038 0.118343 0.118582 0.118753 0.118855 0.118889 0.118855 0.118753 0.118582 0.118343 0.118038 0.117665 0.117227 0.116724 0.116157 0.115526 0.114833 0.114078 0.113263 0.112388 0.111454 0.110461 0.109410 0.108300 0.107134 0.105911 0.104633 0.103305 0.101932 0.100530 0.099125 0.097761 0.096516 0.095495 0.094819 0.094573 
0.097528 0.097674 0.098099 0.098766 0.099620 0.100604 0.101666 0.102769 0.103883 0.104990 0.106074 0.107128 0.108146 0.109122 0.110054 0.110939 0.111775 0.112562 0.113296 0.113977 0.114604 0.115175 0.115690 0.116146 0.116544 0.116882 0.117160 0.117377 0.117532 0.117625 0.117656 0.117625 0.117532 0.117377 0.117160 0.116882 0.116544 0.116146 0.115690 0.115175 0.114604 0.113977 0.113296 0.112562 0.111776 0.110939 0.110054 0.109122 0.108146 0.107128 0.106074 0.104989 0.103883 0.102769 0.101667 0.100604 0.099620 0.098766 0.098099 0.097675 0.097528 0.097675 0.098099 0.098766 0.099620 0.100604 0.101667 0.102769 0.103883 0.104989 0.106074 0.107128 0.108146 0.109122 0.110054 0.110939 0.111776 0.112562 0.113296 0.113977 0.114604 0.115175 0.115690 0.116146 0.116544 0.116882 0.117160 0.117377 0.117532 0.117625 0.117656 0.117625 0.117532 0.117377 0.117160 0.116882 0.116544 0.116146 0.115690 0.115175 0.114604 0.113977 0.113296 0.112562 0.111775 0.110939 0.110054 0.109122 0.108146 0.107128 0.106074 0.104990 0.103883 0.102769 0.101666 0.100604 0.099620 0.098766 0.098099 0.097674 0.097528 
0.099731 0.099827 0.100119 0.100585 0.101199 0.101928 0.102740 0.103606 0.104504 0.105415 0.106324 0.107221 0.108097 0.108946 0.109762 0.110543 0.111285 0.111985 0.112641 0.113252 0.113815 0.114329 0.114792 0.115204 0.115563 0.115869 0.116120 0.116316 0.116456 0.116541 0.116569 0.116541 0.116457 0.116316 0.116120 0.115869 0.115563 0.115204 0.114792 0.114329 0.113815 0.113252 0.112641 0.111985 0.111285 0.110543 0.109763 0.108946 0.108097 0.107221 0.106324 0.105415 0.104504 0.103606 0.102740 0.101928 0.101200 0.100585 0.100118 0.099827 0.099731 0.099827 0.100118 0.100585 0.101200 0.101928 0.102740 0.103606 0.104504 0.105415 0.106324 0.107221 0.108097 0.108946 0.109763 0.110543 0.111285 0.111985 0.112641 0.113252 0.113815 0.114329 0.114792 0.115204 0.115563 0.115869 0.116120 0.116316 0.116457 0.116541 0.116569 0.116541 0.116456 0.116316 0.116120 0.115869 0.115563 0.115204 0.114792 0.114329 0.113815 0.113252 0.112641 0.111985 0.111285 0.110543 0.109762 0.108946 0.108097 0.107221 0.106324 0.105415 0.104504 0.103606 0.102740 0.101928 0.101199 0.100585 0.100119 0.099827 0.099731 
0.101435 0.101505 0.101717 0.102060 0.102518 0.103071 0.103701 0.104387 0.105111 0.105858 0.106616 0.107372 0.108120 0.108851 0.109561 0.110243 0.110896 0.111514 0.112096 0.112639 0.113141 0.113601 0.114016 0.114385 0.114708 0.114983 0.115209 0.115385 0.115512 0.115588 0.115613 0.115588 0.115512 0.115385 0.115209 0.114983 0.114708 0.114386 0.114016 0.113601 0.113141 0.112639 0.112096 0.111514 0.110896 0.110243 0.109561 0.108851 0.108120 0.107373 0.106616 0.105858 0.105111 0.104387 0.103701 0.103072 0.102518 0.102060 0.101717 0.101505 0.101436 0.101505 0.101717 0.102060 0.102518 0.103072 0.103701 0.104387 0.105111 0.105858 0.106616 0.107373 0.108120 0.108851 0.109561 0.110243 0.110896 0.111514 0.112096 0.112639 0.113141 0.113601 0.114016 0.114386 0.114708 0.114983 0.115209 0.115385 0.115512 0.115588 0.115613 0.115588 0.115512 0.115385 0.115209 0.114983 0.114708 0.114385 0.114016 0.113601 0.113141 0.112639 0.112096 0.111514 0.110896 0.110243 0.109561 0.108851 0.108120 0.107372 0.106616 0.105858 0.105111 0.104387 0.103701 0.103071 0.102518 0.102060 0.101717 0.101505 0.101435 
0.102788 0.102842 0.103002 0.103263 0.103614 0.104044 0.104539 0.105087 0.105674 0.106287 0.106917 0.107553 0.108188 0.108814 0.109426 0.110019 0.110588 0.111131 0.111644 0.112124 0.112569 0.112977 0.113347 0.113677 0.113965 0.114210 0.114413 0.114571 0.114684 0.114752 0.114775 0.114752 0.114684 0.114571 0.114413 0.114210 0.113965 0.113677 0.113347 0.112977 0.112569 0.112124 0.111644 0.111131 0.110588 0.110019 0.109426 0.108814 0.108188 0.107553 0.106917 0.106287 0.105674 0.105087 0.104539 0.104044 0.103614 0.103263 0.103002 0.102842 0.102788 0.102842 0.103002 0.103263 0.103614 0.104044 0.104539 0.105087 0.105674 0.106287 0.106917 0.107553 0.108188 0.108814 0.109426 0.110019 0.110588 0.111131 0.111644 0.112124 0.112569 0.112977 0.113347 0.113677 0.113965 0.114210 0.114413 0.114571 0.114684 0.114752 0.114775 0.114752 0.114684 0.114571 0.114413 0.114210 0.113965 0.113677 0.113347 0.112977 0.112569 0.112124 0.111644 0.111131 0.110588 0.110019 0.109426 0.108814 0.108188 0.107553 0.106917 0.106287 0.105674 0.105087 0.104539 0.104044 0.103614 0.103263 0.103002 0.102842 0.102788 
0.103881 0.103923 0.104048 0.104251 0.104526 0.104866 0.105261 0.105703 0.106181 0.106686 0.107209 0.107743 0.108280 0.108814 0.109340 0.109852 0.110347 0.110820 0.111269 0.111691 0.112084 0.112445 0.112772 0.113064 0.113321 0.113539 0.113719 0.113860 0.113961 0.114022 0.114042 0.114022 0.113961 0.113860 0.113719 0.113539 0.113321 0.113065 0.112772 0.112445 0.112084 0.111691 0.111269 0.110820 0.110347 0.109852 0.109340 0.108814 0.108280 0.107743 0.107209 0.106686 0.106181 0.105703 0.105261 0.104866 0.104526 0.104251 0.104048 0.103923 0.103881 0.103923 0.104048 0.104251 0.104526 0.104866 0.105261 0.105703 0.106181 0.106686 0.107209 0.107743 0.108280 0.108814 0.109340 0.109852 0.110347 0.110820 0.111269 0.111691 0.112084 0.112445 0.112772 0.113065 0.113321 0.113539 0.113719 0.113860 0.113961 0.114022 0.114042 0.114022 0.113961 0.113860 0.113719 0.113539 0.113321 0.113064 0.112772 0.112445 0.112084 0.111691 0.111269 0.110820 0.110347 0.109852 0.109340 0.108814 0.108280 0.107743 0.107209 0.106686 0.106181 0.105703 0.105261 0.104866 0.104526 0.104251 0.104048 0.103923 0.103881 
0.104775 0.104808 0.104907 0.105068 0.105287 0.105559 0.105878 0.106238 0.106629 0.107047 0.107483 0.107931 0.108384 0.108839 0.109289 0.109729 0.110157 0.110568 0.110960 0.111329 0.111673 0.111990 0.112279 0.112537 0.112764 0.112957 0.113117 0.113242 0.113332 0.113386 0.113404 0.113386 0.113332 0.113242 0.113117 0.112957 0.112764 0.112537 0.112279 0.111990 0.111673 0.111329 0.110960 0.110568 0.110157 0.109729 0.109289 0.108839 0.108385 0.107931 0.107483 0.107047 0.106629 0.106238 0.105878 0.105559 0.105287 0.105068 0.104907 0.104808 0.104775 0.104808 0.104907 0.105068 0.105287 0.105559 0.105878 0.106238 0.106629 0.107047 0.107483 0.107931 0.108385 0.108839 0.109289 0.109729 0.110157 0.110568 0.110960 0.111329 0.111673 0.111990 0.112279 0.112537 0.112764 0.112957 0.113117 0.113242 0.113332 0.113386 0.113404 0.113386 0.113332 0.113242 0.113117 0.112957 0.112764 0.112537 0.112279 0.111990 0.111673 0.111329 0.110960 0.110568 0.110157 0.109729 0.109289 0.108839 0.108384 0.107931 0.107483 0.107047 0.106629 0.106238 0.105878 0.105559 0.105287 0.105068 0.104907 0.104808 0.104775 
