-2.078306 -1.947473 -1.824109 -1.707791 -1.598119 -1.494715 -1.397223 -1.305307 -1.218649 -1.136952 -1.059932 -0.987323 -0.918874 -0.854349 -0.793525 -0.736190 -0.682147 -0.631207 -0.583195 -0.537943 -0.495295 -0.455102 -0.417225 -0.381530 -0.347895 -0.316200 -0.286336 -0.258196 -0.231681 -0.206698 -0.183157 -0.160974 -0.140069 -0.120365 -0.101790 -0.084277 -0.067760 -0.052180 -0.037478 -0.023603 -0.010504 0.001863 0.014248 0.026654 0.039082 0.051535 0.064012 0.076515 0.089045 0.101601 0.114183 0.126792 0.139426 0.152085 0.164768 0.177475 0.190204 0.202954 0.215725 0.228516 0.241325 0.254152 0.266996 0.279856 0.292730 0.305618 0.318520 0.331433 0.344358 0.357292 0.370236 0.383189 0.396149 0.409116 0.422088 0.435066 0.448048 0.461033 0.474021 0.487010 0.500000 0.512990 0.525979 0.538967 0.551952 0.564934 0.577912 0.590884 0.603851 0.616811 0.629764 0.642708 0.655642 0.668567 0.681480 0.694382 0.707270 0.720144 0.733004 0.745848 0.758675 0.771484 0.784275 0.797046 0.809796 0.822525 0.835232 0.847915 0.860574 0.873208 0.885817 0.898399 0.910955 0.923485 0.935988 0.948465 0.960918 0.973346 0.985752 0.998137 1.010504 1.023603 1.037478 1.052180 1.067760 1.084277 1.101790 1.120365 1.140069 1.160974 1.183157 1.206698 1.231681 1.258196 1.286336 1.316200 1.347895 1.381530 1.417225 1.455102 1.495295 1.537943 1.583195 1.631207 1.682147 1.736190 1.793525 1.854349 1.918874 1.987323 2.059932 2.136952 2.218649 2.305307 2.397223 2.494715 2.598119 2.707791 2.824109 2.947473 3.078306 
-2.078306 -1.947472 -1.824108 -1.707789 -1.598116 -1.494711 -1.397218 -1.305301 -1.218642 -1.136943 -1.059922 -0.987311 -0.918860 -0.854333 -0.793506 -0.736168 -0.682121 -0.631177 -0.583160 -0.537902 -0.495248 -0.455047 -0.417160 -0.381456 -0.347808 -0.316100 -0.286220 -0.258062 -0.231527 -0.206521 -0.182954 -0.160742 -0.139805 -0.120067 -0.101456 -0.083905 -0.067350 -0.051732 -0.036994 -0.023084 -0.009954 0.002441 0.014852 0.027281 0.039729 0.052198 0.064689 0.077202 0.089738 0.102297 0.114880 0.127485 0.140114 0.152764 0.165437 0.178131 0.190845 0.203579 0.216332 0.229103 0.241891 0.254696 0.267516 0.280352 0.293201 0.306063 0.318938 0.331824 0.344720 0.357627 0.370542 0.383465 0.396395 0.409332 0.422274 0.435221 0.448172 0.461126 0.474083 0.487041 0.500000 0.512959 0.525917 0.538874 0.551828 0.564779 0.577726 0.590668 0.603605 0.616535 0.629458 0.642373 0.655280 0.668176 0.681062 0.693937 0.706799 0.719648 0.732484 0.745304 0.758109 0.770897 0.783668 0.796421 0.809155 0.821869 0.834563 0.847236 0.859886 0.872515 0.885120 0.897703 0.910262 0.922798 0.935311 0.947802 0.960271 0.972719 0.985148 0.997559 1.009954 1.023084 1.036994 1.051732 1.067350 1.083905 1.101456 1.120067 1.139805 1.160742 1.182954 1.206521 1.231527 1.258062 1.286220 1.316100 1.347808 1.381456 1.417160 1.455047 1.495248 1.537902 1.583160 1.631177 1.682121 1.736168 1.793506 1.854333 1.918860 1.987311 2.059922 2.136943 2.218642 2.305301 2.397218 2.494711 2.598116 2.707789 2.824108 2.947472 3.078306 
-2.078306 -1.947472 -1.824106 -1.707787 -1.598112 -1.494707 -1.397212 -1.305294 -1.218634 -1.136934 -1.059910 -0.987297 -0.918844 -0.854314 -0.793484 -0.736142 -0.682091 -0.631142 -0.583119 -0.537855 -0.495192 -0.454983 -0.417087 -0.381371 -0.347710 -0.315987 -0.286089 -0.257912 -0.231356 -0.206326 -0.182732 -0.160491 -0.139523 -0.119753 -0.101108 -0.083523 -0.066934 -0.051282 -0.036512 -0.022573 -0.009417 0.003002 0.015435 0.027884 0.040350 0.052834 0.065336 0.077858 0.090401 0.102963 0.115546 0.128149 0.140773 0.153416 0.166080 0.178762 0.191462 0.204181 0.216917 0.229670 0.242439 0.255223 0.268021 0.280834 0.293659 0.306496 0.319345 0.332205 0.345074 0.357953 0.370840 0.383734 0.396635 0.409543 0.422455 0.435373 0.448294 0.461218 0.474144 0.487072 0.500000 0.512928 0.525856 0.538782 0.551706 0.564627 0.577545 0.590457 0.603365 0.616266 0.629160 0.642047 0.654926 0.667795 0.680655 0.693504 0.706341 0.719166 0.731979 0.744777 0.757561 0.770330 0.783083 0.795819 0.808538 0.821238 0.833920 0.846584 0.859227 0.871851 0.884454 0.897037 0.909599 0.922142 0.934664 0.947166 0.959650 0.972116 0.984565 0.996998 1.009417 1.022573 1.036512 1.051282 1.066934 1.083523 1.101108 1.119753 1.139523 1.160491 1.182732 1.206326 1.231356 1.257912 1.286089 1.315987 1.347710 1.381371 1.417087 1.454983 1.495192 1.537855 1.583119 1.631142 1.682091 1.736142 1.793484 1.854314 1.918844 1.987297 2.059910 2.136934 2.218634 2.305294 2.397212 2.494707 2.598112 2.707787 2.824106 2.947472 3.078306 
-2.078306 -1.947471 -1.824104 -1.707784 -1.598108 -1.494701 -1.397206 -1.305286 -1.218624 -1.136922 -1.059896 -0.987281 -0.918825 -0.854292 -0.793458 -0.736112 -0.682056 -0.631101 -0.583072 -0.537800 -0.495130 -0.454911 -0.417003 -0.381274 -0.347599 -0.315860 -0.285945 -0.257747 -0.231169 -0.206114 -0.182494 -0.160225 -0.139228 -0.119426 -0.100750 -0.083134 -0.066514 -0.050833 -0.036036 -0.022072 -0.008892 0.003547 0.015999 0.028465 0.040946 0.053443 0.065956 0.078486 0.091034 0.103599 0.116183 0.128784 0.141404 0.154041 0.166695 0.179367 0.192056 0.204760 0.217481 0.230217 0.242967 0.255731 0.268509 0.281299 0.294102 0.306915 0.319739 0.332574 0.345417 0.358269 0.371129 0.383996 0.396869 0.409748 0.422632 0.435520 0.448412 0.461306 0.474203 0.487101 0.500000 0.512899 0.525797 0.538694 0.551588 0.564480 0.577368 0.590252 0.603131 0.616004 0.628871 0.641731 0.654583 0.667426 0.680261 0.693085 0.705898 0.718701 0.731491 0.744269 0.757033 0.769783 0.782519 0.795240 0.807944 0.820633 0.833305 0.845959 0.858596 0.871216 0.883817 0.896401 0.908966 0.921514 0.934044 0.946557 0.959054 0.971535 0.984001 0.996453 1.008892 1.022072 1.036036 1.050833 1.066514 1.083134 1.100750 1.119426 1.139228 1.160225 1.182494 1.206114 1.231169 1.257747 1.285945 1.315860 1.347599 1.381274 1.417003 1.454911 1.495130 1.537800 1.583072 1.631101 1.682056 1.736112 1.793458 1.854292 1.918825 1.987281 2.059896 2.136922 2.218624 2.305286 2.397206 2.494701 2.598108 2.707784 2.824104 2.947471 3.078306 
-2.078306 -1.947469 -1.824102 -1.707780 -1.598104 -1.494695 -1.397198 -1.305277 -1.218613 -1.136909 -1.059881 -0.987263 -0.918804 -0.854267 -0.793428 -0.736078 -0.682016 -0.631055 -0.583018 -0.537739 -0.495058 -0.454829 -0.416909 -0.381167 -0.347477 -0.315720 -0.285786 -0.257568 -0.230967 -0.205888 -0.182242 -0.159946 -0.138920 -0.119090 -0.100386 -0.082741 -0.066094 -0.050387 -0.035566 -0.021580 -0.008381 0.004076 0.016544 0.029025 0.041519 0.054027 0.066549 0.079086 0.091638 0.104206 0.116790 0.129390 0.142006 0.154637 0.167284 0.179946 0.192623 0.205315 0.218021 0.230741 0.243474 0.256220 0.268978 0.281747 0.294528 0.307319 0.320120 0.332930 0.345748 0.358575 0.371409 0.384249 0.397095 0.409947 0.422803 0.435663 0.448526 0.461392 0.474261 0.487130 0.500000 0.512870 0.525739 0.538608 0.551474 0.564337 0.577197 0.590053 0.602905 0.615751 0.628591 0.641425 0.654252 0.667070 0.679880 0.692681 0.705472 0.718253 0.731022 0.743780 0.756526 0.769259 0.781979 0.794685 0.807377 0.820054 0.832716 0.845363 0.857994 0.870610 0.883210 0.895794 0.908362 0.920914 0.933451 0.945973 0.958481 0.970975 0.983456 0.995924 1.008381 1.021580 1.035566 1.050387 1.066094 1.082741 1.100386 1.119090 1.138920 1.159946 1.182242 1.205888 1.230967 1.257568 1.285786 1.315720 1.347477 1.381167 1.416909 1.454829 1.495058 1.537739 1.583018 1.631055 1.682016 1.736078 1.793428 1.854267 1.918804 1.987263 2.059881 2.136909 2.218613 2.305277 2.397198 2.494695 2.598104 2.707780 2.824102 2.947469 3.078306 
-2.078306 -1.947468 -1.824099 -1.707776 -1.598098 -1.494688 -1.397190 -1.305266 -1.218601 -1.136893 -1.059863 -0.987241 -0.918779 -0.854238 -0.793395 -0.736039 -0.681971 -0.631003 -0.582958 -0.537669 -0.494979 -0.454737 -0.416805 -0.381048 -0.347342 -0.315568 -0.285614 -0.257375 -0.230751 -0.205648 -0.181977 -0.159655 -0.138603 -0.118747 -0.100016 -0.082347 -0.065676 -0.049947 -0.035105 -0.021100 -0.007883 0.004589 0.017071 0.029564 0.042069 0.054586 0.067116 0.079659 0.092215 0.104785 0.117369 0.129967 0.142579 0.155205 0.167845 0.180498 0.193165 0.205845 0.218537 0.231242 0.243959 0.256687 0.269427 0.282177 0.294937 0.307707 0.320485 0.333272 0.346067 0.358869 0.371678 0.384492 0.397313 0.410138 0.422967 0.435801 0.448637 0.461475 0.474316 0.487158 0.500000 0.512842 0.525684 0.538525 0.551363 0.564199 0.577033 0.589862 0.602687 0.615508 0.628322 0.641131 0.653933 0.666728 0.679515 0.692293 0.705063 0.717823 0.730573 0.743313 0.756041 0.768758 0.781463 0.794155 0.806835 0.819502 0.832155 0.844795 0.857421 0.870033 0.882631 0.895215 0.907785 0.920341 0.932884 0.945414 0.957931 0.970436 0.982929 0.995411 1.007883 1.021100 1.035105 1.049947 1.065676 1.082347 1.100016 1.118747 1.138603 1.159655 1.181977 1.205648 1.230751 1.257375 1.285614 1.315568 1.347342 1.381048 1.416805 1.454737 1.494979 1.537669 1.582958 1.631003 1.681971 1.736039 1.793395 1.854238 1.918779 1.987241 2.059863 2.136893 2.218601 2.305266 2.397190 2.494688 2.598098 2.707776 2.824099 2.947468 3.078306 
-2.078306 -1.947467 -1.824096 -1.707771 -1.598092 -1.494680 -1.397180 -1.305254 -1.218586 -1.136876 -1.059842 -0.987217 -0.918751 -0.854205 -0.793357 -0.735995 -0.681920 -0.630944 -0.582891 -0.537592 -0.494890 -0.454637 -0.416690 -0.380918 -0.347195 -0.315403 -0.285429 -0.257169 -0.230523 -0.205397 -0.181703 -0.159356 -0.138280 -0.118399 -0.099645 -0.081953 -0.065261 -0.049512 -0.034652 -0.020631 -0.007400 0.005084 0.017578 0.030082 0.042596 0.055121 0.067657 0.080205 0.092765 0.105336 0.117920 0.130516 0.143124 0.155745 0.168378 0.181023 0.193680 0.206349 0.219029 0.231720 0.244421 0.257133 0.269855 0.282587 0.295328 0.308077 0.320834 0.333599 0.346372 0.359150 0.371935 0.384726 0.397521 0.410321 0.423125 0.435933 0.448743 0.461555 0.474369 0.487184 0.500000 0.512816 0.525631 0.538445 0.551257 0.564067 0.576875 0.589679 0.602479 0.615274 0.628065 0.640850 0.653628 0.666401 0.679166 0.691923 0.704672 0.717413 0.730145 0.742867 0.755579 0.768280 0.780971 0.793651 0.806320 0.818977 0.831622 0.844255 0.856876 0.869484 0.882080 0.894664 0.907235 0.919795 0.932343 0.944879 0.957404 0.969918 0.982422 0.994916 1.007400 1.020631 1.034652 1.049512 1.065261 1.081953 1.099645 1.118399 1.138280 1.159356 1.181703 1.205397 1.230523 1.257169 1.285429 1.315403 1.347195 1.380918 1.416690 1.454637 1.494890 1.537592 1.582891 1.630944 1.681920 1.735995 1.793357 1.854205 1.918751 1.987217 2.059842 2.136876 2.218586 2.305254 2.397180 2.494680 2.598092 2.707771 2.824096 2.947467 3.078306 
-2.078306 -1.947465 -1.824093 -1.707766 -1.598085 -1.494671 -1.397168 -1.305240 -1.218569 -1.136856 -1.059819 -0.987190 -0.918719 -0.854168 -0.793314 -0.735945 -0.681863 -0.630879 -0.582816 -0.537507 -0.494793 -0.454526 -0.416565 -0.380777 -0.347037 -0.315227 -0.285233 -0.256953 -0.230285 -0.205137 -0.181419 -0.159050 -0.137952 -0.118049 -0.099274 -0.081562 -0.064852 -0.049086 -0.034211 -0.020175 -0.006932 0.005563 0.018067 0.030580 0.043101 0.055633 0.068174 0.080726 0.093287 0.105860 0.118443 0.131037 0.143642 0.156257 0.168884 0.181521 0.194169 0.206827 0.219495 0.232173 0.244860 0.257557 0.270262 0.282977 0.295699 0.308429 0.321167 0.333911 0.346662 0.359419 0.372181 0.384948 0.397720 0.410496 0.423276 0.436058 0.448844 0.461631 0.474420 0.487210 0.500000 0.512790 0.525580 0.538369 0.551156 0.563942 0.576724 0.589504 0.602280 0.615052 0.627819 0.640581 0.653338 0.666089 0.678833 0.691571 0.704301 0.717023 0.729738 0.742443 0.755140 0.767827 0.780505 0.793173 0.805831 0.818479 0.831116 0.843743 0.856358 0.868963 0.881557 0.894140 0.906713 0.919274 0.931826 0.944367 0.956899 0.969420 0.981933 0.994437 1.006932 1.020175 1.034211 1.049086 1.064852 1.081562 1.099274 1.118049 1.137952 1.159050 1.181419 1.205137 1.230285 1.256953 1.285233 1.315227 1.347037 1.380777 1.416565 1.454526 1.494793 1.537507 1.582816 1.630879 1.681863 1.735945 1.793314 1.854168 1.918719 1.987190 2.059819 2.136856 2.218569 2.305240 2.397168 2.494671 2.598085 2.707766 2.824093 2.947465 3.078306 
-2.078306 -1.947463 -1.824089 -1.707760 -1.598077 -1.494661 -1.397155 -1.305224 -1.218551 -1.136834 -1.059793 -0.987160 -0.918683 -0.854127 -0.793266 -0.735890 -0.681800 -0.630807 -0.582734 -0.537413 -0.494687 -0.454406 -0.416431 -0.380627 -0.346869 -0.315040 -0.285027 -0.256726 -0.230038 -0.204868 -0.181130 -0.158740 -0.137621 -0.117699 -0.098906 -0.081176 -0.064450 -0.048669 -0.033780 -0.019733 -0.006480 0.006025 0.018537 0.031057 0.043585 0.056121 0.068666 0.081221 0.093784 0.106357 0.118939 0.131531 0.144132 0.156742 0.169362 0.181992 0.194631 0.207279 0.219936 0.232601 0.245275 0.257958 0.270648 0.283346 0.296051 0.308763 0.321481 0.334206 0.346937 0.359673 0.372414 0.385159 0.397909 0.410662 0.423419 0.436178 0.448940 0.461703 0.474468 0.487234 0.500000 0.512766 0.525532 0.538297 0.551060 0.563822 0.576581 0.589338 0.602091 0.614841 0.627586 0.640327 0.653063 0.665794 0.678519 0.691237 0.703949 0.716654 0.729352 0.742042 0.754725 0.767399 0.780064 0.792721 0.805369 0.818008 0.830638 0.843258 0.855868 0.868469 0.881061 0.893643 0.906216 0.918779 0.931334 0.943879 0.956415 0.968943 0.981463 0.993975 1.006480 1.019733 1.033780 1.048669 1.064450 1.081176 1.098906 1.117699 1.137621 1.158740 1.181130 1.204868 1.230038 1.256726 1.285027 1.315040 1.346869 1.380627 1.416431 1.454406 1.494687 1.537413 1.582734 1.630807 1.681800 1.735890 1.793266 1.854127 1.918683 1.987160 2.059793 2.136834 2.218551 2.305224 2.397155 2.494661 2.598077 2.707760 2.824089 2.947463 3.078306 
-2.078306 -1.947461 -1.824084 -1.707753 -1.598067 -1.494649 -1.397141 -1.305207 -1.218529 -1.136809 -1.059763 -0.987125 -0.918644 -0.854081 -0.793213 -0.735830 -0.681730 -0.630727 -0.582644 -0.537311 -0.494572 -0.454277 -0.416286 -0.380466 -0.346691 -0.314844 -0.284812 -0.256492 -0.229784 -0.204595 -0.180837 -0.158428 -0.137290 -0.117351 -0.098541 -0.080796 -0.064056 -0.048263 -0.033363 -0.019306 -0.006043 0.006469 0.018987 0.031513 0.044046 0.056587 0.069135 0.081691 0.094255 0.106828 0.119408 0.131997 0.144594 0.157200 0.169814 0.182436 0.195067 0.207705 0.220351 0.233005 0.245667 0.258335 0.271011 0.283694 0.296383 0.309078 0.321779 0.334485 0.347197 0.359913 0.372634 0.385359 0.398087 0.410819 0.423554 0.436291 0.449030 0.461771 0.474513 0.487257 0.500000 0.512743 0.525487 0.538229 0.550970 0.563709 0.576446 0.589181 0.601913 0.614641 0.627366 0.640087 0.652803 0.665515 0.678221 0.690922 0.703617 0.716306 0.728989 0.741665 0.754333 0.766995 0.779649 0.792295 0.804933 0.817564 0.830186 0.842800 0.855406 0.868003 0.880592 0.893172 0.905745 0.918309 0.930865 0.943413 0.955954 0.968487 0.981013 0.993531 1.006043 1.019306 1.033363 1.048263 1.064056 1.080796 1.098541 1.117351 1.137290 1.158428 1.180837 1.204595 1.229784 1.256492 1.284812 1.314844 1.346691 1.380466 1.416286 1.454277 1.494572 1.537311 1.582644 1.630727 1.681730 1.735830 1.793213 1.854081 1.918644 1.987125 2.059763 2.136809 2.218529 2.305207 2.397141 2.494649 2.598067 2.707753 2.824084 2.947461 3.078306 
-2.078306 -1.947458 -1.824079 -1.707746 -1.598057 -1.494636 -1.397124 -1.305187 -1.218506 -1.136781 -1.059731 -0.987087 -0.918600 -0.854030 -0.793155 -0.735763 -0.681654 -0.630641 -0.582546 -0.537201 -0.494449 -0.454139 -0.416133 -0.380296 -0.346504 -0.314639 -0.284590 -0.256251 -0.229524 -0.204317 -0.180541 -0.158115 -0.136961 -0.117006 -0.098182 -0.080424 -0.063672 -0.047868 -0.032958 -0.018893 -0.005624 0.006894 0.019419 0.031949 0.044486 0.057029 0.069580 0.082137 0.094701 0.107273 0.119851 0.132437 0.145031 0.157631 0.170239 0.182854 0.195477 0.208106 0.220742 0.233385 0.246035 0.258691 0.271353 0.284021 0.296694 0.309373 0.322058 0.334747 0.347441 0.360139 0.372841 0.385546 0.398255 0.410967 0.423681 0.436397 0.449116 0.461835 0.474556 0.487278 0.500000 0.512722 0.525444 0.538165 0.550884 0.563603 0.576319 0.589033 0.601745 0.614454 0.627159 0.639861 0.652559 0.665253 0.677942 0.690627 0.703306 0.715979 0.728647 0.741309 0.753965 0.766615 0.779258 0.791894 0.804523 0.817146 0.829761 0.842369 0.854969 0.867563 0.880149 0.892727 0.905299 0.917863 0.930420 0.942971 0.955514 0.968051 0.980581 0.993106 1.005624 1.018893 1.032958 1.047868 1.063672 1.080424 1.098182 1.117006 1.136961 1.158115 1.180541 1.204317 1.229524 1.256251 1.284590 1.314639 1.346504 1.380296 1.416133 1.454139 1.494449 1.537201 1.582546 1.630641 1.681654 1.735763 1.793155 1.854030 1.918600 1.987087 2.059731 2.136781 2.218506 2.305187 2.397124 2.494636 2.598057 2.707746 2.824079 2.947458 3.078306 
-2.078306 -1.947455 -1.824074 -1.707737 -1.598046 -1.494621 -1.397106 -1.305165 -1.218480 -1.136751 -1.059695 -0.987046 -0.918551 -0.853975 -0.793091 -0.735690 -0.681572 -0.630548 -0.582441 -0.537083 -0.494317 -0.453993 -0.415971 -0.380119 -0.346310 -0.314428 -0.284361 -0.256005 -0.229261 -0.204037 -0.180245 -0.157804 -0.136635 -0.116667 -0.097830 -0.080061 -0.063298 -0.047485 -0.032568 -0.018496 -0.005221 0.007302 0.019830 0.032364 0.044904 0.057449 0.070001 0.082559 0.095122 0.107693 0.120269 0.132852 0.145441 0.158037 0.170639 0.183247 0.195861 0.208482 0.221109 0.233741 0.246379 0.259023 0.271672 0.284327 0.296986 0.309651 0.322319 0.334992 0.347669 0.360350 0.373034 0.385722 0.398412 0.411105 0.423800 0.436497 0.449195 0.461895 0.474596 0.487298 0.500000 0.512702 0.525404 0.538105 0.550805 0.563503 0.576200 0.588895 0.601588 0.614278 0.626966 0.639650 0.652331 0.665008 0.677681 0.690349 0.703014 0.715673 0.728328 0.740977 0.753621 0.766259 0.778891 0.791518 0.804139 0.816753 0.829361 0.841963 0.854559 0.867148 0.879731 0.892307 0.904878 0.917441 0.929999 0.942551 0.955096 0.967636 0.980170 0.992698 1.005221 1.018496 1.032568 1.047485 1.063298 1.080061 1.097830 1.116667 1.136635 1.157804 1.180245 1.204037 1.229261 1.256005 1.284361 1.314428 1.346310 1.380119 1.415971 1.453993 1.494317 1.537083 1.582441 1.630548 1.681572 1.735690 1.793091 1.853975 1.918551 1.987046 2.059695 2.136751 2.218480 2.305165 2.397106 2.494621 2.598046 2.707737 2.824074 2.947455 3.078306 
-2.078306 -1.947452 -1.824067 -1.707728 -1.598033 -1.494605 -1.397086 -1.305141 -1.218451 -1.136716 -1.059655 -0.986999 -0.918498 -0.853914 -0.793022 -0.735611 -0.681483 -0.630447 -0.582328 -0.536958 -0.494178 -0.453840 -0.415802 -0.379934 -0.346109 -0.314211 -0.284128 -0.255755 -0.228996 -0.203757 -0.179950 -0.157495 -0.136314 -0.116334 -0.097487 -0.079708 -0.062937 -0.047116 -0.032193 -0.018115 -0.004835 0.007691 0.020223 0.032759 0.045301 0.057848 0.070400 0.082957 0.095520 0.108088 0.120662 0.133241 0.145826 0.158417 0.171013 0.183614 0.196221 0.208834 0.221451 0.234074 0.246701 0.259334 0.271971 0.284613 0.297259 0.309909 0.322563 0.335221 0.347882 0.360547 0.373215 0.385885 0.398558 0.411233 0.423911 0.436590 0.449270 0.461951 0.474634 0.487317 0.500000 0.512683 0.525366 0.538049 0.550730 0.563410 0.576089 0.588767 0.601442 0.614115 0.626785 0.639453 0.652118 0.664779 0.677437 0.690091 0.702741 0.715387 0.728029 0.740666 0.753299 0.765926 0.778549 0.791166 0.803779 0.816386 0.828987 0.841583 0.854174 0.866759 0.879338 0.891912 0.904480 0.917043 0.929600 0.942152 0.954699 0.967241 0.979777 0.992309 1.004835 1.018115 1.032193 1.047116 1.062937 1.079708 1.097487 1.116334 1.136314 1.157495 1.179950 1.203757 1.228996 1.255755 1.284128 1.314211 1.346109 1.379934 1.415802 1.453840 1.494178 1.536958 1.582328 1.630447 1.681483 1.735611 1.793022 1.853914 1.918498 1.986999 2.059655 2.136716 2.218451 2.305141 2.397086 2.494605 2.598033 2.707728 2.824067 2.947452 3.078306 
-2.078306 -1.947448 -1.824060 -1.707717 -1.598019 -1.494587 -1.397064 -1.305114 -1.218419 -1.136679 -1.059611 -0.986949 -0.918440 -0.853848 -0.792947 -0.735526 -0.681387 -0.630340 -0.582209 -0.536825 -0.494032 -0.453679 -0.415627 -0.379743 -0.345903 -0.313989 -0.283891 -0.255504 -0.228730 -0.203478 -0.179658 -0.157191 -0.135999 -0.116009 -0.097153 -0.079366 -0.062588 -0.046762 -0.031833 -0.017751 -0.004467 0.008062 0.020596 0.033134 0.045677 0.058224 0.070776 0.083332 0.095893 0.108460 0.121030 0.133606 0.146187 0.158772 0.171362 0.183957 0.196557 0.209161 0.221770 0.234383 0.247001 0.259623 0.272249 0.284878 0.297512 0.310149 0.322790 0.335434 0.348080 0.360730 0.373383 0.386037 0.398694 0.411353 0.424014 0.436676 0.449339 0.462003 0.474669 0.487334 0.500000 0.512666 0.525331 0.537997 0.550661 0.563324 0.575986 0.588647 0.601306 0.613963 0.626617 0.639270 0.651920 0.664566 0.677210 0.689851 0.702488 0.715122 0.727751 0.740377 0.752999 0.765617 0.778230 0.790839 0.803443 0.816043 0.828638 0.841228 0.853813 0.866394 0.878970 0.891540 0.904107 0.916668 0.929224 0.941776 0.954323 0.966866 0.979404 0.991938 1.004467 1.017751 1.031833 1.046762 1.062588 1.079366 1.097153 1.116009 1.135999 1.157191 1.179658 1.203478 1.228730 1.255504 1.283891 1.313989 1.345903 1.379743 1.415627 1.453679 1.494032 1.536825 1.582209 1.630340 1.681387 1.735526 1.792947 1.853848 1.918440 1.986949 2.059611 2.136679 2.218419 2.305114 2.397064 2.494587 2.598019 2.707717 2.824060 2.947448 3.078306 
-2.078306 -1.947445 -1.824053 -1.707706 -1.598003 -1.494567 -1.397039 -1.305084 -1.218384 -1.136638 -1.059564 -0.986894 -0.918377 -0.853776 -0.792866 -0.735435 -0.681285 -0.630226 -0.582083 -0.536686 -0.493879 -0.453512 -0.415446 -0.379548 -0.345693 -0.313765 -0.283653 -0.255253 -0.228466 -0.203201 -0.179371 -0.156893 -0.135692 -0.115693 -0.096829 -0.079036 -0.062252 -0.046421 -0.031488 -0.017403 -0.004117 0.008414 0.020949 0.033488 0.046032 0.058579 0.071130 0.083685 0.096244 0.108808 0.121376 0.133948 0.146524 0.159104 0.171689 0.184277 0.196870 0.209466 0.222067 0.234671 0.247279 0.259891 0.272506 0.285125 0.297747 0.310372 0.323000 0.335631 0.348264 0.360900 0.373538 0.386178 0.398820 0.411464 0.424109 0.436756 0.449403 0.462052 0.474701 0.487350 0.500000 0.512650 0.525299 0.537948 0.550597 0.563244 0.575891 0.588536 0.601180 0.613822 0.626462 0.639100 0.651736 0.664369 0.677000 0.689628 0.702253 0.714875 0.727494 0.740109 0.752721 0.765329 0.777933 0.790534 0.803130 0.815723 0.828311 0.840896 0.853476 0.866052 0.878624 0.891192 0.903756 0.916315 0.928870 0.941421 0.953968 0.966512 0.979051 0.991586 1.004117 1.017403 1.031488 1.046421 1.062252 1.079036 1.096829 1.115693 1.135692 1.156893 1.179371 1.203201 1.228466 1.255253 1.283653 1.313765 1.345693 1.379548 1.415446 1.453512 1.493879 1.536686 1.582083 1.630226 1.681285 1.735435 1.792866 1.853776 1.918377 1.986894 2.059564 2.136638 2.218384 2.305084 2.397039 2.494567 2.598003 2.707706 2.824053 2.947445 3.078306 
-2.078306 -1.947440 -1.824044 -1.707693 -1.597986 -1.494545 -1.397012 -1.305052 -1.218345 -1.136593 -1.059512 -0.986835 -0.918310 -0.853699 -0.792779 -0.735338 -0.681177 -0.630107 -0.581950 -0.536541 -0.493721 -0.453340 -0.415260 -0.379349 -0.345481 -0.313540 -0.283415 -0.255003 -0.228205 -0.202929 -0.179089 -0.156603 -0.135393 -0.115387 -0.096518 -0.078719 -0.061931 -0.046096 -0.031160 -0.017072 -0.003785 0.008748 0.021284 0.033823 0.046366 0.058912 0.071462 0.084016 0.096573 0.109134 0.121698 0.134266 0.146838 0.159413 0.171992 0.184574 0.197160 0.209749 0.222342 0.234938 0.247537 0.260139 0.272745 0.285353 0.297964 0.310578 0.323194 0.335812 0.348433 0.361056 0.373681 0.386308 0.398936 0.411566 0.424197 0.436829 0.449462 0.462096 0.474730 0.487365 0.500000 0.512635 0.525270 0.537904 0.550538 0.563171 0.575803 0.588434 0.601064 0.613692 0.626319 0.638944 0.651567 0.664188 0.676806 0.689422 0.702036 0.714647 0.727255 0.739861 0.752463 0.765062 0.777658 0.790251 0.802840 0.815426 0.828008 0.840587 0.853162 0.865734 0.878302 0.890866 0.903427 0.915984 0.928538 0.941088 0.953634 0.966177 0.978716 0.991252 1.003785 1.017072 1.031160 1.046096 1.061931 1.078719 1.096518 1.115387 1.135393 1.156603 1.179089 1.202929 1.228205 1.255003 1.283415 1.313540 1.345481 1.379349 1.415260 1.453340 1.493721 1.536541 1.581950 1.630107 1.681177 1.735338 1.792779 1.853699 1.918310 1.986835 2.059512 2.136593 2.218345 2.305052 2.397012 2.494545 2.597986 2.707693 2.824044 2.947440 3.078306 
