0.998044 0.998017 0.997975 0.997910 0.997822 0.997714 0.997584 0.997434 0.997264 0.997072 0.996857 0.996619 0.996357 0.996068 0.995752 0.995406 0.995030 0.994620 0.994177 0.993697 0.993181 0.992627 0.992036 0.991408 0.990746 0.990054 0.989337 0.988607 0.987876 0.987163 0.986491 0.985889 0.985391 0.985035 0.984860 0.984900 0.985182 0.985717 0.986501 0.987512 0.988714 0.990104 0.991649 0.993363 0.995218 0.997181 0.999224 1.001315 1.003429 1.005544 1.007641 1.009704 1.011721 1.013683 1.015583 1.017414 1.019174 1.020860 1.022470 1.024003 1.025458 1.026836 1.028138 1.029363 1.030512 1.031586 1.032586 1.033512 1.034366 1.035149 1.035861 1.036502 1.037074 1.037577 1.038012 1.038380 1.038680 1.038913 1.039079 1.039178 1.039212 1.039178 1.039079 1.038913 1.038680 1.038380 1.038012 1.037577 1.037074 1.036502 1.035861 1.035149 1.034366 1.033512 1.032586 1.031586 1.030512 1.029363 1.028138 1.026836 1.025458 1.024003 1.022470 1.020860 1.019174 1.017414 1.015583 1.013683 1.011721 1.009704 1.007641 1.005544 1.003429 1.001315 0.999224 0.997181 0.995218 0.993363 0.991649 0.990104 0.988714 0.987512 0.986501 0.985717 0.985182 0.984900 0.984860 0.985035 0.985391 0.985889 0.986491 0.987163 0.987876 0.988607 0.989337 0.990054 0.990746 0.991408 0.992036 0.992627 0.993181 0.993697 0.994177 0.994620 0.995030 0.995406 0.995752 0.996068 0.996357 0.996619 0.996857 0.997072 0.997264 0.997434 0.997584 0.997714 0.997822 0.997910 0.997975 0.998017 0.998044 
0.998049 0.998022 0.997981 0.997917 0.997830 0.997723 0.997595 0.997447 0.997279 0.997090 0.996880 0.996647 0.996390 0.996109 0.995802 0.995468 0.995105 0.994713 0.994291 0.993838 0.993353 0.992839 0.992295 0.991725 0.991134 0.990526 0.989912 0.989303 0.988714 0.988163 0.987675 0.987275 0.986990 0.986850 0.986878 0.987096 0.987514 0.988131 0.988934 0.989902 0.991006 0.992247 0.993602 0.995090 0.996693 0.998388 1.000154 1.001969 1.003814 1.005671 1.007523 1.009357 1.011162 1.012928 1.014647 1.016314 1.017924 1.019473 1.020958 1.022379 1.023732 1.025017 1.026235 1.027384 1.028464 1.029476 1.030420 1.031297 1.032106 1.032848 1.033525 1.034135 1.034679 1.035159 1.035574 1.035924 1.036210 1.036433 1.036591 1.036687 1.036718 1.036687 1.036591 1.036433 1.036210 1.035924 1.035574 1.035159 1.034679 1.034135 1.033525 1.032848 1.032106 1.031297 1.030420 1.029476 1.028464 1.027384 1.026235 1.025017 1.023732 1.022379 1.020958 1.019473 1.017924 1.016314 1.014647 1.012928 1.011162 1.009357 1.007523 1.005671 1.003814 1.001969 1.000154 0.998388 0.996693 0.995090 0.993602 0.992247 0.991006 0.989902 0.988934 0.988131 0.987514 0.987096 0.986878 0.986850 0.986990 0.987275 0.987675 0.988163 0.988714 0.989303 0.989912 0.990526 0.991134 0.991725 0.992295 0.992839 0.993353 0.993838 0.994291 0.994713 0.995105 0.995468 0.995802 0.996109 0.996390 0.996647 0.996880 0.997090 0.997279 0.997447 0.997595 0.997723 0.997830 0.997917 0.997981 0.998022 0.998049 
0.998056 0.998029 0.997989 0.997925 0.997839 0.997733 0.997607 0.997462 0.997297 0.997112 0.996906 0.996679 0.996429 0.996157 0.995861 0.995539 0.995193 0.994820 0.994422 0.993998 0.993549 0.993077 0.992585 0.992078 0.991560 0.991041 0.990530 0.990040 0.989587 0.989189 0.988866 0.988640 0.988532 0.988561 0.988742 0.989083 0.989586 0.990244 0.991041 0.991958 0.992970 0.994085 0.995283 0.996587 0.997983 0.999457 1.000992 1.002574 1.004186 1.005816 1.007449 1.009075 1.010682 1.012263 1.013811 1.015318 1.016781 1.018194 1.019554 1.020860 1.022109 1.023298 1.024428 1.025498 1.026506 1.027452 1.028337 1.029160 1.029921 1.030620 1.031257 1.031833 1.032348 1.032802 1.033194 1.033526 1.033798 1.034009 1.034159 1.034250 1.034280 1.034250 1.034159 1.034009 1.033798 1.033526 1.033194 1.032802 1.032348 1.031833 1.031257 1.030620 1.029921 1.029160 1.028337 1.027452 1.026506 1.025498 1.024428 1.023298 1.022109 1.020860 1.019554 1.018194 1.016781 1.015318 1.013811 1.012263 1.010682 1.009075 1.007449 1.005816 1.004186 1.002574 1.000992 0.999457 0.997983 0.996587 0.995283 0.994085 0.992970 0.991958 0.991041 0.990244 0.989586 0.989083 0.988742 0.988561 0.988532 0.988640 0.988866 0.989189 0.989587 0.990040 0.990530 0.991041 0.991560 0.992078 0.992585 0.993077 0.993549 0.993998 0.994422 0.994820 0.995193 0.995539 0.995861 0.996157 0.996429 0.996679 0.996906 0.997112 0.997297 0.997462 0.997607 0.997733 0.997839 0.997925 0.997989 0.998029 0.998056 
0.998063 0.998037 0.997997 0.997934 0.997850 0.997745 0.997622 0.997479 0.997317 0.997137 0.996936 0.996716 0.996474 0.996212 0.995927 0.995621 0.995293 0.994942 0.994570 0.994178 0.993767 0.993342 0.992905 0.992462 0.992021 0.991591 0.991182 0.990807 0.990481 0.990221 0.990043 0.989963 0.989997 0.990156 0.990446 0.990870 0.991422 0.992094 0.992869 0.993730 0.994658 0.995662 0.996728 0.997878 0.999102 1.000391 1.001732 1.003114 1.004526 1.005956 1.007395 1.008832 1.010260 1.011670 1.013055 1.014411 1.015731 1.017012 1.018249 1.019441 1.020585 1.021678 1.022718 1.023706 1.024639 1.025518 1.026340 1.027107 1.027817 1.028470 1.029067 1.029606 1.030089 1.030515 1.030884 1.031196 1.031452 1.031650 1.031792 1.031877 1.031905 1.031877 1.031792 1.031650 1.031452 1.031196 1.030884 1.030515 1.030089 1.029606 1.029067 1.028470 1.027817 1.027107 1.026340 1.025518 1.024639 1.023706 1.022718 1.021678 1.020585 1.019441 1.018249 1.017012 1.015731 1.014411 1.013055 1.011670 1.010260 1.008832 1.007395 1.005956 1.004526 1.003114 1.001732 1.000391 0.999102 0.997878 0.996728 0.995662 0.994658 0.993730 0.992869 0.992094 0.991422 0.990870 0.990446 0.990156 0.989997 0.989963 0.990043 0.990221 0.990481 0.990807 0.991182 0.991591 0.992021 0.992462 0.992905 0.993342 0.993767 0.994178 0.994570 0.994942 0.995293 0.995621 0.995927 0.996212 0.996474 0.996716 0.996936 0.997137 0.997317 0.997479 0.997622 0.997745 0.997850 0.997934 0.997997 0.998037 0.998063 
0.998072 0.998046 0.998007 0.997945 0.997862 0.997759 0.997638 0.997499 0.997341 0.997165 0.996971 0.996758 0.996526 0.996274 0.996003 0.995714 0.995405 0.995078 0.994735 0.994377 0.994008 0.993631 0.993252 0.992876 0.992512 0.992169 0.991858 0.991591 0.991381 0.991242 0.991187 0.991228 0.991373 0.991627 0.991994 0.992468 0.993044 0.993710 0.994453 0.995257 0.996107 0.997013 0.997965 0.998984 1.000063 1.001194 1.002370 1.003581 1.004819 1.006076 1.007342 1.008611 1.009876 1.011128 1.012364 1.013576 1.014762 1.015916 1.017034 1.018115 1.019155 1.020151 1.021103 1.022009 1.022866 1.023675 1.024434 1.025142 1.025800 1.026406 1.026960 1.027461 1.027911 1.028308 1.028652 1.028943 1.029181 1.029367 1.029499 1.029579 1.029605 1.029579 1.029499 1.029367 1.029181 1.028943 1.028652 1.028308 1.027911 1.027461 1.026960 1.026406 1.025800 1.025142 1.024434 1.023675 1.022866 1.022009 1.021103 1.020151 1.019155 1.018115 1.017034 1.015916 1.014762 1.013576 1.012364 1.011128 1.009876 1.008611 1.007342 1.006076 1.004819 1.003581 1.002370 1.001194 1.000063 0.998984 0.997965 0.997013 0.996107 0.995257 0.994453 0.993710 0.993044 0.992468 0.991994 0.991627 0.991373 0.991228 0.991187 0.991242 0.991381 0.991591 0.991858 0.992169 0.992512 0.992876 0.993252 0.993631 0.994008 0.994377 0.994735 0.995078 0.995405 0.995714 0.996003 0.996274 0.996526 0.996758 0.996971 0.997165 0.997341 0.997499 0.997638 0.997759 0.997862 0.997945 0.998007 0.998046 0.998072 
0.998082 0.998057 0.998018 0.997957 0.997876 0.997776 0.997657 0.997522 0.997368 0.997198 0.997010 0.996806 0.996584 0.996345 0.996089 0.995817 0.995530 0.995230 0.994917 0.994596 0.994270 0.993944 0.993623 0.993314 0.993025 0.992767 0.992548 0.992380 0.992273 0.992239 0.992286 0.992422 0.992650 0.992974 0.993389 0.993891 0.994472 0.995121 0.995824 0.996571 0.997348 0.998166 0.999019 0.999925 1.000879 1.001876 1.002909 1.003973 1.005060 1.006164 1.007279 1.008397 1.009515 1.010624 1.011722 1.012802 1.013861 1.014895 1.015900 1.016873 1.017813 1.018716 1.019580 1.020404 1.021186 1.021925 1.022620 1.023270 1.023874 1.024431 1.024941 1.025404 1.025819 1.026186 1.026504 1.026774 1.026995 1.027167 1.027289 1.027363 1.027388 1.027363 1.027289 1.027167 1.026995 1.026774 1.026504 1.026186 1.025819 1.025404 1.024941 1.024431 1.023874 1.023270 1.022620 1.021925 1.021186 1.020404 1.019580 1.018716 1.017813 1.016873 1.015900 1.014895 1.013861 1.012802 1.011722 1.010624 1.009515 1.008397 1.007279 1.006164 1.005060 1.003973 1.002909 1.001876 1.000879 0.999925 0.999019 0.998166 0.997348 0.996571 0.995824 0.995121 0.994472 0.993891 0.993389 0.992974 0.992650 0.992422 0.992286 0.992239 0.992273 0.992380 0.992548 0.992767 0.993025 0.993314 0.993623 0.993944 0.994270 0.994596 0.994917 0.995230 0.995530 0.995817 0.996089 0.996345 0.996584 0.996806 0.997010 0.997198 0.997368 0.997522 0.997657 0.997776 0.997876 0.997957 0.998018 0.998057 0.998082 
0.998094 0.998069 0.998031 0.997971 0.997892 0.997794 0.997679 0.997547 0.997399 0.997235 0.997055 0.996860 0.996649 0.996423 0.996184 0.995932 0.995668 0.995395 0.995116 0.994834 0.994552 0.994277 0.994014 0.993771 0.993556 0.993376 0.993242 0.993162 0.993145 0.993198 0.993327 0.993536 0.993826 0.994195 0.994639 0.995152 0.995724 0.996346 0.997008 0.997698 0.998407 0.999146 0.999910 1.000717 1.001563 1.002443 1.003353 1.004289 1.005244 1.006215 1.007195 1.008180 1.009165 1.010146 1.011118 1.012076 1.013018 1.013939 1.014838 1.015710 1.016553 1.017365 1.018144 1.018889 1.019597 1.020268 1.020899 1.021491 1.022041 1.022550 1.023017 1.023440 1.023820 1.024157 1.024449 1.024696 1.024899 1.025057 1.025170 1.025238 1.025260 1.025238 1.025170 1.025057 1.024899 1.024696 1.024449 1.024157 1.023820 1.023440 1.023017 1.022550 1.022041 1.021491 1.020899 1.020268 1.019597 1.018889 1.018144 1.017365 1.016553 1.015710 1.014838 1.013939 1.013018 1.012076 1.011118 1.010146 1.009165 1.008180 1.007195 1.006215 1.005244 1.004289 1.003353 1.002443 1.001563 1.000717 0.999910 0.999146 0.998407 0.997698 0.997008 0.996346 0.995724 0.995152 0.994639 0.994195 0.993826 0.993536 0.993327 0.993198 0.993145 0.993162 0.993242 0.993376 0.993556 0.993771 0.994014 0.994277 0.994552 0.994834 0.995116 0.995395 0.995668 0.995932 0.996184 0.996423 0.996649 0.996860 0.997055 0.997235 0.997399 0.997547 0.997679 0.997794 0.997892 0.997971 0.998031 0.998069 0.998094 
0.998107 0.998082 0.998045 0.997987 0.997910 0.997815 0.997704 0.997577 0.997434 0.997277 0.997105 0.996920 0.996721 0.996511 0.996289 0.996058 0.995819 0.995576 0.995331 0.995088 0.994851 0.994628 0.994422 0.994243 0.994096 0.993989 0.993931 0.993928 0.993986 0.994110 0.994303 0.994567 0.994898 0.995295 0.995752 0.996262 0.996816 0.997406 0.998023 0.998659 0.999304 0.999972 1.000657 1.001376 1.002127 1.002905 1.003708 1.004531 1.005371 1.006225 1.007086 1.007953 1.008820 1.009684 1.010542 1.011389 1.012223 1.013041 1.013839 1.014616 1.015369 1.016095 1.016793 1.017462 1.018098 1.018702 1.019272 1.019806 1.020304 1.020765 1.021188 1.021573 1.021918 1.022224 1.022490 1.022716 1.022900 1.023044 1.023147 1.023209 1.023230 1.023209 1.023147 1.023044 1.022900 1.022716 1.022490 1.022224 1.021918 1.021573 1.021188 1.020765 1.020304 1.019806 1.019272 1.018702 1.018098 1.017462 1.016793 1.016095 1.015369 1.014616 1.013839 1.013041 1.012223 1.011389 1.010542 1.009684 1.008820 1.007953 1.007086 1.006225 1.005371 1.004531 1.003708 1.002905 1.002127 1.001376 1.000657 0.999972 0.999304 0.998659 0.998023 0.997406 0.996816 0.996262 0.995752 0.995295 0.994898 0.994567 0.994303 0.994110 0.993986 0.993928 0.993931 0.993989 0.994096 0.994243 0.994422 0.994628 0.994851 0.995088 0.995331 0.995576 0.995819 0.996058 0.996289 0.996511 0.996721 0.996920 0.997105 0.997277 0.997434 0.997577 0.997704 0.997815 0.997910 0.997987 0.998045 0.998082 0.998107 
0.998122 0.998098 0.998062 0.998006 0.997931 0.997839 0.997732 0.997609 0.997473 0.997323 0.997161 0.996987 0.996802 0.996607 0.996404 0.996195 0.995983 0.995770 0.995559 0.995356 0.995165 0.994992 0.994842 0.994722 0.994639 0.994598 0.994606 0.994668 0.994788 0.994968 0.995209 0.995510 0.995868 0.996279 0.996736 0.997233 0.997763 0.998318 0.998890 0.999472 1.000059 1.000661 1.001275 1.001916 1.002582 1.003271 1.003979 1.004704 1.005443 1.006193 1.006950 1.007711 1.008473 1.009232 1.009987 1.010734 1.011469 1.012192 1.012898 1.013587 1.014255 1.014901 1.015522 1.016118 1.016687 1.017227 1.017737 1.018216 1.018663 1.019078 1.019459 1.019805 1.020116 1.020392 1.020632 1.020836 1.021003 1.021133 1.021227 1.021283 1.021301 1.021283 1.021227 1.021133 1.021003 1.020836 1.020632 1.020392 1.020116 1.019805 1.019459 1.019078 1.018663 1.018216 1.017737 1.017227 1.016687 1.016118 1.015522 1.014901 1.014255 1.013587 1.012898 1.012192 1.011469 1.010734 1.009987 1.009232 1.008473 1.007711 1.006950 1.006193 1.005443 1.004704 1.003979 1.003271 1.002582 1.001916 1.001275 1.000661 1.000059 0.999472 0.998890 0.998318 0.997763 0.997233 0.996736 0.996279 0.995868 0.995510 0.995209 0.994968 0.994788 0.994668 0.994606 0.994598 0.994639 0.994722 0.994842 0.994992 0.995165 0.995356 0.995559 0.995770 0.995983 0.996195 0.996404 0.996607 0.996802 0.996987 0.997161 0.997323 0.997473 0.997609 0.997732 0.997839 0.997931 0.998006 0.998062 0.998098 0.998122 
0.998139 0.998115 0.998081 0.998026 0.997954 0.997866 0.997763 0.997646 0.997516 0.997375 0.997222 0.997060 0.996889 0.996712 0.996529 0.996343 0.996158 0.995976 0.995801 0.995638 0.995491 0.995366 0.995269 0.995204 0.995177 0.995194 0.995259 0.995375 0.995543 0.995766 0.996041 0.996366 0.996737 0.997150 0.997599 0.998077 0.998578 0.999095 0.999623 1.000155 1.000687 1.001229 1.001778 1.002350 1.002941 1.003550 1.004175 1.004813 1.005462 1.006120 1.006784 1.007452 1.008120 1.008786 1.009449 1.010104 1.010751 1.011387 1.012009 1.012616 1.013206 1.013776 1.014327 1.014855 1.015359 1.015839 1.016293 1.016720 1.017118 1.017488 1.017828 1.018138 1.018416 1.018663 1.018878 1.019061 1.019211 1.019328 1.019411 1.019461 1.019478 1.019461 1.019411 1.019328 1.019211 1.019061 1.018878 1.018663 1.018416 1.018138 1.017828 1.017488 1.017118 1.016720 1.016293 1.015839 1.015359 1.014855 1.014327 1.013776 1.013206 1.012616 1.012009 1.011387 1.010751 1.010104 1.009449 1.008786 1.008120 1.007452 1.006784 1.006120 1.005462 1.004813 1.004175 1.003550 1.002941 1.002350 1.001778 1.001229 1.000687 1.000155 0.999623 0.999095 0.998578 0.998077 0.997599 0.997150 0.996737 0.996366 0.996041 0.995766 0.995543 0.995375 0.995259 0.995194 0.995177 0.995204 0.995269 0.995366 0.995491 0.995638 0.995801 0.995976 0.996158 0.996343 0.996529 0.996712 0.996889 0.997060 0.997222 0.997375 0.997516 0.997646 0.997763 0.997866 0.997954 0.998026 0.998081 0.998115 0.998139 
0.998158 0.998135 0.998102 0.998049 0.997980 0.997896 0.997797 0.997686 0.997564 0.997432 0.997290 0.997141 0.996985 0.996825 0.996663 0.996502 0.996344 0.996193 0.996054 0.995930 0.995825 0.995746 0.995697 0.995682 0.995706 0.995772 0.995883 0.996042 0.996248 0.996500 0.996797 0.997135 0.997510 0.997917 0.998350 0.998804 0.999273 0.999753 1.000237 1.000721 1.001201 1.001688 1.002179 1.002687 1.003212 1.003750 1.004301 1.004862 1.005433 1.006010 1.006591 1.007175 1.007760 1.008343 1.008923 1.009497 1.010063 1.010620 1.011166 1.011699 1.012217 1.012719 1.013203 1.013668 1.014113 1.014537 1.014938 1.015315 1.015668 1.015995 1.016297 1.016571 1.016819 1.017038 1.017229 1.017392 1.017525 1.017629 1.017703 1.017748 1.017763 1.017748 1.017703 1.017629 1.017525 1.017392 1.017229 1.017038 1.016819 1.016571 1.016297 1.015995 1.015668 1.015315 1.014938 1.014537 1.014113 1.013668 1.013203 1.012719 1.012217 1.011699 1.011166 1.010620 1.010063 1.009497 1.008923 1.008343 1.007760 1.007175 1.006591 1.006010 1.005433 1.004862 1.004301 1.003750 1.003212 1.002687 1.002179 1.001688 1.001201 1.000721 1.000237 0.999753 0.999273 0.998804 0.998350 0.997917 0.997510 0.997135 0.996797 0.996500 0.996248 0.996042 0.995883 0.995772 0.995706 0.995682 0.995697 0.995746 0.995825 0.995930 0.996054 0.996193 0.996344 0.996502 0.996663 0.996825 0.996985 0.997141 0.997290 0.997432 0.997564 0.997686 0.997797 0.997896 0.997980 0.998049 0.998102 0.998135 0.998158 
0.998179 0.998157 0.998125 0.998075 0.998009 0.997929 0.997836 0.997731 0.997617 0.997494 0.997364 0.997228 0.997088 0.996947 0.996807 0.996670 0.996540 0.996420 0.996315 0.996228 0.996164 0.996127 0.996122 0.996151 0.996218 0.996325 0.996474 0.996665 0.996897 0.997169 0.997478 0.997820 0.998190 0.998584 0.998997 0.999424 0.999860 1.000301 1.000743 1.001182 1.001614 1.002051 1.002489 1.002941 1.003405 1.003880 1.004365 1.004858 1.005358 1.005864 1.006372 1.006883 1.007393 1.007902 1.008408 1.008909 1.009403 1.009889 1.010366 1.010831 1.011284 1.011723 1.012147 1.012555 1.012945 1.013316 1.013668 1.014000 1.014310 1.014598 1.014864 1.015106 1.015323 1.015517 1.015686 1.015829 1.015946 1.016038 1.016104 1.016143 1.016157 1.016143 1.016104 1.016038 1.015946 1.015829 1.015686 1.015517 1.015323 1.015106 1.014864 1.014598 1.014310 1.014000 1.013668 1.013316 1.012945 1.012555 1.012147 1.011723 1.011284 1.010831 1.010366 1.009889 1.009403 1.008909 1.008408 1.007902 1.007393 1.006883 1.006372 1.005864 1.005358 1.004858 1.004365 1.003880 1.003405 1.002941 1.002489 1.002051 1.001614 1.001182 1.000743 1.000301 0.999860 0.999424 0.998997 0.998584 0.998190 0.997820 0.997478 0.997169 0.996897 0.996665 0.996474 0.996325 0.996218 0.996151 0.996122 0.996127 0.996164 0.996228 0.996315 0.996420 0.996540 0.996670 0.996807 0.996947 0.997088 0.997228 0.997364 0.997494 0.997617 0.997731 0.997836 0.997929 0.998009 0.998075 0.998125 0.998157 0.998179 
0.998203 0.998182 0.998152 0.998104 0.998041 0.997965 0.997878 0.997781 0.997675 0.997562 0.997444 0.997322 0.997199 0.997077 0.996958 0.996846 0.996744 0.996655 0.996582 0.996531 0.996504 0.996505 0.996538 0.996605 0.996708 0.996848 0.997026 0.997240 0.997490 0.997773 0.998085 0.998423 0.998782 0.999159 0.999549 0.999947 1.000349 1.000753 1.001154 1.001550 1.001938 1.002328 1.002718 1.003119 1.003529 1.003948 1.004374 1.004807 1.005245 1.005686 1.006130 1.006575 1.007020 1.007463 1.007903 1.008338 1.008768 1.009191 1.009606 1.010011 1.010405 1.010787 1.011156 1.011511 1.011851 1.012175 1.012482 1.012772 1.013043 1.013295 1.013527 1.013738 1.013929 1.014098 1.014246 1.014371 1.014474 1.014555 1.014612 1.014647 1.014659 1.014647 1.014612 1.014555 1.014474 1.014371 1.014246 1.014098 1.013929 1.013738 1.013527 1.013295 1.013043 1.012772 1.012482 1.012175 1.011851 1.011511 1.011156 1.010787 1.010405 1.010011 1.009606 1.009191 1.008768 1.008338 1.007903 1.007463 1.007020 1.006575 1.006130 1.005686 1.005245 1.004807 1.004374 1.003948 1.003529 1.003119 1.002718 1.002328 1.001938 1.001550 1.001154 1.000753 1.000349 0.999947 0.999549 0.999159 0.998782 0.998423 0.998085 0.997773 0.997490 0.997240 0.997026 0.996848 0.996708 0.996605 0.996538 0.996505 0.996504 0.996531 0.996582 0.996655 0.996744 0.996846 0.996958 0.997077 0.997199 0.997322 0.997444 0.997562 0.997675 0.997781 0.997878 0.997965 0.998041 0.998104 0.998152 0.998182 0.998203 
0.998229 0.998210 0.998181 0.998136 0.998077 0.998006 0.997924 0.997834 0.997737 0.997635 0.997530 0.997423 0.997317 0.997214 0.997117 0.997029 0.996954 0.996894 0.996853 0.996834 0.996841 0.996876 0.996942 0.997040 0.997172 0.997338 0.997536 0.997766 0.998025 0.998311 0.998620 0.998949 0.999293 0.999649 1.000012 1.000381 1.000750 1.001117 1.001480 1.001836 1.002183 1.002530 1.002877 1.003231 1.003593 1.003961 1.004335 1.004714 1.005096 1.005481 1.005868 1.006255 1.006641 1.007026 1.007407 1.007785 1.008158 1.008524 1.008883 1.009234 1.009575 1.009906 1.010226 1.010534 1.010829 1.011110 1.011376 1.011628 1.011863 1.012081 1.012283 1.012467 1.012633 1.012780 1.012908 1.013017 1.013107 1.013177 1.013227 1.013257 1.013267 1.013257 1.013227 1.013177 1.013107 1.013017 1.012908 1.012780 1.012633 1.012467 1.012283 1.012081 1.011863 1.011628 1.011376 1.011110 1.010829 1.010534 1.010226 1.009906 1.009575 1.009234 1.008883 1.008524 1.008158 1.007785 1.007407 1.007026 1.006641 1.006255 1.005868 1.005481 1.005096 1.004714 1.004335 1.003961 1.003593 1.003231 1.002877 1.002530 1.002183 1.001836 1.001480 1.001117 1.000750 1.000381 1.000012 0.999649 0.999293 0.998949 0.998620 0.998311 0.998025 0.997766 0.997536 0.997338 0.997172 0.997040 0.996942 0.996876 0.996841 0.996834 0.996853 0.996894 0.996954 0.997029 0.997117 0.997214 0.997317 0.997423 0.997530 0.997635 0.997737 0.997834 0.997924 0.998006 0.998077 0.998136 0.998181 0.998210 0.998229 
0.998258 0.998240 0.998213 0.998171 0.998116 0.998050 0.997975 0.997893 0.997805 0.997714 0.997622 0.997530 0.997441 0.997357 0.997282 0.997218 0.997169 0.997136 0.997124 0.997135 0.997172 0.997236 0.997329 0.997453 0.997607 0.997790 0.998002 0.998240 0.998503 0.998786 0.999086 0.999401 0.999727 1.000060 1.000397 1.000735 1.001071 1.001403 1.001730 1.002048 1.002358 1.002667 1.002973 1.003286 1.003604 1.003927 1.004254 1.004585 1.004918 1.005253 1.005589 1.005924 1.006259 1.006592 1.006922 1.007249 1.007570 1.007887 1.008197 1.008499 1.008794 1.009079 1.009355 1.009621 1.009875 1.010118 1.010347 1.010564 1.010767 1.010956 1.011130 1.011289 1.011432 1.011559 1.011670 1.011764 1.011842 1.011902 1.011946 1.011972 1.011980 1.011972 1.011946 1.011902 1.011842 1.011764 1.011670 1.011559 1.011432 1.011289 1.011130 1.010956 1.010767 1.010564 1.010347 1.010118 1.009875 1.009621 1.009355 1.009079 1.008794 1.008499 1.008197 1.007887 1.007570 1.007249 1.006922 1.006592 1.006259 1.005924 1.005589 1.005253 1.004918 1.004585 1.004254 1.003927 1.003604 1.003286 1.002973 1.002667 1.002358 1.002048 1.001730 1.001403 1.001071 1.000735 1.000397 1.000060 0.999727 0.999401 0.999086 0.998786 0.998503 0.998240 0.998002 0.997790 0.997607 0.997453 0.997329 0.997236 0.997172 0.997135 0.997124 0.997136 0.997169 0.997218 0.997282 0.997357 0.997441 0.997530 0.997622 0.997714 0.997805 0.997893 0.997975 0.998050 0.998116 0.998171 0.998213 0.998240 0.998258 
0.998291 0.998274 0.998249 0.998209 0.998158 0.998098 0.998030 0.997956 0.997878 0.997799 0.997719 0.997643 0.997571 0.997507 0.997452 0.997411 0.997386 0.997379 0.997393 0.997430 0.997492 0.997581 0.997697 0.997839 0.998009 0.998204 0.998424 0.998664 0.998924 0.999199 0.999488 0.999786 1.000090 1.000399 1.000708 1.001017 1.001321 1.001621 1.001913 1.002197 1.002472 1.002745 1.003016 1.003290 1.003570 1.003852 1.004138 1.004426 1.004715 1.005006 1.005297 1.005587 1.005876 1.006164 1.006448 1.006730 1.007007 1.007279 1.007545 1.007805 1.008058 1.008304 1.008540 1.008768 1.008987 1.009195 1.009392 1.009578 1.009752 1.009914 1.010064 1.010200 1.010323 1.010432 1.010527 1.010608 1.010675 1.010727 1.010764 1.010786 1.010794 1.010786 1.010764 1.010727 1.010675 1.010608 1.010527 1.010432 1.010323 1.010200 1.010064 1.009914 1.009752 1.009578 1.009392 1.009195 1.008987 1.008768 1.008540 1.008304 1.008058 1.007805 1.007545 1.007279 1.007007 1.006730 1.006448 1.006164 1.005876 1.005587 1.005297 1.005006 1.004715 1.004426 1.004138 1.003852 1.003570 1.003290 1.003016 1.002745 1.002472 1.002197 1.001913 1.001621 1.001321 1.001017 1.000708 1.000399 1.000090 0.999786 0.999488 0.999199 0.998924 0.998664 0.998424 0.998204 0.998009 0.997839 0.997697 0.997581 0.997492 0.997430 0.997393 0.997379 0.997386 0.997411 0.997452 0.997507 0.997571 0.997643 0.997719 0.997799 0.997878 0.997956 0.998030 0.998098 0.998158 0.998209 0.998249 0.998274 0.998291 
0.998327 0.998311 0.998287 0.998251 0.998205 0.998150 0.998089 0.998024 0.997956 0.997888 0.997822 0.997761 0.997706 0.997660 0.997626 0.997606 0.997603 0.997619 0.997656 0.997716 0.997800 0.997908 0.998040 0.998197 0.998377 0.998579 0.998800 0.999038 0.999290 0.999554 0.999827 1.000107 1.000389 1.000673 1.000955 1.001235 1.001509 1.001777 1.002038 1.002290 1.002534 1.002774 1.003012 1.003253 1.003497 1.003743 1.003992 1.004242 1.004493 1.004744 1.004996 1.005246 1.005495 1.005743 1.005987 1.006229 1.006466 1.006699 1.006928 1.007150 1.007367 1.007577 1.007779 1.007974 1.008160 1.008338 1.008507 1.008665 1.008814 1.008953 1.009080 1.009196 1.009301 1.009395 1.009476 1.009545 1.009602 1.009646 1.009678 1.009697 1.009703 1.009697 1.009678 1.009646 1.009602 1.009545 1.009476 1.009395 1.009301 1.009196 1.009080 1.008953 1.008814 1.008665 1.008507 1.008338 1.008160 1.007974 1.007779 1.007577 1.007367 1.007150 1.006928 1.006699 1.006466 1.006229 1.005987 1.005743 1.005495 1.005246 1.004996 1.004744 1.004493 1.004242 1.003992 1.003743 1.003497 1.003253 1.003012 1.002774 1.002534 1.002290 1.002038 1.001777 1.001509 1.001235 1.000955 1.000673 1.000389 1.000107 0.999827 0.999554 0.999290 0.999038 0.998800 0.998579 0.998377 0.998197 0.998040 0.997908 0.997800 0.997716 0.997656 0.997619 0.997603 0.997606 0.997626 0.997660 0.997706 0.997761 0.997822 0.997888 0.997956 0.998024 0.998089 0.998150 0.998205 0.998251 0.998287 0.998311 0.998327 
