0.998044 0.998017 0.997975 0.997910 0.997822 0.997714 0.997584 0.997434 0.997264 0.997072 0.996857 0.996620 0.996357 0.996069 0.995752 0.995407 0.995030 0.994621 0.994178 0.993699 0.993184 0.992631 0.992041 0.991414 0.990754 0.990065 0.989353 0.988628 0.987905 0.987201 0.986541 0.985954 0.985476 0.985146 0.985001 0.985078 0.985400 0.985981 0.986813 0.987873 0.989123 0.990558 0.992146 0.993901 0.995791 0.997785 0.999850 1.001959 1.004084 1.006203 1.008297 1.010353 1.012357 1.014302 1.016180 1.017987 1.019720 1.021376 1.022955 1.024456 1.025878 1.027224 1.028492 1.029683 1.030800 1.031843 1.032812 1.033710 1.034537 1.035293 1.035981 1.036600 1.037152 1.037637 1.038057 1.038411 1.038699 1.038924 1.039084 1.039180 1.039212 1.039180 1.039084 1.038924 1.038699 1.038411 1.038057 1.037637 1.037152 1.036600 1.035981 1.035293 1.034537 1.033710 1.032812 1.031843 1.030800 1.029683 1.028492 1.027224 1.025878 1.024456 1.022955 1.021376 1.019720 1.017987 1.016180 1.014302 1.012357 1.010353 1.008297 1.006203 1.004084 1.001959 0.999850 0.997785 0.995791 0.993901 0.992146 0.990558 0.989123 0.987873 0.986813 0.985981 0.985400 0.985078 0.985001 0.985146 0.985476 0.985954 0.986541 0.987201 0.987905 0.988628 0.989353 0.990065 0.990754 0.991414 0.992041 0.992631 0.993184 0.993699 0.994178 0.994621 0.995030 0.995407 0.995752 0.996069 0.996357 0.996620 0.996857 0.997072 0.997264 0.997434 0.997584 0.997714 0.997822 0.997910 0.997975 0.998017 0.998044 
0.998049 0.998022 0.997981 0.997917 0.997830 0.997723 0.997595 0.997447 0.997279 0.997090 0.996880 0.996647 0.996391 0.996110 0.995803 0.995469 0.995106 0.994715 0.994293 0.993840 0.993357 0.992843 0.992301 0.991733 0.991144 0.990540 0.989930 0.989327 0.988745 0.988205 0.987729 0.987345 0.987080 0.986962 0.987019 0.987268 0.987720 0.988373 0.989215 0.990221 0.991361 0.992636 0.994024 0.995543 0.997172 0.998891 1.000675 1.002505 1.004359 1.006220 1.008071 1.009900 1.011696 1.013448 1.015151 1.016799 1.018387 1.019913 1.021373 1.022766 1.024092 1.025350 1.026540 1.027661 1.028714 1.029699 1.030617 1.031469 1.032254 1.032974 1.033629 1.034220 1.034747 1.035211 1.035612 1.035951 1.036228 1.036442 1.036596 1.036688 1.036718 1.036688 1.036596 1.036442 1.036228 1.035951 1.035612 1.035211 1.034747 1.034220 1.033629 1.032974 1.032254 1.031469 1.030617 1.029699 1.028714 1.027661 1.026540 1.025350 1.024092 1.022766 1.021373 1.019913 1.018387 1.016799 1.015151 1.013448 1.011696 1.009900 1.008071 1.006220 1.004359 1.002505 1.000675 0.998891 0.997172 0.995543 0.994024 0.992636 0.991361 0.990221 0.989215 0.988373 0.987720 0.987268 0.987019 0.986962 0.987080 0.987345 0.987729 0.988205 0.988745 0.989327 0.989930 0.990540 0.991144 0.991733 0.992301 0.992843 0.993357 0.993840 0.994293 0.994715 0.995106 0.995469 0.995803 0.996110 0.996391 0.996647 0.996880 0.997090 0.997279 0.997447 0.997595 0.997723 0.997830 0.997917 0.997981 0.998022 0.998049 
0.998056 0.998029 0.997989 0.997925 0.997839 0.997733 0.997607 0.997462 0.997297 0.997112 0.996906 0.996679 0.996430 0.996157 0.995861 0.995540 0.995194 0.994822 0.994424 0.994001 0.993553 0.993082 0.992592 0.992087 0.991572 0.991057 0.990551 0.990067 0.989622 0.989234 0.988924 0.988713 0.988623 0.988673 0.988878 0.989246 0.989777 0.990465 0.991292 0.992238 0.993278 0.994418 0.995642 0.996969 0.998385 0.999877 1.001427 1.003019 1.004639 1.006272 1.007905 1.009527 1.011128 1.012699 1.014234 1.015726 1.017171 1.018565 1.019905 1.021189 1.022415 1.023582 1.024689 1.025735 1.026720 1.027644 1.028506 1.029308 1.030048 1.030728 1.031348 1.031907 1.032407 1.032847 1.033228 1.033550 1.033813 1.034017 1.034163 1.034250 1.034280 1.034250 1.034163 1.034017 1.033813 1.033550 1.033228 1.032847 1.032407 1.031907 1.031348 1.030728 1.030048 1.029308 1.028506 1.027644 1.026720 1.025735 1.024689 1.023582 1.022415 1.021189 1.019905 1.018565 1.017171 1.015726 1.014234 1.012699 1.011128 1.009527 1.007905 1.006272 1.004639 1.003019 1.001427 0.999877 0.998385 0.996969 0.995642 0.994418 0.993278 0.992238 0.991292 0.990465 0.989777 0.989246 0.988878 0.988673 0.988623 0.988713 0.988924 0.989234 0.989622 0.990067 0.990551 0.991057 0.991572 0.992087 0.992592 0.993082 0.993553 0.994001 0.994424 0.994822 0.995194 0.995540 0.995861 0.996157 0.996430 0.996679 0.996906 0.997112 0.997297 0.997462 0.997607 0.997733 0.997839 0.997925 0.997989 0.998029 0.998056 
0.998063 0.998037 0.997997 0.997934 0.997850 0.997745 0.997622 0.997479 0.997318 0.997137 0.996936 0.996716 0.996475 0.996212 0.995928 0.995622 0.995294 0.994944 0.994572 0.994181 0.993772 0.993348 0.992913 0.992473 0.992035 0.991608 0.991205 0.990836 0.990519 0.990269 0.990103 0.990037 0.990088 0.990265 0.990576 0.991022 0.991597 0.992292 0.993091 0.993975 0.994924 0.995947 0.997032 0.998200 0.999440 1.000741 1.002093 1.003484 1.004901 1.006335 1.007774 1.009208 1.010631 1.012033 1.013408 1.014752 1.016058 1.017323 1.018544 1.019719 1.020843 1.021917 1.022939 1.023907 1.024821 1.025680 1.026485 1.027233 1.027926 1.028563 1.029144 1.029670 1.030140 1.030554 1.030913 1.031216 1.031465 1.031658 1.031795 1.031878 1.031905 1.031878 1.031795 1.031658 1.031465 1.031216 1.030913 1.030554 1.030140 1.029670 1.029144 1.028563 1.027926 1.027233 1.026485 1.025680 1.024821 1.023907 1.022939 1.021917 1.020843 1.019719 1.018544 1.017323 1.016058 1.014752 1.013408 1.012033 1.010631 1.009208 1.007774 1.006335 1.004901 1.003484 1.002093 1.000741 0.999440 0.998200 0.997032 0.995947 0.994924 0.993975 0.993091 0.992292 0.991597 0.991022 0.990576 0.990265 0.990088 0.990037 0.990103 0.990269 0.990519 0.990836 0.991205 0.991608 0.992035 0.992473 0.992913 0.993348 0.993772 0.994181 0.994572 0.994944 0.995294 0.995622 0.995928 0.996212 0.996475 0.996716 0.996936 0.997137 0.997318 0.997479 0.997622 0.997745 0.997850 0.997934 0.997997 0.998037 0.998063 
0.998072 0.998046 0.998007 0.997945 0.997862 0.997759 0.997638 0.997499 0.997341 0.997165 0.996971 0.996758 0.996526 0.996275 0.996004 0.995715 0.995407 0.995080 0.994738 0.994381 0.994013 0.993638 0.993261 0.992887 0.992527 0.992188 0.991882 0.991622 0.991421 0.991292 0.991248 0.991301 0.991461 0.991732 0.992115 0.992608 0.993203 0.993888 0.994649 0.995470 0.996336 0.997257 0.998223 0.999255 1.000346 1.001487 1.002671 1.003888 1.005131 1.006389 1.007656 1.008923 1.010183 1.011429 1.012657 1.013860 1.015034 1.016175 1.017280 1.018347 1.019371 1.020352 1.021288 1.022178 1.023019 1.023812 1.024556 1.025249 1.025892 1.026484 1.027025 1.027515 1.027954 1.028341 1.028676 1.028960 1.029192 1.029373 1.029502 1.029579 1.029605 1.029579 1.029502 1.029373 1.029192 1.028960 1.028676 1.028341 1.027954 1.027515 1.027025 1.026484 1.025892 1.025249 1.024556 1.023812 1.023019 1.022178 1.021288 1.020352 1.019371 1.018347 1.017280 1.016175 1.015034 1.013860 1.012657 1.011429 1.010183 1.008923 1.007656 1.006389 1.005131 1.003888 1.002671 1.001487 1.000346 0.999255 0.998223 0.997257 0.996336 0.995470 0.994649 0.993888 0.993203 0.992608 0.992115 0.991732 0.991461 0.991301 0.991248 0.991292 0.991421 0.991622 0.991882 0.992188 0.992527 0.992887 0.993261 0.993638 0.994013 0.994381 0.994738 0.995080 0.995407 0.995715 0.996004 0.996275 0.996526 0.996758 0.996971 0.997165 0.997341 0.997499 0.997638 0.997759 0.997862 0.997945 0.998007 0.998046 0.998072 
0.998082 0.998057 0.998018 0.997957 0.997876 0.997776 0.997658 0.997522 0.997369 0.997198 0.997011 0.996806 0.996584 0.996345 0.996090 0.995818 0.995532 0.995232 0.994921 0.994601 0.994276 0.993951 0.993633 0.993327 0.993042 0.992787 0.992574 0.992412 0.992314 0.992288 0.992346 0.992493 0.992735 0.993072 0.993502 0.994019 0.994615 0.995278 0.995996 0.996756 0.997545 0.998374 0.999237 1.000153 1.001116 1.002120 1.003159 1.004227 1.005317 1.006423 1.007537 1.008654 1.009768 1.010873 1.011964 1.013036 1.014086 1.015110 1.016104 1.017066 1.017993 1.018883 1.019734 1.020545 1.021314 1.022040 1.022722 1.023359 1.023951 1.024497 1.024997 1.025450 1.025855 1.026214 1.026525 1.026788 1.027004 1.027172 1.027292 1.027364 1.027388 1.027364 1.027292 1.027172 1.027004 1.026788 1.026525 1.026214 1.025855 1.025450 1.024997 1.024497 1.023951 1.023359 1.022722 1.022040 1.021314 1.020545 1.019734 1.018883 1.017993 1.017066 1.016104 1.015110 1.014086 1.013036 1.011964 1.010873 1.009768 1.008654 1.007537 1.006423 1.005317 1.004227 1.003159 1.002120 1.001116 1.000153 0.999237 0.998374 0.997545 0.996756 0.995996 0.995278 0.994615 0.994019 0.993502 0.993072 0.992735 0.992493 0.992346 0.992288 0.992314 0.992412 0.992574 0.992787 0.993042 0.993327 0.993633 0.993951 0.994276 0.994601 0.994921 0.995232 0.995532 0.995818 0.996090 0.996345 0.996584 0.996806 0.997011 0.997198 0.997369 0.997522 0.997658 0.997776 0.997876 0.997957 0.998018 0.998057 0.998082 
0.998094 0.998069 0.998031 0.997971 0.997892 0.997794 0.997679 0.997548 0.997399 0.997235 0.997055 0.996860 0.996649 0.996424 0.996185 0.995933 0.995670 0.995398 0.995120 0.994839 0.994559 0.994285 0.994025 0.993785 0.993573 0.993398 0.993269 0.993195 0.993186 0.993247 0.993386 0.993605 0.993906 0.994286 0.994742 0.995267 0.995851 0.996484 0.997157 0.997857 0.998575 0.999323 1.000095 1.000909 1.001760 1.002646 1.003561 1.004499 1.005457 1.006428 1.007408 1.008391 1.009373 1.010350 1.011316 1.012268 1.013203 1.014116 1.015005 1.015868 1.016701 1.017503 1.018272 1.019006 1.019703 1.020363 1.020984 1.021565 1.022106 1.022605 1.023063 1.023478 1.023850 1.024180 1.024466 1.024708 1.024907 1.025061 1.025172 1.025238 1.025260 1.025238 1.025172 1.025061 1.024907 1.024708 1.024466 1.024180 1.023850 1.023478 1.023063 1.022605 1.022106 1.021565 1.020984 1.020363 1.019703 1.019006 1.018272 1.017503 1.016701 1.015868 1.015005 1.014116 1.013203 1.012268 1.011316 1.010350 1.009373 1.008391 1.007408 1.006428 1.005457 1.004499 1.003561 1.002646 1.001760 1.000909 1.000095 0.999323 0.998575 0.997857 0.997157 0.996484 0.995851 0.995267 0.994742 0.994286 0.993906 0.993605 0.993386 0.993247 0.993186 0.993195 0.993269 0.993398 0.993573 0.993785 0.994025 0.994285 0.994559 0.994839 0.995120 0.995398 0.995670 0.995933 0.996185 0.996424 0.996649 0.996860 0.997055 0.997235 0.997399 0.997548 0.997679 0.997794 0.997892 0.997971 0.998031 0.998069 0.998094 
0.998107 0.998082 0.998045 0.997987 0.997910 0.997815 0.997704 0.997577 0.997434 0.997277 0.997106 0.996920 0.996722 0.996512 0.996290 0.996060 0.995822 0.995579 0.995335 0.995093 0.994858 0.994637 0.994434 0.994257 0.994114 0.994012 0.993959 0.993961 0.994026 0.994158 0.994359 0.994631 0.994972 0.995379 0.995845 0.996364 0.996928 0.997527 0.998152 0.998795 0.999448 1.000122 1.000812 1.001537 1.002292 1.003074 1.003879 1.004705 1.005546 1.006400 1.007261 1.008125 1.008990 1.009851 1.010704 1.011546 1.012374 1.013185 1.013977 1.014746 1.015490 1.016208 1.016898 1.017557 1.018185 1.018780 1.019341 1.019867 1.020357 1.020810 1.021226 1.021604 1.021943 1.022243 1.022504 1.022725 1.022907 1.023048 1.023149 1.023210 1.023230 1.023210 1.023149 1.023048 1.022907 1.022725 1.022504 1.022243 1.021943 1.021604 1.021226 1.020810 1.020357 1.019867 1.019341 1.018780 1.018185 1.017557 1.016898 1.016208 1.015490 1.014746 1.013977 1.013185 1.012374 1.011546 1.010704 1.009851 1.008990 1.008125 1.007261 1.006400 1.005546 1.004705 1.003879 1.003074 1.002292 1.001537 1.000812 1.000122 0.999448 0.998795 0.998152 0.997527 0.996928 0.996364 0.995845 0.995379 0.994972 0.994631 0.994359 0.994158 0.994026 0.993961 0.993959 0.994012 0.994114 0.994257 0.994434 0.994637 0.994858 0.995093 0.995335 0.995579 0.995822 0.996060 0.996290 0.996512 0.996722 0.996920 0.997106 0.997277 0.997434 0.997577 0.997704 0.997815 0.997910 0.997987 0.998045 0.998082 0.998107 
0.998122 0.998098 0.998062 0.998006 0.997931 0.997839 0.997732 0.997609 0.997473 0.997324 0.997161 0.996987 0.996802 0.996608 0.996406 0.996197 0.995986 0.995773 0.995564 0.995362 0.995173 0.995002 0.994854 0.994737 0.994657 0.994621 0.994633 0.994701 0.994827 0.995013 0.995262 0.995570 0.995936 0.996354 0.996819 0.997324 0.997861 0.998422 0.999001 0.999589 1.000181 1.000787 1.001405 1.002050 1.002719 1.003411 1.004121 1.004847 1.005587 1.006336 1.007092 1.007851 1.008611 1.009368 1.010119 1.010861 1.011592 1.012309 1.013010 1.013692 1.014354 1.014993 1.015607 1.016196 1.016758 1.017290 1.017794 1.018266 1.018707 1.019115 1.019490 1.019830 1.020137 1.020408 1.020644 1.020844 1.021008 1.021136 1.021228 1.021283 1.021301 1.021283 1.021228 1.021136 1.021008 1.020844 1.020644 1.020408 1.020137 1.019830 1.019490 1.019115 1.018707 1.018266 1.017794 1.017290 1.016758 1.016196 1.015607 1.014993 1.014354 1.013692 1.013010 1.012309 1.011592 1.010861 1.010119 1.009368 1.008611 1.007851 1.007092 1.006336 1.005587 1.004847 1.004121 1.003411 1.002719 1.002050 1.001405 1.000787 1.000181 0.999589 0.999001 0.998422 0.997861 0.997324 0.996819 0.996354 0.995936 0.995570 0.995262 0.995013 0.994827 0.994701 0.994633 0.994621 0.994657 0.994737 0.994854 0.995002 0.995173 0.995362 0.995564 0.995773 0.995986 0.996197 0.996406 0.996608 0.996802 0.996987 0.997161 0.997324 0.997473 0.997609 0.997732 0.997839 0.997931 0.998006 0.998062 0.998098 0.998122 
0.998139 0.998115 0.998081 0.998026 0.997954 0.997866 0.997763 0.997646 0.997517 0.997375 0.997223 0.997061 0.996890 0.996713 0.996531 0.996346 0.996161 0.995980 0.995806 0.995644 0.995499 0.995376 0.995281 0.995219 0.995196 0.995217 0.995286 0.995407 0.995581 0.995809 0.996089 0.996421 0.996799 0.997218 0.997673 0.998157 0.998663 0.999186 0.999718 1.000254 1.000789 1.001334 1.001887 1.002461 1.003054 1.003665 1.004291 1.004930 1.005580 1.006237 1.006900 1.007566 1.008232 1.008896 1.009555 1.010207 1.010850 1.011481 1.012099 1.012701 1.013285 1.013851 1.014395 1.014918 1.015417 1.015891 1.016339 1.016760 1.017153 1.017518 1.017853 1.018158 1.018433 1.018676 1.018888 1.019068 1.019215 1.019330 1.019412 1.019462 1.019478 1.019462 1.019412 1.019330 1.019215 1.019068 1.018888 1.018676 1.018433 1.018158 1.017853 1.017518 1.017153 1.016760 1.016339 1.015891 1.015417 1.014918 1.014395 1.013851 1.013285 1.012701 1.012099 1.011481 1.010850 1.010207 1.009555 1.008896 1.008232 1.007566 1.006900 1.006237 1.005580 1.004930 1.004291 1.003665 1.003054 1.002461 1.001887 1.001334 1.000789 1.000254 0.999718 0.999186 0.998663 0.998157 0.997673 0.997218 0.996799 0.996421 0.996089 0.995809 0.995581 0.995407 0.995286 0.995217 0.995196 0.995219 0.995281 0.995376 0.995499 0.995644 0.995806 0.995980 0.996161 0.996346 0.996531 0.996713 0.996890 0.997061 0.997223 0.997375 0.997517 0.997646 0.997763 0.997866 0.997954 0.998026 0.998081 0.998115 0.998139 
0.998158 0.998135 0.998102 0.998049 0.997980 0.997896 0.997797 0.997687 0.997565 0.997432 0.997291 0.997141 0.996986 0.996827 0.996665 0.996504 0.996347 0.996198 0.996059 0.995936 0.995834 0.995756 0.995709 0.995697 0.995724 0.995794 0.995910 0.996072 0.996283 0.996540 0.996842 0.997185 0.997565 0.997976 0.998415 0.998873 0.999347 0.999830 1.000317 1.000804 1.001287 1.001776 1.002270 1.002780 1.003305 1.003845 1.004396 1.004958 1.005528 1.006104 1.006685 1.007268 1.007851 1.008432 1.009009 1.009580 1.010143 1.010696 1.011238 1.011767 1.012281 1.012778 1.013258 1.013719 1.014159 1.014578 1.014974 1.015347 1.015696 1.016019 1.016317 1.016588 1.016832 1.017049 1.017237 1.017397 1.017528 1.017631 1.017704 1.017748 1.017763 1.017748 1.017704 1.017631 1.017528 1.017397 1.017237 1.017049 1.016832 1.016588 1.016317 1.016019 1.015696 1.015347 1.014974 1.014578 1.014159 1.013719 1.013258 1.012778 1.012281 1.011767 1.011238 1.010696 1.010143 1.009580 1.009009 1.008432 1.007851 1.007268 1.006685 1.006104 1.005528 1.004958 1.004396 1.003845 1.003305 1.002780 1.002270 1.001776 1.001287 1.000804 1.000317 0.999830 0.999347 0.998873 0.998415 0.997976 0.997565 0.997185 0.996842 0.996540 0.996283 0.996072 0.995910 0.995794 0.995724 0.995697 0.995709 0.995756 0.995834 0.995936 0.996059 0.996198 0.996347 0.996504 0.996665 0.996827 0.996986 0.997141 0.997291 0.997432 0.997565 0.997687 0.997797 0.997896 0.997980 0.998049 0.998102 0.998135 0.998158 
0.998179 0.998157 0.998125 0.998075 0.998009 0.997929 0.997836 0.997732 0.997617 0.997495 0.997364 0.997229 0.997090 0.996949 0.996809 0.996672 0.996543 0.996425 0.996321 0.996235 0.996173 0.996138 0.996134 0.996166 0.996236 0.996346 0.996499 0.996694 0.996930 0.997206 0.997519 0.997864 0.998238 0.998636 0.999053 0.999484 0.999923 1.000367 1.000811 1.001252 1.001686 1.002124 1.002564 1.003017 1.003482 1.003958 1.004443 1.004936 1.005436 1.005940 1.006448 1.006957 1.007466 1.007973 1.008477 1.008975 1.009467 1.009950 1.010424 1.010886 1.011335 1.011771 1.012191 1.012595 1.012981 1.013349 1.013698 1.014026 1.014332 1.014617 1.014880 1.015119 1.015334 1.015525 1.015692 1.015833 1.015949 1.016040 1.016105 1.016144 1.016157 1.016144 1.016105 1.016040 1.015949 1.015833 1.015692 1.015525 1.015334 1.015119 1.014880 1.014617 1.014332 1.014026 1.013698 1.013349 1.012981 1.012595 1.012191 1.011771 1.011335 1.010886 1.010424 1.009950 1.009467 1.008975 1.008477 1.007973 1.007466 1.006957 1.006448 1.005940 1.005436 1.004936 1.004443 1.003958 1.003482 1.003017 1.002564 1.002124 1.001686 1.001252 1.000811 1.000367 0.999923 0.999484 0.999053 0.998636 0.998238 0.997864 0.997519 0.997206 0.996930 0.996694 0.996499 0.996346 0.996236 0.996166 0.996134 0.996138 0.996173 0.996235 0.996321 0.996425 0.996543 0.996672 0.996809 0.996949 0.997090 0.997229 0.997364 0.997495 0.997617 0.997732 0.997836 0.997929 0.998009 0.998075 0.998125 0.998157 0.998179 
0.998203 0.998182 0.998152 0.998104 0.998041 0.997965 0.997878 0.997781 0.997675 0.997562 0.997444 0.997323 0.997200 0.997079 0.996960 0.996849 0.996747 0.996659 0.996588 0.996538 0.996513 0.996516 0.996551 0.996620 0.996725 0.996868 0.997049 0.997267 0.997520 0.997806 0.998121 0.998463 0.998825 0.999205 0.999597 0.999998 1.000403 1.000808 1.001211 1.001609 1.001998 1.002389 1.002780 1.003181 1.003592 1.004011 1.004437 1.004870 1.005307 1.005748 1.006191 1.006635 1.007078 1.007519 1.007958 1.008391 1.008819 1.009239 1.009651 1.010054 1.010445 1.010824 1.011191 1.011543 1.011880 1.012201 1.012505 1.012792 1.013060 1.013310 1.013539 1.013749 1.013937 1.014105 1.014251 1.014375 1.014477 1.014556 1.014613 1.014647 1.014659 1.014647 1.014613 1.014556 1.014477 1.014375 1.014251 1.014105 1.013937 1.013749 1.013539 1.013310 1.013060 1.012792 1.012505 1.012201 1.011880 1.011543 1.011191 1.010824 1.010445 1.010054 1.009651 1.009239 1.008819 1.008391 1.007958 1.007519 1.007078 1.006635 1.006191 1.005748 1.005307 1.004870 1.004437 1.004011 1.003592 1.003181 1.002780 1.002389 1.001998 1.001609 1.001211 1.000808 1.000403 0.999998 0.999597 0.999205 0.998825 0.998463 0.998121 0.997806 0.997520 0.997267 0.997049 0.996868 0.996725 0.996620 0.996551 0.996516 0.996513 0.996538 0.996588 0.996659 0.996747 0.996849 0.996960 0.997079 0.997200 0.997323 0.997444 0.997562 0.997675 0.997781 0.997878 0.997965 0.998041 0.998104 0.998152 0.998182 0.998203 
0.998229 0.998210 0.998181 0.998136 0.998077 0.998006 0.997924 0.997835 0.997738 0.997636 0.997531 0.997424 0.997318 0.997216 0.997119 0.997032 0.996958 0.996899 0.996859 0.996841 0.996850 0.996887 0.996954 0.997055 0.997189 0.997357 0.997558 0.997790 0.998052 0.998341 0.998652 0.998984 0.999330 0.999688 1.000054 1.000424 1.000795 1.001163 1.001527 1.001884 1.002233 1.002581 1.002927 1.003282 1.003644 1.004012 1.004386 1.004764 1.005146 1.005531 1.005916 1.006302 1.006687 1.007071 1.007451 1.007827 1.008198 1.008562 1.008919 1.009268 1.009607 1.009936 1.010254 1.010559 1.010852 1.011130 1.011395 1.011644 1.011877 1.012093 1.012293 1.012475 1.012639 1.012785 1.012912 1.013020 1.013109 1.013178 1.013228 1.013257 1.013267 1.013257 1.013228 1.013178 1.013109 1.013020 1.012912 1.012785 1.012639 1.012475 1.012293 1.012093 1.011877 1.011644 1.011395 1.011130 1.010852 1.010559 1.010254 1.009936 1.009607 1.009268 1.008919 1.008562 1.008198 1.007827 1.007451 1.007071 1.006687 1.006302 1.005916 1.005531 1.005146 1.004764 1.004386 1.004012 1.003644 1.003282 1.002927 1.002581 1.002233 1.001884 1.001527 1.001163 1.000795 1.000424 1.000054 0.999688 0.999330 0.998984 0.998652 0.998341 0.998052 0.997790 0.997558 0.997357 0.997189 0.997055 0.996954 0.996887 0.996850 0.996841 0.996859 0.996899 0.996958 0.997032 0.997119 0.997216 0.997318 0.997424 0.997531 0.997636 0.997738 0.997835 0.997924 0.998006 0.998077 0.998136 0.998181 0.998210 0.998229 
0.998258 0.998240 0.998213 0.998171 0.998116 0.998050 0.997975 0.997893 0.997806 0.997715 0.997623 0.997531 0.997442 0.997359 0.997285 0.997221 0.997173 0.997141 0.997130 0.997142 0.997180 0.997246 0.997341 0.997467 0.997622 0.997808 0.998022 0.998263 0.998527 0.998812 0.999115 0.999432 0.999759 1.000094 1.000432 1.000771 1.001109 1.001442 1.001769 1.002089 1.002399 1.002708 1.003014 1.003327 1.003645 1.003968 1.004295 1.004625 1.004958 1.005292 1.005627 1.005962 1.006296 1.006628 1.006957 1.007282 1.007602 1.007917 1.008225 1.008526 1.008819 1.009103 1.009377 1.009640 1.009893 1.010134 1.010362 1.010577 1.010778 1.010965 1.011138 1.011295 1.011437 1.011563 1.011673 1.011766 1.011843 1.011903 1.011946 1.011972 1.011980 1.011972 1.011946 1.011903 1.011843 1.011766 1.011673 1.011563 1.011437 1.011295 1.011138 1.010965 1.010778 1.010577 1.010362 1.010134 1.009893 1.009640 1.009377 1.009103 1.008819 1.008526 1.008225 1.007917 1.007602 1.007282 1.006957 1.006628 1.006296 1.005962 1.005627 1.005292 1.004958 1.004625 1.004295 1.003968 1.003645 1.003327 1.003014 1.002708 1.002399 1.002089 1.001769 1.001442 1.001109 1.000771 1.000432 1.000094 0.999759 0.999432 0.999115 0.998812 0.998527 0.998263 0.998022 0.997808 0.997622 0.997467 0.997341 0.997246 0.997180 0.997142 0.997130 0.997141 0.997173 0.997221 0.997285 0.997359 0.997442 0.997531 0.997623 0.997715 0.997806 0.997893 0.997975 0.998050 0.998116 0.998171 0.998213 0.998240 0.998258 
0.998291 0.998274 0.998249 0.998209 0.998158 0.998098 0.998030 0.997956 0.997879 0.997799 0.997720 0.997644 0.997572 0.997509 0.997455 0.997414 0.997390 0.997384 0.997399 0.997437 0.997500 0.997590 0.997708 0.997852 0.998024 0.998221 0.998442 0.998684 0.998945 0.999222 0.999512 0.999812 1.000118 1.000428 1.000738 1.001047 1.001353 1.001653 1.001946 1.002230 1.002506 1.002779 1.003049 1.003324 1.003603 1.003885 1.004171 1.004458 1.004747 1.005037 1.005328 1.005617 1.005906 1.006192 1.006475 1.006756 1.007031 1.007302 1.007567 1.007826 1.008078 1.008322 1.008557 1.008784 1.009000 1.009207 1.009403 1.009588 1.009761 1.009921 1.010070 1.010205 1.010327 1.010435 1.010529 1.010610 1.010676 1.010727 1.010764 1.010786 1.010794 1.010786 1.010764 1.010727 1.010676 1.010610 1.010529 1.010435 1.010327 1.010205 1.010070 1.009921 1.009761 1.009588 1.009403 1.009207 1.009000 1.008784 1.008557 1.008322 1.008078 1.007826 1.007567 1.007302 1.007031 1.006756 1.006475 1.006192 1.005906 1.005617 1.005328 1.005037 1.004747 1.004458 1.004171 1.003885 1.003603 1.003324 1.003049 1.002779 1.002506 1.002230 1.001946 1.001653 1.001353 1.001047 1.000738 1.000428 1.000118 0.999812 0.999512 0.999222 0.998945 0.998684 0.998442 0.998221 0.998024 0.997852 0.997708 0.997590 0.997500 0.997437 0.997399 0.997384 0.997390 0.997414 0.997455 0.997509 0.997572 0.997644 0.997720 0.997799 0.997879 0.997956 0.998030 0.998098 0.998158 0.998209 0.998249 0.998274 0.998291 
0.998327 0.998311 0.998288 0.998251 0.998205 0.998150 0.998089 0.998024 0.997957 0.997889 0.997823 0.997762 0.997707 0.997662 0.997629 0.997610 0.997607 0.997624 0.997662 0.997723 0.997808 0.997917 0.998051 0.998209 0.998390 0.998593 0.998816 0.999055 0.999309 0.999575 0.999849 1.000129 1.000413 1.000697 1.000980 1.001260 1.001535 1.001804 1.002065 1.002317 1.002561 1.002801 1.003039 1.003280 1.003524 1.003770 1.004018 1.004268 1.004518 1.004769 1.005020 1.005270 1.005518 1.005765 1.006008 1.006249 1.006485 1.006718 1.006945 1.007166 1.007382 1.007591 1.007792 1.007986 1.008171 1.008348 1.008515 1.008673 1.008821 1.008958 1.009085 1.009200 1.009304 1.009397 1.009478 1.009546 1.009603 1.009647 1.009678 1.009697 1.009703 1.009697 1.009678 1.009647 1.009603 1.009546 1.009478 1.009397 1.009304 1.009200 1.009085 1.008958 1.008821 1.008673 1.008515 1.008348 1.008171 1.007986 1.007792 1.007591 1.007382 1.007166 1.006945 1.006718 1.006485 1.006249 1.006008 1.005765 1.005518 1.005270 1.005020 1.004769 1.004518 1.004268 1.004018 1.003770 1.003524 1.003280 1.003039 1.002801 1.002561 1.002317 1.002065 1.001804 1.001535 1.001260 1.000980 1.000697 1.000413 1.000129 0.999849 0.999575 0.999309 0.999055 0.998816 0.998593 0.998390 0.998209 0.998051 0.997917 0.997808 0.997723 0.997662 0.997624 0.997607 0.997610 0.997629 0.997662 0.997707 0.997762 0.997823 0.997889 0.997957 0.998024 0.998089 0.998150 0.998205 0.998251 0.998288 0.998311 0.998327 
