0.003908 0.003963 0.004045 0.004176 0.004351 0.004568 0.004826 0.005124 0.005465 0.005848 0.006275 0.006749 0.007273 0.007847 0.008477 0.009165 0.009915 0.010729 0.011610 0.012562 0.013586 0.014684 0.015855 0.017097 0.018406 0.019771 0.021181 0.022614 0.024045 0.025435 0.026738 0.027894 0.028836 0.029488 0.029773 0.029622 0.028986 0.027842 0.026200 0.024107 0.021637 0.018795 0.015645 0.012162 0.008401 0.004426 0.000299 -0.003922 -0.008184 -0.012444 -0.016664 -0.020813 -0.024867 -0.028808 -0.032622 -0.036298 -0.039829 -0.043210 -0.046437 -0.049510 -0.052427 -0.055188 -0.057795 -0.060248 -0.062549 -0.064700 -0.066701 -0.068556 -0.070266 -0.071832 -0.073256 -0.074540 -0.075684 -0.076691 -0.077562 -0.078297 -0.078897 -0.079363 -0.079695 -0.079894 -0.079961 -0.079894 -0.079695 -0.079363 -0.078897 -0.078297 -0.077562 -0.076691 -0.075684 -0.074540 -0.073256 -0.071832 -0.070266 -0.068556 -0.066701 -0.064700 -0.062549 -0.060248 -0.057795 -0.055188 -0.052427 -0.049510 -0.046437 -0.043210 -0.039829 -0.036298 -0.032622 -0.028808 -0.024867 -0.020813 -0.016664 -0.012444 -0.008184 -0.003922 0.000299 0.004426 0.008401 0.012162 0.015645 0.018795 0.021637 0.024107 0.026200 0.027842 0.028986 0.029622 0.029773 0.029488 0.028836 0.027894 0.026738 0.025435 0.024045 0.022614 0.021181 0.019771 0.018406 0.017097 0.015855 0.014684 0.013586 0.012562 0.011610 0.010729 0.009915 0.009165 0.008477 0.007847 0.007273 0.006749 0.006275 0.005848 0.005465 0.005124 0.004826 0.004568 0.004351 0.004176 0.004045 0.003963 0.003908 
0.003897 0.003951 0.004033 0.004162 0.004335 0.004550 0.004804 0.005099 0.005435 0.005811 0.006231 0.006695 0.007206 0.007766 0.008377 0.009042 0.009763 0.010543 0.011382 0.012282 0.013243 0.014263 0.015339 0.016465 0.017634 0.018830 0.020038 0.021232 0.022382 0.023450 0.024390 0.025150 0.025674 0.025905 0.025794 0.025302 0.024409 0.023118 0.021454 0.019462 0.017204 0.014674 0.011916 0.008895 0.005648 0.002218 -0.001351 -0.005016 -0.008737 -0.012478 -0.016208 -0.019898 -0.023528 -0.027077 -0.030532 -0.033880 -0.037112 -0.040222 -0.043202 -0.046051 -0.048765 -0.051343 -0.053784 -0.056086 -0.058252 -0.060280 -0.062172 -0.063928 -0.065549 -0.067036 -0.068390 -0.069611 -0.070702 -0.071662 -0.072493 -0.073194 -0.073768 -0.074213 -0.074531 -0.074721 -0.074785 -0.074721 -0.074531 -0.074213 -0.073768 -0.073194 -0.072493 -0.071662 -0.070702 -0.069611 -0.068390 -0.067036 -0.065549 -0.063928 -0.062172 -0.060280 -0.058252 -0.056086 -0.053784 -0.051343 -0.048765 -0.046051 -0.043202 -0.040222 -0.037112 -0.033880 -0.030532 -0.027077 -0.023528 -0.019898 -0.016208 -0.012478 -0.008737 -0.005016 -0.001351 0.002218 0.005648 0.008895 0.011916 0.014674 0.017204 0.019462 0.021454 0.023118 0.024409 0.025302 0.025794 0.025905 0.025674 0.025150 0.024390 0.023450 0.022382 0.021232 0.020038 0.018830 0.017634 0.016465 0.015339 0.014263 0.013243 0.012282 0.011382 0.010543 0.009763 0.009042 0.008377 0.007766 0.007206 0.006695 0.006231 0.005811 0.005435 0.005099 0.004804 0.004550 0.004335 0.004162 0.004033 0.003951 0.003897 
0.003885 0.003938 0.004019 0.004146 0.004317 0.004529 0.004780 0.005070 0.005399 0.005768 0.006178 0.006631 0.007128 0.007670 0.008260 0.008900 0.009589 0.010329 0.011121 0.011963 0.012853 0.013788 0.014761 0.015764 0.016785 0.017807 0.018810 0.019767 0.020648 0.021416 0.022030 0.022447 0.022624 0.022526 0.022120 0.021393 0.020341 0.018980 0.017340 0.015463 0.013399 0.011133 0.008697 0.006053 0.003226 0.000246 -0.002855 -0.006048 -0.009300 -0.012584 -0.015873 -0.019145 -0.022380 -0.025560 -0.028671 -0.031700 -0.034637 -0.037475 -0.040207 -0.042828 -0.045333 -0.047720 -0.049987 -0.052132 -0.054154 -0.056051 -0.057825 -0.059474 -0.061000 -0.062401 -0.063678 -0.064833 -0.065864 -0.066773 -0.067560 -0.068225 -0.068769 -0.069191 -0.069493 -0.069674 -0.069734 -0.069674 -0.069493 -0.069191 -0.068769 -0.068225 -0.067560 -0.066773 -0.065864 -0.064833 -0.063678 -0.062401 -0.061000 -0.059474 -0.057825 -0.056051 -0.054154 -0.052132 -0.049987 -0.047720 -0.045333 -0.042828 -0.040207 -0.037475 -0.034637 -0.031700 -0.028671 -0.025560 -0.022380 -0.019145 -0.015873 -0.012584 -0.009300 -0.006048 -0.002855 0.000246 0.003226 0.006053 0.008697 0.011133 0.013399 0.015463 0.017340 0.018980 0.020341 0.021393 0.022120 0.022526 0.022624 0.022447 0.022030 0.021416 0.020648 0.019767 0.018810 0.017807 0.016785 0.015764 0.014761 0.013788 0.012853 0.011963 0.011121 0.010329 0.009589 0.008900 0.008260 0.007670 0.007128 0.006631 0.006178 0.005768 0.005399 0.005070 0.004780 0.004529 0.004317 0.004146 0.004019 0.003938 0.003885 
0.003870 0.003922 0.004002 0.004128 0.004296 0.004504 0.004751 0.005035 0.005358 0.005718 0.006118 0.006558 0.007038 0.007561 0.008127 0.008736 0.009390 0.010087 0.010826 0.011604 0.012418 0.013260 0.014124 0.014998 0.015867 0.016713 0.017514 0.018243 0.018872 0.019368 0.019697 0.019826 0.019726 0.019375 0.018759 0.017876 0.016734 0.015356 0.013770 0.012014 0.010126 0.008089 0.005926 0.003597 0.001120 -0.001483 -0.004191 -0.006980 -0.009827 -0.012710 -0.015608 -0.018502 -0.021374 -0.024210 -0.026996 -0.029721 -0.032374 -0.034947 -0.037433 -0.039826 -0.042121 -0.044315 -0.046404 -0.048386 -0.050259 -0.052020 -0.053670 -0.055208 -0.056632 -0.057942 -0.059138 -0.060220 -0.061188 -0.062042 -0.062782 -0.063407 -0.063919 -0.064317 -0.064601 -0.064772 -0.064829 -0.064772 -0.064601 -0.064317 -0.063919 -0.063407 -0.062782 -0.062042 -0.061188 -0.060220 -0.059138 -0.057942 -0.056632 -0.055208 -0.053670 -0.052020 -0.050259 -0.048386 -0.046404 -0.044315 -0.042121 -0.039826 -0.037433 -0.034947 -0.032374 -0.029721 -0.026996 -0.024210 -0.021374 -0.018502 -0.015608 -0.012710 -0.009827 -0.006980 -0.004191 -0.001483 0.001120 0.003597 0.005926 0.008089 0.010126 0.012014 0.013770 0.015356 0.016734 0.017876 0.018759 0.019375 0.019726 0.019826 0.019697 0.019368 0.018872 0.018243 0.017514 0.016713 0.015867 0.014998 0.014124 0.013260 0.012418 0.011604 0.010826 0.010087 0.009390 0.008736 0.008127 0.007561 0.007038 0.006558 0.006118 0.005718 0.005358 0.005035 0.004751 0.004504 0.004296 0.004128 0.004002 0.003922 0.003870 
0.003852 0.003904 0.003982 0.004106 0.004272 0.004476 0.004718 0.004996 0.005310 0.005661 0.006049 0.006473 0.006936 0.007436 0.007975 0.008552 0.009166 0.009815 0.010496 0.011206 0.011937 0.012683 0.013434 0.014175 0.014891 0.015563 0.016170 0.016686 0.017085 0.017341 0.017428 0.017322 0.017005 0.016468 0.015707 0.014729 0.013548 0.012187 0.010674 0.009039 0.007314 0.005479 0.003550 0.001489 -0.000692 -0.002977 -0.005349 -0.007792 -0.010288 -0.012819 -0.015370 -0.017925 -0.020469 -0.022989 -0.025473 -0.027911 -0.030294 -0.032612 -0.034860 -0.037030 -0.039118 -0.041119 -0.043030 -0.044847 -0.046568 -0.048191 -0.049714 -0.051136 -0.052455 -0.053670 -0.054781 -0.055788 -0.056689 -0.057485 -0.058175 -0.058759 -0.059237 -0.059609 -0.059874 -0.060034 -0.060087 -0.060034 -0.059874 -0.059609 -0.059237 -0.058759 -0.058175 -0.057485 -0.056689 -0.055788 -0.054781 -0.053670 -0.052455 -0.051136 -0.049714 -0.048191 -0.046568 -0.044847 -0.043030 -0.041119 -0.039118 -0.037030 -0.034860 -0.032612 -0.030294 -0.027911 -0.025473 -0.022989 -0.020469 -0.017925 -0.015370 -0.012819 -0.010288 -0.007792 -0.005349 -0.002977 -0.000692 0.001489 0.003550 0.005479 0.007314 0.009039 0.010674 0.012187 0.013548 0.014729 0.015707 0.016468 0.017005 0.017322 0.017428 0.017341 0.017085 0.016686 0.016170 0.015563 0.014891 0.014175 0.013434 0.012683 0.011937 0.011206 0.010496 0.009815 0.009166 0.008552 0.007975 0.007436 0.006936 0.006473 0.006049 0.005661 0.005310 0.004996 0.004718 0.004476 0.004272 0.004106 0.003982 0.003904 0.003852 
0.003832 0.003883 0.003960 0.004082 0.004244 0.004444 0.004679 0.004950 0.005256 0.005596 0.005970 0.006378 0.006820 0.007296 0.007805 0.008346 0.008916 0.009513 0.010133 0.010769 0.011415 0.012061 0.012694 0.013302 0.013868 0.014373 0.014797 0.015118 0.015314 0.015364 0.015250 0.014957 0.014478 0.013808 0.012954 0.011926 0.010742 0.009422 0.007992 0.006478 0.004904 0.003248 0.001524 -0.000306 -0.002232 -0.004244 -0.006328 -0.008473 -0.010663 -0.012887 -0.015131 -0.017383 -0.019631 -0.021863 -0.024070 -0.026242 -0.028370 -0.030448 -0.032467 -0.034423 -0.036309 -0.038122 -0.039857 -0.041512 -0.043082 -0.044565 -0.045960 -0.047264 -0.048476 -0.049594 -0.050618 -0.051547 -0.052379 -0.053115 -0.053754 -0.054294 -0.054737 -0.055082 -0.055328 -0.055476 -0.055525 -0.055476 -0.055328 -0.055082 -0.054737 -0.054294 -0.053754 -0.053115 -0.052379 -0.051547 -0.050618 -0.049594 -0.048476 -0.047264 -0.045960 -0.044565 -0.043082 -0.041512 -0.039857 -0.038122 -0.036309 -0.034423 -0.032467 -0.030448 -0.028370 -0.026242 -0.024070 -0.021863 -0.019631 -0.017383 -0.015131 -0.012887 -0.010663 -0.008473 -0.006328 -0.004244 -0.002232 -0.000306 0.001524 0.003248 0.004904 0.006478 0.007992 0.009422 0.010742 0.011926 0.012954 0.013808 0.014478 0.014957 0.015250 0.015364 0.015314 0.015118 0.014797 0.014373 0.013868 0.013302 0.012694 0.012061 0.011415 0.010769 0.010133 0.009513 0.008916 0.008346 0.007805 0.007296 0.006820 0.006378 0.005970 0.005596 0.005256 0.004950 0.004679 0.004444 0.004244 0.004082 0.003960 0.003883 0.003832 
0.003809 0.003859 0.003934 0.004053 0.004212 0.004406 0.004636 0.004899 0.005194 0.005522 0.005880 0.006270 0.006690 0.007139 0.007615 0.008117 0.008640 0.009182 0.009736 0.010296 0.010853 0.011397 0.011914 0.012392 0.012813 0.013160 0.013417 0.013563 0.013582 0.013460 0.013185 0.012750 0.012152 0.011395 0.010488 0.009444 0.008281 0.007019 0.005679 0.004281 0.002848 0.001354 -0.000190 -0.001818 -0.003524 -0.005299 -0.007134 -0.009019 -0.010943 -0.012897 -0.014871 -0.016853 -0.018835 -0.020807 -0.022760 -0.024687 -0.026580 -0.028432 -0.030236 -0.031988 -0.033682 -0.035313 -0.036878 -0.038373 -0.039794 -0.041140 -0.042408 -0.043595 -0.044700 -0.045721 -0.046657 -0.047507 -0.048270 -0.048944 -0.049530 -0.050027 -0.050434 -0.050751 -0.050978 -0.051114 -0.051159 -0.051114 -0.050978 -0.050751 -0.050434 -0.050027 -0.049530 -0.048944 -0.048270 -0.047507 -0.046657 -0.045721 -0.044700 -0.043595 -0.042408 -0.041140 -0.039794 -0.038373 -0.036878 -0.035313 -0.033682 -0.031988 -0.030236 -0.028432 -0.026580 -0.024687 -0.022760 -0.020807 -0.018835 -0.016853 -0.014871 -0.012897 -0.010943 -0.009019 -0.007134 -0.005299 -0.003524 -0.001818 -0.000190 0.001354 0.002848 0.004281 0.005679 0.007019 0.008281 0.009444 0.010488 0.011395 0.012152 0.012750 0.013185 0.013460 0.013582 0.013563 0.013417 0.013160 0.012813 0.012392 0.011914 0.011397 0.010853 0.010296 0.009736 0.009182 0.008640 0.008117 0.007615 0.007139 0.006690 0.006270 0.005880 0.005522 0.005194 0.004899 0.004636 0.004406 0.004212 0.004053 0.003934 0.003859 0.003809 
0.003783 0.003832 0.003905 0.004021 0.004175 0.004364 0.004587 0.004841 0.005125 0.005439 0.005781 0.006150 0.006545 0.006964 0.007405 0.007865 0.008339 0.008822 0.009309 0.009790 0.010257 0.010698 0.011101 0.011453 0.011738 0.011941 0.012046 0.012041 0.011912 0.011650 0.011250 0.010709 0.010030 0.009221 0.008292 0.007258 0.006135 0.004940 0.003692 0.002408 0.001104 -0.000243 -0.001625 -0.003076 -0.004588 -0.006157 -0.007774 -0.009432 -0.011124 -0.012840 -0.014574 -0.016317 -0.018061 -0.019799 -0.021522 -0.023226 -0.024902 -0.026545 -0.028149 -0.029709 -0.031221 -0.032679 -0.034081 -0.035423 -0.036701 -0.037913 -0.039057 -0.040129 -0.041129 -0.042054 -0.042903 -0.043675 -0.044368 -0.044982 -0.045515 -0.045967 -0.046338 -0.046627 -0.046834 -0.046958 -0.046999 -0.046958 -0.046834 -0.046627 -0.046338 -0.045967 -0.045515 -0.044982 -0.044368 -0.043675 -0.042903 -0.042054 -0.041129 -0.040129 -0.039057 -0.037913 -0.036701 -0.035423 -0.034081 -0.032679 -0.031221 -0.029709 -0.028149 -0.026545 -0.024902 -0.023226 -0.021522 -0.019799 -0.018061 -0.016317 -0.014574 -0.012840 -0.011124 -0.009432 -0.007774 -0.006157 -0.004588 -0.003076 -0.001625 -0.000243 0.001104 0.002408 0.003692 0.004940 0.006135 0.007258 0.008292 0.009221 0.010030 0.010709 0.011250 0.011650 0.011912 0.012041 0.012046 0.011941 0.011738 0.011453 0.011101 0.010698 0.010257 0.009790 0.009309 0.008822 0.008339 0.007865 0.007405 0.006964 0.006545 0.006150 0.005781 0.005439 0.005125 0.004841 0.004587 0.004364 0.004175 0.004021 0.003905 0.003832 0.003783 
0.003753 0.003801 0.003872 0.003985 0.004134 0.004317 0.004531 0.004775 0.005047 0.005346 0.005669 0.006016 0.006385 0.006772 0.007176 0.007591 0.008013 0.008436 0.008852 0.009254 0.009631 0.009972 0.010265 0.010498 0.010657 0.010730 0.010704 0.010570 0.010320 0.009948 0.009455 0.008840 0.008112 0.007279 0.006352 0.005345 0.004274 0.003153 0.001998 0.000822 -0.000362 -0.001575 -0.002813 -0.004105 -0.005446 -0.006833 -0.008259 -0.009718 -0.011205 -0.012712 -0.014234 -0.015765 -0.017296 -0.018824 -0.020340 -0.021841 -0.023319 -0.024770 -0.026189 -0.027572 -0.028913 -0.030210 -0.031458 -0.032654 -0.033796 -0.034880 -0.035904 -0.036866 -0.037763 -0.038595 -0.039359 -0.040054 -0.040679 -0.041233 -0.041714 -0.042123 -0.042458 -0.042720 -0.042906 -0.043019 -0.043056 -0.043019 -0.042906 -0.042720 -0.042458 -0.042123 -0.041714 -0.041233 -0.040679 -0.040054 -0.039359 -0.038595 -0.037763 -0.036866 -0.035904 -0.034880 -0.033796 -0.032654 -0.031458 -0.030210 -0.028913 -0.027572 -0.026189 -0.024770 -0.023319 -0.021841 -0.020340 -0.018824 -0.017296 -0.015765 -0.014234 -0.012712 -0.011205 -0.009718 -0.008259 -0.006833 -0.005446 -0.004105 -0.002813 -0.001575 -0.000362 0.000822 0.001998 0.003153 0.004274 0.005345 0.006352 0.007279 0.008112 0.008840 0.009455 0.009948 0.010320 0.010570 0.010704 0.010730 0.010657 0.010498 0.010265 0.009972 0.009631 0.009254 0.008852 0.008436 0.008013 0.007591 0.007176 0.006772 0.006385 0.006016 0.005669 0.005346 0.005047 0.004775 0.004531 0.004317 0.004134 0.003985 0.003872 0.003801 0.003753 
0.003719 0.003766 0.003835 0.003944 0.004088 0.004264 0.004469 0.004702 0.004961 0.005243 0.005546 0.005870 0.006210 0.006563 0.006927 0.007295 0.007663 0.008024 0.008370 0.008692 0.008981 0.009226 0.009416 0.009539 0.009585 0.009543 0.009406 0.009166 0.008819 0.008365 0.007806 0.007146 0.006393 0.005557 0.004649 0.003683 0.002672 0.001628 0.000564 -0.000508 -0.001579 -0.002671 -0.003778 -0.004928 -0.006118 -0.007343 -0.008601 -0.009885 -0.011191 -0.012513 -0.013848 -0.015189 -0.016532 -0.017871 -0.019202 -0.020519 -0.021818 -0.023095 -0.024344 -0.025563 -0.026747 -0.027893 -0.028998 -0.030058 -0.031071 -0.032034 -0.032945 -0.033801 -0.034601 -0.035343 -0.036025 -0.036646 -0.037205 -0.037701 -0.038132 -0.038499 -0.038799 -0.039034 -0.039201 -0.039302 -0.039336 -0.039302 -0.039201 -0.039034 -0.038799 -0.038499 -0.038132 -0.037701 -0.037205 -0.036646 -0.036025 -0.035343 -0.034601 -0.033801 -0.032945 -0.032034 -0.031071 -0.030058 -0.028998 -0.027893 -0.026747 -0.025563 -0.024344 -0.023095 -0.021818 -0.020519 -0.019202 -0.017871 -0.016532 -0.015189 -0.013848 -0.012513 -0.011191 -0.009885 -0.008601 -0.007343 -0.006118 -0.004928 -0.003778 -0.002671 -0.001579 -0.000508 0.000564 0.001628 0.002672 0.003683 0.004649 0.005557 0.006393 0.007146 0.007806 0.008365 0.008819 0.009166 0.009406 0.009543 0.009585 0.009539 0.009416 0.009226 0.008981 0.008692 0.008370 0.008024 0.007663 0.007295 0.006927 0.006563 0.006210 0.005870 0.005546 0.005243 0.004961 0.004702 0.004469 0.004264 0.004088 0.003944 0.003835 0.003766 0.003719 
0.003682 0.003726 0.003793 0.003897 0.004036 0.004204 0.004400 0.004621 0.004865 0.005129 0.005411 0.005709 0.006019 0.006337 0.006659 0.006979 0.007292 0.007590 0.007866 0.008111 0.008315 0.008469 0.008563 0.008587 0.008533 0.008394 0.008164 0.007840 0.007421 0.006908 0.006307 0.005623 0.004865 0.004043 0.003168 0.002252 0.001306 0.000341 -0.000634 -0.001609 -0.002576 -0.003556 -0.004544 -0.005567 -0.006622 -0.007704 -0.008812 -0.009941 -0.011087 -0.012246 -0.013415 -0.014589 -0.015763 -0.016935 -0.018099 -0.019251 -0.020389 -0.021507 -0.022603 -0.023672 -0.024712 -0.025720 -0.026692 -0.027626 -0.028519 -0.029368 -0.030173 -0.030930 -0.031638 -0.032295 -0.032900 -0.033451 -0.033947 -0.034388 -0.034771 -0.035097 -0.035364 -0.035573 -0.035722 -0.035811 -0.035841 -0.035811 -0.035722 -0.035573 -0.035364 -0.035097 -0.034771 -0.034388 -0.033947 -0.033451 -0.032900 -0.032295 -0.031638 -0.030930 -0.030173 -0.029368 -0.028519 -0.027626 -0.026692 -0.025720 -0.024712 -0.023672 -0.022603 -0.021507 -0.020389 -0.019251 -0.018099 -0.016935 -0.015763 -0.014589 -0.013415 -0.012246 -0.011087 -0.009941 -0.008812 -0.007704 -0.006622 -0.005567 -0.004544 -0.003556 -0.002576 -0.001609 -0.000634 0.000341 0.001306 0.002252 0.003168 0.004043 0.004865 0.005623 0.006307 0.006908 0.007421 0.007840 0.008164 0.008394 0.008533 0.008587 0.008563 0.008469 0.008315 0.008111 0.007866 0.007590 0.007292 0.006979 0.006659 0.006337 0.006019 0.005709 0.005411 0.005129 0.004865 0.004621 0.004400 0.004204 0.004036 0.003897 0.003793 0.003726 0.003682 
0.003639 0.003682 0.003746 0.003846 0.003978 0.004138 0.004324 0.004532 0.004760 0.005005 0.005264 0.005535 0.005812 0.006093 0.006372 0.006644 0.006902 0.007138 0.007345 0.007515 0.007640 0.007709 0.007717 0.007654 0.007514 0.007294 0.006990 0.006602 0.006131 0.005580 0.004957 0.004267 0.003520 0.002725 0.001893 0.001032 0.000154 -0.000734 -0.001623 -0.002505 -0.003376 -0.004253 -0.005134 -0.006043 -0.006976 -0.007931 -0.008906 -0.009897 -0.010901 -0.011916 -0.012937 -0.013963 -0.014988 -0.016010 -0.017025 -0.018031 -0.019023 -0.019999 -0.020956 -0.021890 -0.022799 -0.023680 -0.024531 -0.025349 -0.026131 -0.026877 -0.027583 -0.028248 -0.028870 -0.029448 -0.029981 -0.030466 -0.030903 -0.031291 -0.031629 -0.031917 -0.032153 -0.032337 -0.032468 -0.032548 -0.032574 -0.032548 -0.032468 -0.032337 -0.032153 -0.031917 -0.031629 -0.031291 -0.030903 -0.030466 -0.029981 -0.029448 -0.028870 -0.028248 -0.027583 -0.026877 -0.026131 -0.025349 -0.024531 -0.023680 -0.022799 -0.021890 -0.020956 -0.019999 -0.019023 -0.018031 -0.017025 -0.016010 -0.014988 -0.013963 -0.012937 -0.011916 -0.010901 -0.009897 -0.008906 -0.007931 -0.006976 -0.006043 -0.005134 -0.004253 -0.003376 -0.002505 -0.001623 -0.000734 0.000154 0.001032 0.001893 0.002725 0.003520 0.004267 0.004957 0.005580 0.006131 0.006602 0.006990 0.007294 0.007514 0.007654 0.007717 0.007709 0.007640 0.007515 0.007345 0.007138 0.006902 0.006644 0.006372 0.006093 0.005812 0.005535 0.005264 0.005005 0.004760 0.004532 0.004324 0.004138 0.003978 0.003846 0.003746 0.003682 0.003639 
0.003592 0.003632 0.003693 0.003789 0.003914 0.004065 0.004239 0.004433 0.004644 0.004869 0.005104 0.005347 0.005592 0.005834 0.006070 0.006292 0.006495 0.006671 0.006812 0.006912 0.006962 0.006956 0.006887 0.006749 0.006539 0.006253 0.005893 0.005459 0.004954 0.004383 0.003754 0.003073 0.002348 0.001590 0.000806 0.000005 -0.000805 -0.001617 -0.002424 -0.003220 -0.004000 -0.004784 -0.005568 -0.006373 -0.007197 -0.008038 -0.008894 -0.009763 -0.010642 -0.011529 -0.012420 -0.013313 -0.014206 -0.015095 -0.015978 -0.016853 -0.017716 -0.018564 -0.019396 -0.020208 -0.020999 -0.021766 -0.022507 -0.023219 -0.023901 -0.024551 -0.025167 -0.025748 -0.026291 -0.026796 -0.027262 -0.027686 -0.028069 -0.028408 -0.028704 -0.028956 -0.029163 -0.029324 -0.029439 -0.029509 -0.029532 -0.029509 -0.029439 -0.029324 -0.029163 -0.028956 -0.028704 -0.028408 -0.028069 -0.027686 -0.027262 -0.026796 -0.026291 -0.025748 -0.025167 -0.024551 -0.023901 -0.023219 -0.022507 -0.021766 -0.020999 -0.020208 -0.019396 -0.018564 -0.017716 -0.016853 -0.015978 -0.015095 -0.014206 -0.013313 -0.012420 -0.011529 -0.010642 -0.009763 -0.008894 -0.008038 -0.007197 -0.006373 -0.005568 -0.004784 -0.004000 -0.003220 -0.002424 -0.001617 -0.000805 0.000005 0.000806 0.001590 0.002348 0.003073 0.003754 0.004383 0.004954 0.005459 0.005893 0.006253 0.006539 0.006749 0.006887 0.006956 0.006962 0.006912 0.006812 0.006671 0.006495 0.006292 0.006070 0.005834 0.005592 0.005347 0.005104 0.004869 0.004644 0.004433 0.004239 0.004065 0.003914 0.003789 0.003693 0.003632 0.003592 
0.003539 0.003577 0.003635 0.003725 0.003843 0.003985 0.004147 0.004326 0.004519 0.004723 0.004933 0.005146 0.005357 0.005561 0.005753 0.005926 0.006075 0.006193 0.006273 0.006307 0.006290 0.006217 0.006082 0.005882 0.005614 0.005280 0.004879 0.004415 0.003892 0.003316 0.002693 0.002032 0.001339 0.000624 -0.000108 -0.000848 -0.001590 -0.002328 -0.003057 -0.003772 -0.004470 -0.005168 -0.005863 -0.006575 -0.007301 -0.008041 -0.008791 -0.009552 -0.010319 -0.011092 -0.011868 -0.012644 -0.013420 -0.014191 -0.014957 -0.015715 -0.016463 -0.017198 -0.017918 -0.018622 -0.019307 -0.019971 -0.020613 -0.021230 -0.021821 -0.022385 -0.022919 -0.023423 -0.023894 -0.024333 -0.024737 -0.025106 -0.025438 -0.025733 -0.025991 -0.026210 -0.026389 -0.026530 -0.026630 -0.026691 -0.026711 -0.026691 -0.026630 -0.026530 -0.026389 -0.026210 -0.025991 -0.025733 -0.025438 -0.025106 -0.024737 -0.024333 -0.023894 -0.023423 -0.022919 -0.022385 -0.021821 -0.021230 -0.020613 -0.019971 -0.019307 -0.018622 -0.017918 -0.017198 -0.016463 -0.015715 -0.014957 -0.014191 -0.013420 -0.012644 -0.011868 -0.011092 -0.010319 -0.009552 -0.008791 -0.008041 -0.007301 -0.006575 -0.005863 -0.005168 -0.004470 -0.003772 -0.003057 -0.002328 -0.001590 -0.000848 -0.000108 0.000624 0.001339 0.002032 0.002693 0.003316 0.003892 0.004415 0.004879 0.005280 0.005614 0.005882 0.006082 0.006217 0.006290 0.006307 0.006273 0.006193 0.006075 0.005926 0.005753 0.005561 0.005357 0.005146 0.004933 0.004723 0.004519 0.004326 0.004147 0.003985 0.003843 0.003725 0.003635 0.003577 0.003539 
0.003480 0.003516 0.003571 0.003655 0.003765 0.003896 0.004046 0.004209 0.004384 0.004565 0.004749 0.004932 0.005109 0.005274 0.005423 0.005549 0.005647 0.005710 0.005732 0.005707 0.005632 0.005500 0.005310 0.005060 0.004749 0.004379 0.003952 0.003472 0.002944 0.002374 0.001770 0.001136 0.000482 -0.000187 -0.000864 -0.001543 -0.002219 -0.002886 -0.003542 -0.004182 -0.004804 -0.005423 -0.006038 -0.006665 -0.007304 -0.007952 -0.008609 -0.009272 -0.009941 -0.010613 -0.011287 -0.011960 -0.012632 -0.013299 -0.013962 -0.014616 -0.015262 -0.015896 -0.016518 -0.017125 -0.017715 -0.018288 -0.018841 -0.019374 -0.019884 -0.020370 -0.020831 -0.021265 -0.021672 -0.022051 -0.022399 -0.022718 -0.023005 -0.023260 -0.023482 -0.023671 -0.023826 -0.023948 -0.024034 -0.024087 -0.024104 -0.024087 -0.024034 -0.023948 -0.023826 -0.023671 -0.023482 -0.023260 -0.023005 -0.022718 -0.022399 -0.022051 -0.021672 -0.021265 -0.020831 -0.020370 -0.019884 -0.019374 -0.018841 -0.018288 -0.017715 -0.017125 -0.016518 -0.015896 -0.015262 -0.014616 -0.013962 -0.013299 -0.012632 -0.011960 -0.011287 -0.010613 -0.009941 -0.009272 -0.008609 -0.007952 -0.007304 -0.006665 -0.006038 -0.005423 -0.004804 -0.004182 -0.003542 -0.002886 -0.002219 -0.001543 -0.000864 -0.000187 0.000482 0.001136 0.001770 0.002374 0.002944 0.003472 0.003952 0.004379 0.004749 0.005060 0.005310 0.005500 0.005632 0.005707 0.005732 0.005710 0.005647 0.005549 0.005423 0.005274 0.005109 0.004932 0.004749 0.004565 0.004384 0.004209 0.004046 0.003896 0.003765 0.003655 0.003571 0.003516 0.003480 
