0.000000 0.000034 0.000068 0.000103 0.000140 0.000180 0.000225 0.000275 0.000331 0.000395 0.000469 0.000554 0.000652 0.000765 0.000896 0.001048 0.001223 0.001427 0.001664 0.001938 0.002256 0.002625 0.003053 0.003548 0.004122 0.004786 0.005552 0.006433 0.007443 0.008596 0.009901 0.011366 0.012992 0.014770 0.016679 0.018687 0.020749 0.022811 0.024813 0.026701 0.028433 0.029978 0.031403 0.032676 0.033775 0.034686 0.035402 0.035923 0.036254 0.036405 0.036385 0.036206 0.035881 0.035423 0.034842 0.034151 0.033358 0.032475 0.031510 0.030470 0.029363 0.028195 0.026972 0.025701 0.024384 0.023028 0.021636 0.020211 0.018757 0.017278 0.015775 0.014252 0.012711 0.011155 0.009585 0.008004 0.006414 0.004817 0.003214 0.001608 0.000000 -0.001608 -0.003214 -0.004817 -0.006414 -0.008004 -0.009585 -0.011155 -0.012711 -0.014252 -0.015775 -0.017278 -0.018757 -0.020211 -0.021636 -0.023028 -0.024384 -0.025701 -0.026972 -0.028195 -0.029363 -0.030470 -0.031510 -0.032475 -0.033358 -0.034151 -0.034842 -0.035423 -0.035881 -0.036206 -0.036385 -0.036405 -0.036254 -0.035923 -0.035402 -0.034686 -0.033775 -0.032676 -0.031403 -0.029978 -0.028433 -0.026701 -0.024813 -0.022811 -0.020749 -0.018687 -0.016679 -0.014770 -0.012992 -0.011366 -0.009901 -0.008596 -0.007443 -0.006433 -0.005552 -0.004786 -0.004122 -0.003548 -0.003053 -0.002625 -0.002256 -0.001938 -0.001664 -0.001427 -0.001223 -0.001048 -0.000896 -0.000765 -0.000652 -0.000554 -0.000469 -0.000395 -0.000331 -0.000275 -0.000225 -0.000180 -0.000140 -0.000103 -0.000068 -0.000034 0.000000 
0.000000 0.000039 0.000077 0.000117 0.000158 0.000204 0.000254 0.000310 0.000373 0.000446 0.000529 0.000624 0.000733 0.000860 0.001006 0.001174 0.001369 0.001595 0.001855 0.002156 0.002504 0.002905 0.003367 0.003899 0.004510 0.005209 0.006007 0.006915 0.007940 0.009090 0.010369 0.011776 0.013303 0.014934 0.016646 0.018404 0.020172 0.021905 0.023565 0.025114 0.026528 0.027789 0.028956 0.030006 0.030922 0.031693 0.032310 0.032771 0.033078 0.033233 0.033244 0.033116 0.032860 0.032483 0.031994 0.031402 0.030715 0.029942 0.029089 0.028164 0.027172 0.026121 0.025014 0.023858 0.022657 0.021415 0.020136 0.018823 0.017481 0.016112 0.014718 0.013304 0.011871 0.010421 0.008958 0.007482 0.005997 0.004505 0.003006 0.001504 0.000000 -0.001504 -0.003006 -0.004505 -0.005997 -0.007482 -0.008958 -0.010421 -0.011871 -0.013304 -0.014718 -0.016112 -0.017481 -0.018823 -0.020136 -0.021415 -0.022657 -0.023858 -0.025014 -0.026121 -0.027172 -0.028164 -0.029089 -0.029942 -0.030715 -0.031402 -0.031994 -0.032483 -0.032860 -0.033116 -0.033244 -0.033233 -0.033078 -0.032771 -0.032310 -0.031693 -0.030922 -0.030006 -0.028956 -0.027789 -0.026528 -0.025114 -0.023565 -0.021905 -0.020172 -0.018404 -0.016646 -0.014934 -0.013303 -0.011776 -0.010369 -0.009090 -0.007940 -0.006915 -0.006007 -0.005209 -0.004510 -0.003899 -0.003367 -0.002905 -0.002504 -0.002156 -0.001855 -0.001595 -0.001369 -0.001174 -0.001006 -0.000860 -0.000733 -0.000624 -0.000529 -0.000446 -0.000373 -0.000310 -0.000254 -0.000204 -0.000158 -0.000117 -0.000077 -0.000039 0.000000 
0.000000 0.000043 0.000086 0.000130 0.000177 0.000228 0.000284 0.000346 0.000417 0.000498 0.000590 0.000695 0.000816 0.000956 0.001116 0.001302 0.001515 0.001761 0.002045 0.002370 0.002745 0.003174 0.003666 0.004227 0.004865 0.005589 0.006406 0.007321 0.008341 0.009466 0.010695 0.012021 0.013430 0.014905 0.016421 0.017948 0.019455 0.020911 0.022289 0.023564 0.024722 0.025754 0.026709 0.027573 0.028332 0.028975 0.029497 0.029893 0.030163 0.030307 0.030329 0.030233 0.030024 0.029708 0.029292 0.028782 0.028184 0.027506 0.026752 0.025929 0.025043 0.024098 0.023099 0.022052 0.020959 0.019826 0.018656 0.017452 0.016218 0.014956 0.013670 0.012362 0.011035 0.009691 0.008333 0.006962 0.005582 0.004193 0.002799 0.001400 0.000000 -0.001400 -0.002799 -0.004193 -0.005582 -0.006962 -0.008333 -0.009691 -0.011035 -0.012362 -0.013670 -0.014956 -0.016218 -0.017452 -0.018656 -0.019826 -0.020959 -0.022052 -0.023099 -0.024098 -0.025043 -0.025929 -0.026752 -0.027506 -0.028184 -0.028782 -0.029292 -0.029708 -0.030024 -0.030233 -0.030329 -0.030307 -0.030163 -0.029893 -0.029497 -0.028975 -0.028332 -0.027573 -0.026709 -0.025754 -0.024722 -0.023564 -0.022289 -0.020911 -0.019455 -0.017948 -0.016421 -0.014905 -0.013430 -0.012021 -0.010695 -0.009466 -0.008341 -0.007321 -0.006406 -0.005589 -0.004865 -0.004227 -0.003666 -0.003174 -0.002745 -0.002370 -0.002045 -0.001761 -0.001515 -0.001302 -0.001116 -0.000956 -0.000816 -0.000695 -0.000590 -0.000498 -0.000417 -0.000346 -0.000284 -0.000228 -0.000177 -0.000130 -0.000086 -0.000043 0.000000 
0.000000 0.000048 0.000096 0.000145 0.000197 0.000253 0.000315 0.000384 0.000462 0.000551 0.000652 0.000768 0.000900 0.001053 0.001228 0.001429 0.001661 0.001926 0.002230 0.002578 0.002976 0.003429 0.003944 0.004527 0.005183 0.005920 0.006740 0.007648 0.008644 0.009725 0.010886 0.012115 0.013397 0.014714 0.016043 0.017360 0.018641 0.019862 0.021006 0.022057 0.023007 0.023851 0.024632 0.025339 0.025963 0.026494 0.026927 0.027259 0.027486 0.027610 0.027631 0.027551 0.027374 0.027103 0.026743 0.026300 0.025776 0.025179 0.024512 0.023780 0.022988 0.022140 0.021240 0.020294 0.019303 0.018273 0.017206 0.016106 0.014976 0.013819 0.012637 0.011433 0.010209 0.008969 0.007715 0.006447 0.005170 0.003885 0.002593 0.001298 0.000000 -0.001298 -0.002593 -0.003885 -0.005170 -0.006447 -0.007715 -0.008969 -0.010209 -0.011433 -0.012637 -0.013819 -0.014976 -0.016106 -0.017206 -0.018273 -0.019303 -0.020294 -0.021240 -0.022140 -0.022988 -0.023780 -0.024512 -0.025179 -0.025776 -0.026300 -0.026743 -0.027103 -0.027374 -0.027551 -0.027631 -0.027610 -0.027486 -0.027259 -0.026927 -0.026494 -0.025963 -0.025339 -0.024632 -0.023851 -0.023007 -0.022057 -0.021006 -0.019862 -0.018641 -0.017360 -0.016043 -0.014714 -0.013397 -0.012115 -0.010886 -0.009725 -0.008644 -0.007648 -0.006740 -0.005920 -0.005183 -0.004527 -0.003944 -0.003429 -0.002976 -0.002578 -0.002230 -0.001926 -0.001661 -0.001429 -0.001228 -0.001053 -0.000900 -0.000768 -0.000652 -0.000551 -0.000462 -0.000384 -0.000315 -0.000253 -0.000197 -0.000145 -0.000096 -0.000048 0.000000 
0.000000 0.000053 0.000106 0.000160 0.000217 0.000279 0.000347 0.000423 0.000508 0.000605 0.000715 0.000841 0.000985 0.001150 0.001340 0.001556 0.001804 0.002087 0.002410 0.002777 0.003195 0.003666 0.004198 0.004794 0.005459 0.006197 0.007008 0.007893 0.008850 0.009872 0.010952 0.012075 0.013228 0.014392 0.015548 0.016676 0.017760 0.018782 0.019730 0.020595 0.021374 0.022063 0.022700 0.023277 0.023784 0.024217 0.024571 0.024841 0.025026 0.025124 0.025136 0.025062 0.024906 0.024668 0.024352 0.023961 0.023500 0.022971 0.022379 0.021727 0.021019 0.020258 0.019450 0.018596 0.017701 0.016767 0.015798 0.014796 0.013766 0.012708 0.011626 0.010523 0.009401 0.008261 0.007108 0.005942 0.004765 0.003581 0.002391 0.001196 0.000000 -0.001196 -0.002391 -0.003581 -0.004765 -0.005942 -0.007108 -0.008261 -0.009401 -0.010523 -0.011626 -0.012708 -0.013766 -0.014796 -0.015798 -0.016767 -0.017701 -0.018596 -0.019450 -0.020258 -0.021019 -0.021727 -0.022379 -0.022971 -0.023500 -0.023961 -0.024352 -0.024668 -0.024906 -0.025062 -0.025136 -0.025124 -0.025026 -0.024841 -0.024571 -0.024217 -0.023784 -0.023277 -0.022700 -0.022063 -0.021374 -0.020595 -0.019730 -0.018782 -0.017760 -0.016676 -0.015548 -0.014392 -0.013228 -0.012075 -0.010952 -0.009872 -0.008850 -0.007893 -0.007008 -0.006197 -0.005459 -0.004794 -0.004198 -0.003666 -0.003195 -0.002777 -0.002410 -0.002087 -0.001804 -0.001556 -0.001340 -0.001150 -0.000985 -0.000841 -0.000715 -0.000605 -0.000508 -0.000423 -0.000347 -0.000279 -0.000217 -0.000160 -0.000106 -0.000053 0.000000 
0.000000 0.000058 0.000116 0.000175 0.000238 0.000305 0.000379 0.000462 0.000555 0.000660 0.000779 0.000915 0.001071 0.001248 0.001450 0.001681 0.001944 0.002243 0.002582 0.002965 0.003397 0.003882 0.004423 0.005025 0.005689 0.006416 0.007207 0.008057 0.008962 0.009915 0.010905 0.011920 0.012944 0.013964 0.014961 0.015923 0.016835 0.017688 0.018472 0.019183 0.019819 0.020381 0.020897 0.021363 0.021773 0.022121 0.022404 0.022618 0.022761 0.022833 0.022832 0.022758 0.022614 0.022399 0.022117 0.021770 0.021359 0.020888 0.020361 0.019778 0.019145 0.018464 0.017737 0.016969 0.016161 0.015317 0.014439 0.013531 0.012594 0.011632 0.010646 0.009640 0.008614 0.007573 0.006517 0.005449 0.004371 0.003285 0.002193 0.001098 0.000000 -0.001098 -0.002193 -0.003285 -0.004371 -0.005449 -0.006517 -0.007573 -0.008614 -0.009640 -0.010646 -0.011632 -0.012594 -0.013531 -0.014439 -0.015317 -0.016161 -0.016969 -0.017737 -0.018464 -0.019145 -0.019778 -0.020361 -0.020888 -0.021359 -0.021770 -0.022117 -0.022399 -0.022614 -0.022758 -0.022832 -0.022833 -0.022761 -0.022618 -0.022404 -0.022121 -0.021773 -0.021363 -0.020897 -0.020381 -0.019819 -0.019183 -0.018472 -0.017688 -0.016835 -0.015923 -0.014961 -0.013964 -0.012944 -0.011920 -0.010905 -0.009915 -0.008962 -0.008057 -0.007207 -0.006416 -0.005689 -0.005025 -0.004423 -0.003882 -0.003397 -0.002965 -0.002582 -0.002243 -0.001944 -0.001681 -0.001450 -0.001248 -0.001071 -0.000915 -0.000779 -0.000660 -0.000555 -0.000462 -0.000379 -0.000305 -0.000238 -0.000175 -0.000116 -0.000058 0.000000 
0.000000 0.000064 0.000127 0.000191 0.000259 0.000332 0.000413 0.000502 0.000602 0.000716 0.000844 0.000990 0.001155 0.001344 0.001559 0.001802 0.002078 0.002391 0.002743 0.003138 0.003580 0.004073 0.004617 0.005216 0.005870 0.006577 0.007336 0.008141 0.008986 0.009863 0.010760 0.011666 0.012568 0.013452 0.014307 0.015122 0.015887 0.016595 0.017241 0.017823 0.018340 0.018794 0.019211 0.019584 0.019910 0.020186 0.020407 0.020571 0.020676 0.020721 0.020705 0.020628 0.020491 0.020293 0.020037 0.019724 0.019356 0.018935 0.018463 0.017942 0.017374 0.016763 0.016111 0.015420 0.014693 0.013932 0.013140 0.012318 0.011470 0.010597 0.009703 0.008788 0.007856 0.006908 0.005946 0.004973 0.003990 0.002999 0.002002 0.001002 -0.000000 -0.001002 -0.002002 -0.002999 -0.003990 -0.004973 -0.005946 -0.006908 -0.007856 -0.008788 -0.009703 -0.010597 -0.011470 -0.012318 -0.013140 -0.013932 -0.014693 -0.015420 -0.016111 -0.016763 -0.017374 -0.017942 -0.018463 -0.018935 -0.019356 -0.019724 -0.020037 -0.020293 -0.020491 -0.020628 -0.020705 -0.020721 -0.020676 -0.020571 -0.020407 -0.020186 -0.019910 -0.019584 -0.019211 -0.018794 -0.018340 -0.017823 -0.017241 -0.016595 -0.015887 -0.015122 -0.014307 -0.013452 -0.012568 -0.011666 -0.010760 -0.009863 -0.008986 -0.008141 -0.007336 -0.006577 -0.005870 -0.005216 -0.004617 -0.004073 -0.003580 -0.003138 -0.002743 -0.002391 -0.002078 -0.001802 -0.001559 -0.001344 -0.001155 -0.000990 -0.000844 -0.000716 -0.000602 -0.000502 -0.000413 -0.000332 -0.000259 -0.000191 -0.000127 -0.000064 0.000000 
0.000000 0.000069 0.000137 0.000207 0.000281 0.000360 0.000447 0.000543 0.000650 0.000772 0.000908 0.001064 0.001239 0.001438 0.001664 0.001919 0.002206 0.002529 0.002891 0.003294 0.003742 0.004235 0.004776 0.005365 0.006000 0.006678 0.007397 0.008149 0.008928 0.009725 0.010529 0.011329 0.012116 0.012877 0.013605 0.014291 0.014928 0.015513 0.016042 0.016516 0.016934 0.017299 0.017631 0.017927 0.018182 0.018396 0.018563 0.018684 0.018755 0.018775 0.018745 0.018662 0.018529 0.018344 0.018108 0.017824 0.017491 0.017112 0.016687 0.016220 0.015711 0.015163 0.014578 0.013957 0.013303 0.012618 0.011905 0.011164 0.010399 0.009611 0.008802 0.007974 0.007130 0.006271 0.005399 0.004516 0.003624 0.002724 0.001819 0.000910 0.000000 -0.000910 -0.001819 -0.002724 -0.003624 -0.004516 -0.005399 -0.006271 -0.007130 -0.007974 -0.008802 -0.009611 -0.010399 -0.011164 -0.011905 -0.012618 -0.013303 -0.013957 -0.014578 -0.015163 -0.015711 -0.016220 -0.016687 -0.017112 -0.017491 -0.017824 -0.018108 -0.018344 -0.018529 -0.018662 -0.018745 -0.018775 -0.018755 -0.018684 -0.018563 -0.018396 -0.018182 -0.017927 -0.017631 -0.017299 -0.016934 -0.016516 -0.016042 -0.015513 -0.014928 -0.014291 -0.013605 -0.012877 -0.012116 -0.011329 -0.010529 -0.009725 -0.008928 -0.008149 -0.007397 -0.006678 -0.006000 -0.005365 -0.004776 -0.004235 -0.003742 -0.003294 -0.002891 -0.002529 -0.002206 -0.001919 -0.001664 -0.001438 -0.001239 -0.001064 -0.000908 -0.000772 -0.000650 -0.000543 -0.000447 -0.000360 -0.000281 -0.000207 -0.000137 -0.000069 0.000000 
0.000000 0.000075 0.000148 0.000224 0.000303 0.000388 0.000481 0.000584 0.000699 0.000827 0.000973 0.001136 0.001321 0.001530 0.001765 0.002029 0.002326 0.002657 0.003025 0.003432 0.003879 0.004368 0.004899 0.005470 0.006078 0.006721 0.007393 0.008088 0.008797 0.009513 0.010225 0.010926 0.011606 0.012256 0.012871 0.013444 0.013971 0.014451 0.014882 0.015264 0.015599 0.015889 0.016151 0.016381 0.016578 0.016738 0.016861 0.016943 0.016984 0.016983 0.016939 0.016851 0.016719 0.016544 0.016325 0.016064 0.015761 0.015418 0.015035 0.014615 0.014158 0.013666 0.013140 0.012583 0.011997 0.011382 0.010740 0.010075 0.009386 0.008677 0.007948 0.007202 0.006441 0.005666 0.004879 0.004081 0.003275 0.002462 0.001644 0.000823 0.000000 -0.000823 -0.001644 -0.002462 -0.003275 -0.004081 -0.004879 -0.005666 -0.006441 -0.007202 -0.007948 -0.008677 -0.009386 -0.010075 -0.010740 -0.011382 -0.011997 -0.012583 -0.013140 -0.013666 -0.014158 -0.014615 -0.015035 -0.015418 -0.015761 -0.016064 -0.016325 -0.016544 -0.016719 -0.016851 -0.016939 -0.016983 -0.016984 -0.016943 -0.016861 -0.016738 -0.016578 -0.016381 -0.016151 -0.015889 -0.015599 -0.015264 -0.014882 -0.014451 -0.013971 -0.013444 -0.012871 -0.012256 -0.011606 -0.010926 -0.010225 -0.009513 -0.008797 -0.008088 -0.007393 -0.006721 -0.006078 -0.005470 -0.004899 -0.004368 -0.003879 -0.003432 -0.003025 -0.002657 -0.002326 -0.002029 -0.001765 -0.001530 -0.001321 -0.001136 -0.000973 -0.000827 -0.000699 -0.000584 -0.000481 -0.000388 -0.000303 -0.000224 -0.000148 -0.000075 0.000000 
0.000000 0.000080 0.000159 0.000240 0.000325 0.000416 0.000515 0.000625 0.000747 0.000883 0.001036 0.001208 0.001401 0.001618 0.001861 0.002133 0.002435 0.002771 0.003141 0.003547 0.003990 0.004469 0.004983 0.005530 0.006107 0.006709 0.007329 0.007963 0.008601 0.009237 0.009862 0.010469 0.011051 0.011602 0.012117 0.012593 0.013026 0.013417 0.013764 0.014070 0.014335 0.014562 0.014765 0.014940 0.015088 0.015204 0.015288 0.015339 0.015354 0.015334 0.015278 0.015184 0.015054 0.014886 0.014681 0.014440 0.014164 0.013852 0.013506 0.013127 0.012715 0.012273 0.011802 0.011303 0.010777 0.010225 0.009651 0.009054 0.008436 0.007800 0.007146 0.006476 0.005792 0.005096 0.004388 0.003671 0.002946 0.002215 0.001480 0.000741 0.000000 -0.000741 -0.001480 -0.002215 -0.002946 -0.003671 -0.004388 -0.005096 -0.005792 -0.006476 -0.007146 -0.007800 -0.008436 -0.009054 -0.009651 -0.010225 -0.010777 -0.011303 -0.011802 -0.012273 -0.012715 -0.013127 -0.013506 -0.013852 -0.014164 -0.014440 -0.014681 -0.014886 -0.015054 -0.015184 -0.015278 -0.015334 -0.015354 -0.015339 -0.015288 -0.015204 -0.015088 -0.014940 -0.014765 -0.014562 -0.014335 -0.014070 -0.013764 -0.013417 -0.013026 -0.012593 -0.012117 -0.011602 -0.011051 -0.010469 -0.009862 -0.009237 -0.008601 -0.007963 -0.007329 -0.006709 -0.006107 -0.005530 -0.004983 -0.004469 -0.003990 -0.003547 -0.003141 -0.002771 -0.002435 -0.002133 -0.001861 -0.001618 -0.001401 -0.001208 -0.001036 -0.000883 -0.000747 -0.000625 -0.000515 -0.000416 -0.000325 -0.000240 -0.000159 -0.000080 0.000000 
0.000000 0.000086 0.000171 0.000257 0.000348 0.000444 0.000550 0.000666 0.000794 0.000937 0.001097 0.001276 0.001477 0.001700 0.001950 0.002227 0.002533 0.002870 0.003239 0.003640 0.004073 0.004537 0.005029 0.005547 0.006087 0.006643 0.007210 0.007781 0.008349 0.008908 0.009452 0.009973 0.010467 0.010929 0.011356 0.011747 0.012100 0.012414 0.012692 0.012933 0.013140 0.013314 0.013468 0.013598 0.013704 0.013784 0.013836 0.013860 0.013854 0.013818 0.013751 0.013654 0.013524 0.013363 0.013171 0.012948 0.012694 0.012409 0.012096 0.011753 0.011383 0.010986 0.010563 0.010116 0.009645 0.009151 0.008637 0.008103 0.007551 0.006982 0.006397 0.005798 0.005186 0.004563 0.003929 0.003288 0.002639 0.001984 0.001325 0.000663 0.000000 -0.000663 -0.001325 -0.001984 -0.002639 -0.003288 -0.003929 -0.004563 -0.005186 -0.005798 -0.006397 -0.006982 -0.007551 -0.008103 -0.008637 -0.009151 -0.009645 -0.010116 -0.010563 -0.010986 -0.011383 -0.011753 -0.012096 -0.012409 -0.012694 -0.012948 -0.013171 -0.013363 -0.013524 -0.013654 -0.013751 -0.013818 -0.013854 -0.013860 -0.013836 -0.013784 -0.013704 -0.013598 -0.013468 -0.013314 -0.013140 -0.012933 -0.012692 -0.012414 -0.012100 -0.011747 -0.011356 -0.010929 -0.010467 -0.009973 -0.009452 -0.008908 -0.008349 -0.007781 -0.007210 -0.006643 -0.006087 -0.005547 -0.005029 -0.004537 -0.004073 -0.003640 -0.003239 -0.002870 -0.002533 -0.002227 -0.001950 -0.001700 -0.001477 -0.001276 -0.001097 -0.000937 -0.000794 -0.000666 -0.000550 -0.000444 -0.000348 -0.000257 -0.000171 -0.000086 0.000000 
0.000000 0.000092 0.000182 0.000274 0.000370 0.000473 0.000584 0.000706 0.000841 0.000990 0.001157 0.001342 0.001548 0.001777 0.002031 0.002310 0.002618 0.002953 0.003317 0.003708 0.004127 0.004571 0.005037 0.005522 0.006021 0.006529 0.007041 0.007550 0.008051 0.008537 0.009004 0.009447 0.009862 0.010246 0.010598 0.010915 0.011199 0.011450 0.011667 0.011855 0.012013 0.012144 0.012257 0.012349 0.012421 0.012470 0.012496 0.012498 0.012475 0.012427 0.012352 0.012251 0.012123 0.011969 0.011788 0.011580 0.011346 0.011087 0.010802 0.010492 0.010159 0.009802 0.009423 0.009022 0.008601 0.008160 0.007701 0.007225 0.006732 0.006224 0.005703 0.005169 0.004624 0.004068 0.003503 0.002931 0.002353 0.001769 0.001181 0.000591 0.000000 -0.000591 -0.001181 -0.001769 -0.002353 -0.002931 -0.003503 -0.004068 -0.004624 -0.005169 -0.005703 -0.006224 -0.006732 -0.007225 -0.007701 -0.008160 -0.008601 -0.009022 -0.009423 -0.009802 -0.010159 -0.010492 -0.010802 -0.011087 -0.011346 -0.011580 -0.011788 -0.011969 -0.012123 -0.012251 -0.012352 -0.012427 -0.012475 -0.012498 -0.012496 -0.012470 -0.012421 -0.012349 -0.012257 -0.012144 -0.012013 -0.011855 -0.011667 -0.011450 -0.011199 -0.010915 -0.010598 -0.010246 -0.009862 -0.009447 -0.009004 -0.008537 -0.008051 -0.007550 -0.007041 -0.006529 -0.006021 -0.005522 -0.005037 -0.004571 -0.004127 -0.003708 -0.003317 -0.002953 -0.002618 -0.002310 -0.002031 -0.001777 -0.001548 -0.001342 -0.001157 -0.000990 -0.000841 -0.000706 -0.000584 -0.000473 -0.000370 -0.000274 -0.000182 -0.000092 0.000000 
0.000000 0.000098 0.000194 0.000291 0.000393 0.000501 0.000618 0.000746 0.000886 0.001041 0.001213 0.001404 0.001614 0.001847 0.002103 0.002383 0.002688 0.003018 0.003373 0.003751 0.004152 0.004572 0.005009 0.005457 0.005913 0.006372 0.006829 0.007278 0.007714 0.008132 0.008530 0.008902 0.009247 0.009563 0.009849 0.010104 0.010329 0.010525 0.010693 0.010835 0.010953 0.011049 0.011128 0.011189 0.011233 0.011258 0.011263 0.011247 0.011210 0.011151 0.011071 0.010968 0.010843 0.010695 0.010524 0.010331 0.010115 0.009878 0.009619 0.009339 0.009039 0.008718 0.008378 0.008020 0.007644 0.007251 0.006842 0.006418 0.005980 0.005528 0.005065 0.004590 0.004106 0.003612 0.003111 0.002603 0.002089 0.001571 0.001049 0.000525 0.000000 -0.000525 -0.001049 -0.001571 -0.002089 -0.002603 -0.003111 -0.003612 -0.004106 -0.004590 -0.005065 -0.005528 -0.005980 -0.006418 -0.006842 -0.007251 -0.007644 -0.008020 -0.008378 -0.008718 -0.009039 -0.009339 -0.009619 -0.009878 -0.010115 -0.010331 -0.010524 -0.010695 -0.010843 -0.010968 -0.011071 -0.011151 -0.011210 -0.011247 -0.011263 -0.011258 -0.011233 -0.011189 -0.011128 -0.011049 -0.010953 -0.010835 -0.010693 -0.010525 -0.010329 -0.010104 -0.009849 -0.009563 -0.009247 -0.008902 -0.008530 -0.008132 -0.007714 -0.007278 -0.006829 -0.006372 -0.005913 -0.005457 -0.005009 -0.004572 -0.004152 -0.003751 -0.003373 -0.003018 -0.002688 -0.002383 -0.002103 -0.001847 -0.001614 -0.001404 -0.001213 -0.001041 -0.000886 -0.000746 -0.000618 -0.000501 -0.000393 -0.000291 -0.000194 -0.000098 0.000000 
0.000000 0.000103 0.000205 0.000308 0.000415 0.000529 0.000651 0.000784 0.000930 0.001090 0.001266 0.001461 0.001674 0.001908 0.002164 0.002442 0.002742 0.003064 0.003407 0.003769 0.004148 0.004541 0.004945 0.005355 0.005767 0.006177 0.006580 0.006971 0.007347 0.007704 0.008038 0.008347 0.008631 0.008887 0.009116 0.009318 0.009494 0.009645 0.009771 0.009876 0.009960 0.010026 0.010078 0.010114 0.010135 0.010140 0.010128 0.010099 0.010051 0.009985 0.009901 0.009798 0.009675 0.009534 0.009373 0.009194 0.008995 0.008778 0.008543 0.008290 0.008019 0.007731 0.007427 0.007107 0.006772 0.006422 0.006058 0.005681 0.005293 0.004892 0.004482 0.004061 0.003632 0.003195 0.002752 0.002302 0.001848 0.001389 0.000928 0.000464 0.000000 -0.000464 -0.000928 -0.001389 -0.001848 -0.002302 -0.002752 -0.003195 -0.003632 -0.004061 -0.004482 -0.004892 -0.005293 -0.005681 -0.006058 -0.006422 -0.006772 -0.007107 -0.007427 -0.007731 -0.008019 -0.008290 -0.008543 -0.008778 -0.008995 -0.009194 -0.009373 -0.009534 -0.009675 -0.009798 -0.009901 -0.009985 -0.010051 -0.010099 -0.010128 -0.010140 -0.010135 -0.010114 -0.010078 -0.010026 -0.009960 -0.009876 -0.009771 -0.009645 -0.009494 -0.009318 -0.009116 -0.008887 -0.008631 -0.008347 -0.008038 -0.007704 -0.007347 -0.006971 -0.006580 -0.006177 -0.005767 -0.005355 -0.004945 -0.004541 -0.004148 -0.003769 -0.003407 -0.003064 -0.002742 -0.002442 -0.002164 -0.001908 -0.001674 -0.001461 -0.001266 -0.001090 -0.000930 -0.000784 -0.000651 -0.000529 -0.000415 -0.000308 -0.000205 -0.000103 0.000000 
0.000000 0.000109 0.000216 0.000324 0.000437 0.000556 0.000683 0.000821 0.000971 0.001135 0.001315 0.001512 0.001727 0.001961 0.002214 0.002487 0.002780 0.003090 0.003418 0.003761 0.004115 0.004479 0.004849 0.005220 0.005588 0.005950 0.006301 0.006639 0.006959 0.007259 0.007536 0.007791 0.008020 0.008226 0.008406 0.008563 0.008697 0.008809 0.008902 0.008976 0.009033 0.009074 0.009104 0.009120 0.009123 0.009112 0.009087 0.009047 0.008992 0.008921 0.008835 0.008732 0.008614 0.008480 0.008329 0.008162 0.007980 0.007782 0.007568 0.007339 0.007095 0.006837 0.006565 0.006279 0.005981 0.005670 0.005347 0.005013 0.004669 0.004315 0.003952 0.003581 0.003202 0.002817 0.002425 0.002029 0.001628 0.001224 0.000818 0.000409 0.000000 -0.000409 -0.000818 -0.001224 -0.001628 -0.002029 -0.002425 -0.002817 -0.003202 -0.003581 -0.003952 -0.004315 -0.004669 -0.005013 -0.005347 -0.005670 -0.005981 -0.006279 -0.006565 -0.006837 -0.007095 -0.007339 -0.007568 -0.007782 -0.007980 -0.008162 -0.008329 -0.008480 -0.008614 -0.008732 -0.008835 -0.008921 -0.008992 -0.009047 -0.009087 -0.009112 -0.009123 -0.009120 -0.009104 -0.009074 -0.009033 -0.008976 -0.008902 -0.008809 -0.008697 -0.008563 -0.008406 -0.008226 -0.008020 -0.007791 -0.007536 -0.007259 -0.006959 -0.006639 -0.006301 -0.005950 -0.005588 -0.005220 -0.004849 -0.004479 -0.004115 -0.003761 -0.003418 -0.003090 -0.002780 -0.002487 -0.002214 -0.001961 -0.001727 -0.001512 -0.001315 -0.001135 -0.000971 -0.000821 -0.000683 -0.000556 -0.000437 -0.000324 -0.000216 -0.000109 0.000000 
