0.807467 0.808205 0.809373 0.810045 0.810177 0.809852 0.809154 0.808162 0.806937 0.805525 0.803950 0.802225 0.800356 0.798343 0.796187 0.793897 0.791485 0.788972 0.786381 0.783733 0.781048 0.778344 0.775632 0.772925 0.770229 0.767550 0.764895 0.762264 0.759663 0.757091 0.754550 0.752042 0.749569 0.747134 0.744737 0.742378 0.740062 0.737793 0.735577 0.733417 0.731318 0.729288 0.727337 0.725477 0.723727 0.722109 0.720649 0.719380 0.718341 0.717578 0.717155 0.717148 0.717654 0.718789 0.720684 0.723488 0.727369 0.732443 0.658358 0.559420 0.535478 0.525993 0.521395 0.519154 0.518215 0.518069 0.518447 0.519201 0.520249 0.521541 0.523051 0.524762 0.526666 0.528758 0.531036 0.533502 0.536158 0.539009 0.542057 0.545310 0.548775 0.552459 0.556369 0.560515 0.564908 0.569557 0.574472 0.579666 0.585158 0.590972 0.597129 0.603650 0.610569 0.617919 0.625736 0.634334 0.643750 0.653707 0.664194 0.675212 0.686764 0.698859 0.711491 0.724649 0.738293 0.752341 0.766680 0.781157 0.795597 0.809799 0.823542 0.836596 0.848727 0.859714 0.869359 0.877515 0.884095 0.889089 0.892551 0.894573 0.895235 0.894573 0.892551 0.889089 0.884095 0.877515 0.869359 0.859714 0.848727 0.836596 0.823542 0.809799 0.795597 0.781157 0.766680 0.752341 0.738293 0.724649 0.711491 0.698859 0.686764 0.675212 0.664194 0.653707 0.643750 0.634334 0.625736 0.617919 0.610569 0.603650 0.597129 0.590972 0.585158 0.579666 0.574472 0.569557 0.564908 0.560515 0.556369 0.552459 0.548775 0.545310 0.542057 0.539009 0.536158 0.533502 0.531036 0.528758 0.526666 0.524762 0.523051 0.521541 0.520249 0.519201 0.518447 0.518069 0.518215 0.519154 0.521395 0.525993 0.535478 0.559420 0.658358 0.732443 0.727369 0.723488 0.720684 0.718789 0.717654 0.717148 0.717155 0.717578 0.718341 0.719380 0.720649 0.722109 0.723727 0.725477 0.727337 0.729288 0.731318 0.733417 0.735577 0.737793 0.740062 0.742378 0.744737 0.747134 0.749569 0.752042 0.754550 0.757091 0.759663 0.762264 0.764895 0.767550 0.770229 0.772925 0.775632 0.778344 0.781048 0.783733 0.786381 0.788972 0.791485 0.793897 0.796187 0.798343 0.800356 0.802225 0.803950 0.805525 0.806937 0.808162 0.809154 0.809852 0.810177 0.810045 0.809373 0.808205 0.807467 
0.804291 0.804990 0.806147 0.806881 0.807114 0.806916 0.806366 0.805533 0.804475 0.803235 0.801837 0.800295 0.798615 0.796798 0.794842 0.792750 0.790530 0.788196 0.785764 0.783257 0.780694 0.778093 0.775470 0.772837 0.770205 0.767580 0.764970 0.762378 0.759809 0.757266 0.754749 0.752262 0.749808 0.747388 0.745005 0.742658 0.740353 0.738095 0.735887 0.733734 0.731641 0.729616 0.727670 0.725814 0.724067 0.722450 0.720989 0.719716 0.718667 0.717890 0.717444 0.717404 0.717859 0.718919 0.720707 0.723363 0.727044 0.731875 0.660407 0.562865 0.537077 0.527381 0.522752 0.520527 0.519622 0.519519 0.519945 0.520752 0.521857 0.523211 0.524787 0.526567 0.528544 0.530712 0.533072 0.535624 0.538370 0.541316 0.544464 0.547823 0.551398 0.555197 0.559229 0.563503 0.568031 0.572820 0.577882 0.583231 0.588887 0.594871 0.601203 0.607902 0.615003 0.622541 0.630689 0.639659 0.649284 0.659382 0.669976 0.681060 0.692627 0.704669 0.717161 0.730070 0.743330 0.756846 0.770498 0.784135 0.797594 0.810692 0.823238 0.835038 0.845898 0.855640 0.864113 0.871207 0.876878 0.881140 0.884071 0.885769 0.886325 0.885769 0.884071 0.881140 0.876878 0.871207 0.864113 0.855640 0.845898 0.835038 0.823238 0.810692 0.797594 0.784135 0.770498 0.756846 0.743330 0.730070 0.717161 0.704669 0.692627 0.681060 0.669976 0.659382 0.649284 0.639659 0.630689 0.622541 0.615003 0.607902 0.601203 0.594871 0.588887 0.583231 0.577882 0.572820 0.568031 0.563503 0.559229 0.555197 0.551398 0.547823 0.544464 0.541316 0.538370 0.535624 0.533072 0.530712 0.528544 0.526567 0.524787 0.523211 0.521857 0.520752 0.519945 0.519519 0.519622 0.520527 0.522752 0.527381 0.537077 0.562865 0.660407 0.731875 0.727044 0.723363 0.720707 0.718919 0.717859 0.717404 0.717444 0.717890 0.718667 0.719716 0.720989 0.722450 0.724067 0.725814 0.727670 0.729616 0.731641 0.733734 0.735887 0.738095 0.740353 0.742658 0.745005 0.747388 0.749808 0.752262 0.754749 0.757266 0.759809 0.762378 0.764970 0.767580 0.770205 0.772837 0.775470 0.778093 0.780694 0.783257 0.785764 0.788196 0.790530 0.792750 0.794842 0.796798 0.798615 0.800295 0.801837 0.803235 0.804475 0.805533 0.806366 0.806916 0.807114 0.806881 0.806147 0.804990 0.804291 
0.801295 0.801959 0.803102 0.803881 0.804193 0.804100 0.803671 0.802971 0.802055 0.800962 0.799717 0.798335 0.796822 0.795179 0.793404 0.791497 0.789460 0.787302 0.785035 0.782677 0.780245 0.777760 0.775236 0.772688 0.770129 0.767566 0.765009 0.762463 0.759933 0.757423 0.754935 0.752474 0.750041 0.747640 0.745273 0.742942 0.740650 0.738402 0.736204 0.734059 0.731973 0.729955 0.728014 0.726162 0.724418 0.722801 0.721337 0.720056 0.718995 0.718199 0.717725 0.717642 0.718035 0.719004 0.720662 0.723139 0.726584 0.731144 0.662836 0.566884 0.538808 0.528898 0.524238 0.522028 0.521157 0.521097 0.521574 0.522437 0.523602 0.525021 0.526665 0.528518 0.530572 0.532822 0.535267 0.537909 0.540751 0.543796 0.547049 0.550518 0.554207 0.558126 0.562284 0.566690 0.571355 0.576287 0.581499 0.587003 0.592819 0.598969 0.605470 0.612337 0.619604 0.627385 0.635907 0.645155 0.654901 0.665089 0.675732 0.686814 0.698316 0.710214 0.722469 0.735027 0.747808 0.760715 0.773619 0.786387 0.798866 0.810899 0.822322 0.832971 0.842687 0.851327 0.858775 0.864956 0.869849 0.873492 0.875975 0.877404 0.877869 0.877404 0.875975 0.873492 0.869849 0.864956 0.858775 0.851327 0.842687 0.832971 0.822322 0.810899 0.798866 0.786387 0.773619 0.760715 0.747808 0.735027 0.722469 0.710214 0.698316 0.686814 0.675732 0.665089 0.654901 0.645155 0.635907 0.627385 0.619604 0.612337 0.605470 0.598969 0.592819 0.587003 0.581499 0.576287 0.571355 0.566690 0.562284 0.558126 0.554207 0.550518 0.547049 0.543796 0.540751 0.537909 0.535267 0.532822 0.530572 0.528518 0.526665 0.525021 0.523602 0.522437 0.521574 0.521097 0.521157 0.522028 0.524238 0.528898 0.538808 0.566884 0.662836 0.731144 0.726584 0.723139 0.720662 0.719004 0.718035 0.717642 0.717725 0.718199 0.718995 0.720056 0.721337 0.722801 0.724418 0.726162 0.728014 0.729955 0.731973 0.734059 0.736204 0.738402 0.740650 0.742942 0.745273 0.747640 0.750041 0.752474 0.754935 0.757423 0.759933 0.762463 0.765009 0.767566 0.770129 0.772688 0.775236 0.777760 0.780245 0.782677 0.785035 0.787302 0.789460 0.791497 0.793404 0.795179 0.796822 0.798335 0.799717 0.800962 0.802055 0.802971 0.803671 0.804100 0.804193 0.803881 0.803102 0.801959 0.801295 
0.798453 0.799085 0.800210 0.801022 0.801397 0.801389 0.801061 0.800474 0.799680 0.798714 0.797602 0.796360 0.794993 0.793504 0.791891 0.790152 0.788287 0.786299 0.784196 0.781991 0.779699 0.777338 0.774923 0.772471 0.769994 0.767502 0.765006 0.762513 0.760029 0.757558 0.755104 0.752673 0.750266 0.747887 0.745539 0.743225 0.740948 0.738714 0.736527 0.734391 0.732314 0.730302 0.728367 0.726519 0.724776 0.723159 0.721690 0.720399 0.719322 0.718502 0.717992 0.717857 0.718174 0.719034 0.720537 0.722801 0.725967 0.730210 0.665724 0.571560 0.540654 0.530551 0.525865 0.523671 0.522833 0.522817 0.523345 0.524266 0.525495 0.526981 0.528698 0.530627 0.532762 0.535097 0.537633 0.540370 0.543311 0.546460 0.549823 0.553404 0.557213 0.561256 0.565542 0.570082 0.574885 0.579962 0.585323 0.590980 0.596954 0.603262 0.609923 0.616944 0.624380 0.632496 0.641352 0.650738 0.660558 0.670782 0.681412 0.692418 0.703777 0.715445 0.727375 0.739496 0.751728 0.763964 0.776092 0.787985 0.799510 0.810531 0.820909 0.830508 0.839196 0.846861 0.853413 0.858801 0.863028 0.866144 0.868248 0.869449 0.869838 0.869449 0.868248 0.866144 0.863028 0.858801 0.853413 0.846861 0.839196 0.830508 0.820909 0.810531 0.799510 0.787985 0.776092 0.763964 0.751728 0.739496 0.727375 0.715445 0.703777 0.692418 0.681412 0.670782 0.660558 0.650738 0.641352 0.632496 0.624380 0.616944 0.609923 0.603262 0.596954 0.590980 0.585323 0.579962 0.574885 0.570082 0.565542 0.561256 0.557213 0.553404 0.549823 0.546460 0.543311 0.540370 0.537633 0.535097 0.532762 0.530627 0.528698 0.526981 0.525495 0.524266 0.523345 0.522817 0.522833 0.523671 0.525865 0.530551 0.540654 0.571560 0.665724 0.730210 0.725967 0.722801 0.720537 0.719034 0.718174 0.717857 0.717992 0.718502 0.719322 0.720399 0.721690 0.723159 0.724776 0.726519 0.728367 0.730302 0.732314 0.734391 0.736527 0.738714 0.740948 0.743225 0.745539 0.747887 0.750266 0.752673 0.755104 0.757558 0.760029 0.762513 0.765006 0.767502 0.769994 0.772471 0.774923 0.777338 0.779699 0.781991 0.784196 0.786299 0.788287 0.790152 0.791891 0.793504 0.794993 0.796360 0.797602 0.798714 0.799680 0.800474 0.801061 0.801389 0.801397 0.801022 0.800210 0.799085 0.798453 
0.795743 0.796346 0.797451 0.798285 0.798712 0.798774 0.798531 0.798040 0.797349 0.796494 0.795499 0.794378 0.793140 0.791787 0.790319 0.788732 0.787026 0.785198 0.783254 0.781202 0.779054 0.776823 0.774527 0.772178 0.769793 0.767381 0.764955 0.762522 0.760090 0.757665 0.755251 0.752854 0.750477 0.748124 0.745800 0.743506 0.741247 0.739028 0.736853 0.734729 0.732661 0.730657 0.728727 0.726883 0.725141 0.723521 0.722045 0.720742 0.719645 0.718795 0.718241 0.718043 0.718270 0.719000 0.720322 0.722334 0.725167 0.729027 0.669155 0.576996 0.542593 0.532351 0.527648 0.525469 0.524663 0.524691 0.525272 0.526253 0.527547 0.529104 0.530896 0.532906 0.535126 0.537550 0.540180 0.543015 0.546060 0.549318 0.552794 0.556493 0.560424 0.564593 0.569010 0.573685 0.578627 0.583847 0.589355 0.595162 0.601283 0.607740 0.614549 0.621701 0.629401 0.637870 0.646918 0.656369 0.666210 0.676413 0.686962 0.697824 0.708959 0.720321 0.731848 0.743468 0.755095 0.766630 0.777970 0.789001 0.799610 0.809680 0.819095 0.827739 0.835507 0.842308 0.848074 0.852775 0.856427 0.859091 0.860873 0.861882 0.862207 0.861882 0.860873 0.859091 0.856427 0.852775 0.848074 0.842308 0.835507 0.827739 0.819095 0.809680 0.799610 0.789001 0.777970 0.766630 0.755095 0.743468 0.731848 0.720321 0.708959 0.697824 0.686962 0.676413 0.666210 0.656369 0.646918 0.637870 0.629401 0.621701 0.614549 0.607740 0.601283 0.595162 0.589355 0.583847 0.578627 0.573685 0.569010 0.564593 0.560424 0.556493 0.552794 0.549318 0.546060 0.543015 0.540180 0.537550 0.535126 0.532906 0.530896 0.529104 0.527547 0.526253 0.525272 0.524691 0.524663 0.525469 0.527648 0.532351 0.542593 0.576996 0.669155 0.729027 0.725167 0.722334 0.720322 0.719000 0.718270 0.718043 0.718241 0.718795 0.719645 0.720742 0.722045 0.723521 0.725141 0.726883 0.728727 0.730657 0.732661 0.734729 0.736853 0.739028 0.741247 0.743506 0.745800 0.748124 0.750477 0.752854 0.755251 0.757665 0.760090 0.762522 0.764955 0.767381 0.769793 0.772178 0.774527 0.776823 0.779054 0.781202 0.783254 0.785198 0.787026 0.788732 0.790319 0.791787 0.793140 0.794378 0.795499 0.796494 0.797349 0.798040 0.798531 0.798774 0.798712 0.798285 0.797451 0.796346 0.795743 
0.793149 0.793726 0.794808 0.795658 0.796125 0.796245 0.796073 0.795664 0.795064 0.794305 0.793411 0.792398 0.791274 0.790042 0.788702 0.787252 0.785689 0.784011 0.782218 0.780316 0.778311 0.776216 0.774043 0.771806 0.769520 0.767198 0.764849 0.762484 0.760112 0.757738 0.755370 0.753013 0.750671 0.748349 0.746051 0.743780 0.741542 0.739340 0.737181 0.735069 0.733011 0.731015 0.729091 0.727251 0.725510 0.723886 0.722401 0.721082 0.719960 0.719073 0.718467 0.718194 0.718314 0.718894 0.720005 0.721723 0.724158 0.727532 0.673217 0.583305 0.544595 0.534308 0.529602 0.527438 0.526662 0.526733 0.527367 0.528410 0.529772 0.531403 0.533273 0.535367 0.537675 0.540193 0.542920 0.545859 0.549011 0.552380 0.555972 0.559792 0.563848 0.568145 0.572693 0.577502 0.582582 0.587942 0.593593 0.599542 0.605801 0.612390 0.619332 0.626654 0.634688 0.643431 0.652538 0.662005 0.671814 0.681933 0.692335 0.702981 0.713825 0.724811 0.735875 0.746942 0.757931 0.768751 0.779308 0.789506 0.799246 0.808431 0.816961 0.824742 0.831686 0.837721 0.842796 0.846897 0.850051 0.852328 0.853833 0.854678 0.854948 0.854678 0.853833 0.852328 0.850051 0.846897 0.842796 0.837721 0.831686 0.824742 0.816961 0.808431 0.799246 0.789506 0.779308 0.768751 0.757931 0.746942 0.735875 0.724811 0.713825 0.702981 0.692335 0.681933 0.671814 0.662005 0.652538 0.643431 0.634688 0.626654 0.619332 0.612390 0.605801 0.599542 0.593593 0.587942 0.582582 0.577502 0.572693 0.568145 0.563848 0.559792 0.555972 0.552380 0.549011 0.545859 0.542920 0.540193 0.537675 0.535367 0.533273 0.531403 0.529772 0.528410 0.527367 0.526733 0.526662 0.527438 0.529602 0.534308 0.544595 0.583305 0.673217 0.727532 0.724158 0.721723 0.720005 0.718894 0.718314 0.718194 0.718467 0.719073 0.719960 0.721082 0.722401 0.723886 0.725510 0.727251 0.729091 0.731015 0.733011 0.735069 0.737181 0.739340 0.741542 0.743780 0.746051 0.748349 0.750671 0.753013 0.755370 0.757738 0.760112 0.762484 0.764849 0.767198 0.769520 0.771806 0.774043 0.776216 0.778311 0.780316 0.782218 0.784011 0.785689 0.787252 0.788702 0.790042 0.791274 0.792398 0.793411 0.794305 0.795064 0.795664 0.796073 0.796245 0.796125 0.795658 0.794808 0.793726 0.793149 
0.790661 0.791212 0.792269 0.793128 0.793627 0.793795 0.793684 0.793346 0.792823 0.792149 0.791345 0.790427 0.789403 0.788278 0.787052 0.785725 0.784291 0.782750 0.781099 0.779339 0.777475 0.775515 0.773470 0.771351 0.769172 0.766945 0.764682 0.762393 0.760087 0.757773 0.755457 0.753145 0.750843 0.748556 0.746288 0.744045 0.741830 0.739648 0.737506 0.735409 0.733363 0.731376 0.729458 0.727621 0.725879 0.724249 0.722753 0.721414 0.720262 0.719332 0.718664 0.718303 0.718301 0.718709 0.719578 0.720956 0.722915 0.725651 0.677983 0.590583 0.546634 0.536443 0.531750 0.529597 0.528848 0.528960 0.529647 0.530751 0.532183 0.533890 0.535842 0.538023 0.540423 0.543037 0.545866 0.548910 0.552172 0.555656 0.559367 0.563310 0.567491 0.571917 0.576595 0.581536 0.586749 0.592244 0.598029 0.604111 0.610495 0.617196 0.624259 0.631880 0.640222 0.649051 0.658168 0.667599 0.677319 0.687293 0.697486 0.707852 0.718342 0.728897 0.739450 0.749932 0.760265 0.770370 0.780165 0.789567 0.798491 0.806855 0.814577 0.821576 0.827783 0.833137 0.837605 0.841182 0.843904 0.845846 0.847114 0.847818 0.848042 0.847818 0.847114 0.845846 0.843904 0.841182 0.837605 0.833137 0.827783 0.821576 0.814577 0.806855 0.798491 0.789567 0.780165 0.770370 0.760265 0.749932 0.739450 0.728897 0.718342 0.707852 0.697486 0.687293 0.677319 0.667599 0.658168 0.649051 0.640222 0.631880 0.624259 0.617196 0.610495 0.604111 0.598029 0.592244 0.586749 0.581536 0.576595 0.571917 0.567491 0.563310 0.559367 0.555656 0.552172 0.548910 0.545866 0.543037 0.540423 0.538023 0.535842 0.533890 0.532183 0.530751 0.529647 0.528960 0.528848 0.529597 0.531750 0.536443 0.546634 0.590583 0.677983 0.725651 0.722915 0.720956 0.719578 0.718709 0.718301 0.718303 0.718664 0.719332 0.720262 0.721414 0.722753 0.724249 0.725879 0.727621 0.729458 0.731376 0.733363 0.735409 0.737506 0.739648 0.741830 0.744045 0.746288 0.748556 0.750843 0.753145 0.755457 0.757773 0.760087 0.762393 0.764682 0.766945 0.769172 0.771351 0.773470 0.775515 0.777475 0.779339 0.781099 0.782750 0.784291 0.785725 0.787052 0.788278 0.789403 0.790427 0.791345 0.792149 0.792823 0.793346 0.793684 0.793795 0.793627 0.793128 0.792269 0.791212 0.790661 
0.788267 0.788794 0.789824 0.790686 0.791209 0.791417 0.791358 0.791081 0.790627 0.790026 0.789302 0.788468 0.787534 0.786504 0.785380 0.784161 0.782845 0.781427 0.779906 0.778281 0.776552 0.774726 0.772809 0.770811 0.768744 0.766620 0.764449 0.762243 0.760011 0.757762 0.755504 0.753244 0.750987 0.748740 0.746507 0.744295 0.742106 0.739948 0.737826 0.735745 0.733712 0.731735 0.729824 0.727990 0.726246 0.724609 0.723097 0.721735 0.720548 0.719567 0.718827 0.718366 0.718224 0.718438 0.719035 0.720029 0.721427 0.723322 0.683468 0.598901 0.548724 0.538795 0.534120 0.531969 0.531240 0.531388 0.532127 0.533293 0.534795 0.536580 0.538617 0.540887 0.543381 0.546096 0.549028 0.552181 0.555555 0.559156 0.562987 0.567052 0.571359 0.575912 0.580718 0.585787 0.591126 0.596746 0.602656 0.608858 0.615349 0.622138 0.629419 0.637373 0.645868 0.654688 0.663766 0.673106 0.682681 0.692450 0.702374 0.712405 0.722489 0.732568 0.742580 0.752458 0.762133 0.771537 0.780598 0.789244 0.797408 0.805016 0.812000 0.818294 0.823840 0.828590 0.832521 0.835638 0.837984 0.839636 0.840700 0.841284 0.841468 0.841284 0.840700 0.839636 0.837984 0.835638 0.832521 0.828590 0.823840 0.818294 0.812000 0.805016 0.797408 0.789244 0.780598 0.771537 0.762133 0.752458 0.742580 0.732568 0.722489 0.712405 0.702374 0.692450 0.682681 0.673106 0.663766 0.654688 0.645868 0.637373 0.629419 0.622138 0.615349 0.608858 0.602656 0.596746 0.591126 0.585787 0.580718 0.575912 0.571359 0.567052 0.562987 0.559156 0.555555 0.552181 0.549028 0.546096 0.543381 0.540887 0.538617 0.536580 0.534795 0.533293 0.532127 0.531388 0.531240 0.531969 0.534120 0.538795 0.548724 0.598901 0.683468 0.723322 0.721427 0.720029 0.719035 0.718438 0.718224 0.718366 0.718827 0.719567 0.720548 0.721735 0.723097 0.724609 0.726246 0.727990 0.729824 0.731735 0.733712 0.735745 0.737826 0.739948 0.742106 0.744295 0.746507 0.748740 0.750987 0.753244 0.755504 0.757762 0.760011 0.762243 0.764449 0.766620 0.768744 0.770811 0.772809 0.774726 0.776552 0.778281 0.779906 0.781427 0.782845 0.784161 0.785380 0.786504 0.787534 0.788468 0.789302 0.790026 0.790627 0.791081 0.791358 0.791417 0.791209 0.790686 0.789824 0.788794 0.788267 
0.785959 0.786463 0.787465 0.788325 0.788867 0.789108 0.789092 0.788868 0.788474 0.787938 0.787284 0.786525 0.785671 0.784726 0.783694 0.782572 0.781360 0.780054 0.778652 0.777151 0.775550 0.773853 0.772062 0.770187 0.768235 0.766218 0.764146 0.762029 0.759877 0.757701 0.755507 0.753304 0.751099 0.748896 0.746704 0.744526 0.742368 0.740236 0.738136 0.736073 0.734055 0.732089 0.730185 0.728353 0.726607 0.724960 0.723431 0.722041 0.720812 0.719773 0.718951 0.718377 0.718080 0.718079 0.718378 0.718946 0.719703 0.720522 0.689562 0.608213 0.550984 0.541430 0.536751 0.534580 0.533857 0.534037 0.534824 0.536051 0.537624 0.539489 0.541611 0.543973 0.546564 0.549379 0.552418 0.555680 0.559169 0.562886 0.566836 0.571024 0.575454 0.580131 0.585061 0.590250 0.595706 0.601439 0.607459 0.613764 0.620344 0.627260 0.634850 0.643045 0.651536 0.660300 0.669286 0.678482 0.687856 0.697366 0.706970 0.716616 0.726255 0.735828 0.745279 0.754548 0.763574 0.772298 0.780659 0.788597 0.796053 0.802967 0.809279 0.814937 0.819889 0.824101 0.827558 0.830272 0.832290 0.833691 0.834580 0.835060 0.835210 0.835060 0.834580 0.833691 0.832290 0.830272 0.827558 0.824101 0.819889 0.814937 0.809279 0.802967 0.796053 0.788597 0.780659 0.772298 0.763574 0.754548 0.745279 0.735828 0.726255 0.716616 0.706970 0.697366 0.687856 0.678482 0.669286 0.660300 0.651536 0.643045 0.634850 0.627260 0.620344 0.613764 0.607459 0.601439 0.595706 0.590250 0.585061 0.580131 0.575454 0.571024 0.566836 0.562886 0.559169 0.555680 0.552418 0.549379 0.546564 0.543973 0.541611 0.539489 0.537624 0.536051 0.534824 0.534037 0.533857 0.534580 0.536751 0.541430 0.550984 0.608213 0.689562 0.720522 0.719703 0.718946 0.718378 0.718079 0.718080 0.718377 0.718951 0.719773 0.720812 0.722041 0.723431 0.724960 0.726607 0.728353 0.730185 0.732089 0.734055 0.736073 0.738136 0.740236 0.742368 0.744526 0.746704 0.748896 0.751099 0.753304 0.755507 0.757701 0.759877 0.762029 0.764146 0.766218 0.768235 0.770187 0.772062 0.773853 0.775550 0.777151 0.778652 0.780054 0.781360 0.782572 0.783694 0.784726 0.785671 0.786525 0.787284 0.787938 0.788474 0.788868 0.789092 0.789108 0.788867 0.788325 0.787465 0.786463 0.785959 
0.783731 0.784213 0.785185 0.786039 0.786595 0.786862 0.786884 0.786705 0.786363 0.785886 0.785294 0.784602 0.783819 0.782951 0.782000 0.780966 0.779847 0.778643 0.777348 0.775961 0.774479 0.772903 0.771236 0.769481 0.767645 0.765738 0.763769 0.761747 0.759682 0.757584 0.755461 0.753321 0.751172 0.749020 0.746871 0.744732 0.742609 0.740506 0.738431 0.736389 0.734388 0.732435 0.730538 0.728708 0.726957 0.725299 0.723749 0.722327 0.721051 0.719945 0.719031 0.718332 0.717864 0.717632 0.717612 0.717729 0.717796 0.717351 0.695892 0.618285 0.553738 0.544462 0.539689 0.537459 0.536725 0.536926 0.537756 0.539042 0.540686 0.542630 0.544839 0.547293 0.549982 0.552901 0.556046 0.559418 0.563020 0.566853 0.570921 0.575228 0.579777 0.584572 0.589618 0.594918 0.600479 0.606309 0.612420 0.618813 0.625470 0.632661 0.640525 0.648742 0.657180 0.665842 0.674684 0.683685 0.692807 0.702010 0.711247 0.720473 0.729636 0.738685 0.747568 0.756233 0.764627 0.772699 0.780399 0.787675 0.794476 0.800753 0.806456 0.811537 0.815958 0.819692 0.822729 0.825088 0.826819 0.828003 0.828739 0.829131 0.829252 0.829131 0.828739 0.828003 0.826819 0.825088 0.822729 0.819692 0.815958 0.811537 0.806456 0.800753 0.794476 0.787675 0.780399 0.772699 0.764627 0.756233 0.747568 0.738685 0.729636 0.720473 0.711247 0.702010 0.692807 0.683685 0.674684 0.665842 0.657180 0.648742 0.640525 0.632661 0.625470 0.618813 0.612420 0.606309 0.600479 0.594918 0.589618 0.584572 0.579777 0.575228 0.570921 0.566853 0.563020 0.559418 0.556046 0.552901 0.549982 0.547293 0.544839 0.542630 0.540686 0.539042 0.537756 0.536926 0.536725 0.537459 0.539689 0.544462 0.553738 0.618285 0.695892 0.717351 0.717796 0.717729 0.717612 0.717632 0.717864 0.718332 0.719031 0.719945 0.721051 0.722327 0.723749 0.725299 0.726957 0.728708 0.730538 0.732435 0.734388 0.736389 0.738431 0.740506 0.742609 0.744732 0.746871 0.749020 0.751172 0.753321 0.755461 0.757584 0.759682 0.761747 0.763769 0.765738 0.767645 0.769481 0.771236 0.772903 0.774479 0.775961 0.777348 0.778643 0.779847 0.780966 0.782000 0.782951 0.783819 0.784602 0.785294 0.785886 0.786363 0.786705 0.786884 0.786862 0.786595 0.786039 0.785185 0.784213 0.783731 
0.781579 0.782039 0.782980 0.783824 0.784388 0.784676 0.784730 0.784591 0.784295 0.783869 0.783333 0.782701 0.781982 0.781182 0.780304 0.779349 0.778315 0.777201 0.776003 0.774720 0.773348 0.771886 0.770335 0.768697 0.766977 0.765181 0.763317 0.761393 0.759420 0.757406 0.755359 0.753288 0.751201 0.749104 0.747005 0.744910 0.742824 0.740755 0.738708 0.736689 0.734706 0.732766 0.730877 0.729049 0.727293 0.725621 0.724048 0.722588 0.721260 0.720080 0.719065 0.718230 0.717579 0.717101 0.716751 0.716415 0.715814 0.714137 0.701700 0.628534 0.557675 0.548054 0.542994 0.540640 0.539867 0.540076 0.540943 0.542285 0.543997 0.546019 0.548314 0.550861 0.553649 0.556669 0.559920 0.563402 0.567114 0.571061 0.575243 0.579664 0.584326 0.589231 0.594382 0.599782 0.605433 0.611340 0.617520 0.623975 0.630849 0.638329 0.646268 0.654421 0.662758 0.671270 0.679919 0.688676 0.697501 0.706355 0.715193 0.723970 0.732640 0.741157 0.749475 0.757548 0.765333 0.772786 0.779864 0.786523 0.792722 0.798416 0.803563 0.808125 0.812069 0.815375 0.818041 0.820087 0.821568 0.822563 0.823169 0.823484 0.823580 0.823484 0.823169 0.822563 0.821568 0.820087 0.818041 0.815375 0.812069 0.808125 0.803563 0.798416 0.792722 0.786523 0.779864 0.772786 0.765333 0.757548 0.749475 0.741157 0.732640 0.723970 0.715193 0.706355 0.697501 0.688676 0.679919 0.671270 0.662758 0.654421 0.646268 0.638329 0.630849 0.623975 0.617520 0.611340 0.605433 0.599782 0.594382 0.589231 0.584326 0.579664 0.575243 0.571061 0.567114 0.563402 0.559920 0.556669 0.553649 0.550861 0.548314 0.546019 0.543997 0.542285 0.540943 0.540076 0.539867 0.540640 0.542994 0.548054 0.557675 0.628534 0.701700 0.714137 0.715814 0.716415 0.716751 0.717101 0.717579 0.718230 0.719065 0.720080 0.721260 0.722588 0.724048 0.725621 0.727293 0.729049 0.730877 0.732766 0.734706 0.736689 0.738708 0.740755 0.742824 0.744910 0.747005 0.749104 0.751201 0.753288 0.755359 0.757406 0.759420 0.761393 0.763317 0.765181 0.766977 0.768697 0.770335 0.771886 0.773348 0.774720 0.776003 0.777201 0.778315 0.779349 0.780304 0.781182 0.781982 0.782701 0.783333 0.783869 0.784295 0.784591 0.784730 0.784676 0.784388 0.783824 0.782980 0.782039 0.781579 
