0.985821 0.981114 0.969783 0.956553 0.944088 0.933104 0.923529 0.915101 0.907570 0.900726 0.894408 0.888491 0.882875 0.877479 0.872239 0.867097 0.862003 0.856914 0.851788 0.846587 0.841276 0.835822 0.830197 0.824376 0.818337 0.812068 0.805556 0.798798 0.791789 0.784534 0.777032 0.769288 0.761305 0.753090 0.744645 0.735977 0.727091 0.717991 0.708684 0.699174 0.689469 0.679573 0.669494 0.659238 0.648814 0.638227 0.627484 0.616596 0.605569 0.594413 0.583138 0.571750 0.560262 0.548681 0.537013 0.525268 0.513445 0.501542 0.489541 0.477448 0.462692 0.447436 0.431985 0.416452 0.400897 0.385357 0.369860 0.354429 0.339079 0.323829 0.308691 0.293681 0.278812 0.264095 0.249544 0.235169 0.220982 0.206994 0.193215 0.179654 0.166323 0.153227 0.140377 0.127780 0.115442 0.103368 0.091564 0.080038 0.068801 0.057855 0.047201 0.036836 0.026756 0.016957 0.007429 -0.001837 -0.010854 -0.019638 -0.028206 -0.036578 -0.044779 -0.052831 -0.060763 -0.068603 -0.076379 -0.084123 -0.091862 -0.099623 -0.107430 -0.115296 -0.123229 -0.131212 -0.139204 -0.147127 -0.154850 -0.162181 -0.168862 -0.174578 -0.178989 -0.181785 -0.182745 -0.181785 -0.178989 -0.174578 -0.168862 -0.162181 -0.154850 -0.147127 -0.139204 -0.131212 -0.123229 -0.115296 -0.107430 -0.099623 -0.091862 -0.084123 -0.076379 -0.068603 -0.060763 -0.052831 -0.044779 -0.036578 -0.028206 -0.019638 -0.010854 -0.001837 0.007429 0.016957 0.026756 0.036836 0.047201 0.057855 0.068801 0.080038 0.091564 0.103368 0.115442 0.127780 0.140377 0.153227 0.166323 0.179654 0.193215 0.206994 0.220982 0.235169 0.249544 0.264095 0.278812 0.293681 0.308691 0.323829 0.339079 0.354429 0.369860 0.385357 0.400897 0.416452 0.431985 0.447436 0.462692 0.477448 0.489541 0.501542 0.513445 0.525268 0.537013 0.548681 0.560262 0.571750 0.583138 0.594413 0.605569 0.616596 0.627484 0.638227 0.648814 0.659238 0.669494 0.679573 0.689469 0.699174 0.708684 0.717991 0.727091 0.735977 0.744645 0.753090 0.761305 0.769288 0.777032 0.784534 0.791789 0.798798 0.805556 0.812068 0.818337 0.824376 0.830197 0.835822 0.841276 0.846587 0.851788 0.856914 0.862003 0.867097 0.872239 0.877479 0.882875 0.888491 0.894408 0.900726 0.907570 0.915101 0.923529 0.933104 0.944088 0.956553 0.969783 0.981114 0.985821 
0.996570 0.991557 0.979442 0.965240 0.951828 0.940007 0.929709 0.920658 0.912582 0.905258 0.898512 0.892209 0.886243 0.880530 0.875000 0.869593 0.864259 0.858953 0.853633 0.848261 0.842801 0.837222 0.831492 0.825586 0.819480 0.813155 0.806601 0.799806 0.792767 0.785483 0.777953 0.770181 0.762171 0.753926 0.745452 0.736754 0.727836 0.718705 0.709365 0.699823 0.690083 0.680154 0.670040 0.659749 0.649286 0.638660 0.627878 0.616947 0.605876 0.594672 0.583344 0.571903 0.560354 0.548705 0.536964 0.525135 0.513220 0.501215 0.489120 0.476971 0.462507 0.447300 0.431868 0.416341 0.400786 0.385243 0.369740 0.354299 0.338939 0.323678 0.308529 0.293507 0.278625 0.263894 0.249328 0.234937 0.220734 0.206728 0.192930 0.179349 0.165994 0.152874 0.139996 0.127370 0.114998 0.102887 0.091041 0.079477 0.068197 0.057199 0.046485 0.036051 0.025891 0.015998 0.006363 -0.003026 -0.012184 -0.021126 -0.029874 -0.038447 -0.046871 -0.055171 -0.063375 -0.071512 -0.079612 -0.087706 -0.095823 -0.103989 -0.112228 -0.120556 -0.128974 -0.137467 -0.145990 -0.154454 -0.162718 -0.170573 -0.177740 -0.183876 -0.188616 -0.191621 -0.192652 -0.191621 -0.188616 -0.183876 -0.177740 -0.170573 -0.162718 -0.154454 -0.145990 -0.137467 -0.128974 -0.120556 -0.112228 -0.103989 -0.095823 -0.087706 -0.079612 -0.071512 -0.063375 -0.055171 -0.046871 -0.038447 -0.029874 -0.021126 -0.012184 -0.003026 0.006363 0.015998 0.025891 0.036051 0.046485 0.057199 0.068197 0.079477 0.091041 0.102887 0.114998 0.127370 0.139996 0.152874 0.165994 0.179349 0.192930 0.206728 0.220734 0.234937 0.249328 0.263894 0.278625 0.293507 0.308529 0.323678 0.338939 0.354299 0.369740 0.385243 0.400786 0.416341 0.431868 0.447300 0.462507 0.476971 0.489120 0.501215 0.513220 0.525135 0.536964 0.548705 0.560354 0.571903 0.583344 0.594672 0.605876 0.616947 0.627878 0.638660 0.649286 0.659749 0.670040 0.680154 0.690083 0.699823 0.709365 0.718705 0.727836 0.736754 0.745452 0.753926 0.762171 0.770181 0.777953 0.785483 0.792767 0.799806 0.806601 0.813155 0.819480 0.825586 0.831492 0.837222 0.842801 0.848261 0.853633 0.858953 0.864259 0.869593 0.875000 0.880530 0.886243 0.892209 0.898512 0.905258 0.912582 0.920658 0.929709 0.940007 0.951828 0.965240 0.979442 0.991557 0.996570 
1.008178 1.002845 0.989915 0.974697 0.960295 0.947596 0.936537 0.926830 0.918180 0.910348 0.903148 0.896437 0.890100 0.884047 0.878205 0.872514 0.866918 0.861374 0.855838 0.850272 0.844643 0.838915 0.833057 0.827044 0.820850 0.814454 0.807840 0.800997 0.793917 0.786595 0.779031 0.771226 0.763182 0.754903 0.746395 0.737662 0.728709 0.719541 0.710163 0.700582 0.690805 0.680835 0.670680 0.660346 0.649840 0.639169 0.628339 0.617360 0.606238 0.594979 0.583595 0.572090 0.560473 0.548751 0.536928 0.525008 0.512992 0.500880 0.488671 0.476394 0.462304 0.447144 0.431731 0.416212 0.400657 0.385109 0.369598 0.354148 0.338777 0.323502 0.308339 0.293301 0.278402 0.263654 0.249070 0.234660 0.220435 0.206407 0.192585 0.178978 0.165594 0.152444 0.139533 0.126867 0.114453 0.102296 0.090407 0.078795 0.067459 0.056399 0.045611 0.035092 0.024834 0.014830 0.005068 -0.004465 -0.013786 -0.022910 -0.031861 -0.040659 -0.049332 -0.057904 -0.066407 -0.074868 -0.083318 -0.091789 -0.100311 -0.108910 -0.117611 -0.126428 -0.135364 -0.144398 -0.153481 -0.162517 -0.171353 -0.179761 -0.187440 -0.194021 -0.199105 -0.202331 -0.203437 -0.202331 -0.199105 -0.194021 -0.187440 -0.179761 -0.171353 -0.162517 -0.153481 -0.144398 -0.135364 -0.126428 -0.117611 -0.108910 -0.100311 -0.091789 -0.083318 -0.074868 -0.066407 -0.057904 -0.049332 -0.040659 -0.031861 -0.022910 -0.013786 -0.004465 0.005068 0.014830 0.024834 0.035092 0.045611 0.056399 0.067459 0.078795 0.090407 0.102296 0.114453 0.126867 0.139533 0.152444 0.165594 0.178978 0.192585 0.206407 0.220435 0.234660 0.249070 0.263654 0.278402 0.293301 0.308339 0.323502 0.338777 0.354148 0.369598 0.385109 0.400657 0.416212 0.431731 0.447144 0.462304 0.476394 0.488671 0.500880 0.512992 0.525008 0.536928 0.548751 0.560473 0.572090 0.583595 0.594979 0.606238 0.617360 0.628339 0.639169 0.649840 0.660346 0.670680 0.680835 0.690805 0.700582 0.710163 0.719541 0.728709 0.737662 0.746395 0.754903 0.763182 0.771226 0.779031 0.786595 0.793917 0.800997 0.807840 0.814454 0.820850 0.827044 0.833057 0.838915 0.844643 0.850272 0.855838 0.861374 0.866918 0.872514 0.878205 0.884047 0.890100 0.896437 0.903148 0.910348 0.918180 0.926830 0.936537 0.947596 0.960295 0.974697 0.989915 1.002845 1.008178 
1.020706 1.015042 1.001263 0.984987 0.969550 0.955929 0.944074 0.933675 0.924420 0.916053 0.908374 0.901228 0.894497 0.888082 0.881907 0.875909 0.870031 0.864227 0.858454 0.852673 0.846849 0.840948 0.834940 0.828798 0.822493 0.816004 0.809314 0.802406 0.795271 0.787901 0.780293 0.772446 0.764363 0.756045 0.747497 0.738722 0.729727 0.720517 0.711096 0.701470 0.691647 0.681631 0.671428 0.661045 0.650489 0.639766 0.628883 0.617848 0.606666 0.595346 0.583895 0.572320 0.560627 0.548823 0.536910 0.524892 0.512769 0.500537 0.488192 0.475732 0.462075 0.446960 0.431572 0.416064 0.400509 0.384955 0.369434 0.353972 0.338586 0.323295 0.308115 0.293058 0.278139 0.263369 0.248761 0.234327 0.220077 0.206020 0.192167 0.178527 0.165108 0.151919 0.138965 0.126252 0.113787 0.101581 0.089640 0.077967 0.066562 0.055422 0.044545 0.033923 0.023549 0.013413 0.003503 -0.006196 -0.015702 -0.025033 -0.034211 -0.043261 -0.052208 -0.061081 -0.069908 -0.078720 -0.087547 -0.096424 -0.105378 -0.114440 -0.123633 -0.132970 -0.142453 -0.152060 -0.161735 -0.171375 -0.180814 -0.189807 -0.198025 -0.205072 -0.210521 -0.213979 -0.215165 -0.213979 -0.210521 -0.205072 -0.198025 -0.189807 -0.180814 -0.171375 -0.161735 -0.152060 -0.142453 -0.132970 -0.123633 -0.114440 -0.105378 -0.096424 -0.087547 -0.078720 -0.069908 -0.061081 -0.052208 -0.043261 -0.034211 -0.025033 -0.015702 -0.006196 0.003503 0.013413 0.023549 0.033923 0.044545 0.055422 0.066562 0.077967 0.089640 0.101581 0.113787 0.126252 0.138965 0.151919 0.165108 0.178527 0.192167 0.206020 0.220077 0.234327 0.248761 0.263369 0.278139 0.293058 0.308115 0.323295 0.338586 0.353972 0.369434 0.384955 0.400509 0.416064 0.431572 0.446960 0.462075 0.475732 0.488192 0.500537 0.512769 0.524892 0.536910 0.548823 0.560627 0.572320 0.583895 0.595346 0.606666 0.617848 0.628883 0.639766 0.650489 0.661045 0.671428 0.681631 0.691647 0.701470 0.711096 0.720517 0.729727 0.738722 0.747497 0.756045 0.764363 0.772446 0.780293 0.787901 0.795271 0.802406 0.809314 0.816004 0.822493 0.828798 0.834940 0.840948 0.846849 0.852673 0.858454 0.864227 0.870031 0.875909 0.881907 0.888082 0.894497 0.901228 0.908374 0.916053 0.924420 0.933675 0.944074 0.955929 0.969550 0.984987 1.001263 1.015042 1.020706 
1.034221 1.028213 1.013553 0.996175 0.979658 0.965073 0.952382 0.941257 0.931367 0.922435 0.914249 0.906645 0.899493 0.892694 0.886164 0.879836 0.873654 0.867569 0.861536 0.855517 0.849475 0.843379 0.837196 0.830899 0.824460 0.817856 0.811067 0.804075 0.796868 0.789436 0.781772 0.773875 0.765741 0.757376 0.748780 0.739957 0.730914 0.721654 0.712184 0.702506 0.692631 0.682561 0.672303 0.661864 0.651249 0.640467 0.629522 0.618422 0.607173 0.595783 0.584258 0.572603 0.560826 0.548930 0.536920 0.524795 0.512555 0.500195 0.487699 0.475028 0.461768 0.446734 0.431385 0.415889 0.400336 0.384775 0.369243 0.353765 0.338363 0.323051 0.307849 0.292770 0.277824 0.263028 0.248392 0.233927 0.219643 0.205552 0.191661 0.177979 0.164517 0.151279 0.138272 0.125502 0.112980 0.100716 0.088709 0.076961 0.065471 0.054236 0.043250 0.032506 0.021995 0.011705 0.001624 -0.008265 -0.017981 -0.027544 -0.036977 -0.046305 -0.055554 -0.064753 -0.073932 -0.083123 -0.092357 -0.101667 -0.111085 -0.120639 -0.130353 -0.140242 -0.150303 -0.160515 -0.170816 -0.181093 -0.191167 -0.200774 -0.209561 -0.217100 -0.222931 -0.226632 -0.227902 -0.226632 -0.222931 -0.217100 -0.209561 -0.200774 -0.191167 -0.181093 -0.170816 -0.160515 -0.150303 -0.140242 -0.130353 -0.120639 -0.111085 -0.101667 -0.092357 -0.083123 -0.073932 -0.064753 -0.055554 -0.046305 -0.036977 -0.027544 -0.017981 -0.008265 0.001624 0.011705 0.021995 0.032506 0.043250 0.054236 0.065471 0.076961 0.088709 0.100716 0.112980 0.125502 0.138272 0.151279 0.164517 0.177979 0.191661 0.205552 0.219643 0.233927 0.248392 0.263028 0.277824 0.292770 0.307849 0.323051 0.338363 0.353765 0.369243 0.384775 0.400336 0.415889 0.431385 0.446734 0.461768 0.475028 0.487699 0.500195 0.512555 0.524795 0.536920 0.548930 0.560826 0.572603 0.584258 0.595783 0.607173 0.618422 0.629522 0.640467 0.651249 0.661864 0.672303 0.682561 0.692631 0.702506 0.712184 0.721654 0.730914 0.739957 0.748780 0.757376 0.765741 0.773875 0.781772 0.789436 0.796868 0.804075 0.811067 0.817856 0.824460 0.830899 0.837196 0.843379 0.849475 0.855517 0.861536 0.867569 0.873654 0.879836 0.886164 0.892694 0.899493 0.906645 0.914249 0.922435 0.931367 0.941257 0.952382 0.965073 0.979658 0.996175 1.013553 1.028213 1.034221 
1.048795 1.042430 1.026855 1.008331 0.990689 0.975097 0.961531 0.949645 0.939086 0.929560 0.920841 0.912751 0.905155 0.897947 0.891038 0.884359 0.877850 0.871460 0.865144 0.858864 0.852582 0.846265 0.839882 0.833405 0.826807 0.820063 0.813152 0.806055 0.798755 0.791243 0.783508 0.775545 0.767351 0.758927 0.750275 0.741396 0.732296 0.722979 0.713449 0.703714 0.693777 0.683645 0.673323 0.662820 0.652139 0.641287 0.630271 0.619098 0.607772 0.596303 0.584693 0.572950 0.561080 0.549084 0.536966 0.524726 0.512362 0.499865 0.487218 0.474381 0.461266 0.446455 0.431160 0.415682 0.400131 0.384564 0.369018 0.353522 0.338098 0.322763 0.307533 0.292424 0.277448 0.262618 0.247946 0.233443 0.219119 0.204983 0.191046 0.177314 0.163796 0.150499 0.137428 0.124595 0.112008 0.099670 0.087582 0.075742 0.064149 0.052798 0.041684 0.030796 0.020125 0.009658 -0.000620 -0.010725 -0.020678 -0.030500 -0.040214 -0.049847 -0.059426 -0.068980 -0.078539 -0.088138 -0.097807 -0.107581 -0.117491 -0.127568 -0.137835 -0.148307 -0.158981 -0.169832 -0.180791 -0.191739 -0.202481 -0.212734 -0.222118 -0.230173 -0.236407 -0.240364 -0.241722 -0.240364 -0.236407 -0.230173 -0.222118 -0.212734 -0.202481 -0.191739 -0.180791 -0.169832 -0.158981 -0.148307 -0.137835 -0.127568 -0.117491 -0.107581 -0.097807 -0.088138 -0.078539 -0.068980 -0.059426 -0.049847 -0.040214 -0.030500 -0.020678 -0.010725 -0.000620 0.009658 0.020125 0.030796 0.041684 0.052798 0.064149 0.075742 0.087582 0.099670 0.112008 0.124595 0.137428 0.150499 0.163796 0.177314 0.191046 0.204983 0.219119 0.233443 0.247946 0.262618 0.277448 0.292424 0.307533 0.322763 0.338098 0.353522 0.369018 0.384564 0.400131 0.415682 0.431160 0.446455 0.461266 0.474381 0.487218 0.499865 0.512362 0.524726 0.536966 0.549084 0.561080 0.572950 0.584693 0.596303 0.607772 0.619098 0.630271 0.641287 0.652139 0.662820 0.673323 0.683645 0.693777 0.703714 0.713449 0.722979 0.732296 0.741396 0.750275 0.758927 0.767351 0.775545 0.783508 0.791243 0.798755 0.806055 0.813152 0.820063 0.826807 0.833405 0.839882 0.846265 0.852582 0.858864 0.865144 0.871460 0.877850 0.884359 0.891038 0.897947 0.905155 0.912751 0.920841 0.929560 0.939086 0.949645 0.961531 0.975097 0.990689 1.008331 1.026855 1.042430 1.048795 
1.064500 1.057766 1.041245 1.021533 1.002718 0.986077 0.971597 0.958914 0.947653 0.937503 0.928220 0.919619 0.911554 0.903912 0.896600 0.889546 0.882687 0.875969 0.869347 0.862781 0.856235 0.849672 0.843065 0.836382 0.829598 0.822688 0.815629 0.808400 0.800986 0.793371 0.785545 0.777501 0.769232 0.760737 0.752016 0.743071 0.733904 0.724520 0.714923 0.705118 0.695111 0.684908 0.674513 0.663935 0.653177 0.642247 0.631150 0.619893 0.608481 0.596920 0.585217 0.573375 0.561400 0.549294 0.537059 0.524695 0.512198 0.499559 0.486761 0.473778 0.460590 0.446122 0.430891 0.415438 0.399889 0.384313 0.368752 0.353234 0.337783 0.322418 0.307155 0.292010 0.276996 0.262125 0.247409 0.232859 0.218485 0.204295 0.190300 0.176506 0.162922 0.149552 0.136411 0.123504 0.110835 0.098407 0.086219 0.074268 0.062552 0.051064 0.039797 0.028742 0.017887 0.007216 -0.003284 -0.013633 -0.023850 -0.033959 -0.043984 -0.053950 -0.063888 -0.073825 -0.083796 -0.093830 -0.103965 -0.114233 -0.124666 -0.135298 -0.146150 -0.157238 -0.168558 -0.180081 -0.191734 -0.203387 -0.214831 -0.225762 -0.235773 -0.244370 -0.251024 -0.255249 -0.256700 -0.255249 -0.251024 -0.244370 -0.235773 -0.225762 -0.214831 -0.203387 -0.191734 -0.180081 -0.168558 -0.157238 -0.146150 -0.135298 -0.124666 -0.114233 -0.103965 -0.093830 -0.083796 -0.073825 -0.063888 -0.053950 -0.043984 -0.033959 -0.023850 -0.013633 -0.003284 0.007216 0.017887 0.028742 0.039797 0.051064 0.062552 0.074268 0.086219 0.098407 0.110835 0.123504 0.136411 0.149552 0.162922 0.176506 0.190300 0.204295 0.218485 0.232859 0.247409 0.262125 0.276996 0.292010 0.307155 0.322418 0.337783 0.353234 0.368752 0.384313 0.399889 0.415438 0.430891 0.446122 0.460590 0.473778 0.486761 0.499559 0.512198 0.524695 0.537059 0.549294 0.561400 0.573375 0.585217 0.596920 0.608481 0.619893 0.631150 0.642247 0.653177 0.663935 0.674513 0.684908 0.695111 0.705118 0.714923 0.724520 0.733904 0.743071 0.752016 0.760737 0.769232 0.777501 0.785545 0.793371 0.800986 0.808400 0.815629 0.822688 0.829598 0.836382 0.843065 0.849672 0.856235 0.862781 0.869347 0.875969 0.882687 0.889546 0.896600 0.903912 0.911554 0.919619 0.928220 0.937503 0.947653 0.958914 0.971597 0.986077 1.002718 1.021533 1.041245 1.057766 1.064500 
1.081420 1.074305 1.056804 1.035860 1.015828 0.998096 0.982660 0.969144 0.957149 0.946344 0.936469 0.927329 0.918767 0.910665 0.902926 0.895472 0.888238 0.881169 0.874218 0.867342 0.860505 0.853673 0.846813 0.839899 0.832903 0.825798 0.818563 0.811178 0.803622 0.795882 0.787942 0.779795 0.771432 0.762850 0.754046 0.745019 0.735773 0.726310 0.716634 0.706750 0.696662 0.686376 0.675899 0.665234 0.654389 0.643368 0.632179 0.620826 0.609316 0.597654 0.585845 0.573893 0.561802 0.549575 0.537213 0.524715 0.512077 0.499289 0.486336 0.473193 0.459824 0.445710 0.430564 0.415143 0.399601 0.384016 0.368434 0.352890 0.337406 0.322005 0.306701 0.291513 0.276451 0.261529 0.246759 0.232151 0.217715 0.203460 0.189395 0.175526 0.161860 0.148412 0.135187 0.122190 0.109422 0.096884 0.084575 0.072491 0.060629 0.048980 0.037537 0.026287 0.015221 0.004320 -0.006431 -0.017051 -0.027563 -0.037987 -0.048352 -0.058682 -0.069007 -0.079359 -0.089769 -0.100272 -0.110902 -0.121695 -0.132684 -0.143902 -0.155372 -0.167110 -0.179111 -0.191341 -0.203722 -0.216116 -0.228297 -0.239939 -0.250605 -0.259770 -0.266866 -0.271372 -0.272918 -0.271372 -0.266866 -0.259770 -0.250605 -0.239939 -0.228297 -0.216116 -0.203722 -0.191341 -0.179111 -0.167110 -0.155372 -0.143902 -0.132684 -0.121695 -0.110902 -0.100272 -0.089769 -0.079359 -0.069007 -0.058682 -0.048352 -0.037987 -0.027563 -0.017051 -0.006431 0.004320 0.015221 0.026287 0.037537 0.048980 0.060629 0.072491 0.084575 0.096884 0.109422 0.122190 0.135187 0.148412 0.161860 0.175526 0.189395 0.203460 0.217715 0.232151 0.246759 0.261529 0.276451 0.291513 0.306701 0.322005 0.337406 0.352890 0.368434 0.384016 0.399601 0.415143 0.430564 0.445710 0.459824 0.473193 0.486336 0.499289 0.512077 0.524715 0.537213 0.549575 0.561802 0.573893 0.585845 0.597654 0.609316 0.620826 0.632179 0.643368 0.654389 0.665234 0.675899 0.686376 0.696662 0.706750 0.716634 0.726310 0.735773 0.745019 0.754046 0.762850 0.771432 0.779795 0.787942 0.795882 0.803622 0.811178 0.818563 0.825798 0.832903 0.839899 0.846813 0.853673 0.860505 0.867342 0.874218 0.881169 0.888238 0.895472 0.902926 0.910665 0.918767 0.927329 0.936469 0.946344 0.957149 0.969144 0.982660 0.998096 1.015828 1.035860 1.056804 1.074305 1.081420 
1.099638 1.092131 1.073619 1.051400 1.030108 1.011240 0.994811 0.980426 0.967662 0.956170 0.945674 0.935965 0.926881 0.918293 0.910101 0.902222 0.894588 0.887142 0.879836 0.872625 0.865472 0.858344 0.851207 0.844034 0.836796 0.829470 0.822031 0.814459 0.806735 0.798840 0.790762 0.782488 0.774008 0.765318 0.756412 0.747288 0.737947 0.728391 0.718623 0.708645 0.698464 0.688083 0.677509 0.666745 0.655800 0.644677 0.633383 0.621923 0.610301 0.598524 0.586596 0.574521 0.562303 0.549943 0.537442 0.524799 0.512010 0.499065 0.485951 0.472640 0.459084 0.445137 0.430163 0.414788 0.399254 0.383658 0.368054 0.352477 0.336954 0.321508 0.306155 0.290912 0.275793 0.260810 0.245973 0.231294 0.216783 0.202449 0.188299 0.174338 0.160584 0.147042 0.133716 0.120608 0.107720 0.095050 0.082597 0.070357 0.058323 0.046487 0.034839 0.023370 0.012062 0.000902 -0.010130 -0.021052 -0.031887 -0.042658 -0.053392 -0.064116 -0.074861 -0.085657 -0.096539 -0.107540 -0.118698 -0.130048 -0.141625 -0.153462 -0.165584 -0.178007 -0.190722 -0.203695 -0.216842 -0.230011 -0.242963 -0.255349 -0.266703 -0.276461 -0.284017 -0.288817 -0.290465 -0.288817 -0.284017 -0.276461 -0.266703 -0.255349 -0.242963 -0.230011 -0.216842 -0.203695 -0.190722 -0.178007 -0.165584 -0.153462 -0.141625 -0.130048 -0.118698 -0.107540 -0.096539 -0.085657 -0.074861 -0.064116 -0.053392 -0.042658 -0.031887 -0.021052 -0.010130 0.000902 0.012062 0.023370 0.034839 0.046487 0.058323 0.070357 0.082597 0.095050 0.107720 0.120608 0.133716 0.147042 0.160584 0.174338 0.188299 0.202449 0.216783 0.231294 0.245973 0.260810 0.275793 0.290912 0.306155 0.321508 0.336954 0.352477 0.368054 0.383658 0.399254 0.414788 0.430163 0.445137 0.459084 0.472640 0.485951 0.499065 0.512010 0.524799 0.537442 0.549943 0.562303 0.574521 0.586596 0.598524 0.610301 0.621923 0.633383 0.644677 0.655800 0.666745 0.677509 0.688083 0.698464 0.708645 0.718623 0.728391 0.737947 0.747288 0.756412 0.765318 0.774008 0.782488 0.790762 0.798840 0.806735 0.814459 0.822031 0.829470 0.836796 0.844034 0.851207 0.858344 0.865472 0.872625 0.879836 0.887142 0.894588 0.902222 0.910101 0.918293 0.926881 0.935965 0.945674 0.956170 0.967662 0.980426 0.994811 1.011240 1.030108 1.051400 1.073619 1.092131 1.099638 
1.119248 1.111335 1.091782 1.068248 1.045651 1.025605 1.008144 0.992853 0.979289 0.967076 0.955929 0.945623 0.935987 0.926887 0.918214 0.909884 0.901825 0.893977 0.886289 0.878718 0.871223 0.863771 0.856329 0.848868 0.841362 0.833784 0.826112 0.818324 0.810400 0.802323 0.794077 0.785648 0.777027 0.768203 0.759173 0.749931 0.740477 0.730809 0.720931 0.710846 0.700555 0.690065 0.679380 0.668504 0.657443 0.646203 0.634789 0.623207 0.611459 0.599554 0.587493 0.575281 0.562921 0.550415 0.537764 0.524964 0.512014 0.498902 0.485618 0.472137 0.458420 0.444402 0.429671 0.414358 0.398838 0.383229 0.367595 0.351980 0.336409 0.320909 0.305496 0.290188 0.274998 0.259939 0.245022 0.230258 0.215655 0.201225 0.186974 0.172915 0.159055 0.145398 0.131949 0.118708 0.105676 0.092850 0.080227 0.067802 0.055570 0.043518 0.031638 0.019916 0.008338 -0.003112 -0.014455 -0.025709 -0.036900 -0.048049 -0.059184 -0.070334 -0.081529 -0.092803 -0.104187 -0.115720 -0.127437 -0.139377 -0.151576 -0.164066 -0.176875 -0.190016 -0.203483 -0.217234 -0.231182 -0.245163 -0.258922 -0.272086 -0.284157 -0.294534 -0.302572 -0.307678 -0.309432 -0.307678 -0.302572 -0.294534 -0.284157 -0.272086 -0.258922 -0.245163 -0.231182 -0.217234 -0.203483 -0.190016 -0.176875 -0.164066 -0.151576 -0.139377 -0.127437 -0.115720 -0.104187 -0.092803 -0.081529 -0.070334 -0.059184 -0.048049 -0.036900 -0.025709 -0.014455 -0.003112 0.008338 0.019916 0.031638 0.043518 0.055570 0.067802 0.080227 0.092850 0.105676 0.118708 0.131949 0.145398 0.159055 0.172915 0.186974 0.201225 0.215655 0.230258 0.245022 0.259939 0.274998 0.290188 0.305496 0.320909 0.336409 0.351980 0.367595 0.383229 0.398838 0.414358 0.429671 0.444402 0.458420 0.472137 0.485618 0.498902 0.512014 0.524964 0.537764 0.550415 0.562921 0.575281 0.587493 0.599554 0.611459 0.623207 0.634789 0.646203 0.657443 0.668504 0.679380 0.690065 0.700555 0.710846 0.720931 0.730809 0.740477 0.749931 0.759173 0.768203 0.777027 0.785648 0.794077 0.802323 0.810400 0.818324 0.826112 0.833784 0.841362 0.848868 0.856329 0.863771 0.871223 0.878718 0.886289 0.893977 0.901825 0.909884 0.918214 0.926887 0.935987 0.945623 0.955929 0.967076 0.979289 0.992853 1.008144 1.025605 1.045651 1.068248 1.091782 1.111335 1.119248 
1.140345 1.132017 1.111393 1.086505 1.062561 1.041297 1.022765 1.006532 0.992131 0.979168 0.967338 0.956407 0.946190 0.936549 0.927369 0.918560 0.910048 0.901771 0.893676 0.885716 0.877852 0.870049 0.862274 0.854497 0.846691 0.838832 0.830895 0.822860 0.814705 0.806413 0.797968 0.789355 0.780562 0.771578 0.762396 0.753012 0.743421 0.733621 0.723614 0.713400 0.702983 0.692365 0.681551 0.670546 0.659354 0.647981 0.636431 0.624710 0.612821 0.600769 0.588560 0.576196 0.563680 0.551013 0.538196 0.525227 0.512102 0.498815 0.485351 0.471693 0.457808 0.443639 0.429046 0.413835 0.398332 0.382709 0.367043 0.351379 0.335751 0.320184 0.304699 0.289311 0.274036 0.258885 0.243872 0.229006 0.214294 0.199753 0.185389 0.171209 0.157221 0.143428 0.129830 0.116431 0.103228 0.090219 0.077398 0.064761 0.052298 0.039999 0.027855 0.015851 0.003970 -0.007803 -0.019489 -0.031109 -0.042687 -0.054247 -0.065816 -0.077424 -0.089103 -0.100885 -0.112807 -0.124903 -0.137213 -0.149777 -0.162630 -0.175809 -0.189339 -0.203235 -0.217488 -0.232056 -0.246841 -0.261671 -0.276272 -0.290247 -0.303066 -0.314089 -0.322629 -0.328054 -0.329917 -0.328054 -0.322629 -0.314089 -0.303066 -0.290247 -0.276272 -0.261671 -0.246841 -0.232056 -0.217488 -0.203235 -0.189339 -0.175809 -0.162630 -0.149777 -0.137213 -0.124903 -0.112807 -0.100885 -0.089103 -0.077424 -0.065816 -0.054247 -0.042687 -0.031109 -0.019489 -0.007803 0.003970 0.015851 0.027855 0.039999 0.052298 0.064761 0.077398 0.090219 0.103228 0.116431 0.129830 0.143428 0.157221 0.171209 0.185389 0.199753 0.214294 0.229006 0.243872 0.258885 0.274036 0.289311 0.304699 0.320184 0.335751 0.351379 0.367043 0.382709 0.398332 0.413835 0.429046 0.443639 0.457808 0.471693 0.485351 0.498815 0.512102 0.525227 0.538196 0.551013 0.563680 0.576196 0.588560 0.600769 0.612821 0.624710 0.636431 0.647981 0.659354 0.670546 0.681551 0.692365 0.702983 0.713400 0.723614 0.733621 0.743421 0.753012 0.762396 0.771578 0.780562 0.789355 0.797968 0.806413 0.814705 0.822860 0.830895 0.838832 0.846691 0.854497 0.862274 0.870049 0.877852 0.885716 0.893676 0.901771 0.910048 0.918560 0.927369 0.936549 0.946190 0.956407 0.967338 0.979168 0.992131 1.006532 1.022765 1.041297 1.062561 1.086505 1.111393 1.132017 1.140345 
