0.168592 0.170483 0.174407 0.177992 0.180441 0.181757 0.182103 0.181651 0.180548 0.178907 0.176809 0.174315 0.171463 0.168280 0.164780 0.160967 0.156842 0.152397 0.147623 0.142509 0.137044 0.131220 0.125033 0.118489 0.111598 0.104380 0.096863 0.089078 0.081060 0.072847 0.064473 0.055977 0.047390 0.038745 0.030070 0.021396 0.012749 0.004155 -0.004358 -0.012764 -0.021035 -0.029140 -0.037047 -0.044718 -0.052114 -0.059188 -0.065892 -0.072172 -0.077973 -0.083242 -0.087936 -0.092031 -0.095551 -0.098599 -0.101432 -0.104608 -0.109373 -0.118995 -0.143741 -0.418672 -0.705848 -0.749894 -0.771076 -0.780648 -0.783799 -0.783048 -0.779712 -0.774514 -0.767866 -0.760007 -0.751077 -0.741157 -0.730293 -0.718509 -0.705814 -0.692207 -0.677679 -0.662217 -0.645810 -0.628443 -0.610104 -0.590780 -0.570459 -0.549133 -0.526797 -0.503443 -0.478960 -0.452864 -0.424449 -0.394068 -0.362557 -0.330186 -0.297065 -0.263259 -0.228910 -0.194150 -0.159129 -0.124018 -0.088984 -0.054213 -0.019880 0.013831 0.046739 0.078671 0.109451 0.138907 0.166864 0.193149 0.217584 0.239994 0.260206 0.278062 0.293431 0.306236 0.316474 0.324249 0.329790 0.333437 0.335607 0.336705 0.337034 0.336705 0.335607 0.333437 0.329790 0.324249 0.316474 0.306236 0.293431 0.278062 0.260206 0.239994 0.217584 0.193149 0.166864 0.138907 0.109451 0.078671 0.046739 0.013831 -0.019880 -0.054213 -0.088984 -0.124018 -0.159129 -0.194150 -0.228910 -0.263259 -0.297065 -0.330186 -0.362557 -0.394068 -0.424449 -0.452864 -0.478960 -0.503443 -0.526797 -0.549133 -0.570459 -0.590780 -0.610104 -0.628443 -0.645810 -0.662217 -0.677679 -0.692207 -0.705814 -0.718509 -0.730293 -0.741157 -0.751077 -0.760007 -0.767866 -0.774514 -0.779712 -0.783048 -0.783799 -0.780648 -0.771076 -0.749894 -0.705848 -0.418672 -0.143741 -0.118995 -0.109373 -0.104608 -0.101432 -0.098599 -0.095551 -0.092031 -0.087936 -0.083242 -0.077973 -0.072172 -0.065892 -0.059188 -0.052114 -0.044718 -0.037047 -0.029140 -0.021035 -0.012764 -0.004358 0.004155 0.012749 0.021396 0.030070 0.038745 0.047390 0.055977 0.064473 0.072847 0.081060 0.089078 0.096863 0.104380 0.111598 0.118489 0.125033 0.131220 0.137044 0.142509 0.147623 0.152397 0.156842 0.160967 0.164780 0.168280 0.171463 0.174315 0.176809 0.178907 0.180548 0.181651 0.182103 0.181757 0.180441 0.177992 0.174407 0.170483 0.168592 
0.159913 0.161712 0.165491 0.169000 0.171447 0.172813 0.173253 0.172930 0.171982 0.170517 0.168615 0.166333 0.163708 0.160769 0.157528 0.153994 0.150168 0.146043 0.141614 0.136869 0.131799 0.126393 0.120644 0.114552 0.108122 0.101364 0.094299 0.086951 0.079349 0.071527 0.063518 0.055356 0.047075 0.038706 0.030280 0.021828 0.013376 0.004952 -0.003418 -0.011705 -0.019883 -0.027921 -0.035790 -0.043455 -0.050882 -0.058030 -0.064859 -0.071327 -0.077394 -0.083025 -0.088203 -0.092936 -0.097285 -0.101395 -0.105563 -0.110335 -0.116695 -0.126164 -0.138044 -0.385051 -0.670247 -0.730984 -0.755477 -0.766140 -0.769697 -0.769050 -0.765651 -0.760286 -0.753400 -0.745250 -0.735990 -0.725709 -0.714460 -0.702273 -0.689160 -0.675126 -0.660167 -0.644272 -0.627432 -0.609639 -0.590884 -0.571166 -0.550478 -0.528817 -0.506195 -0.482651 -0.457762 -0.430463 -0.401178 -0.370925 -0.339770 -0.307909 -0.275456 -0.242510 -0.209204 -0.175682 -0.142086 -0.108583 -0.075328 -0.042487 -0.010220 0.021317 0.051966 0.081579 0.110007 0.137101 0.162717 0.186701 0.208905 0.229178 0.247371 0.263353 0.277017 0.288310 0.297248 0.303946 0.308636 0.311651 0.313390 0.314241 0.314489 0.314241 0.313390 0.311651 0.308636 0.303946 0.297248 0.288310 0.277017 0.263353 0.247371 0.229178 0.208905 0.186701 0.162717 0.137101 0.110007 0.081579 0.051966 0.021317 -0.010220 -0.042487 -0.075328 -0.108583 -0.142086 -0.175682 -0.209204 -0.242510 -0.275456 -0.307909 -0.339770 -0.370925 -0.401178 -0.430463 -0.457762 -0.482651 -0.506195 -0.528817 -0.550478 -0.571166 -0.590884 -0.609639 -0.627432 -0.644272 -0.660167 -0.675126 -0.689160 -0.702273 -0.714460 -0.725709 -0.735990 -0.745250 -0.753400 -0.760286 -0.765651 -0.769050 -0.769697 -0.766140 -0.755477 -0.730984 -0.670247 -0.385051 -0.138044 -0.126164 -0.116695 -0.110335 -0.105563 -0.101395 -0.097285 -0.092936 -0.088203 -0.083025 -0.077394 -0.071327 -0.064859 -0.058030 -0.050882 -0.043455 -0.035790 -0.027921 -0.019883 -0.011705 -0.003418 0.004952 0.013376 0.021828 0.030280 0.038706 0.047075 0.055356 0.063518 0.071527 0.079349 0.086951 0.094299 0.101364 0.108122 0.114552 0.120644 0.126393 0.131799 0.136869 0.141614 0.146043 0.150168 0.153994 0.157528 0.160769 0.163708 0.166333 0.168615 0.170517 0.171982 0.172930 0.173253 0.172813 0.171447 0.169000 0.165491 0.161712 0.159913 
0.151524 0.153233 0.156862 0.160284 0.162712 0.164114 0.164630 0.164416 0.163604 0.162296 0.160569 0.158478 0.156059 0.153340 0.150336 0.147054 0.143497 0.139663 0.135545 0.131135 0.126422 0.121397 0.116051 0.110380 0.104383 0.098066 0.091440 0.084524 0.077340 0.069917 0.062283 0.054471 0.046513 0.038439 0.030281 0.022067 0.013827 0.005587 -0.002624 -0.010781 -0.018855 -0.026821 -0.034647 -0.042306 -0.049766 -0.056993 -0.063957 -0.070625 -0.076974 -0.082987 -0.088669 -0.094058 -0.099244 -0.104405 -0.109849 -0.116065 -0.123703 -0.133035 -0.140631 -0.351276 -0.625124 -0.710114 -0.738163 -0.750109 -0.754211 -0.753758 -0.750355 -0.744864 -0.737769 -0.729351 -0.719781 -0.709156 -0.697539 -0.684966 -0.671455 -0.657017 -0.641655 -0.625361 -0.608130 -0.589956 -0.570839 -0.550787 -0.529802 -0.507888 -0.485052 -0.461340 -0.435355 -0.407027 -0.377867 -0.347946 -0.317312 -0.286133 -0.254525 -0.222601 -0.190491 -0.158336 -0.126279 -0.094462 -0.063036 -0.032143 -0.001923 0.027487 0.055956 0.083355 0.109559 0.134442 0.157877 0.179739 0.199895 0.218217 0.234579 0.248871 0.261008 0.270955 0.278742 0.284497 0.288446 0.290916 0.292287 0.292928 0.293108 0.292928 0.292287 0.290916 0.288446 0.284497 0.278742 0.270955 0.261008 0.248871 0.234579 0.218217 0.199895 0.179739 0.157877 0.134442 0.109559 0.083355 0.055956 0.027487 -0.001923 -0.032143 -0.063036 -0.094462 -0.126279 -0.158336 -0.190491 -0.222601 -0.254525 -0.286133 -0.317312 -0.347946 -0.377867 -0.407027 -0.435355 -0.461340 -0.485052 -0.507888 -0.529802 -0.550787 -0.570839 -0.589956 -0.608130 -0.625361 -0.641655 -0.657017 -0.671455 -0.684966 -0.697539 -0.709156 -0.719781 -0.729351 -0.737769 -0.744864 -0.750355 -0.753758 -0.754211 -0.750109 -0.738163 -0.710114 -0.625124 -0.351276 -0.140631 -0.133035 -0.123703 -0.116065 -0.109849 -0.104405 -0.099244 -0.094058 -0.088669 -0.082987 -0.076974 -0.070625 -0.063957 -0.056993 -0.049766 -0.042306 -0.034647 -0.026821 -0.018855 -0.010781 -0.002624 0.005587 0.013827 0.022067 0.030281 0.038439 0.046513 0.054471 0.062283 0.069917 0.077340 0.084524 0.091440 0.098066 0.104383 0.110380 0.116051 0.121397 0.126422 0.131135 0.135545 0.139663 0.143497 0.147054 0.150336 0.153340 0.156059 0.158478 0.160569 0.162296 0.163604 0.164416 0.164630 0.164114 0.162712 0.160284 0.156862 0.153233 0.151524 
0.143414 0.145035 0.148511 0.151836 0.154233 0.155653 0.156230 0.156108 0.155415 0.154247 0.152677 0.150758 0.148527 0.146008 0.143218 0.140165 0.136854 0.133282 0.129446 0.125338 0.120949 0.116271 0.111294 0.106010 0.100417 0.094515 0.088310 0.081814 0.075042 0.068019 0.060766 0.053314 0.045692 0.037928 0.030052 0.022094 0.014081 0.006041 -0.001999 -0.010013 -0.017975 -0.025859 -0.033640 -0.041289 -0.048782 -0.056093 -0.063197 -0.070075 -0.076716 -0.083123 -0.089320 -0.095368 -0.101386 -0.107570 -0.114233 -0.121813 -0.130780 -0.141086 -0.150083 -0.315343 -0.571623 -0.687982 -0.719009 -0.732391 -0.737199 -0.737055 -0.733728 -0.728166 -0.720905 -0.712254 -0.702401 -0.691460 -0.679501 -0.666567 -0.652689 -0.637881 -0.622154 -0.605507 -0.587936 -0.569441 -0.550028 -0.529713 -0.508511 -0.486435 -0.463499 -0.438796 -0.411769 -0.383513 -0.354707 -0.325293 -0.295347 -0.265009 -0.234402 -0.203638 -0.172850 -0.142165 -0.111718 -0.081638 -0.052058 -0.023101 0.005111 0.032463 0.058842 0.084141 0.108252 0.131069 0.152484 0.172386 0.190664 0.207208 0.221910 0.234678 0.245446 0.254194 0.260966 0.265892 0.269199 0.271199 0.272257 0.272721 0.272844 0.272721 0.272257 0.271199 0.269199 0.265892 0.260966 0.254194 0.245446 0.234678 0.221910 0.207208 0.190664 0.172386 0.152484 0.131069 0.108252 0.084141 0.058842 0.032463 0.005111 -0.023101 -0.052058 -0.081638 -0.111718 -0.142165 -0.172850 -0.203638 -0.234402 -0.265009 -0.295347 -0.325293 -0.354707 -0.383513 -0.411769 -0.438796 -0.463499 -0.486435 -0.508511 -0.529713 -0.550028 -0.569441 -0.587936 -0.605507 -0.622154 -0.637881 -0.652689 -0.666567 -0.679501 -0.691460 -0.702401 -0.712254 -0.720905 -0.728166 -0.733728 -0.737055 -0.737199 -0.732391 -0.719009 -0.687982 -0.571623 -0.315343 -0.150083 -0.141086 -0.130780 -0.121813 -0.114233 -0.107570 -0.101386 -0.095368 -0.089320 -0.083123 -0.076716 -0.070075 -0.063197 -0.056093 -0.048782 -0.041289 -0.033640 -0.025859 -0.017975 -0.010013 -0.001999 0.006041 0.014081 0.022094 0.030052 0.037928 0.045692 0.053314 0.060766 0.068019 0.075042 0.081814 0.088310 0.094515 0.100417 0.106010 0.111294 0.116271 0.120949 0.125338 0.129446 0.133282 0.136854 0.140165 0.143218 0.146008 0.148527 0.150758 0.152677 0.154247 0.155415 0.156108 0.156230 0.155653 0.154233 0.151836 0.148511 0.145035 0.143414 
0.135578 0.137112 0.140433 0.143651 0.146002 0.147428 0.148051 0.148007 0.147417 0.146373 0.144944 0.143181 0.141119 0.138782 0.136187 0.133343 0.130255 0.126922 0.123342 0.119509 0.115414 0.111050 0.106408 0.101480 0.096260 0.090745 0.084937 0.078843 0.072472 0.065841 0.058971 0.051883 0.044604 0.037161 0.029581 0.021892 0.014121 0.006295 -0.001561 -0.009421 -0.017261 -0.025056 -0.032783 -0.040420 -0.047945 -0.055338 -0.062585 -0.069678 -0.076616 -0.083419 -0.090129 -0.096830 -0.103656 -0.110824 -0.118651 -0.127566 -0.138069 -0.150536 -0.164946 -0.278003 -0.511795 -0.663935 -0.697577 -0.712745 -0.718501 -0.718820 -0.715672 -0.710115 -0.702743 -0.693905 -0.683811 -0.672592 -0.660329 -0.647076 -0.632869 -0.617735 -0.601692 -0.584749 -0.566907 -0.548160 -0.528525 -0.508028 -0.486703 -0.464564 -0.440823 -0.415061 -0.387966 -0.360145 -0.331864 -0.303124 -0.274015 -0.244666 -0.215190 -0.185705 -0.156330 -0.127188 -0.098397 -0.070072 -0.042331 -0.015276 0.010988 0.036362 0.060753 0.084067 0.106217 0.127108 0.146651 0.164750 0.181308 0.196231 0.209427 0.220821 0.230363 0.238044 0.243919 0.248121 0.250871 0.252469 0.253263 0.253578 0.253654 0.253578 0.253263 0.252469 0.250871 0.248121 0.243919 0.238044 0.230363 0.220821 0.209427 0.196231 0.181308 0.164750 0.146651 0.127108 0.106217 0.084067 0.060753 0.036362 0.010988 -0.015276 -0.042331 -0.070072 -0.098397 -0.127188 -0.156330 -0.185705 -0.215190 -0.244666 -0.274015 -0.303124 -0.331864 -0.360145 -0.387966 -0.415061 -0.440823 -0.464564 -0.486703 -0.508028 -0.528525 -0.548160 -0.566907 -0.584749 -0.601692 -0.617735 -0.632869 -0.647076 -0.660329 -0.672592 -0.683811 -0.693905 -0.702743 -0.710115 -0.715672 -0.718820 -0.718501 -0.712745 -0.697577 -0.663935 -0.511795 -0.278003 -0.164946 -0.150536 -0.138069 -0.127566 -0.118651 -0.110824 -0.103656 -0.096830 -0.090129 -0.083419 -0.076616 -0.069678 -0.062585 -0.055338 -0.047945 -0.040420 -0.032783 -0.025056 -0.017261 -0.009421 -0.001561 0.006295 0.014121 0.021892 0.029581 0.037161 0.044604 0.051883 0.058971 0.065841 0.072472 0.078843 0.084937 0.090745 0.096260 0.101480 0.106408 0.111050 0.115414 0.119509 0.123342 0.126922 0.130255 0.133343 0.136187 0.138782 0.141119 0.143181 0.144944 0.146373 0.147417 0.148007 0.148051 0.147428 0.146002 0.143651 0.140433 0.137112 0.135578 
0.128008 0.129457 0.132622 0.135724 0.138019 0.139438 0.140093 0.140114 0.139613 0.138679 0.137377 0.135754 0.133846 0.131675 0.129259 0.126605 0.123721 0.120606 0.117258 0.113674 0.109847 0.105768 0.101431 0.096827 0.091949 0.086792 0.081355 0.075640 0.069653 0.063404 0.056908 0.050183 0.043251 0.036135 0.028859 0.021451 0.013933 0.006332 -0.001328 -0.009022 -0.016729 -0.024426 -0.032093 -0.039710 -0.047262 -0.054736 -0.062125 -0.069428 -0.076660 -0.083852 -0.091064 -0.098392 -0.105991 -0.114088 -0.123012 -0.133220 -0.145348 -0.160459 -0.181696 -0.244908 -0.450848 -0.633822 -0.673008 -0.690859 -0.697933 -0.698920 -0.696086 -0.690629 -0.683222 -0.674259 -0.663979 -0.652535 -0.640020 -0.626499 -0.612018 -0.596611 -0.580310 -0.563139 -0.545102 -0.526194 -0.506419 -0.485831 -0.464475 -0.441648 -0.416929 -0.391005 -0.364321 -0.337090 -0.309493 -0.281578 -0.253444 -0.225204 -0.196969 -0.168850 -0.140958 -0.113401 -0.086285 -0.059712 -0.033776 -0.008573 0.015814 0.039299 0.061807 0.083256 0.103571 0.122675 0.140486 0.156926 0.171909 0.185355 0.197188 0.207344 0.215788 0.222521 0.227604 0.231173 0.233442 0.234698 0.235267 0.235459 0.235495 0.235459 0.235267 0.234698 0.233442 0.231173 0.227604 0.222521 0.215788 0.207344 0.197188 0.185355 0.171909 0.156926 0.140486 0.122675 0.103571 0.083256 0.061807 0.039299 0.015814 -0.008573 -0.033776 -0.059712 -0.086285 -0.113401 -0.140958 -0.168850 -0.196969 -0.225204 -0.253444 -0.281578 -0.309493 -0.337090 -0.364321 -0.391005 -0.416929 -0.441648 -0.464475 -0.485831 -0.506419 -0.526194 -0.545102 -0.563139 -0.580310 -0.596611 -0.612018 -0.626499 -0.640020 -0.652535 -0.663979 -0.674259 -0.683222 -0.690629 -0.696086 -0.698920 -0.697933 -0.690859 -0.673008 -0.633822 -0.450848 -0.244908 -0.181696 -0.160459 -0.145348 -0.133220 -0.123012 -0.114088 -0.105991 -0.098392 -0.091064 -0.083852 -0.076660 -0.069428 -0.062125 -0.054736 -0.047262 -0.039710 -0.032093 -0.024426 -0.016729 -0.009022 -0.001328 0.006332 0.013933 0.021451 0.028859 0.036135 0.043251 0.050183 0.056908 0.063404 0.069653 0.075640 0.081355 0.086792 0.091949 0.096827 0.101431 0.105768 0.109847 0.113674 0.117258 0.120606 0.123721 0.126605 0.129259 0.131675 0.133846 0.135754 0.137377 0.138679 0.139613 0.140114 0.140093 0.139438 0.138019 0.135724 0.132622 0.129457 0.128008 
0.120702 0.122067 0.125073 0.128053 0.130282 0.131682 0.132358 0.132431 0.132007 0.131169 0.129980 0.128485 0.126717 0.124698 0.122444 0.119966 0.117267 0.114351 0.111216 0.107859 0.104274 0.100455 0.096395 0.092086 0.087520 0.082693 0.077599 0.072238 0.066613 0.060728 0.054595 0.048226 0.041638 0.034851 0.027885 0.020763 0.013508 0.006143 -0.001309 -0.008828 -0.016391 -0.023980 -0.031578 -0.039168 -0.046740 -0.054287 -0.061809 -0.069315 -0.076828 -0.084393 -0.092079 -0.099999 -0.108315 -0.117267 -0.127194 -0.138579 -0.152143 -0.169153 -0.192498 -0.228576 -0.398675 -0.587936 -0.644535 -0.666433 -0.675300 -0.677216 -0.674866 -0.669634 -0.662288 -0.653280 -0.642887 -0.631282 -0.618581 -0.604859 -0.590171 -0.574559 -0.558068 -0.540743 -0.522605 -0.503633 -0.483814 -0.463215 -0.441236 -0.417499 -0.392651 -0.367111 -0.341006 -0.314500 -0.287732 -0.260776 -0.233731 -0.206702 -0.179790 -0.153101 -0.126730 -0.100777 -0.075331 -0.050482 -0.026308 -0.002892 0.019699 0.041391 0.062121 0.081820 0.100425 0.117869 0.134082 0.148996 0.162539 0.174640 0.185238 0.194279 0.201740 0.207631 0.212019 0.215035 0.216890 0.217855 0.218239 0.218328 0.218333 0.218328 0.218239 0.217855 0.216890 0.215035 0.212019 0.207631 0.201740 0.194279 0.185238 0.174640 0.162539 0.148996 0.134082 0.117869 0.100425 0.081820 0.062121 0.041391 0.019699 -0.002892 -0.026308 -0.050482 -0.075331 -0.100777 -0.126730 -0.153101 -0.179790 -0.206702 -0.233731 -0.260776 -0.287732 -0.314500 -0.341006 -0.367111 -0.392651 -0.417499 -0.441236 -0.463215 -0.483814 -0.503633 -0.522605 -0.540743 -0.558068 -0.574559 -0.590171 -0.604859 -0.618581 -0.631282 -0.642887 -0.653280 -0.662288 -0.669634 -0.674866 -0.677216 -0.675300 -0.666433 -0.644535 -0.587936 -0.398675 -0.228576 -0.192498 -0.169153 -0.152143 -0.138579 -0.127194 -0.117267 -0.108315 -0.099999 -0.092079 -0.084393 -0.076828 -0.069315 -0.061809 -0.054287 -0.046740 -0.039168 -0.031578 -0.023980 -0.016391 -0.008828 -0.001309 0.006143 0.013508 0.020763 0.027885 0.034851 0.041638 0.048226 0.054595 0.060728 0.066613 0.072238 0.077599 0.082693 0.087520 0.092086 0.096395 0.100455 0.104274 0.107859 0.111216 0.114351 0.117267 0.119966 0.122444 0.124698 0.126717 0.128485 0.129980 0.131169 0.132007 0.132431 0.132358 0.131682 0.130282 0.128053 0.125073 0.122067 0.120702 
0.113655 0.114939 0.117786 0.120636 0.122789 0.124162 0.124847 0.124960 0.124602 0.123850 0.122762 0.121382 0.119742 0.117861 0.115757 0.113438 0.110910 0.108176 0.105236 0.102086 0.098723 0.095140 0.091332 0.087291 0.083011 0.078483 0.073705 0.068673 0.063385 0.057845 0.052057 0.046032 0.039781 0.033318 0.026662 0.019831 0.012845 0.005724 -0.001513 -0.008845 -0.016254 -0.023725 -0.031242 -0.038795 -0.046376 -0.053984 -0.061625 -0.069317 -0.077091 -0.085000 -0.093123 -0.101581 -0.110544 -0.120256 -0.131060 -0.143441 -0.158118 -0.176212 -0.199417 -0.227961 -0.353680 -0.528883 -0.612596 -0.639224 -0.650397 -0.653563 -0.651913 -0.647061 -0.639897 -0.630945 -0.620525 -0.608843 -0.596035 -0.582194 -0.567383 -0.551650 -0.535044 -0.517643 -0.499502 -0.480585 -0.460806 -0.439576 -0.416753 -0.392975 -0.368528 -0.343552 -0.318169 -0.292513 -0.266698 -0.240813 -0.214951 -0.189209 -0.163679 -0.138455 -0.113624 -0.089271 -0.065473 -0.042305 -0.019837 0.001868 0.022748 0.042745 0.061802 0.079865 0.096878 0.112783 0.127523 0.141035 0.153260 0.164138 0.173617 0.181656 0.188238 0.193382 0.197157 0.199695 0.201195 0.201915 0.202143 0.202151 0.202129 0.202151 0.202143 0.201915 0.201195 0.199695 0.197157 0.193382 0.188238 0.181656 0.173617 0.164138 0.153260 0.141035 0.127523 0.112783 0.096878 0.079865 0.061802 0.042745 0.022748 0.001868 -0.019837 -0.042305 -0.065473 -0.089271 -0.113624 -0.138455 -0.163679 -0.189209 -0.214951 -0.240813 -0.266698 -0.292513 -0.318169 -0.343552 -0.368528 -0.392975 -0.416753 -0.439576 -0.460806 -0.480585 -0.499502 -0.517643 -0.535044 -0.551650 -0.567383 -0.582194 -0.596035 -0.608843 -0.620525 -0.630945 -0.639897 -0.647061 -0.651913 -0.653563 -0.650397 -0.639224 -0.612596 -0.528883 -0.353680 -0.227961 -0.199417 -0.176212 -0.158118 -0.143441 -0.131060 -0.120256 -0.110544 -0.101581 -0.093123 -0.085000 -0.077091 -0.069317 -0.061625 -0.053984 -0.046376 -0.038795 -0.031242 -0.023725 -0.016254 -0.008845 -0.001513 0.005724 0.012845 0.019831 0.026662 0.033318 0.039781 0.046032 0.052057 0.057845 0.063385 0.068673 0.073705 0.078483 0.083011 0.087291 0.091332 0.095140 0.098723 0.102086 0.105236 0.108176 0.110910 0.113438 0.115757 0.117861 0.119742 0.121382 0.122762 0.123850 0.124602 0.124960 0.124847 0.124162 0.122789 0.120636 0.117786 0.114939 0.113655 
0.106866 0.108070 0.110757 0.113473 0.115543 0.116878 0.117564 0.117708 0.117405 0.116727 0.115730 0.114455 0.112929 0.111176 0.109208 0.107036 0.104666 0.102099 0.099337 0.096377 0.093216 0.089850 0.086271 0.082475 0.078454 0.074201 0.069712 0.064981 0.060007 0.054788 0.049327 0.043629 0.037702 0.031557 0.025206 0.018665 0.011950 0.005078 -0.001936 -0.009072 -0.016318 -0.023659 -0.031084 -0.038585 -0.046161 -0.053813 -0.061555 -0.069408 -0.077412 -0.085625 -0.094134 -0.103063 -0.112586 -0.122944 -0.134475 -0.147646 -0.163136 -0.181934 -0.205469 -0.235590 -0.315100 -0.465224 -0.575906 -0.608728 -0.622975 -0.627807 -0.627124 -0.622846 -0.616015 -0.607243 -0.596905 -0.585243 -0.572420 -0.558550 -0.543716 -0.527965 -0.511332 -0.493929 -0.475895 -0.457152 -0.436711 -0.414676 -0.391970 -0.368612 -0.344740 -0.320476 -0.295939 -0.271242 -0.246486 -0.221760 -0.197152 -0.172750 -0.148637 -0.124895 -0.101601 -0.078826 -0.056638 -0.035099 -0.014267 0.005804 0.025062 0.043461 0.060950 0.077486 0.093019 0.107500 0.120880 0.133106 0.144127 0.153893 0.162360 0.169496 0.175294 0.179776 0.183015 0.185138 0.186335 0.186851 0.186953 0.186894 0.186852 0.186894 0.186953 0.186851 0.186335 0.185138 0.183015 0.179776 0.175294 0.169496 0.162360 0.153893 0.144127 0.133106 0.120880 0.107500 0.093019 0.077486 0.060950 0.043461 0.025062 0.005804 -0.014267 -0.035099 -0.056638 -0.078826 -0.101601 -0.124895 -0.148637 -0.172750 -0.197152 -0.221760 -0.246486 -0.271242 -0.295939 -0.320476 -0.344740 -0.368612 -0.391970 -0.414676 -0.436711 -0.457152 -0.475895 -0.493929 -0.511332 -0.527965 -0.543716 -0.558550 -0.572420 -0.585243 -0.596905 -0.607243 -0.616015 -0.622846 -0.627124 -0.627807 -0.622975 -0.608728 -0.575906 -0.465224 -0.315100 -0.235590 -0.205469 -0.181934 -0.163136 -0.147646 -0.134475 -0.122944 -0.112586 -0.103063 -0.094134 -0.085625 -0.077412 -0.069408 -0.061555 -0.053813 -0.046161 -0.038585 -0.031084 -0.023659 -0.016318 -0.009072 -0.001936 0.005078 0.011950 0.018665 0.025206 0.031557 0.037702 0.043629 0.049327 0.054788 0.060007 0.064981 0.069712 0.074201 0.078454 0.082475 0.086271 0.089850 0.093216 0.096377 0.099337 0.102099 0.104666 0.107036 0.109208 0.111176 0.112929 0.114455 0.115730 0.116727 0.117405 0.117708 0.117564 0.116878 0.115543 0.113473 0.110757 0.108070 0.106866 
0.100333 0.101459 0.103987 0.106564 0.108545 0.109835 0.110512 0.110678 0.110420 0.109807 0.108891 0.107710 0.106291 0.104653 0.102812 0.100775 0.098549 0.096137 0.093539 0.090754 0.087779 0.084610 0.081242 0.077668 0.073884 0.069882 0.065656 0.061202 0.056516 0.051595 0.046439 0.041049 0.035431 0.029591 0.023538 0.017283 0.010838 0.004217 -0.002568 -0.009502 -0.016574 -0.023773 -0.031092 -0.038527 -0.046078 -0.053753 -0.061569 -0.069553 -0.077747 -0.086216 -0.095048 -0.104369 -0.114350 -0.125226 -0.137317 -0.151066 -0.167096 -0.186319 -0.210174 -0.241622 -0.291157 -0.408671 -0.528084 -0.574272 -0.592764 -0.599792 -0.600406 -0.596936 -0.590619 -0.582176 -0.572050 -0.560525 -0.547793 -0.533995 -0.519242 -0.503601 -0.487041 -0.469701 -0.451891 -0.432502 -0.411361 -0.389626 -0.367356 -0.344584 -0.321429 -0.298007 -0.274423 -0.250778 -0.227163 -0.203663 -0.180360 -0.157328 -0.134647 -0.112383 -0.090606 -0.069375 -0.048748 -0.028776 -0.009508 0.009011 0.026738 0.043633 0.059656 0.074767 0.088926 0.102091 0.114219 0.125266 0.135187 0.143941 0.151493 0.157819 0.162917 0.166815 0.169584 0.171349 0.172291 0.172636 0.172637 0.172526 0.172468 0.172526 0.172637 0.172636 0.172291 0.171349 0.169584 0.166815 0.162917 0.157819 0.151493 0.143941 0.135187 0.125266 0.114219 0.102091 0.088926 0.074767 0.059656 0.043633 0.026738 0.009011 -0.009508 -0.028776 -0.048748 -0.069375 -0.090606 -0.112383 -0.134647 -0.157328 -0.180360 -0.203663 -0.227163 -0.250778 -0.274423 -0.298007 -0.321429 -0.344584 -0.367356 -0.389626 -0.411361 -0.432502 -0.451891 -0.469701 -0.487041 -0.503601 -0.519242 -0.533995 -0.547793 -0.560525 -0.572050 -0.582176 -0.590619 -0.596936 -0.600406 -0.599792 -0.592764 -0.574272 -0.528084 -0.408671 -0.291157 -0.241622 -0.210174 -0.186319 -0.167096 -0.151066 -0.137317 -0.125226 -0.114350 -0.104369 -0.095048 -0.086216 -0.077747 -0.069553 -0.061569 -0.053753 -0.046078 -0.038527 -0.031092 -0.023773 -0.016574 -0.009502 -0.002568 0.004217 0.010838 0.017283 0.023538 0.029591 0.035431 0.041049 0.046439 0.051595 0.056516 0.061202 0.065656 0.069882 0.073884 0.077668 0.081242 0.084610 0.087779 0.090754 0.093539 0.096137 0.098549 0.100775 0.102812 0.104653 0.106291 0.107710 0.108891 0.109807 0.110420 0.110678 0.110512 0.109835 0.108545 0.106564 0.103987 0.101459 0.100333 
