0.701362 0.699924 0.697648 0.696333 0.696076 0.696710 0.698074 0.700009 0.702391 0.705132 0.708179 0.711504 0.715096 0.718950 0.723060 0.727409 0.731968 0.736697 0.741552 0.746491 0.751474 0.756472 0.761460 0.766419 0.771335 0.776198 0.781000 0.785737 0.790404 0.795000 0.799524 0.803974 0.808345 0.812636 0.816845 0.820974 0.825017 0.828963 0.832807 0.836544 0.840167 0.843660 0.847011 0.850197 0.853189 0.855949 0.858435 0.860592 0.862357 0.863651 0.864368 0.864380 0.863523 0.861597 0.858376 0.853596 0.846956 0.838227 0.961161 1.115324 1.151711 1.166075 1.173030 1.176418 1.177836 1.178057 1.177486 1.176346 1.174763 1.172809 1.170525 1.167937 1.165056 1.161890 1.158441 1.154706 1.150680 1.146358 1.141733 1.136794 1.131530 1.125927 1.119974 1.113655 1.106952 1.099846 1.092323 1.084358 1.075919 1.066964 1.057458 1.047359 1.036610 1.025147 1.012906 0.999375 0.984474 0.968610 0.951776 0.933941 0.915058 0.895071 0.873938 0.851612 0.828094 0.803444 0.777775 0.751273 0.724183 0.696814 0.669556 0.642863 0.617258 0.593317 0.571632 0.552750 0.537114 0.524985 0.516432 0.511382 0.509717 0.511382 0.516432 0.524985 0.537114 0.552750 0.571632 0.593317 0.617258 0.642863 0.669556 0.696814 0.724183 0.751273 0.777775 0.803444 0.828094 0.851612 0.873938 0.895071 0.915058 0.933941 0.951776 0.968610 0.984474 0.999375 1.012906 1.025147 1.036610 1.047359 1.057458 1.066964 1.075919 1.084358 1.092323 1.099846 1.106952 1.113655 1.119974 1.125927 1.131530 1.136794 1.141733 1.146358 1.150680 1.154706 1.158441 1.161890 1.165056 1.167937 1.170525 1.172809 1.174763 1.176346 1.177486 1.178057 1.177836 1.176418 1.173030 1.166075 1.151711 1.115324 0.961161 0.838227 0.846956 0.853596 0.858376 0.861597 0.863523 0.864380 0.864368 0.863651 0.862357 0.860592 0.858435 0.855949 0.853189 0.850197 0.847011 0.843660 0.840167 0.836544 0.832807 0.828963 0.825017 0.820974 0.816845 0.812636 0.808345 0.803974 0.799524 0.795000 0.790404 0.785737 0.781000 0.776198 0.771335 0.766419 0.761460 0.756472 0.751474 0.746491 0.741552 0.736697 0.731968 0.727409 0.723060 0.718950 0.715096 0.711504 0.708179 0.705132 0.702391 0.700009 0.698074 0.696710 0.696076 0.696333 0.697648 0.699924 0.701362 
0.707519 0.706168 0.703925 0.702501 0.702049 0.702432 0.703501 0.705117 0.707163 0.709559 0.712253 0.715213 0.718429 0.721897 0.725616 0.729579 0.733768 0.738155 0.742705 0.747376 0.752131 0.756934 0.761757 0.766578 0.771378 0.776144 0.780864 0.785532 0.790141 0.794688 0.799170 0.803583 0.807924 0.812188 0.816376 0.820484 0.824508 0.828439 0.832271 0.835998 0.839610 0.843096 0.846439 0.849619 0.852607 0.855366 0.857856 0.860022 0.861803 0.863122 0.863878 0.863947 0.863174 0.861375 0.858336 0.853810 0.847513 0.839206 0.957872 1.110070 1.149287 1.163975 1.170977 1.174342 1.175710 1.175866 1.175222 1.174001 1.172330 1.170283 1.167900 1.165206 1.162214 1.158931 1.155357 1.151490 1.147326 1.142858 1.138079 1.132977 1.127541 1.121759 1.115616 1.109096 1.102180 1.094853 1.087095 1.078882 1.070178 1.060947 1.051153 1.040758 1.029700 1.017916 1.005120 0.990959 0.975670 0.959518 0.942437 0.924406 0.905398 0.885385 0.864358 0.842316 0.819310 0.795436 0.770845 0.745742 0.720380 0.695068 0.670168 0.646092 0.623303 0.602283 0.583508 0.567399 0.554245 0.544183 0.537172 0.533074 0.531728 0.533074 0.537172 0.544183 0.554245 0.567399 0.583508 0.602283 0.623303 0.646092 0.670168 0.695068 0.720380 0.745742 0.770845 0.795436 0.819310 0.842316 0.864358 0.885385 0.905398 0.924406 0.942437 0.959518 0.975670 0.990959 1.005120 1.017916 1.029700 1.040758 1.051153 1.060947 1.070178 1.078882 1.087095 1.094853 1.102180 1.109096 1.115616 1.121759 1.127541 1.132977 1.138079 1.142858 1.147326 1.151490 1.155357 1.158931 1.162214 1.165206 1.167900 1.170283 1.172330 1.174001 1.175222 1.175866 1.175710 1.174342 1.170977 1.163975 1.149287 1.110070 0.957872 0.839206 0.847513 0.853810 0.858336 0.861375 0.863174 0.863947 0.863878 0.863122 0.861803 0.860022 0.857856 0.855366 0.852607 0.849619 0.846439 0.843096 0.839610 0.835998 0.832271 0.828439 0.824508 0.820484 0.816376 0.812188 0.807924 0.803583 0.799170 0.794688 0.790141 0.785532 0.780864 0.776144 0.771378 0.766578 0.761757 0.756934 0.752131 0.747376 0.742705 0.738155 0.733768 0.729579 0.725616 0.721897 0.718429 0.715213 0.712253 0.709559 0.707163 0.705117 0.703501 0.702432 0.702049 0.702501 0.703925 0.706168 0.707519 
0.713293 0.712017 0.709815 0.708312 0.707709 0.707889 0.708718 0.710068 0.711831 0.713933 0.716320 0.718964 0.721851 0.724977 0.728342 0.731946 0.735782 0.739830 0.744066 0.748455 0.752961 0.757548 0.762187 0.766850 0.771517 0.776169 0.780793 0.785380 0.789920 0.794408 0.798839 0.803208 0.807512 0.811745 0.815905 0.819989 0.823991 0.827904 0.831722 0.835435 0.839037 0.842514 0.845849 0.849023 0.852008 0.854769 0.857264 0.859443 0.861246 0.862597 0.863402 0.863543 0.862876 0.861231 0.858413 0.854192 0.848301 0.840467 0.953964 1.103933 1.146663 1.161679 1.168729 1.172072 1.173389 1.173480 1.172759 1.171454 1.169691 1.167545 1.165057 1.162253 1.159144 1.155736 1.152031 1.148026 1.143716 1.139094 1.134152 1.128880 1.123266 1.117297 1.110956 1.104229 1.097096 1.089541 1.081544 1.073079 1.064115 1.054611 1.044535 1.033856 1.022512 1.010316 0.996893 0.982242 0.966700 0.950334 0.933094 0.914977 0.895973 0.876086 0.855334 0.833760 0.811449 0.788519 0.765150 0.741541 0.717949 0.694662 0.672009 0.650360 0.630108 0.611660 0.595392 0.581613 0.570513 0.562130 0.556357 0.553012 0.551919 0.553012 0.556357 0.562130 0.570513 0.581613 0.595392 0.611660 0.630108 0.650360 0.672009 0.694662 0.717949 0.741541 0.765150 0.788519 0.811449 0.833760 0.855334 0.876086 0.895973 0.914977 0.933094 0.950334 0.966700 0.982242 0.996893 1.010316 1.022512 1.033856 1.044535 1.054611 1.064115 1.073079 1.081544 1.089541 1.097096 1.104229 1.110956 1.117297 1.123266 1.128880 1.134152 1.139094 1.143716 1.148026 1.152031 1.155736 1.159144 1.162253 1.165057 1.167545 1.169691 1.171454 1.172759 1.173480 1.173389 1.172072 1.168729 1.161679 1.146663 1.103933 0.953964 0.840467 0.848301 0.854192 0.858413 0.861231 0.862876 0.863543 0.863402 0.862597 0.861246 0.859443 0.857264 0.854769 0.852008 0.849023 0.845849 0.842514 0.839037 0.835435 0.831722 0.827904 0.823991 0.819989 0.815905 0.811745 0.807512 0.803208 0.798839 0.794408 0.789920 0.785380 0.780793 0.776169 0.771517 0.766850 0.762187 0.757548 0.752961 0.748455 0.744066 0.739830 0.735782 0.731946 0.728342 0.724977 0.721851 0.718964 0.716320 0.713933 0.711831 0.710068 0.708718 0.707889 0.707709 0.708312 0.709815 0.712017 0.713293 
0.718740 0.717531 0.715376 0.713819 0.713097 0.713113 0.713743 0.714869 0.716393 0.718241 0.720364 0.722732 0.725331 0.728154 0.731203 0.734480 0.737984 0.741706 0.745629 0.749728 0.753971 0.758326 0.762761 0.767248 0.771763 0.776285 0.780798 0.785290 0.789749 0.794167 0.798539 0.802856 0.807115 0.811311 0.815438 0.819493 0.823470 0.827362 0.831162 0.834861 0.838450 0.841916 0.845244 0.848412 0.851395 0.854159 0.856663 0.858860 0.860690 0.862083 0.862949 0.863178 0.862640 0.861180 0.858625 0.854768 0.849358 0.842074 0.949310 1.096782 1.143862 1.159175 1.166268 1.169587 1.170855 1.170879 1.170080 1.168687 1.166829 1.164579 1.161982 1.159060 1.155827 1.152288 1.148445 1.144294 1.139830 1.135048 1.129937 1.124488 1.118689 1.112525 1.105983 1.099044 1.091690 1.083904 1.075665 1.066952 1.057729 1.047961 1.037614 1.026671 1.015033 1.002274 0.988276 0.973351 0.957629 0.941131 0.923831 0.905744 0.886877 0.867264 0.846945 0.826001 0.804530 0.782678 0.760615 0.738551 0.716717 0.695383 0.674843 0.655416 0.637442 0.621250 0.607140 0.595334 0.585940 0.578934 0.574164 0.571426 0.570536 0.571426 0.574164 0.578934 0.585940 0.595334 0.607140 0.621250 0.637442 0.655416 0.674843 0.695383 0.716717 0.738551 0.760615 0.782678 0.804530 0.826001 0.846945 0.867264 0.886877 0.905744 0.923831 0.941131 0.957629 0.973351 0.988276 1.002274 1.015033 1.026671 1.037614 1.047961 1.057729 1.066952 1.075665 1.083904 1.091690 1.099044 1.105983 1.112525 1.118689 1.124488 1.129937 1.135048 1.139830 1.144294 1.148445 1.152288 1.155827 1.159060 1.161982 1.164579 1.166829 1.168687 1.170080 1.170879 1.170855 1.169587 1.166268 1.159175 1.143862 1.096782 0.949310 0.842074 0.849358 0.854768 0.858625 0.861180 0.862640 0.863178 0.862949 0.862083 0.860690 0.858860 0.856663 0.854159 0.851395 0.848412 0.845244 0.841916 0.838450 0.834861 0.831162 0.827362 0.823470 0.819493 0.815438 0.811311 0.807115 0.802856 0.798539 0.794167 0.789749 0.785290 0.780798 0.776285 0.771763 0.767248 0.762761 0.758326 0.753971 0.749728 0.745629 0.741706 0.737984 0.734480 0.731203 0.728154 0.725331 0.722732 0.720364 0.718241 0.716393 0.714869 0.713743 0.713113 0.713097 0.713819 0.715376 0.717531 0.718740 
0.723906 0.722758 0.720653 0.719060 0.718245 0.718127 0.718591 0.719529 0.720847 0.722476 0.724370 0.726497 0.728842 0.731399 0.734166 0.737148 0.740347 0.743761 0.747381 0.751189 0.755162 0.759272 0.763488 0.767782 0.772128 0.776504 0.780891 0.785274 0.789639 0.793976 0.798278 0.802535 0.806742 0.810892 0.814981 0.819002 0.822950 0.826817 0.830595 0.834277 0.837851 0.841306 0.844625 0.847789 0.850771 0.853540 0.856057 0.858276 0.860142 0.861586 0.862526 0.862862 0.862478 0.861238 0.858991 0.855565 0.850728 0.844110 0.943765 1.088454 1.140920 1.156450 1.163571 1.166868 1.168087 1.168045 1.167166 1.165682 1.163724 1.161366 1.158653 1.155608 1.152246 1.148570 1.144582 1.140279 1.135655 1.130704 1.125417 1.119785 1.113794 1.107432 1.100683 1.093529 1.085953 1.077935 1.069458 1.060498 1.051028 1.041009 1.030408 1.019231 1.007146 0.993789 0.979437 0.964349 0.948525 0.931985 0.914733 0.896791 0.878195 0.858993 0.839253 0.819068 0.798556 0.777865 0.757161 0.736644 0.716525 0.697047 0.678467 0.661064 0.645120 0.630908 0.618656 0.608524 0.600560 0.594694 0.590745 0.588500 0.587775 0.588500 0.590745 0.594694 0.600560 0.608524 0.618656 0.630908 0.645120 0.661064 0.678467 0.697047 0.716525 0.736644 0.757161 0.777865 0.798556 0.819068 0.839253 0.858993 0.878195 0.896791 0.914733 0.931985 0.948525 0.964349 0.979437 0.993789 1.007146 1.019231 1.030408 1.041009 1.051028 1.060498 1.069458 1.077935 1.085953 1.093529 1.100683 1.107432 1.113794 1.119785 1.125417 1.130704 1.135655 1.140279 1.144582 1.148570 1.152246 1.155608 1.158653 1.161366 1.163724 1.165682 1.167166 1.168045 1.168087 1.166868 1.163571 1.156450 1.140920 1.088454 0.943765 0.844110 0.850728 0.855565 0.858991 0.861238 0.862478 0.862862 0.862526 0.861586 0.860142 0.858276 0.856057 0.853540 0.850771 0.847789 0.844625 0.841306 0.837851 0.834277 0.830595 0.826817 0.822950 0.819002 0.814981 0.810892 0.806742 0.802535 0.798278 0.793976 0.789639 0.785274 0.780891 0.776504 0.772128 0.767782 0.763488 0.759272 0.755162 0.751189 0.747381 0.743761 0.740347 0.737148 0.734166 0.731399 0.728842 0.726497 0.724370 0.722476 0.720847 0.719529 0.718591 0.718127 0.718245 0.719060 0.720653 0.722758 0.723906 
0.728824 0.727733 0.725682 0.724067 0.723179 0.722951 0.723277 0.724054 0.725195 0.726635 0.728328 0.730244 0.732367 0.734687 0.737205 0.739923 0.742845 0.745973 0.749305 0.752830 0.756532 0.760389 0.764374 0.768461 0.772623 0.776837 0.781083 0.785342 0.789600 0.793845 0.798065 0.802253 0.806399 0.810497 0.814539 0.818521 0.822435 0.826273 0.830027 0.833688 0.837246 0.840688 0.843999 0.847158 0.850141 0.852917 0.855451 0.857698 0.859607 0.861114 0.862143 0.862607 0.862402 0.861417 0.859531 0.856606 0.852453 0.846676 0.937182 1.078768 1.137881 1.153485 1.160612 1.163888 1.165062 1.164954 1.163995 1.162417 1.160356 1.157886 1.155052 1.151880 1.148381 1.144562 1.140423 1.135961 1.131171 1.126047 1.120578 1.114757 1.108570 1.102006 1.095047 1.087678 1.079880 1.071634 1.062921 1.053725 1.044020 1.033774 1.022938 1.011465 0.998818 0.984980 0.970479 0.955301 0.939459 0.922978 0.905881 0.888205 0.870001 0.851335 0.832291 0.812972 0.793502 0.774021 0.754694 0.735695 0.717222 0.699485 0.682711 0.667137 0.653001 0.640522 0.629878 0.621174 0.614413 0.609494 0.606226 0.604385 0.603795 0.604385 0.606226 0.609494 0.614413 0.621174 0.629878 0.640522 0.653001 0.667137 0.682711 0.699485 0.717222 0.735695 0.754694 0.774021 0.793502 0.812972 0.832291 0.851335 0.870001 0.888205 0.905881 0.922978 0.939459 0.955301 0.970479 0.984980 0.998818 1.011465 1.022938 1.033774 1.044020 1.053725 1.062921 1.071634 1.079880 1.087678 1.095047 1.102006 1.108570 1.114757 1.120578 1.126047 1.131171 1.135961 1.140423 1.144562 1.148381 1.151880 1.155052 1.157886 1.160356 1.162417 1.163995 1.164954 1.165062 1.163888 1.160612 1.153485 1.137881 1.078768 0.937182 0.846676 0.852453 0.856606 0.859531 0.861417 0.862402 0.862607 0.862143 0.861114 0.859607 0.857698 0.855451 0.852917 0.850141 0.847158 0.843999 0.840688 0.837246 0.833688 0.830027 0.826273 0.822435 0.818521 0.814539 0.810497 0.806399 0.802253 0.798065 0.793845 0.789600 0.785342 0.781083 0.776837 0.772623 0.768461 0.764374 0.760389 0.756532 0.752830 0.749305 0.745973 0.742845 0.739923 0.737205 0.734687 0.732367 0.730244 0.728328 0.726635 0.725195 0.724054 0.723277 0.722951 0.723179 0.724067 0.725682 0.727733 0.728824 
0.733522 0.732484 0.730489 0.728865 0.727921 0.727603 0.727813 0.728453 0.729441 0.730716 0.732233 0.733963 0.735889 0.738001 0.740297 0.742779 0.745451 0.748318 0.751381 0.754636 0.758072 0.761675 0.765422 0.769290 0.773256 0.777294 0.781384 0.785506 0.789644 0.793783 0.797912 0.802019 0.806095 0.810132 0.814122 0.818058 0.821932 0.825736 0.829462 0.833099 0.836639 0.840067 0.843368 0.846523 0.849509 0.852296 0.854851 0.857133 0.859093 0.860674 0.861809 0.862421 0.862424 0.861732 0.860257 0.857912 0.854574 0.849899 0.929429 1.067564 1.134784 1.150248 1.157359 1.160619 1.161753 1.161584 1.160544 1.158872 1.156704 1.154118 1.151159 1.147853 1.144213 1.140245 1.135950 1.131324 1.126363 1.121059 1.115405 1.109391 1.103005 1.096236 1.089069 1.081486 1.073471 1.065003 1.056066 1.046644 1.036725 1.026276 1.015224 1.003244 0.990068 0.976042 0.961465 0.946281 0.930510 0.914188 0.897352 0.880053 0.862355 0.844333 0.826081 0.807705 0.789325 0.771077 0.753110 0.735581 0.718668 0.702551 0.687430 0.673505 0.660975 0.650017 0.640763 0.633279 0.627537 0.623414 0.620710 0.619205 0.618726 0.619205 0.620710 0.623414 0.627537 0.633279 0.640763 0.650017 0.660975 0.673505 0.687430 0.702551 0.718668 0.735581 0.753110 0.771077 0.789325 0.807705 0.826081 0.844333 0.862355 0.880053 0.897352 0.914188 0.930510 0.946281 0.961465 0.976042 0.990068 1.003244 1.015224 1.026276 1.036725 1.046644 1.056066 1.065003 1.073471 1.081486 1.089069 1.096236 1.103005 1.109391 1.115405 1.121059 1.126363 1.131324 1.135950 1.140245 1.144213 1.147853 1.151159 1.154118 1.156704 1.158872 1.160544 1.161584 1.161753 1.160619 1.157359 1.150248 1.134784 1.067564 0.929429 0.849899 0.854574 0.857912 0.860257 0.861732 0.862424 0.862421 0.861809 0.860674 0.859093 0.857133 0.854851 0.852296 0.849509 0.846523 0.843368 0.840067 0.836639 0.833099 0.829462 0.825736 0.821932 0.818058 0.814122 0.810132 0.806095 0.802019 0.797912 0.793783 0.789644 0.785506 0.781384 0.777294 0.773256 0.769290 0.765422 0.761675 0.758072 0.754636 0.751381 0.748318 0.745451 0.742779 0.740297 0.738001 0.735889 0.733963 0.732233 0.730716 0.729441 0.728453 0.727813 0.727603 0.727921 0.728865 0.730489 0.732484 0.733522 
0.738022 0.737033 0.735098 0.733475 0.732488 0.732097 0.732208 0.732730 0.733586 0.734717 0.736079 0.737645 0.739396 0.741323 0.743422 0.745694 0.748142 0.750773 0.753588 0.756589 0.759770 0.763123 0.766630 0.770274 0.774032 0.777883 0.781804 0.785776 0.789781 0.793802 0.797827 0.801844 0.805840 0.809808 0.813737 0.817620 0.821449 0.825214 0.828907 0.832518 0.836035 0.839448 0.842739 0.845891 0.848881 0.851682 0.854263 0.856586 0.858607 0.860275 0.861532 0.862314 0.862555 0.862192 0.861178 0.859490 0.857111 0.853880 0.920465 1.054717 1.131608 1.146683 1.153769 1.157027 1.158133 1.157907 1.156789 1.155022 1.152746 1.150041 1.146953 1.143509 1.139723 1.135601 1.131144 1.126350 1.121213 1.115727 1.109885 1.103675 1.097090 1.090116 1.082742 1.074952 1.066727 1.058050 1.048900 1.039271 1.029160 1.018547 1.007118 0.994575 0.981108 0.967041 0.952466 0.937362 0.921754 0.905691 0.889217 0.872397 0.855300 0.838011 0.820621 0.803237 0.785973 0.768953 0.752309 0.736187 0.720735 0.706119 0.692503 0.680062 0.668957 0.659333 0.651286 0.644850 0.639974 0.636521 0.634290 0.633063 0.632676 0.633063 0.634290 0.636521 0.639974 0.644850 0.651286 0.659333 0.668957 0.680062 0.692503 0.706119 0.720735 0.736187 0.752309 0.768953 0.785973 0.803237 0.820621 0.838011 0.855300 0.872397 0.889217 0.905691 0.921754 0.937362 0.952466 0.967041 0.981108 0.994575 1.007118 1.018547 1.029160 1.039271 1.048900 1.058050 1.066727 1.074952 1.082742 1.090116 1.097090 1.103675 1.109885 1.115727 1.121213 1.126350 1.131144 1.135601 1.139723 1.143509 1.146953 1.150041 1.152746 1.155022 1.156789 1.157907 1.158133 1.157027 1.153769 1.146683 1.131608 1.054717 0.920465 0.853880 0.857111 0.859490 0.861178 0.862192 0.862555 0.862314 0.861532 0.860275 0.858607 0.856586 0.854263 0.851682 0.848881 0.845891 0.842739 0.839448 0.836035 0.832518 0.828907 0.825214 0.821449 0.817620 0.813737 0.809808 0.805840 0.801844 0.797827 0.793802 0.789781 0.785776 0.781804 0.777883 0.774032 0.770274 0.766630 0.763123 0.759770 0.756589 0.753588 0.750773 0.748142 0.745694 0.743422 0.741323 0.739396 0.737645 0.736079 0.734717 0.733586 0.732730 0.732208 0.732097 0.732488 0.733475 0.735098 0.737033 0.738022 
0.742341 0.741400 0.739525 0.737913 0.736895 0.736444 0.736472 0.736893 0.737634 0.738637 0.739863 0.741283 0.742879 0.744641 0.746564 0.748648 0.750897 0.753314 0.755904 0.758669 0.761610 0.764721 0.767993 0.771411 0.774956 0.778610 0.782351 0.786161 0.790020 0.793912 0.797822 0.801736 0.805643 0.809532 0.813392 0.817215 0.820992 0.824713 0.828368 0.831948 0.835442 0.838837 0.842117 0.845266 0.848263 0.851081 0.853693 0.856065 0.858157 0.859925 0.861322 0.862296 0.862800 0.862801 0.862294 0.861329 0.860044 0.858651 0.910455 1.040274 1.128170 1.142685 1.149782 1.153072 1.154167 1.153895 1.152703 1.150843 1.148457 1.145630 1.142410 1.138825 1.134890 1.130611 1.125989 1.121023 1.115708 1.110038 1.104006 1.097602 1.090818 1.083644 1.076069 1.068079 1.059657 1.050786 1.041446 1.031632 1.021355 1.010513 0.998561 0.985592 0.972079 0.958043 0.943554 0.928615 0.913263 0.897551 0.881533 0.865281 0.848866 0.832373 0.815894 0.799528 0.783380 0.767564 0.752196 0.737402 0.723316 0.710077 0.697830 0.686719 0.676882 0.668429 0.661432 0.655898 0.651761 0.648875 0.647040 0.646047 0.645736 0.646047 0.647040 0.648875 0.651761 0.655898 0.661432 0.668429 0.676882 0.686719 0.697830 0.710077 0.723316 0.737402 0.752196 0.767564 0.783380 0.799528 0.815894 0.832373 0.848866 0.865281 0.881533 0.897551 0.913263 0.928615 0.943554 0.958043 0.972079 0.985592 0.998561 1.010513 1.021355 1.031632 1.041446 1.050786 1.059657 1.068079 1.076069 1.083644 1.090818 1.097602 1.104006 1.110038 1.115708 1.121023 1.125989 1.130611 1.134890 1.138825 1.142410 1.145630 1.148457 1.150843 1.152703 1.153895 1.154167 1.153072 1.149782 1.142685 1.128170 1.040274 0.910455 0.858651 0.860044 0.861329 0.862294 0.862801 0.862800 0.862296 0.861322 0.859925 0.858157 0.856065 0.853693 0.851081 0.848263 0.845266 0.842117 0.838837 0.835442 0.831948 0.828368 0.824713 0.820992 0.817215 0.813392 0.809532 0.805643 0.801736 0.797822 0.793912 0.790020 0.786161 0.782351 0.778610 0.774956 0.771411 0.767993 0.764721 0.761610 0.758669 0.755904 0.753314 0.750897 0.748648 0.746564 0.744641 0.742879 0.741283 0.739863 0.738637 0.737634 0.736893 0.736472 0.736444 0.736895 0.737913 0.739525 0.741400 0.742341 
0.746494 0.745598 0.743785 0.742191 0.741153 0.740654 0.740612 0.740946 0.741586 0.742478 0.743582 0.744872 0.746330 0.747945 0.749711 0.751628 0.753696 0.755921 0.758307 0.760857 0.763575 0.766458 0.769501 0.772695 0.776026 0.779477 0.783030 0.786667 0.790370 0.794121 0.797905 0.801707 0.805514 0.809314 0.813097 0.816853 0.820571 0.824241 0.827854 0.831400 0.834866 0.838241 0.841511 0.844657 0.847662 0.850501 0.853150 0.855578 0.857751 0.859632 0.861185 0.862372 0.863165 0.863560 0.863594 0.863395 0.863281 0.864036 0.899996 1.024576 1.123980 1.138082 1.145326 1.148708 1.149822 1.149517 1.148258 1.146307 1.143813 1.140864 1.137510 1.133782 1.129694 1.125255 1.120467 1.115328 1.109834 1.103980 1.097760 1.091165 1.084187 1.076820 1.069052 1.060874 1.052274 1.043232 1.033727 1.023751 1.013324 1.002014 0.989588 0.976533 0.963050 0.949120 0.934799 0.920111 0.905101 0.889826 0.874347 0.858734 0.843062 0.827412 0.811871 0.796530 0.781483 0.766831 0.752677 0.739131 0.726310 0.714334 0.703327 0.693411 0.684698 0.677276 0.671192 0.666438 0.662933 0.660528 0.659027 0.658229 0.657982 0.658229 0.659027 0.660528 0.662933 0.666438 0.671192 0.677276 0.684698 0.693411 0.703327 0.714334 0.726310 0.739131 0.752677 0.766831 0.781483 0.796530 0.811871 0.827412 0.843062 0.858734 0.874347 0.889826 0.905101 0.920111 0.934799 0.949120 0.963050 0.976533 0.989588 1.002014 1.013324 1.023751 1.033727 1.043232 1.052274 1.060874 1.069052 1.076820 1.084187 1.091165 1.097760 1.103980 1.109834 1.115328 1.120467 1.125255 1.129694 1.133782 1.137510 1.140864 1.143813 1.146307 1.148258 1.149517 1.149822 1.148708 1.145326 1.138082 1.123980 1.024576 0.899996 0.864036 0.863281 0.863395 0.863594 0.863560 0.863165 0.862372 0.861185 0.859632 0.857751 0.855578 0.853150 0.850501 0.847662 0.844657 0.841511 0.838241 0.834866 0.831400 0.827854 0.824241 0.820571 0.816853 0.813097 0.809314 0.805514 0.801707 0.797905 0.794121 0.790370 0.786667 0.783030 0.779477 0.776026 0.772695 0.769501 0.766458 0.763575 0.760857 0.758307 0.755921 0.753696 0.751628 0.749711 0.747945 0.746330 0.744872 0.743582 0.742478 0.741586 0.740946 0.740612 0.740654 0.741153 0.742191 0.743785 0.745598 0.746494 
0.750492 0.749639 0.747891 0.746321 0.745272 0.744735 0.744635 0.744894 0.745445 0.746238 0.747235 0.748409 0.749743 0.751226 0.752852 0.754618 0.756525 0.758577 0.760779 0.763134 0.765645 0.768315 0.771141 0.774118 0.777237 0.780484 0.783844 0.787302 0.790839 0.794439 0.798086 0.801765 0.805462 0.809165 0.812862 0.816542 0.820194 0.823808 0.827373 0.830880 0.834316 0.837669 0.840926 0.844071 0.847085 0.849950 0.852640 0.855131 0.857395 0.859403 0.861127 0.862546 0.863650 0.864460 0.865053 0.865621 0.866638 0.869475 0.890343 1.008511 1.117984 1.132625 1.140311 1.143884 1.145056 1.144739 1.143424 1.141388 1.138788 1.135718 1.132230 1.128357 1.124116 1.119517 1.114562 1.109251 1.103581 1.097546 1.091142 1.084361 1.077199 1.069649 1.061702 1.053353 1.044593 1.035409 1.025771 1.015668 1.004869 0.993063 0.980473 0.967468 0.954090 0.940340 0.926269 0.911914 0.897327 0.882563 0.867690 0.852773 0.837886 0.823106 0.808512 0.794184 0.780208 0.766672 0.753665 0.741286 0.729633 0.718811 0.708926 0.700081 0.692367 0.685852 0.680566 0.676485 0.673522 0.671526 0.670308 0.669673 0.669480 0.669673 0.670308 0.671526 0.673522 0.676485 0.680566 0.685852 0.692367 0.700081 0.708926 0.718811 0.729633 0.741286 0.753665 0.766672 0.780208 0.794184 0.808512 0.823106 0.837886 0.852773 0.867690 0.882563 0.897327 0.911914 0.926269 0.940340 0.954090 0.967468 0.980473 0.993063 1.004869 1.015668 1.025771 1.035409 1.044593 1.053353 1.061702 1.069649 1.077199 1.084361 1.091142 1.097546 1.103581 1.109251 1.114562 1.119517 1.124116 1.128357 1.132230 1.135718 1.138788 1.141388 1.143424 1.144739 1.145056 1.143884 1.140311 1.132625 1.117984 1.008511 0.890343 0.869475 0.866638 0.865621 0.865053 0.864460 0.863650 0.862546 0.861127 0.859403 0.857395 0.855131 0.852640 0.849950 0.847085 0.844071 0.840926 0.837669 0.834316 0.830880 0.827373 0.823808 0.820194 0.816542 0.812862 0.809165 0.805462 0.801765 0.798086 0.794439 0.790839 0.787302 0.783844 0.780484 0.777237 0.774118 0.771141 0.768315 0.765645 0.763134 0.760779 0.758577 0.756525 0.754618 0.752852 0.751226 0.749743 0.748409 0.747235 0.746238 0.745445 0.744894 0.744635 0.744735 0.745272 0.746321 0.747891 0.749639 0.750492 
