0.635372 0.636185 0.637472 0.638214 0.638359 0.638001 0.637231 0.636137 0.634789 0.633233 0.631501 0.629605 0.627552 0.625343 0.622981 0.620473 0.617836 0.615092 0.612265 0.609381 0.606460 0.603522 0.600581 0.597648 0.594731 0.591838 0.588973 0.586140 0.583341 0.580578 0.577852 0.575164 0.572518 0.569916 0.567358 0.564844 0.562378 0.559966 0.557613 0.555322 0.553098 0.550950 0.548887 0.546923 0.545077 0.543371 0.541834 0.540499 0.539407 0.538605 0.538160 0.538153 0.538684 0.539877 0.541871 0.544825 0.548921 0.554289 0.477420 0.380090 0.357513 0.348679 0.344419 0.342348 0.341482 0.341347 0.341695 0.342392 0.343359 0.344554 0.345951 0.347537 0.349303 0.351247 0.353368 0.355667 0.358149 0.360817 0.363677 0.366737 0.370003 0.373485 0.377191 0.381132 0.385320 0.389767 0.394484 0.399486 0.404796 0.410438 0.416436 0.422817 0.429617 0.436875 0.444632 0.453209 0.462655 0.472704 0.483355 0.494617 0.506505 0.519037 0.532219 0.546050 0.560498 0.575485 0.590898 0.606579 0.622334 0.637942 0.653150 0.667690 0.681284 0.693663 0.704583 0.713855 0.721360 0.727070 0.731037 0.733356 0.734117 0.733356 0.731037 0.727070 0.721360 0.713855 0.704583 0.693663 0.681284 0.667690 0.653150 0.637942 0.622334 0.606579 0.590898 0.575485 0.560498 0.546050 0.532219 0.519037 0.506505 0.494617 0.483355 0.472704 0.462655 0.453209 0.444632 0.436875 0.429617 0.422817 0.416436 0.410438 0.404796 0.399486 0.394484 0.389767 0.385320 0.381132 0.377191 0.373485 0.370003 0.366737 0.363677 0.360817 0.358149 0.355667 0.353368 0.351247 0.349303 0.347537 0.345951 0.344554 0.343359 0.342392 0.341695 0.341347 0.341482 0.342348 0.344419 0.348679 0.357513 0.380090 0.477420 0.554289 0.548921 0.544825 0.541871 0.539877 0.538684 0.538153 0.538160 0.538605 0.539407 0.540499 0.541834 0.543371 0.545077 0.546923 0.548887 0.550950 0.553098 0.555322 0.557613 0.559966 0.562378 0.564844 0.567358 0.569916 0.572518 0.575164 0.577852 0.580578 0.583341 0.586140 0.588973 0.591838 0.594731 0.597648 0.600581 0.603522 0.606460 0.609381 0.612265 0.615092 0.617836 0.620473 0.622981 0.625343 0.627552 0.629605 0.631501 0.633233 0.634789 0.636137 0.637231 0.638001 0.638359 0.638214 0.637472 0.636185 0.635372 
0.631876 0.632645 0.633919 0.634726 0.634983 0.634765 0.634159 0.633242 0.632079 0.630714 0.629178 0.627485 0.625642 0.623650 0.621508 0.619219 0.616793 0.614244 0.611593 0.608862 0.606075 0.603250 0.600405 0.597553 0.594705 0.591870 0.589054 0.586262 0.583499 0.580766 0.578066 0.575401 0.572774 0.570188 0.567644 0.565142 0.562688 0.560286 0.557941 0.555657 0.553440 0.551297 0.549239 0.547279 0.545436 0.543732 0.542192 0.540852 0.539749 0.538932 0.538464 0.538421 0.538900 0.540015 0.541895 0.544693 0.548578 0.553688 0.479501 0.383371 0.359009 0.349967 0.345674 0.343616 0.342781 0.342685 0.343078 0.343825 0.344846 0.346100 0.347559 0.349211 0.351048 0.353066 0.355266 0.357649 0.360219 0.362981 0.365940 0.369104 0.372481 0.376079 0.379908 0.383980 0.388306 0.392897 0.397767 0.402931 0.408411 0.414234 0.420419 0.426992 0.433991 0.441457 0.449567 0.458544 0.468233 0.478459 0.489256 0.500625 0.512569 0.525089 0.538166 0.551777 0.565858 0.580315 0.595022 0.609818 0.624522 0.638927 0.652813 0.665951 0.678107 0.689066 0.698638 0.706681 0.713129 0.717986 0.721332 0.723272 0.723908 0.723272 0.721332 0.717986 0.713129 0.706681 0.698638 0.689066 0.678107 0.665951 0.652813 0.638927 0.624522 0.609818 0.595022 0.580315 0.565858 0.551777 0.538166 0.525089 0.512569 0.500625 0.489256 0.478459 0.468233 0.458544 0.449567 0.441457 0.433991 0.426992 0.420419 0.414234 0.408411 0.402931 0.397767 0.392897 0.388306 0.383980 0.379908 0.376079 0.372481 0.369104 0.365940 0.362981 0.360219 0.357649 0.355266 0.353066 0.351048 0.349211 0.347559 0.346100 0.344846 0.343825 0.343078 0.342685 0.342781 0.343616 0.345674 0.349967 0.359009 0.383371 0.479501 0.553688 0.548578 0.544693 0.541895 0.540015 0.538900 0.538421 0.538464 0.538932 0.539749 0.540852 0.542192 0.543732 0.545436 0.547279 0.549239 0.551297 0.553440 0.555657 0.557941 0.560286 0.562688 0.565142 0.567644 0.570188 0.572774 0.575401 0.578066 0.580766 0.583499 0.586262 0.589054 0.591870 0.594705 0.597553 0.600405 0.603250 0.606075 0.608862 0.611593 0.614244 0.616793 0.619219 0.621508 0.623650 0.625642 0.627485 0.629178 0.630714 0.632079 0.633242 0.634159 0.634765 0.634983 0.634726 0.633919 0.632645 0.631876 
0.628583 0.629313 0.630569 0.631425 0.631768 0.631665 0.631194 0.630424 0.629418 0.628218 0.626851 0.625335 0.623676 0.621876 0.619934 0.617849 0.615624 0.613269 0.610798 0.608231 0.605588 0.602888 0.600151 0.597392 0.594623 0.591855 0.589097 0.586354 0.583631 0.580934 0.578265 0.575627 0.573023 0.570457 0.567930 0.565444 0.563004 0.560614 0.558278 0.556002 0.553792 0.551655 0.549603 0.547647 0.545806 0.544101 0.542558 0.541210 0.540094 0.539257 0.538759 0.538672 0.539085 0.540104 0.541848 0.544457 0.548092 0.552913 0.481972 0.387208 0.360629 0.351377 0.347051 0.345005 0.344199 0.344143 0.344584 0.345383 0.346462 0.347777 0.349303 0.351024 0.352935 0.355032 0.357316 0.359787 0.362451 0.365312 0.368375 0.371649 0.375141 0.378860 0.382817 0.387023 0.391491 0.396231 0.401256 0.406584 0.412235 0.418234 0.424603 0.431360 0.438544 0.446274 0.454783 0.464069 0.473914 0.484267 0.495151 0.506556 0.518473 0.530883 0.543752 0.557029 0.570637 0.584472 0.598399 0.612272 0.625917 0.639156 0.651797 0.663643 0.674507 0.684208 0.692603 0.699592 0.705138 0.709277 0.712101 0.713728 0.714257 0.713728 0.712101 0.709277 0.705138 0.699592 0.692603 0.684208 0.674507 0.663643 0.651797 0.639156 0.625917 0.612272 0.598399 0.584472 0.570637 0.557029 0.543752 0.530883 0.518473 0.506556 0.495151 0.484267 0.473914 0.464069 0.454783 0.446274 0.438544 0.431360 0.424603 0.418234 0.412235 0.406584 0.401256 0.396231 0.391491 0.387023 0.382817 0.378860 0.375141 0.371649 0.368375 0.365312 0.362451 0.359787 0.357316 0.355032 0.352935 0.351024 0.349303 0.347777 0.346462 0.345383 0.344584 0.344143 0.344199 0.345005 0.347051 0.351377 0.360629 0.387208 0.481972 0.552913 0.548092 0.544457 0.541848 0.540104 0.539085 0.538672 0.538759 0.539257 0.540094 0.541210 0.542558 0.544101 0.545806 0.547647 0.549603 0.551655 0.553792 0.556002 0.558278 0.560614 0.563004 0.565444 0.567930 0.570457 0.573023 0.575627 0.578265 0.580934 0.583631 0.586354 0.589097 0.591855 0.594623 0.597392 0.600151 0.602888 0.605588 0.608231 0.610798 0.613269 0.615624 0.617849 0.619934 0.621876 0.623676 0.625335 0.626851 0.628218 0.629418 0.630424 0.631194 0.631665 0.631768 0.631425 0.630569 0.629313 0.628583 
0.625464 0.626157 0.627392 0.628283 0.628695 0.628686 0.628326 0.627682 0.626810 0.625750 0.624531 0.623169 0.621672 0.620043 0.618279 0.616380 0.614344 0.612176 0.609885 0.607485 0.604994 0.602430 0.599812 0.597156 0.594477 0.591786 0.589094 0.586408 0.583734 0.581079 0.578446 0.575840 0.573263 0.570720 0.568214 0.565746 0.563322 0.560945 0.558621 0.556355 0.554153 0.552023 0.549975 0.548023 0.546184 0.544478 0.542930 0.541571 0.540439 0.539576 0.539040 0.538898 0.539231 0.540135 0.541717 0.544101 0.547440 0.551926 0.484914 0.391687 0.362360 0.352916 0.348560 0.346525 0.345750 0.345734 0.346224 0.347077 0.348216 0.349596 0.351191 0.352987 0.354977 0.357157 0.359528 0.362093 0.364855 0.367819 0.370992 0.374380 0.377992 0.381837 0.385926 0.390270 0.394881 0.399772 0.404955 0.410445 0.416265 0.422437 0.428982 0.435910 0.443284 0.451371 0.460245 0.469702 0.479654 0.490081 0.500987 0.512353 0.524158 0.536364 0.548928 0.561777 0.574828 0.587971 0.601080 0.614014 0.626624 0.638750 0.650229 0.660898 0.670598 0.679189 0.686556 0.692633 0.697409 0.700938 0.703323 0.704685 0.705127 0.704685 0.703323 0.700938 0.697409 0.692633 0.686556 0.679189 0.670598 0.660898 0.650229 0.638750 0.626624 0.614014 0.601080 0.587971 0.574828 0.561777 0.548928 0.536364 0.524158 0.512353 0.500987 0.490081 0.479654 0.469702 0.460245 0.451371 0.443284 0.435910 0.428982 0.422437 0.416265 0.410445 0.404955 0.399772 0.394881 0.390270 0.385926 0.381837 0.377992 0.374380 0.370992 0.367819 0.364855 0.362093 0.359528 0.357157 0.354977 0.352987 0.351191 0.349596 0.348216 0.347077 0.346224 0.345734 0.345750 0.346525 0.348560 0.352916 0.362360 0.391687 0.484914 0.551926 0.547440 0.544101 0.541717 0.540135 0.539231 0.538898 0.539040 0.539576 0.540439 0.541571 0.542930 0.544478 0.546184 0.548023 0.549975 0.552023 0.554153 0.556355 0.558621 0.560945 0.563322 0.565746 0.568214 0.570720 0.573263 0.575840 0.578446 0.581079 0.583734 0.586408 0.589094 0.591786 0.594477 0.597156 0.599812 0.602430 0.604994 0.607485 0.609885 0.612176 0.614344 0.616380 0.618279 0.620043 0.621672 0.623169 0.624531 0.625750 0.626810 0.627682 0.628326 0.628686 0.628695 0.628283 0.627392 0.626157 0.625464 
0.622493 0.623154 0.624365 0.625280 0.625748 0.625816 0.625549 0.625011 0.624254 0.623317 0.622226 0.621000 0.619645 0.618166 0.616562 0.614829 0.612968 0.610976 0.608860 0.606627 0.604293 0.601872 0.599382 0.596840 0.594260 0.591656 0.589038 0.586417 0.583800 0.581194 0.578604 0.576034 0.573490 0.570974 0.568492 0.566045 0.563639 0.561278 0.558968 0.556713 0.554520 0.552398 0.550356 0.548408 0.546569 0.544860 0.543305 0.541932 0.540778 0.539884 0.539302 0.539093 0.539332 0.540100 0.541490 0.543609 0.546596 0.550673 0.488417 0.396913 0.364181 0.354593 0.350215 0.348192 0.347445 0.347471 0.348009 0.348920 0.350121 0.351569 0.353237 0.355111 0.357183 0.359451 0.361915 0.364578 0.367443 0.370515 0.373802 0.377309 0.381045 0.385020 0.389243 0.393728 0.398484 0.403526 0.408866 0.414517 0.420498 0.426833 0.433544 0.440623 0.448283 0.456750 0.465846 0.475402 0.485411 0.495850 0.506709 0.517961 0.529570 0.541489 0.553659 0.566005 0.578436 0.590845 0.603116 0.615123 0.626734 0.637811 0.648218 0.657815 0.666475 0.674082 0.680551 0.685838 0.689953 0.692960 0.694973 0.696113 0.696481 0.696113 0.694973 0.692960 0.689953 0.685838 0.680551 0.674082 0.666475 0.657815 0.648218 0.637811 0.626734 0.615123 0.603116 0.590845 0.578436 0.566005 0.553659 0.541489 0.529570 0.517961 0.506709 0.495850 0.485411 0.475402 0.465846 0.456750 0.448283 0.440623 0.433544 0.426833 0.420498 0.414517 0.408866 0.403526 0.398484 0.393728 0.389243 0.385020 0.381045 0.377309 0.373802 0.370515 0.367443 0.364578 0.361915 0.359451 0.357183 0.355111 0.353237 0.351569 0.350121 0.348920 0.348009 0.347471 0.347445 0.348192 0.350215 0.354593 0.364181 0.396913 0.488417 0.550673 0.546596 0.543609 0.541490 0.540100 0.539332 0.539093 0.539302 0.539884 0.540778 0.541932 0.543305 0.544860 0.546569 0.548408 0.550356 0.552398 0.554520 0.556713 0.558968 0.561278 0.563639 0.566045 0.568492 0.570974 0.573490 0.576034 0.578604 0.581194 0.583800 0.586417 0.589038 0.591656 0.594260 0.596840 0.599382 0.601872 0.604293 0.606627 0.608860 0.610976 0.612968 0.614829 0.616562 0.618166 0.619645 0.621000 0.622226 0.623317 0.624254 0.625011 0.625549 0.625816 0.625748 0.625280 0.624365 0.623154 0.622493 
0.619655 0.620286 0.621470 0.622401 0.622912 0.623043 0.622856 0.622408 0.621750 0.620920 0.619942 0.618834 0.617605 0.616259 0.614797 0.613215 0.611511 0.609683 0.607732 0.605664 0.603487 0.601213 0.598858 0.596437 0.593966 0.591457 0.588924 0.586376 0.583823 0.581273 0.578731 0.576204 0.573697 0.571214 0.568760 0.566338 0.563953 0.561611 0.559315 0.557073 0.554891 0.552778 0.550742 0.548797 0.546958 0.545244 0.543679 0.542290 0.541109 0.540176 0.539539 0.539252 0.539378 0.539988 0.541156 0.542965 0.545531 0.549093 0.492573 0.403002 0.366063 0.356419 0.352033 0.350020 0.349300 0.349366 0.349955 0.350923 0.352190 0.353709 0.355454 0.357409 0.359568 0.361928 0.364489 0.367253 0.370226 0.373411 0.376814 0.380444 0.384308 0.388415 0.392775 0.397400 0.402302 0.407494 0.412988 0.418794 0.424928 0.431412 0.438275 0.445545 0.453563 0.462334 0.471521 0.481126 0.491136 0.501524 0.512267 0.523329 0.534665 0.546221 0.557929 0.569712 0.581479 0.593134 0.604569 0.615674 0.626334 0.636434 0.645855 0.654483 0.662211 0.668948 0.674629 0.679229 0.682772 0.685335 0.687030 0.687981 0.688286 0.687981 0.687030 0.685335 0.682772 0.679229 0.674629 0.668948 0.662211 0.654483 0.645855 0.636434 0.626334 0.615674 0.604569 0.593134 0.581479 0.569712 0.557929 0.546221 0.534665 0.523329 0.512267 0.501524 0.491136 0.481126 0.471521 0.462334 0.453563 0.445545 0.438275 0.431412 0.424928 0.418794 0.412988 0.407494 0.402302 0.397400 0.392775 0.388415 0.384308 0.380444 0.376814 0.373411 0.370226 0.367253 0.364489 0.361928 0.359568 0.357409 0.355454 0.353709 0.352190 0.350923 0.349955 0.349366 0.349300 0.350020 0.352033 0.356419 0.366063 0.403002 0.492573 0.549093 0.545531 0.542965 0.541156 0.539988 0.539378 0.539252 0.539539 0.540176 0.541109 0.542290 0.543679 0.545244 0.546958 0.548797 0.550742 0.552778 0.554891 0.557073 0.559315 0.561611 0.563953 0.566338 0.568760 0.571214 0.573697 0.576204 0.578731 0.581273 0.583823 0.586376 0.588924 0.591457 0.593966 0.596437 0.598858 0.601213 0.603487 0.605664 0.607732 0.609683 0.611511 0.613215 0.614797 0.616259 0.617605 0.618834 0.619942 0.620920 0.621750 0.622408 0.622856 0.623043 0.622912 0.622401 0.621470 0.620286 0.619655 
0.616935 0.617537 0.618692 0.619632 0.620177 0.620361 0.620240 0.619870 0.619299 0.618561 0.617682 0.616679 0.615562 0.614334 0.612997 0.611550 0.609988 0.608311 0.606515 0.604603 0.602579 0.600454 0.598238 0.595945 0.593589 0.591185 0.588744 0.586278 0.583797 0.581310 0.578824 0.576346 0.573881 0.571435 0.569013 0.566620 0.564260 0.561938 0.559661 0.557434 0.555264 0.553159 0.551130 0.549188 0.547348 0.545628 0.544050 0.542640 0.541427 0.540449 0.539746 0.539367 0.539364 0.539793 0.540707 0.542158 0.544221 0.547107 0.497462 0.410060 0.367983 0.358415 0.354033 0.352028 0.351331 0.351435 0.352074 0.353103 0.354437 0.356029 0.357853 0.359894 0.362143 0.364598 0.367260 0.370131 0.373214 0.376515 0.380040 0.383795 0.387789 0.392030 0.396527 0.401292 0.406337 0.411675 0.417315 0.423270 0.429544 0.436160 0.443163 0.450757 0.459109 0.467997 0.477227 0.486828 0.496780 0.507052 0.517610 0.528413 0.539407 0.550536 0.561728 0.572906 0.583989 0.594884 0.605500 0.615740 0.625505 0.634698 0.643217 0.650969 0.657864 0.663829 0.668818 0.672820 0.675870 0.678049 0.679473 0.680263 0.680515 0.680263 0.679473 0.678049 0.675870 0.672820 0.668818 0.663829 0.657864 0.650969 0.643217 0.634698 0.625505 0.615740 0.605500 0.594884 0.583989 0.572906 0.561728 0.550536 0.539407 0.528413 0.517610 0.507052 0.496780 0.486828 0.477227 0.467997 0.459109 0.450757 0.443163 0.436160 0.429544 0.423270 0.417315 0.411675 0.406337 0.401292 0.396527 0.392030 0.387789 0.383795 0.380040 0.376515 0.373214 0.370131 0.367260 0.364598 0.362143 0.359894 0.357853 0.356029 0.354437 0.353103 0.352074 0.351435 0.351331 0.352028 0.354033 0.358415 0.367983 0.410060 0.497462 0.547107 0.544221 0.542158 0.540707 0.539793 0.539364 0.539367 0.539746 0.540449 0.541427 0.542640 0.544050 0.545628 0.547348 0.549188 0.551130 0.553159 0.555264 0.557434 0.559661 0.561938 0.564260 0.566620 0.569013 0.571435 0.573881 0.576346 0.578824 0.581310 0.583797 0.586278 0.588744 0.591185 0.593589 0.595945 0.598238 0.600454 0.602579 0.604603 0.606515 0.608311 0.609988 0.611550 0.612997 0.614334 0.615562 0.616679 0.617682 0.618561 0.619299 0.619870 0.620240 0.620361 0.620177 0.619632 0.618692 0.617537 0.616935 
0.614321 0.614896 0.616021 0.616962 0.617535 0.617762 0.617697 0.617394 0.616898 0.616242 0.615451 0.614541 0.613522 0.612399 0.611174 0.609847 0.608414 0.606872 0.605219 0.603454 0.601578 0.599598 0.597522 0.595361 0.593127 0.590834 0.588493 0.586116 0.583715 0.581299 0.578875 0.576452 0.574035 0.571632 0.569247 0.566886 0.564555 0.562257 0.560001 0.557791 0.555634 0.553540 0.551517 0.549577 0.547735 0.546007 0.544413 0.542978 0.541728 0.540695 0.539917 0.539433 0.539284 0.539509 0.540136 0.541182 0.542653 0.544650 0.503106 0.418167 0.369955 0.360617 0.356244 0.354238 0.353557 0.353696 0.354384 0.355472 0.356875 0.358543 0.360450 0.362579 0.364922 0.367476 0.370242 0.373222 0.376419 0.379839 0.383487 0.387370 0.391494 0.395869 0.400502 0.405404 0.410587 0.416062 0.421843 0.427933 0.434334 0.441057 0.448300 0.456252 0.464788 0.473698 0.482919 0.492459 0.502294 0.512386 0.522696 0.533177 0.543772 0.554422 0.565059 0.575610 0.585998 0.596146 0.605970 0.615388 0.624318 0.632673 0.640371 0.647331 0.653481 0.658762 0.663142 0.666620 0.669242 0.671090 0.672281 0.672935 0.673141 0.672935 0.672281 0.671090 0.669242 0.666620 0.663142 0.658762 0.653481 0.647331 0.640371 0.632673 0.624318 0.615388 0.605970 0.596146 0.585998 0.575610 0.565059 0.554422 0.543772 0.533177 0.522696 0.512386 0.502294 0.492459 0.482919 0.473698 0.464788 0.456252 0.448300 0.441057 0.434334 0.427933 0.421843 0.416062 0.410587 0.405404 0.400502 0.395869 0.391494 0.387370 0.383487 0.379839 0.376419 0.373222 0.370242 0.367476 0.364922 0.362579 0.360450 0.358543 0.356875 0.355472 0.354384 0.353696 0.353557 0.354238 0.356244 0.360617 0.369955 0.418167 0.503106 0.544650 0.542653 0.541182 0.540136 0.539509 0.539284 0.539433 0.539917 0.540695 0.541728 0.542978 0.544413 0.546007 0.547735 0.549577 0.551517 0.553540 0.555634 0.557791 0.560001 0.562257 0.564555 0.566886 0.569247 0.571632 0.574035 0.576452 0.578875 0.581299 0.583715 0.586116 0.588493 0.590834 0.593127 0.595361 0.597522 0.599598 0.601578 0.603454 0.605219 0.606872 0.608414 0.609847 0.611174 0.612399 0.613522 0.614541 0.615451 0.616242 0.616898 0.617394 0.617697 0.617762 0.617535 0.616962 0.616021 0.614896 0.614321 
0.611805 0.612354 0.613447 0.614385 0.614977 0.615239 0.615223 0.614978 0.614547 0.613963 0.613250 0.612422 0.611491 0.610462 0.609338 0.608117 0.606799 0.605380 0.603857 0.602228 0.600492 0.598653 0.596714 0.594686 0.592577 0.590400 0.588166 0.585886 0.583572 0.581233 0.578878 0.576517 0.574155 0.571799 0.569457 0.567133 0.564833 0.562563 0.560330 0.558139 0.555998 0.553915 0.551899 0.549961 0.548116 0.546377 0.544765 0.543300 0.542006 0.540912 0.540047 0.539444 0.539132 0.539131 0.539445 0.540043 0.540839 0.541701 0.509396 0.427298 0.372090 0.363088 0.358703 0.356674 0.355999 0.356166 0.356901 0.358049 0.359521 0.361267 0.363258 0.365478 0.367918 0.370574 0.373446 0.376537 0.379851 0.383391 0.387163 0.391173 0.395429 0.399935 0.404701 0.409735 0.415048 0.420651 0.426557 0.432768 0.439278 0.446149 0.453725 0.461946 0.470508 0.479392 0.488550 0.497974 0.507633 0.517486 0.527490 0.537594 0.547744 0.557879 0.567936 0.577849 0.587550 0.596969 0.606037 0.614682 0.622834 0.630419 0.637369 0.643616 0.649098 0.653772 0.657614 0.660635 0.662884 0.664447 0.665439 0.665975 0.666143 0.665975 0.665439 0.664447 0.662884 0.660635 0.657614 0.653772 0.649098 0.643616 0.637369 0.630419 0.622834 0.614682 0.606037 0.596969 0.587550 0.577849 0.567936 0.557879 0.547744 0.537594 0.527490 0.517486 0.507633 0.497974 0.488550 0.479392 0.470508 0.461946 0.453725 0.446149 0.439278 0.432768 0.426557 0.420651 0.415048 0.409735 0.404701 0.399935 0.395429 0.391173 0.387163 0.383391 0.379851 0.376537 0.373446 0.370574 0.367918 0.365478 0.363258 0.361267 0.359521 0.358049 0.356901 0.356166 0.355999 0.356674 0.358703 0.363088 0.372090 0.427298 0.509396 0.541701 0.540839 0.540043 0.539445 0.539131 0.539132 0.539444 0.540047 0.540912 0.542006 0.543300 0.544765 0.546377 0.548116 0.549961 0.551899 0.553915 0.555998 0.558139 0.560330 0.562563 0.564833 0.567133 0.569457 0.571799 0.574155 0.576517 0.578878 0.581233 0.583572 0.585886 0.588166 0.590400 0.592577 0.594686 0.596714 0.598653 0.600492 0.602228 0.603857 0.605380 0.606799 0.608117 0.609338 0.610462 0.611491 0.612422 0.613250 0.613963 0.614547 0.614978 0.615223 0.615239 0.614977 0.614385 0.613447 0.612354 0.611805 
0.609379 0.609903 0.610962 0.611893 0.612498 0.612789 0.612813 0.612618 0.612246 0.611725 0.611081 0.610327 0.609474 0.608529 0.607495 0.606370 0.605155 0.603847 0.602441 0.600937 0.599331 0.597625 0.595820 0.593923 0.591940 0.589883 0.587760 0.585582 0.583361 0.581107 0.578828 0.576534 0.574233 0.571931 0.569636 0.567353 0.565090 0.562851 0.560644 0.558475 0.556351 0.554280 0.552272 0.550336 0.548486 0.546735 0.545101 0.543601 0.542258 0.541093 0.540132 0.539397 0.538905 0.538661 0.538640 0.538763 0.538834 0.538366 0.515955 0.437237 0.374696 0.365939 0.361455 0.359366 0.358678 0.358867 0.359644 0.360849 0.362391 0.364215 0.366293 0.368605 0.371143 0.373903 0.376884 0.380088 0.383518 0.387179 0.391075 0.395211 0.399594 0.404228 0.409121 0.414280 0.419711 0.425427 0.431442 0.437760 0.444367 0.451536 0.459413 0.467686 0.476224 0.485035 0.494076 0.503328 0.512755 0.522316 0.531964 0.541649 0.551318 0.560914 0.570380 0.579657 0.588685 0.597404 0.605754 0.613676 0.621107 0.627988 0.634258 0.639860 0.644745 0.648879 0.652248 0.654867 0.656792 0.658109 0.658929 0.659364 0.659499 0.659364 0.658929 0.658109 0.656792 0.654867 0.652248 0.648879 0.644745 0.639860 0.634258 0.627988 0.621107 0.613676 0.605754 0.597404 0.588685 0.579657 0.570380 0.560914 0.551318 0.541649 0.531964 0.522316 0.512755 0.503328 0.494076 0.485035 0.476224 0.467686 0.459413 0.451536 0.444367 0.437760 0.431442 0.425427 0.419711 0.414280 0.409121 0.404228 0.399594 0.395211 0.391075 0.387179 0.383518 0.380088 0.376884 0.373903 0.371143 0.368605 0.366293 0.364215 0.362391 0.360849 0.359644 0.358867 0.358678 0.359366 0.361455 0.365939 0.374696 0.437237 0.515955 0.538366 0.538834 0.538763 0.538640 0.538661 0.538905 0.539397 0.540132 0.541093 0.542258 0.543601 0.545101 0.546735 0.548486 0.550336 0.552272 0.554280 0.556351 0.558475 0.560644 0.562851 0.565090 0.567353 0.569636 0.571931 0.574233 0.576534 0.578828 0.581107 0.583361 0.585582 0.587760 0.589883 0.591940 0.593923 0.595820 0.597625 0.599331 0.600937 0.602441 0.603847 0.605155 0.606370 0.607495 0.608529 0.609474 0.610327 0.611081 0.611725 0.612246 0.612618 0.612813 0.612789 0.612498 0.611893 0.610962 0.609903 0.609379 
0.607037 0.607537 0.608561 0.609480 0.610093 0.610407 0.610466 0.610315 0.609992 0.609528 0.608945 0.608257 0.607476 0.606606 0.605651 0.604613 0.603491 0.602282 0.600983 0.599592 0.598106 0.596524 0.594846 0.593076 0.591219 0.589281 0.587273 0.585202 0.583080 0.580916 0.578719 0.576499 0.574264 0.572021 0.569779 0.567542 0.565319 0.563116 0.560938 0.558793 0.556689 0.554632 0.552631 0.550697 0.548841 0.547076 0.545415 0.543877 0.542477 0.541235 0.540168 0.539289 0.538605 0.538103 0.537735 0.537383 0.536752 0.534992 0.521993 0.447418 0.378432 0.369323 0.364558 0.362347 0.361622 0.361818 0.362631 0.363891 0.365501 0.367404 0.369568 0.371974 0.374612 0.377476 0.380566 0.383883 0.387429 0.391209 0.395226 0.399484 0.403990 0.408745 0.413757 0.419029 0.424566 0.430377 0.436480 0.442881 0.449726 0.457210 0.465190 0.473428 0.481893 0.490580 0.499452 0.508480 0.517626 0.526848 0.536100 0.545333 0.554498 0.563544 0.572418 0.581069 0.589446 0.597498 0.605173 0.612420 0.619188 0.625423 0.631075 0.636097 0.640448 0.644101 0.647050 0.649318 0.650960 0.652063 0.652736 0.653086 0.653193 0.653086 0.652736 0.652063 0.650960 0.649318 0.647050 0.644101 0.640448 0.636097 0.631075 0.625423 0.619188 0.612420 0.605173 0.597498 0.589446 0.581069 0.572418 0.563544 0.554498 0.545333 0.536100 0.526848 0.517626 0.508480 0.499452 0.490580 0.481893 0.473428 0.465190 0.457210 0.449726 0.442881 0.436480 0.430377 0.424566 0.419029 0.413757 0.408745 0.403990 0.399484 0.395226 0.391209 0.387429 0.383883 0.380566 0.377476 0.374612 0.371974 0.369568 0.367404 0.365501 0.363891 0.362631 0.361818 0.361622 0.362347 0.364558 0.369323 0.378432 0.447418 0.521993 0.534992 0.536752 0.537383 0.537735 0.538103 0.538605 0.539289 0.540168 0.541235 0.542477 0.543877 0.545415 0.547076 0.548841 0.550697 0.552631 0.554632 0.556689 0.558793 0.560938 0.563116 0.565319 0.567542 0.569779 0.572021 0.574264 0.576499 0.578719 0.580916 0.583080 0.585202 0.587273 0.589281 0.591219 0.593076 0.594846 0.596524 0.598106 0.599592 0.600983 0.602282 0.603491 0.604613 0.605651 0.606606 0.607476 0.608257 0.608945 0.609528 0.609992 0.610315 0.610466 0.610407 0.610093 0.609480 0.608561 0.607537 0.607037 
