2.900909 2.885349 2.845446 2.793989 2.739942 2.687194 2.636881 2.589078 2.543514 2.499852 2.457763 2.416965 2.377216 2.338312 2.300085 2.262391 2.225110 2.188138 2.151389 2.114787 2.078267 2.041774 2.005261 1.968685 1.932011 1.895208 1.858248 1.821109 1.783770 1.746216 1.708432 1.670407 1.632130 1.593595 1.554797 1.515730 1.476393 1.436783 1.396902 1.356750 1.316331 1.275646 1.234700 1.193497 1.152045 1.110347 1.068412 1.026248 0.983861 0.941262 0.898457 0.855457 0.812272 0.768911 0.725385 0.681703 0.637876 0.593915 0.549833 0.505638 0.461343 0.416959 0.372496 0.327966 0.283381 0.238750 0.194085 0.149398 0.104698 0.059995 0.015301 -0.029377 -0.074027 -0.118641 -0.163211 -0.207728 -0.252187 -0.296577 -0.340895 -0.385136 -0.429294 -0.473365 -0.517348 -0.561240 -0.605042 -0.648753 -0.692377 -0.735917 -0.779378 -0.822767 -0.866093 -0.909365 -0.952598 -0.995806 -1.039006 -1.082217 -1.125462 -1.168765 -1.212156 -1.255662 -1.299318 -1.343157 -1.387216 -1.431533 -1.476140 -1.521073 -1.566353 -1.611988 -1.657967 -1.704236 -1.750687 -1.797124 -1.843224 -1.888490 -1.932189 -1.973295 -2.010467 -2.042084 -2.066390 -2.081760 -2.087026 -2.081760 -2.066390 -2.042084 -2.010467 -1.973295 -1.932189 -1.888490 -1.843224 -1.797124 -1.750687 -1.704236 -1.657967 -1.611988 -1.566353 -1.521073 -1.476140 -1.431533 -1.387216 -1.343157 -1.299318 -1.255662 -1.212156 -1.168765 -1.125462 -1.082217 -1.039006 -0.995806 -0.952598 -0.909365 -0.866093 -0.822767 -0.779378 -0.735917 -0.692377 -0.648753 -0.605042 -0.561240 -0.517348 -0.473365 -0.429294 -0.385136 -0.340895 -0.296577 -0.252187 -0.207728 -0.163211 -0.118641 -0.074027 -0.029377 0.015301 0.059995 0.104698 0.149398 0.194085 0.238750 0.283381 0.327966 0.372496 0.416959 0.461343 0.505638 0.549833 0.593915 0.637876 0.681703 0.725385 0.768911 0.812272 0.855457 0.898457 0.941262 0.983861 1.026248 1.068412 1.110347 1.152045 1.193497 1.234700 1.275646 1.316331 1.356750 1.396902 1.436783 1.476393 1.515730 1.554797 1.593595 1.632130 1.670407 1.708432 1.746216 1.783770 1.821109 1.858248 1.895208 1.932011 1.968685 2.005261 2.041774 2.078267 2.114787 2.151389 2.188138 2.225110 2.262391 2.300085 2.338312 2.377216 2.416965 2.457763 2.499852 2.543514 2.589078 2.636881 2.687194 2.739942 2.793989 2.845446 2.885349 2.900909 
2.758888 2.742917 2.702107 2.649869 2.595534 2.543015 2.493354 2.446511 2.402137 2.359833 2.319236 2.280037 2.241974 2.204835 2.168441 2.132642 2.097317 2.062356 2.027674 1.993190 1.958842 1.924572 1.890331 1.856078 1.821775 1.787392 1.752900 1.718275 1.683499 1.648553 1.613421 1.578093 1.542556 1.506805 1.470830 1.434627 1.398192 1.361523 1.324619 1.287479 1.250105 1.212497 1.174659 1.136594 1.098307 1.059801 1.021082 0.982156 0.943031 0.903711 0.864206 0.824521 0.784666 0.744647 0.704476 0.664159 0.623706 0.583126 0.542429 0.501623 0.460719 0.419726 0.378653 0.337511 0.296308 0.255053 0.213758 0.172431 0.131080 0.089714 0.048342 0.006972 -0.034387 -0.075729 -0.117046 -0.158332 -0.199582 -0.240788 -0.281948 -0.323058 -0.364114 -0.405114 -0.446057 -0.486941 -0.527770 -0.568545 -0.609269 -0.649947 -0.690587 -0.731195 -0.771784 -0.812362 -0.852947 -0.893553 -0.934200 -0.974908 -1.015703 -1.056609 -1.097658 -1.138881 -1.180314 -1.221995 -1.263962 -1.306258 -1.348922 -1.391991 -1.435496 -1.479453 -1.523856 -1.568665 -1.613777 -1.659011 -1.704053 -1.748412 -1.791359 -1.831868 -1.868585 -1.899875 -1.923965 -1.939214 -1.944440 -1.939214 -1.923965 -1.899875 -1.868585 -1.831868 -1.791359 -1.748412 -1.704053 -1.659011 -1.613777 -1.568665 -1.523856 -1.479453 -1.435496 -1.391991 -1.348922 -1.306258 -1.263962 -1.221995 -1.180314 -1.138881 -1.097658 -1.056609 -1.015703 -0.974908 -0.934200 -0.893553 -0.852947 -0.812362 -0.771784 -0.731195 -0.690587 -0.649947 -0.609269 -0.568545 -0.527770 -0.486941 -0.446057 -0.405114 -0.364114 -0.323058 -0.281948 -0.240788 -0.199582 -0.158332 -0.117046 -0.075729 -0.034387 0.006972 0.048342 0.089714 0.131080 0.172431 0.213758 0.255053 0.296308 0.337511 0.378653 0.419726 0.460719 0.501623 0.542429 0.583126 0.623706 0.664159 0.704476 0.744647 0.784666 0.824521 0.864206 0.903711 0.943031 0.982156 1.021082 1.059801 1.098307 1.136594 1.174659 1.212497 1.250105 1.287479 1.324619 1.361523 1.398192 1.434627 1.470830 1.506805 1.542556 1.578093 1.613421 1.648553 1.683499 1.718275 1.752900 1.787392 1.821775 1.856078 1.890331 1.924572 1.958842 1.993190 2.027674 2.062356 2.097317 2.132642 2.168441 2.204835 2.241974 2.280037 2.319236 2.359833 2.402137 2.446511 2.493354 2.543015 2.595534 2.649869 2.702107 2.742917 2.758888 
2.626719 2.610438 2.568950 2.516173 2.461741 2.409594 2.360677 2.314850 2.271690 2.230745 2.191619 2.153978 2.117549 2.082106 2.047465 2.013473 1.980000 1.946942 1.914206 1.881714 1.849400 1.817208 1.785088 1.752998 1.720899 1.688762 1.656557 1.624260 1.591850 1.559311 1.526625 1.493779 1.460764 1.427569 1.394185 1.360610 1.326834 1.292858 1.258677 1.224291 1.189699 1.154902 1.119901 1.084697 1.049295 1.013696 0.977907 0.941930 0.905771 0.869435 0.832929 0.796258 0.759429 0.722449 0.685325 0.648064 0.610675 0.573165 0.535541 0.497813 0.459987 0.422073 0.384079 0.346013 0.307883 0.269696 0.231462 0.193188 0.154883 0.116553 0.078205 0.039847 0.001484 -0.036875 -0.075228 -0.113567 -0.151888 -0.190187 -0.228461 -0.266707 -0.304923 -0.343108 -0.381264 -0.419388 -0.457486 -0.495560 -0.533614 -0.571655 -0.609690 -0.647730 -0.685785 -0.723868 -0.761995 -0.800183 -0.838453 -0.876826 -0.915329 -0.953990 -0.992839 -1.031912 -1.071246 -1.110882 -1.150861 -1.191230 -1.232030 -1.273306 -1.315091 -1.357411 -1.400265 -1.443622 -1.487391 -1.531397 -1.575338 -1.618730 -1.660849 -1.700669 -1.736837 -1.767711 -1.791509 -1.806585 -1.811754 -1.806585 -1.791509 -1.767711 -1.736837 -1.700669 -1.660849 -1.618730 -1.575338 -1.531397 -1.487391 -1.443622 -1.400265 -1.357411 -1.315091 -1.273306 -1.232030 -1.191230 -1.150861 -1.110882 -1.071246 -1.031912 -0.992839 -0.953990 -0.915329 -0.876826 -0.838453 -0.800183 -0.761995 -0.723868 -0.685785 -0.647730 -0.609690 -0.571655 -0.533614 -0.495560 -0.457486 -0.419388 -0.381264 -0.343108 -0.304923 -0.266707 -0.228461 -0.190187 -0.151888 -0.113567 -0.075228 -0.036875 0.001484 0.039847 0.078205 0.116553 0.154883 0.193188 0.231462 0.269696 0.307883 0.346013 0.384079 0.422073 0.459987 0.497813 0.535541 0.573165 0.610675 0.648064 0.685325 0.722449 0.759429 0.796258 0.832929 0.869435 0.905771 0.941930 0.977907 1.013696 1.049295 1.084697 1.119901 1.154902 1.189699 1.224291 1.258677 1.292858 1.326834 1.360610 1.394185 1.427569 1.460764 1.493779 1.526625 1.559311 1.591850 1.624260 1.656557 1.688762 1.720899 1.752998 1.785088 1.817208 1.849400 1.881714 1.914206 1.946942 1.980000 2.013473 2.047465 2.082106 2.117549 2.153978 2.191619 2.230745 2.271690 2.314850 2.360677 2.409594 2.461741 2.516173 2.568950 2.610438 2.626719 
2.503637 2.487144 2.445204 2.392121 2.337780 2.286136 2.238046 2.193284 2.151356 2.111765 2.074084 2.037962 2.003110 1.969298 1.936332 1.904058 1.872344 1.841082 1.810179 1.779558 1.749152 1.718902 1.688761 1.658684 1.628635 1.598582 1.568495 1.538352 1.508130 1.477810 1.447379 1.416819 1.386121 1.355274 1.324270 1.293102 1.261764 1.230251 1.198562 1.166692 1.134641 1.102408 1.069993 1.037398 1.004624 0.971673 0.938549 0.905254 0.871792 0.838168 0.804386 0.770452 0.736370 0.702148 0.667789 0.633302 0.598692 0.563965 0.529131 0.494193 0.459161 0.424040 0.388838 0.353563 0.318221 0.282819 0.247365 0.211865 0.176325 0.140754 0.105155 0.069535 0.033900 -0.001745 -0.037395 -0.073048 -0.108698 -0.144342 -0.179979 -0.215607 -0.251225 -0.286833 -0.322432 -0.358025 -0.393614 -0.429204 -0.464800 -0.500411 -0.536043 -0.571709 -0.607419 -0.643189 -0.679034 -0.714974 -0.751029 -0.787223 -0.823582 -0.860138 -0.896921 -0.933968 -0.971320 -1.009018 -1.047107 -1.085635 -1.124649 -1.164196 -1.204316 -1.245037 -1.286370 -1.328287 -1.370706 -1.413463 -1.456264 -1.498634 -1.539854 -1.578906 -1.614438 -1.644812 -1.668249 -1.683105 -1.688201 -1.683105 -1.668249 -1.644812 -1.614438 -1.578906 -1.539854 -1.498634 -1.456264 -1.413463 -1.370706 -1.328287 -1.286370 -1.245037 -1.204316 -1.164196 -1.124649 -1.085635 -1.047107 -1.009018 -0.971320 -0.933968 -0.896921 -0.860138 -0.823582 -0.787223 -0.751029 -0.714974 -0.679034 -0.643189 -0.607419 -0.571709 -0.536043 -0.500411 -0.464800 -0.429204 -0.393614 -0.358025 -0.322432 -0.286833 -0.251225 -0.215607 -0.179979 -0.144342 -0.108698 -0.073048 -0.037395 -0.001745 0.033900 0.069535 0.105155 0.140754 0.176325 0.211865 0.247365 0.282819 0.318221 0.353563 0.388838 0.424040 0.459161 0.494193 0.529131 0.563965 0.598692 0.633302 0.667789 0.702148 0.736370 0.770452 0.804386 0.838168 0.871792 0.905254 0.938549 0.971673 1.004624 1.037398 1.069993 1.102408 1.134641 1.166692 1.198562 1.230251 1.261764 1.293102 1.324270 1.355274 1.386121 1.416819 1.447379 1.477810 1.508130 1.538352 1.568495 1.598582 1.628635 1.658684 1.688761 1.718902 1.749152 1.779558 1.810179 1.841082 1.872344 1.904058 1.936332 1.969298 2.003110 2.037962 2.074084 2.111765 2.151356 2.193284 2.238046 2.286136 2.337780 2.392121 2.445204 2.487144 2.503637 
2.388951 2.372337 2.330159 2.276997 2.222926 2.171907 2.124723 2.081065 2.040380 2.002133 1.965872 1.931225 1.897898 1.865649 1.834284 1.803644 1.773596 1.744031 1.714856 1.685992 1.657372 1.628939 1.600643 1.572442 1.544298 1.516179 1.488055 1.459903 1.431702 1.403432 1.375075 1.346619 1.318052 1.289362 1.260540 1.231579 1.202471 1.173213 1.143799 1.114228 1.084495 1.054601 1.024544 0.994323 0.963942 0.933398 0.902697 0.871839 0.840827 0.809664 0.778355 0.746903 0.715314 0.683591 0.651739 0.619765 0.587673 0.555470 0.523161 0.490752 0.458249 0.425659 0.392988 0.360242 0.327428 0.294550 0.261617 0.228633 0.195605 0.162536 0.129434 0.096304 0.063149 0.029974 -0.003217 -0.036422 -0.069637 -0.102859 -0.136089 -0.169324 -0.202566 -0.235814 -0.269072 -0.302342 -0.335627 -0.368933 -0.402267 -0.435637 -0.469052 -0.502523 -0.536063 -0.569689 -0.603416 -0.637264 -0.671256 -0.705415 -0.739769 -0.774350 -0.809190 -0.844330 -0.879806 -0.915667 -0.951957 -0.988728 -1.026028 -1.063909 -1.102414 -1.141576 -1.181412 -1.221902 -1.262970 -1.304460 -1.346086 -1.387383 -1.427641 -1.465851 -1.500669 -1.530468 -1.553481 -1.568076 -1.573084 -1.568076 -1.553481 -1.530468 -1.500669 -1.465851 -1.427641 -1.387383 -1.346086 -1.304460 -1.262970 -1.221902 -1.181412 -1.141576 -1.102414 -1.063909 -1.026028 -0.988728 -0.951957 -0.915667 -0.879806 -0.844330 -0.809190 -0.774350 -0.739769 -0.705415 -0.671256 -0.637264 -0.603416 -0.569689 -0.536063 -0.502523 -0.469052 -0.435637 -0.402267 -0.368933 -0.335627 -0.302342 -0.269072 -0.235814 -0.202566 -0.169324 -0.136089 -0.102859 -0.069637 -0.036422 -0.003217 0.029974 0.063149 0.096304 0.129434 0.162536 0.195605 0.228633 0.261617 0.294550 0.327428 0.360242 0.392988 0.425659 0.458249 0.490752 0.523161 0.555470 0.587673 0.619765 0.651739 0.683591 0.715314 0.746903 0.778355 0.809664 0.840827 0.871839 0.902697 0.933398 0.963942 0.994323 1.024544 1.054601 1.084495 1.114228 1.143799 1.173213 1.202471 1.231579 1.260540 1.289362 1.318052 1.346619 1.375075 1.403432 1.431702 1.459903 1.488055 1.516179 1.544298 1.572442 1.600643 1.628939 1.657372 1.685992 1.714856 1.744031 1.773596 1.803644 1.834284 1.865649 1.897898 1.931225 1.965872 2.002133 2.040380 2.081065 2.124723 2.171907 2.222926 2.276997 2.330159 2.372337 2.388951 
2.282031 2.265382 2.223167 2.170141 2.116508 2.066230 2.020020 1.977500 1.938068 1.901152 1.866280 1.833067 1.801210 1.770461 1.740625 1.711539 1.683070 1.655107 1.627558 1.600344 1.573398 1.546663 1.520089 1.493634 1.467260 1.440935 1.414630 1.388321 1.361985 1.335604 1.309161 1.282640 1.256030 1.229319 1.202498 1.175558 1.148492 1.121294 1.093959 1.066485 1.038866 1.011102 0.983191 0.955132 0.926925 0.898570 0.870068 0.841422 0.812632 0.783702 0.754634 0.725432 0.696099 0.666639 0.637057 0.607357 0.577544 0.547623 0.517599 0.487478 0.457264 0.426964 0.396582 0.366126 0.335599 0.305008 0.274358 0.243654 0.212901 0.182104 0.151268 0.120397 0.089495 0.058566 0.027611 -0.003365 -0.034361 -0.065376 -0.096409 -0.127460 -0.158529 -0.189618 -0.220731 -0.251869 -0.283039 -0.314247 -0.345498 -0.376803 -0.408171 -0.439615 -0.471147 -0.502784 -0.534544 -0.566446 -0.598513 -0.630772 -0.663249 -0.695978 -0.728992 -0.762331 -0.796036 -0.830153 -0.864731 -0.899821 -0.935477 -0.971751 -1.008690 -1.046333 -1.084699 -1.123773 -1.163489 -1.203697 -1.244118 -1.284299 -1.323540 -1.360842 -1.394878 -1.424035 -1.446568 -1.460865 -1.465772 -1.460865 -1.446568 -1.424035 -1.394878 -1.360842 -1.323540 -1.284299 -1.244118 -1.203697 -1.163489 -1.123773 -1.084699 -1.046333 -1.008690 -0.971751 -0.935477 -0.899821 -0.864731 -0.830153 -0.796036 -0.762331 -0.728992 -0.695978 -0.663249 -0.630772 -0.598513 -0.566446 -0.534544 -0.502784 -0.471147 -0.439615 -0.408171 -0.376803 -0.345498 -0.314247 -0.283039 -0.251869 -0.220731 -0.189618 -0.158529 -0.127460 -0.096409 -0.065376 -0.034361 -0.003365 0.027611 0.058566 0.089495 0.120397 0.151268 0.182104 0.212901 0.243654 0.274358 0.305008 0.335599 0.366126 0.396582 0.426964 0.457264 0.487478 0.517599 0.547623 0.577544 0.607357 0.637057 0.666639 0.696099 0.725432 0.754634 0.783702 0.812632 0.841422 0.870068 0.898570 0.926925 0.955132 0.983191 1.011102 1.038866 1.066485 1.093959 1.121294 1.148492 1.175558 1.202498 1.229319 1.256030 1.282640 1.309161 1.335604 1.361985 1.388321 1.414630 1.440935 1.467260 1.493634 1.520089 1.546663 1.573398 1.600344 1.627558 1.655107 1.683070 1.711539 1.740625 1.770461 1.801210 1.833067 1.866280 1.901152 1.938068 1.977500 2.020020 2.066230 2.116508 2.170141 2.223167 2.265382 2.282031 
2.182306 2.165701 2.123636 2.070946 2.017910 1.968478 1.923304 1.881953 1.843775 1.808176 1.774663 1.742841 1.712400 1.683091 1.654712 1.627103 1.600130 1.573680 1.547662 1.521997 1.496619 1.471472 1.446504 1.421675 1.396945 1.372285 1.347664 1.323058 1.298445 1.273806 1.249124 1.224383 1.199571 1.174676 1.149687 1.124597 1.099398 1.074082 1.048645 1.023082 0.997390 0.971566 0.945606 0.919511 0.893279 0.866910 0.840404 0.813762 0.786985 0.760076 0.733036 0.705869 0.678577 0.651163 0.623633 0.595987 0.568234 0.540375 0.512415 0.484360 0.456214 0.427982 0.399670 0.371283 0.342824 0.314300 0.285715 0.257075 0.228383 0.199644 0.170861 0.142039 0.113182 0.084291 0.055369 0.026419 -0.002557 -0.031561 -0.060590 -0.089646 -0.118731 -0.147845 -0.176993 -0.206179 -0.235407 -0.264685 -0.294020 -0.323422 -0.352902 -0.382471 -0.412144 -0.441938 -0.471869 -0.501961 -0.532235 -0.562717 -0.593437 -0.624427 -0.655722 -0.687363 -0.719391 -0.751853 -0.784800 -0.818284 -0.852362 -0.887085 -0.922506 -0.958666 -0.995588 -1.033262 -1.071629 -1.110542 -1.149735 -1.188762 -1.226936 -1.263272 -1.296464 -1.324922 -1.346929 -1.360896 -1.365690 -1.360896 -1.346929 -1.324922 -1.296464 -1.263272 -1.226936 -1.188762 -1.149735 -1.110542 -1.071629 -1.033262 -0.995588 -0.958666 -0.922506 -0.887085 -0.852362 -0.818284 -0.784800 -0.751853 -0.719391 -0.687363 -0.655722 -0.624427 -0.593437 -0.562717 -0.532235 -0.501961 -0.471869 -0.441938 -0.412144 -0.382471 -0.352902 -0.323422 -0.294020 -0.264685 -0.235407 -0.206179 -0.176993 -0.147845 -0.118731 -0.089646 -0.060590 -0.031561 -0.002557 0.026419 0.055369 0.084291 0.113182 0.142039 0.170861 0.199644 0.228383 0.257075 0.285715 0.314300 0.342824 0.371283 0.399670 0.427982 0.456214 0.484360 0.512415 0.540375 0.568234 0.595987 0.623633 0.651163 0.678577 0.705869 0.733036 0.760076 0.786985 0.813762 0.840404 0.866910 0.893279 0.919511 0.945606 0.971566 0.997390 1.023082 1.048645 1.074082 1.099398 1.124597 1.149687 1.174676 1.199571 1.224383 1.249124 1.273806 1.298445 1.323058 1.347664 1.372285 1.396945 1.421675 1.446504 1.471472 1.496619 1.521997 1.547662 1.573680 1.600130 1.627103 1.654712 1.683091 1.712400 1.742841 1.774663 1.808176 1.843775 1.881953 1.923304 1.968478 2.017910 2.070946 2.123636 2.165701 2.182306 
2.089256 2.072764 2.031019 1.978850 1.926558 1.878070 1.833989 1.793830 1.756909 1.722608 1.690422 1.659949 1.630873 1.602942 1.575955 1.549749 1.524191 1.499170 1.474593 1.450385 1.426475 1.402810 1.379341 1.356024 1.332823 1.309706 1.286644 1.263613 1.240591 1.217557 1.194496 1.171390 1.148228 1.124998 1.101689 1.078291 1.054797 1.031199 1.007492 0.983671 0.959732 0.935671 0.911484 0.887172 0.862730 0.838161 0.813462 0.788635 0.763679 0.738597 0.713390 0.688061 0.662611 0.637045 0.611365 0.585574 0.559676 0.533677 0.507580 0.481387 0.455107 0.428741 0.402296 0.375776 0.349184 0.322527 0.295808 0.269032 0.242203 0.215325 0.188402 0.161436 0.134432 0.107391 0.080316 0.053207 0.026066 -0.001106 -0.028310 -0.055546 -0.082817 -0.110126 -0.137476 -0.164871 -0.192319 -0.219825 -0.247397 -0.275045 -0.302782 -0.330618 -0.358570 -0.386653 -0.414887 -0.443293 -0.471894 -0.500716 -0.529790 -0.559147 -0.588825 -0.618862 -0.649302 -0.680193 -0.711586 -0.743534 -0.776094 -0.809322 -0.843272 -0.877985 -0.913490 -0.949781 -0.986800 -1.024413 -1.062357 -1.100198 -1.137264 -1.172587 -1.204883 -1.232593 -1.254032 -1.267642 -1.272314 -1.267642 -1.254032 -1.232593 -1.204883 -1.172587 -1.137264 -1.100198 -1.062357 -1.024413 -0.986800 -0.949781 -0.913490 -0.877985 -0.843272 -0.809322 -0.776094 -0.743534 -0.711586 -0.680193 -0.649302 -0.618862 -0.588825 -0.559147 -0.529790 -0.500716 -0.471894 -0.443293 -0.414887 -0.386653 -0.358570 -0.330618 -0.302782 -0.275045 -0.247397 -0.219825 -0.192319 -0.164871 -0.137476 -0.110126 -0.082817 -0.055546 -0.028310 -0.001106 0.026066 0.053207 0.080316 0.107391 0.134432 0.161436 0.188402 0.215325 0.242203 0.269032 0.295808 0.322527 0.349184 0.375776 0.402296 0.428741 0.455107 0.481387 0.507580 0.533677 0.559676 0.585574 0.611365 0.637045 0.662611 0.688061 0.713390 0.738597 0.763679 0.788635 0.813462 0.838161 0.862730 0.887172 0.911484 0.935671 0.959732 0.983671 1.007492 1.031199 1.054797 1.078291 1.101689 1.124998 1.148228 1.171390 1.194496 1.217557 1.240591 1.263613 1.286644 1.309706 1.332823 1.356024 1.379341 1.402810 1.426475 1.450385 1.474593 1.499170 1.524191 1.549749 1.575955 1.602942 1.630873 1.659949 1.690422 1.722608 1.756909 1.793830 1.833989 1.878070 1.926558 1.978850 2.031019 2.072764 2.089256 
2.002404 1.986087 1.944813 1.893336 1.841924 1.794469 1.751530 1.712582 1.676915 1.643895 1.613004 1.583837 1.556075 1.529464 1.503804 1.478932 1.454715 1.431043 1.407823 1.384979 1.362446 1.340168 1.318094 1.296186 1.274405 1.252719 1.231101 1.209525 1.187970 1.166415 1.144845 1.123242 1.101594 1.079890 1.058116 1.036265 1.014328 0.992297 0.970166 0.947929 0.925583 0.903122 0.880545 0.857848 0.835029 0.812087 0.789023 0.765835 0.742524 0.719091 0.695538 0.671865 0.648077 0.624174 0.600160 0.576039 0.551814 0.527488 0.503066 0.478552 0.453950 0.429265 0.404501 0.379662 0.354754 0.329779 0.304744 0.279650 0.254504 0.229308 0.204065 0.178780 0.153453 0.128088 0.102687 0.077250 0.051779 0.026272 0.000731 -0.024847 -0.050464 -0.076123 -0.101828 -0.127584 -0.153396 -0.179273 -0.205224 -0.231257 -0.257384 -0.283619 -0.309978 -0.336475 -0.363131 -0.389967 -0.417007 -0.444277 -0.471808 -0.499632 -0.527785 -0.556308 -0.585245 -0.614643 -0.644553 -0.675032 -0.706136 -0.737921 -0.770443 -0.803746 -0.837860 -0.872784 -0.908465 -0.944772 -0.981453 -1.018085 -1.054008 -1.088276 -1.119635 -1.146555 -1.167391 -1.180623 -1.185164 -1.180623 -1.167391 -1.146555 -1.119635 -1.088276 -1.054008 -1.018085 -0.981453 -0.944772 -0.908465 -0.872784 -0.837860 -0.803746 -0.770443 -0.737921 -0.706136 -0.675032 -0.644553 -0.614643 -0.585245 -0.556308 -0.527785 -0.499632 -0.471808 -0.444277 -0.417007 -0.389967 -0.363131 -0.336475 -0.309978 -0.283619 -0.257384 -0.231257 -0.205224 -0.179273 -0.153396 -0.127584 -0.101828 -0.076123 -0.050464 -0.024847 0.000731 0.026272 0.051779 0.077250 0.102687 0.128088 0.153453 0.178780 0.204065 0.229308 0.254504 0.279650 0.304744 0.329779 0.354754 0.379662 0.404501 0.429265 0.453950 0.478552 0.503066 0.527488 0.551814 0.576039 0.600160 0.624174 0.648077 0.671865 0.695538 0.719091 0.742524 0.765835 0.789023 0.812087 0.835029 0.857848 0.880545 0.903122 0.925583 0.947929 0.970166 0.992297 1.014328 1.036265 1.058116 1.079890 1.101594 1.123242 1.144845 1.166415 1.187970 1.209525 1.231101 1.252719 1.274405 1.296186 1.318094 1.340168 1.362446 1.384979 1.407823 1.431043 1.454715 1.478932 1.503804 1.529464 1.556075 1.583837 1.613004 1.643895 1.676915 1.712582 1.751530 1.794469 1.841924 1.893336 1.944813 1.986087 2.002404 
1.921313 1.905228 1.864560 1.813927 1.763515 1.717174 1.675420 1.637700 1.603283 1.571522 1.541895 1.513992 1.487494 1.462149 1.437754 1.414149 1.391201 1.368802 1.346860 1.325298 1.304054 1.283071 1.262300 1.241702 1.221239 1.200880 1.180598 1.160366 1.140164 1.119972 1.099772 1.079550 1.059290 1.038981 1.018613 0.998174 0.977656 0.957052 0.936355 0.915559 0.894658 0.873650 0.852529 0.831294 0.809942 0.788472 0.766882 0.745173 0.723344 0.701396 0.679331 0.657150 0.634855 0.612447 0.589932 0.567311 0.544588 0.521766 0.498850 0.475843 0.452750 0.429575 0.406322 0.382996 0.359602 0.336143 0.312622 0.289045 0.265416 0.241738 0.218013 0.194245 0.170436 0.146589 0.122704 0.098784 0.074828 0.050835 0.026806 0.002739 -0.021369 -0.045520 -0.069721 -0.093975 -0.118289 -0.142670 -0.167129 -0.191674 -0.216316 -0.241071 -0.265953 -0.290980 -0.316169 -0.341543 -0.367126 -0.392944 -0.419028 -0.445411 -0.472129 -0.499221 -0.526733 -0.554712 -0.583210 -0.612281 -0.641985 -0.672378 -0.703515 -0.735445 -0.768197 -0.801772 -0.836124 -0.871126 -0.906534 -0.941937 -0.976691 -1.009874 -1.040258 -1.066357 -1.086563 -1.099396 -1.103802 -1.099396 -1.086563 -1.066357 -1.040258 -1.009874 -0.976691 -0.941937 -0.906534 -0.871126 -0.836124 -0.801772 -0.768197 -0.735445 -0.703515 -0.672378 -0.641985 -0.612281 -0.583210 -0.554712 -0.526733 -0.499221 -0.472129 -0.445411 -0.419028 -0.392944 -0.367126 -0.341543 -0.316169 -0.290980 -0.265953 -0.241071 -0.216316 -0.191674 -0.167129 -0.142670 -0.118289 -0.093975 -0.069721 -0.045520 -0.021369 0.002739 0.026806 0.050835 0.074828 0.098784 0.122704 0.146589 0.170436 0.194245 0.218013 0.241738 0.265416 0.289045 0.312622 0.336143 0.359602 0.382996 0.406322 0.429575 0.452750 0.475843 0.498850 0.521766 0.544588 0.567311 0.589932 0.612447 0.634855 0.657150 0.679331 0.701396 0.723344 0.745173 0.766882 0.788472 0.809942 0.831294 0.852529 0.873650 0.894658 0.915559 0.936355 0.957052 0.977656 0.998174 1.018613 1.038981 1.059290 1.079550 1.099772 1.119972 1.140164 1.160366 1.180598 1.200880 1.221239 1.241702 1.262300 1.283071 1.304054 1.325298 1.346860 1.368802 1.391201 1.414149 1.437754 1.462149 1.487494 1.513992 1.541895 1.571522 1.603283 1.637700 1.675420 1.717174 1.763515 1.813927 1.864560 1.905228 1.921313 
