0.000000 1504.062341 837.020481 576.944055 440.128099 360.409559 307.763448 269.742666 240.653046 217.572662 198.932943 183.573030 170.732242 159.816793 150.444167 142.328356 135.199368 128.895276 123.300763 118.304473 113.815354 109.762147 106.098562 102.773776 99.743199 96.969112 94.422329 92.090288 89.948326 87.973023 86.151472 84.479410 82.933677 81.495503 80.168950 78.950115 77.820393 76.776928 75.807256 74.912751 74.092165 73.330795 72.631925 71.986167 71.388164 70.833254 70.314315 69.824825 69.362748 68.917137 68.471257 68.023182 67.554141 67.037340 66.456546 65.790287 65.002192 64.024130 74.464435 86.826103 88.891390 89.937197 90.577128 91.040849 91.419470 91.773301 92.135530 92.522355 92.946697 93.412113 93.924906 94.489333 95.103477 95.767259 96.491302 97.281820 98.128713 99.043762 100.029823 101.075122 102.203957 103.412275 104.697925 106.068518 107.536020 109.108127 110.768420 112.535469 114.429308 116.454428 118.605019 120.888654 123.333047 125.945589 128.713391 131.666359 134.816981 138.149449 141.675906 145.436915 149.418007 153.651301 158.197487 163.061790 168.249073 173.671494 179.271616 185.024091 190.763759 196.295724 201.262609 205.083216 207.062417 206.060835 200.690904 189.024218 169.158353 139.525411 99.814312 51.889804 0.000000 -51.889804 -99.814312 -139.525411 -169.158353 -189.024218 -200.690904 -206.060835 -207.062417 -205.083216 -201.262609 -196.295724 -190.763759 -185.024091 -179.271616 -173.671494 -168.249073 -163.061790 -158.197487 -153.651301 -149.418007 -145.436915 -141.675906 -138.149449 -134.816981 -131.666359 -128.713391 -125.945589 -123.333047 -120.888654 -118.605019 -116.454428 -114.429308 -112.535469 -110.768420 -109.108127 -107.536020 -106.068518 -104.697925 -103.412275 -102.203957 -101.075122 -100.029823 -99.043762 -98.128713 -97.281820 -96.491302 -95.767259 -95.103477 -94.489333 -93.924906 -93.412113 -92.946697 -92.522355 -92.135530 -91.773301 -91.419470 -91.040849 -90.577128 -89.937197 -88.891390 -86.826103 -74.464435 -64.024130 -65.002192 -65.790287 -66.456546 -67.037340 -67.554141 -68.023182 -68.471257 -68.917137 -69.362748 -69.824825 -70.314315 -70.833254 -71.388164 -71.986167 -72.631925 -73.330795 -74.092165 -74.912751 -75.807256 -76.776928 -77.820393 -78.950115 -80.168950 -81.495503 -82.933677 -84.479410 -86.151472 -87.973023 -89.948326 -92.090288 -94.422329 -96.969112 -99.743199 -102.773776 -106.098562 -109.762147 -113.815354 -118.304473 -123.300763 -128.895276 -135.199368 -142.328356 -150.444167 -159.816793 -170.732242 -183.573030 -198.932943 -217.572662 -240.653046 -269.742666 -307.763448 -360.409559 -440.128099 -576.944055 -837.020481 -1504.062341 0.000000 
-0.000000 260.317454 385.391437 432.476202 420.309391 372.691361 321.142326 278.369417 245.491708 220.299677 200.520164 184.487569 171.272104 160.154667 150.629216 142.418565 135.230707 128.893511 123.285448 118.269910 113.768463 109.709442 106.041677 102.709238 99.675037 96.903975 94.354434 92.024825 89.885125 87.907916 86.089080 84.413973 82.869125 81.433585 80.106053 78.888574 77.762765 76.716849 75.745543 74.856124 74.036053 73.272259 72.571714 71.929224 71.328476 70.771313 70.255097 69.766028 69.301822 68.853170 68.407506 67.959242 67.489468 66.970119 66.389946 65.724061 64.930457 63.951809 74.375434 86.714627 88.772072 89.818474 90.454970 90.907338 91.279606 91.626498 91.984295 92.363349 92.779446 93.239144 93.738571 94.289483 94.892528 95.548533 96.260766 97.034157 97.871115 98.770848 99.731523 100.760158 101.869967 103.055381 104.314130 105.661640 107.100748 108.625568 110.252860 111.979344 113.820731 115.796616 117.887734 120.102560 122.466020 124.984283 127.642077 130.470451 133.483093 136.642597 139.965123 143.497319 147.182745 151.046548 155.171766 159.527548 164.051604 168.650820 173.260179 177.753721 181.891713 185.411988 187.920483 188.738952 187.180753 182.330704 173.116502 158.466694 137.605437 110.303052 77.135093 39.623623 -0.000000 -39.623623 -77.135093 -110.303052 -137.605437 -158.466694 -173.116502 -182.330704 -187.180753 -188.738952 -187.920483 -185.411988 -181.891713 -177.753721 -173.260179 -168.650820 -164.051604 -159.527548 -155.171766 -151.046548 -147.182745 -143.497319 -139.965123 -136.642597 -133.483093 -130.470451 -127.642077 -124.984283 -122.466020 -120.102560 -117.887734 -115.796616 -113.820731 -111.979344 -110.252860 -108.625568 -107.100748 -105.661640 -104.314130 -103.055381 -101.869967 -100.760158 -99.731523 -98.770848 -97.871115 -97.034157 -96.260766 -95.548533 -94.892528 -94.289483 -93.738571 -93.239144 -92.779446 -92.363349 -91.984295 -91.626498 -91.279606 -90.907338 -90.454970 -89.818474 -88.772072 -86.714627 -74.375434 -63.951809 -64.930457 -65.724061 -66.389946 -66.970119 -67.489468 -67.959242 -68.407506 -68.853170 -69.301822 -69.766028 -70.255097 -70.771313 -71.328476 -71.929224 -72.571714 -73.272259 -74.036053 -74.856124 -75.745543 -76.716849 -77.762765 -78.888574 -80.106053 -81.433585 -82.869125 -84.413973 -86.089080 -87.907916 -89.885125 -92.024825 -94.354434 -96.903975 -99.675037 -102.709238 -106.041677 -109.709442 -113.768463 -118.269910 -123.285448 -128.893511 -135.230707 -142.418565 -150.629216 -160.154667 -171.272104 -184.487569 -200.520164 -220.299677 -245.491708 -278.369417 -321.142326 -372.691361 -420.309391 -432.476202 -385.391437 -260.317454 -0.000000 
0.000000 125.689794 234.810888 302.122672 327.908102 325.907369 305.805586 277.406141 248.501346 223.213154 202.504372 185.782904 172.059525 160.593464 150.901377 142.577561 135.318960 128.939826 123.281857 118.241050 113.724484 109.659229 105.985999 102.645612 99.606987 96.832377 94.291271 91.952966 89.809971 87.840750 86.020401 84.346410 82.802539 81.366290 80.040749 78.824306 77.696101 76.651797 75.682320 74.790591 73.971676 73.209400 72.509621 71.863574 71.263749 70.710731 70.191321 69.700178 69.236471 68.784731 68.339637 67.890962 67.418423 66.900173 66.318363 65.650621 64.858279 63.885711 74.272850 86.581443 88.645175 89.683717 90.316670 90.761675 91.126943 91.469732 91.819717 92.190808 92.597982 93.044405 93.537656 94.078207 94.665943 95.313724 96.013507 96.769272 97.587365 98.470937 99.414153 100.424934 101.514728 102.672437 103.902779 105.215529 106.620234 108.117134 109.698507 111.381986 113.180805 115.089116 117.112084 119.260317 121.540218 123.961181 126.512521 129.206392 132.061945 135.051823 138.174856 141.442595 144.811843 148.331109 152.037659 155.860830 159.748612 163.563143 167.202925 170.505882 173.209825 175.018619 175.455984 173.954999 169.895258 162.598639 151.380166 135.756797 115.557908 91.006810 62.811019 32.031752 -0.000000 -32.031752 -62.811019 -91.006810 -115.557908 -135.756797 -151.380166 -162.598639 -169.895258 -173.954999 -175.455984 -175.018619 -173.209825 -170.505882 -167.202925 -163.563143 -159.748612 -155.860830 -152.037659 -148.331109 -144.811843 -141.442595 -138.174856 -135.051823 -132.061945 -129.206392 -126.512521 -123.961181 -121.540218 -119.260317 -117.112084 -115.089116 -113.180805 -111.381986 -109.698507 -108.117134 -106.620234 -105.215529 -103.902779 -102.672437 -101.514728 -100.424934 -99.414153 -98.470937 -97.587365 -96.769272 -96.013507 -95.313724 -94.665943 -94.078207 -93.537656 -93.044405 -92.597982 -92.190808 -91.819717 -91.469732 -91.126943 -90.761675 -90.316670 -89.683717 -88.645175 -86.581443 -74.272850 -63.885711 -64.858279 -65.650621 -66.318363 -66.900173 -67.418423 -67.890962 -68.339637 -68.784731 -69.236471 -69.700178 -70.191321 -70.710731 -71.263749 -71.863574 -72.509621 -73.209400 -73.971676 -74.790591 -75.682320 -76.651797 -77.696101 -78.824306 -80.040749 -81.366290 -82.802539 -84.346410 -86.020401 -87.840750 -89.809971 -91.952966 -94.291271 -96.832377 -99.606987 -102.645612 -105.985999 -109.659229 -113.724484 -118.241050 -123.281857 -128.939826 -135.318960 -142.577561 -150.901377 -160.593464 -172.059525 -185.782904 -202.504372 -223.213154 -248.501346 -277.406141 -305.805586 -325.907369 -327.908102 -302.122672 -234.810888 -125.689794 0.000000 
0.000000 76.517062 158.925161 225.047031 262.717083 278.625301 278.107451 265.549414 245.958512 224.421916 204.375734 187.241301 173.064159 161.251020 151.305201 142.816314 135.445230 128.992911 123.299346 118.228708 113.696371 109.620749 105.923365 102.583533 99.545951 96.760797 94.215588 91.879605 89.739383 87.767368 85.944914 84.272357 82.726505 81.296691 79.973510 78.751098 77.623610 76.580982 75.617153 74.723478 73.901833 73.140488 72.439091 71.796969 71.197454 70.638748 70.119841 69.629802 69.163688 68.715040 68.267715 67.816522 67.344256 66.824380 66.244606 65.576236 64.784171 63.823678 74.156663 86.414247 88.502663 89.542486 90.165302 90.602717 90.960993 91.299681 91.641474 92.000391 92.398383 92.838594 93.317833 93.847434 94.426969 95.054511 95.741136 96.486444 97.285044 98.147573 99.072748 100.060147 101.124061 102.257642 103.458680 104.745017 106.113455 107.565672 109.105930 110.744242 112.485795 114.335735 116.295579 118.361837 120.547654 122.861683 125.304110 127.867780 130.564314 133.374782 136.280297 139.272465 142.338245 145.514166 148.781314 152.088312 155.339851 158.408367 161.148292 163.356902 164.795004 165.117794 163.882115 160.616485 154.839176 146.060652 133.932888 118.302037 99.292807 77.283320 52.877801 26.841269 0.000000 -26.841269 -52.877801 -77.283320 -99.292807 -118.302037 -133.932888 -146.060652 -154.839176 -160.616485 -163.882115 -165.117794 -164.795004 -163.356902 -161.148292 -158.408367 -155.339851 -152.088312 -148.781314 -145.514166 -142.338245 -139.272465 -136.280297 -133.374782 -130.564314 -127.867780 -125.304110 -122.861683 -120.547654 -118.361837 -116.295579 -114.335735 -112.485795 -110.744242 -109.105930 -107.565672 -106.113455 -104.745017 -103.458680 -102.257642 -101.124061 -100.060147 -99.072748 -98.147573 -97.285044 -96.486444 -95.741136 -95.054511 -94.426969 -93.847434 -93.317833 -92.838594 -92.398383 -92.000391 -91.641474 -91.299681 -90.960993 -90.602717 -90.165302 -89.542486 -88.502663 -86.414247 -74.156663 -63.823678 -64.784171 -65.576236 -66.244606 -66.824380 -67.344256 -67.816522 -68.267715 -68.715040 -69.163688 -69.629802 -70.119841 -70.638748 -71.197454 -71.796969 -72.439091 -73.140488 -73.901833 -74.723478 -75.617153 -76.580982 -77.623610 -78.751098 -79.973510 -81.296691 -82.726505 -84.272357 -85.944914 -87.767368 -89.739383 -91.879605 -94.215588 -96.760797 -99.545951 -102.583533 -105.923365 -109.620749 -113.696371 -118.228708 -123.299346 -128.992911 -135.445230 -142.816314 -151.305201 -161.251020 -173.064159 -187.241301 -204.375734 -224.421916 -245.958512 -265.549414 -278.107451 -278.625301 -262.717083 -225.047031 -158.925161 -76.517062 0.000000 
0.000000 53.977357 116.629087 174.763570 215.273826 239.266854 249.452240 248.152060 237.988049 222.395199 205.064371 188.583095 174.202560 162.067064 151.832931 143.127873 135.641299 129.100292 123.339344 118.245368 113.685780 109.579669 105.871314 102.522887 99.472673 96.688172 94.145435 91.806309 89.661652 87.688003 85.868489 84.196255 82.647944 81.217710 79.896576 78.675162 77.549251 76.504756 75.539426 74.647041 73.826500 73.070273 72.366893 71.718852 71.123097 70.565194 70.043768 69.554643 69.086784 68.635778 68.188950 67.738272 67.264167 66.746097 66.166606 65.501451 64.714147 63.760059 74.019789 86.224987 88.340275 89.383123 90.000318 90.430430 90.784714 91.111854 91.445177 91.798936 92.183804 92.609969 93.082060 93.600326 94.163592 94.778152 95.450805 96.177145 96.955354 97.796043 98.702195 99.673840 100.706287 101.806014 102.985688 104.238735 105.565102 106.976459 108.473260 110.058865 111.747443 113.531986 115.412656 117.399872 119.503055 121.708657 124.019659 126.455805 128.981274 131.594553 134.278394 136.997604 139.764847 142.583864 145.421534 148.215683 150.866450 153.215970 155.116060 156.350373 156.671814 155.744439 153.172903 148.607947 141.657981 132.038413 119.610538 104.434746 86.761985 66.955095 45.541616 23.041079 0.000000 -23.041079 -45.541616 -66.955095 -86.761985 -104.434746 -119.610538 -132.038413 -141.657981 -148.607947 -153.172903 -155.744439 -156.671814 -156.350373 -155.116060 -153.215970 -150.866450 -148.215683 -145.421534 -142.583864 -139.764847 -136.997604 -134.278394 -131.594553 -128.981274 -126.455805 -124.019659 -121.708657 -119.503055 -117.399872 -115.412656 -113.531986 -111.747443 -110.058865 -108.473260 -106.976459 -105.565102 -104.238735 -102.985688 -101.806014 -100.706287 -99.673840 -98.702195 -97.796043 -96.955354 -96.177145 -95.450805 -94.778152 -94.163592 -93.600326 -93.082060 -92.609969 -92.183804 -91.798936 -91.445177 -91.111854 -90.784714 -90.430430 -90.000318 -89.383123 -88.340275 -86.224987 -74.019789 -63.760059 -64.714147 -65.501451 -66.166606 -66.746097 -67.264167 -67.738272 -68.188950 -68.635778 -69.086784 -69.554643 -70.043768 -70.565194 -71.123097 -71.718852 -72.366893 -73.070273 -73.826500 -74.647041 -75.539426 -76.504756 -77.549251 -78.675162 -79.896576 -81.217710 -82.647944 -84.196255 -85.868489 -87.688003 -89.661652 -91.806309 -94.145435 -96.688172 -99.472673 -102.522887 -105.871314 -109.579669 -113.685780 -118.245368 -123.339344 -129.100292 -135.641299 -143.127873 -151.832931 -162.067064 -174.202560 -188.583095 -205.064371 -222.395199 -237.988049 -248.152060 -249.452240 -239.266854 -215.273826 -174.763570 -116.629087 -53.977357 0.000000 
-0.000000 41.237606 90.462402 140.326468 179.831946 207.052681 223.149393 229.219563 226.578732 217.198076 203.821044 189.170647 175.229549 162.969812 152.488998 143.568918 135.908763 129.257159 123.429523 118.273833 113.674222 109.552243 105.831202 102.465550 99.406909 96.611343 94.064275 91.730821 89.578993 87.602816 85.789063 84.110645 82.564237 81.135660 79.810038 78.594020 77.469055 76.423170 75.459342 74.568577 73.746332 72.988319 72.285925 71.638513 71.040961 70.484265 69.963128 69.471952 69.005300 68.552227 68.106391 67.654020 67.178941 66.663410 66.084636 65.421917 64.642096 63.704453 73.863805 86.003220 88.163340 89.205512 89.820977 90.244182 90.590544 90.909242 91.230578 91.575073 91.953409 92.369079 92.826353 93.328705 93.879176 94.479975 95.130296 95.840684 96.605761 97.423913 98.306127 99.247795 100.256521 101.330559 102.468971 103.686866 104.979265 106.348863 107.795044 109.326197 110.953599 112.675486 114.482937 116.375913 118.379612 120.483260 122.672278 124.949219 127.315092 129.744979 132.174807 134.611246 137.070298 139.540888 141.988771 144.285133 146.328945 148.013391 149.150888 149.509061 148.850664 146.879879 143.282412 137.756553 130.033621 119.992239 107.634103 93.140939 76.753040 58.850836 39.841204 20.091629 0.000000 -20.091629 -39.841204 -58.850836 -76.753040 -93.140939 -107.634103 -119.992239 -130.033621 -137.756553 -143.282412 -146.879879 -148.850664 -149.509061 -149.150888 -148.013391 -146.328945 -144.285133 -141.988771 -139.540888 -137.070298 -134.611246 -132.174807 -129.744979 -127.315092 -124.949219 -122.672278 -120.483260 -118.379612 -116.375913 -114.482937 -112.675486 -110.953599 -109.326197 -107.795044 -106.348863 -104.979265 -103.686866 -102.468971 -101.330559 -100.256521 -99.247795 -98.306127 -97.423913 -96.605761 -95.840684 -95.130296 -94.479975 -93.879176 -93.328705 -92.826353 -92.369079 -91.953409 -91.575073 -91.230578 -90.909242 -90.590544 -90.244182 -89.820977 -89.205512 -88.163340 -86.003220 -73.863805 -63.704453 -64.642096 -65.421917 -66.084636 -66.663410 -67.178941 -67.654020 -68.106391 -68.552227 -69.005300 -69.471952 -69.963128 -70.484265 -71.040961 -71.638513 -72.285925 -72.988319 -73.746332 -74.568577 -75.459342 -76.423170 -77.469055 -78.594020 -79.810038 -81.135660 -82.564237 -84.110645 -85.789063 -87.602816 -89.578993 -91.730821 -94.064275 -96.611343 -99.406909 -102.465550 -105.831202 -109.552243 -113.674222 -118.273833 -123.429523 -129.257159 -135.908763 -143.568918 -152.488998 -162.969812 -175.229549 -189.170647 -203.821044 -217.198076 -226.578732 -229.219563 -223.149393 -207.052681 -179.831946 -140.326468 -90.462402 -41.237606 -0.000000 
-0.000000 32.987293 72.856014 115.576338 152.551428 180.688953 199.916440 210.640225 213.473074 209.524793 200.475531 188.525976 175.815406 163.833672 153.228489 144.093359 136.252532 129.475940 123.561991 118.338377 113.683125 109.531054 105.796237 102.412539 99.344873 96.540809 93.982546 91.646282 89.495461 87.515698 85.699937 84.023266 82.473987 81.044423 79.725016 78.506860 77.376189 76.335346 75.370516 74.478564 73.660995 72.900924 72.199846 71.553246 70.953700 70.395432 69.875102 69.385111 68.913857 68.461809 68.017578 67.566683 67.091100 66.576445 66.002768 65.341319 64.568994 63.651118 73.687724 85.742394 87.964385 89.012113 89.623218 90.042885 90.377933 90.688218 91.000313 91.335172 91.699729 92.100711 92.546164 93.035962 93.572810 94.155539 94.790522 95.480341 96.223496 97.022293 97.879600 98.794532 99.769799 100.812373 101.921959 103.103498 104.350644 105.671628 107.071254 108.545160 110.109471 111.756457 113.482039 115.296666 117.199407 119.184622 121.244142 123.370165 125.563480 127.772064 129.950329 132.131540 134.311386 136.428209 138.447190 140.268327 141.770657 142.839127 143.262198 142.835709 141.359295 138.552848 134.136451 127.905423 119.712971 109.536104 97.464359 83.712156 68.528943 52.282983 35.257431 17.748601 0.000000 -17.748601 -35.257431 -52.282983 -68.528943 -83.712156 -97.464359 -109.536104 -119.712971 -127.905423 -134.136451 -138.552848 -141.359295 -142.835709 -143.262198 -142.839127 -141.770657 -140.268327 -138.447190 -136.428209 -134.311386 -132.131540 -129.950329 -127.772064 -125.563480 -123.370165 -121.244142 -119.184622 -117.199407 -115.296666 -113.482039 -111.756457 -110.109471 -108.545160 -107.071254 -105.671628 -104.350644 -103.103498 -101.921959 -100.812373 -99.769799 -98.794532 -97.879600 -97.022293 -96.223496 -95.480341 -94.790522 -94.155539 -93.572810 -93.035962 -92.546164 -92.100711 -91.699729 -91.335172 -91.000313 -90.688218 -90.377933 -90.042885 -89.623218 -89.012113 -87.964385 -85.742394 -73.687724 -63.651118 -64.568994 -65.341319 -66.002768 -66.576445 -67.091100 -67.566683 -68.017578 -68.461809 -68.913857 -69.385111 -69.875102 -70.395432 -70.953700 -71.553246 -72.199846 -72.900924 -73.660995 -74.478564 -75.370516 -76.335346 -77.376189 -78.506860 -79.725016 -81.044423 -82.473987 -84.023266 -85.699937 -87.515698 -89.495461 -91.646282 -93.982546 -96.540809 -99.344873 -102.412539 -105.796237 -109.531054 -113.683125 -118.338377 -123.561991 -129.475940 -136.252532 -144.093359 -153.228489 -163.833672 -175.815406 -188.525976 -200.475531 -209.524793 -213.473074 -210.640225 -199.916440 -180.688953 -152.551428 -115.576338 -72.856014 -32.987293 -0.000000 
0.000000 27.207700 60.252111 97.071021 131.061996 158.806272 179.562535 193.212379 199.914043 200.257185 195.261186 186.424861 175.577586 164.377568 153.947168 144.711197 136.690407 129.762044 123.728329 118.428460 113.730543 109.530210 105.768523 102.370095 99.278776 96.467630 93.902483 91.555230 89.406329 87.428856 85.604905 83.925069 82.378871 80.951652 79.630158 78.409661 77.281149 76.239517 75.276339 74.385795 73.566521 72.808032 72.105624 71.457405 70.858700 70.301344 69.779491 69.288122 68.821041 68.367892 67.920109 67.471355 66.998506 66.485813 65.913620 65.260796 64.501170 63.600994 73.481776 85.442563 87.745573 88.802087 89.409693 89.818974 90.146163 90.447780 90.750473 91.071640 91.425568 91.815096 92.244548 92.721137 93.240269 93.808020 94.423053 95.087679 95.811874 96.586367 97.413646 98.304672 99.253866 100.264109 101.334609 102.468480 103.674034 104.950183 106.295661 107.711123 109.211023 110.780051 112.421272 114.150060 115.944044 117.809584 119.739896 121.714856 123.722930 125.700513 127.635865 129.561578 131.444381 133.225984 134.841155 136.218626 137.215485 137.681962 137.483322 136.388308 134.192437 130.688679 125.646210 118.929009 110.492821 100.359297 88.683057 75.681288 61.626677 46.812710 31.477189 15.817468 0.000000 -15.817468 -31.477189 -46.812710 -61.626677 -75.681288 -88.683057 -100.359297 -110.492821 -118.929009 -125.646210 -130.688679 -134.192437 -136.388308 -137.483322 -137.681962 -137.215485 -136.218626 -134.841155 -133.225984 -131.444381 -129.561578 -127.635865 -125.700513 -123.722930 -121.714856 -119.739896 -117.809584 -115.944044 -114.150060 -112.421272 -110.780051 -109.211023 -107.711123 -106.295661 -104.950183 -103.674034 -102.468480 -101.334609 -100.264109 -99.253866 -98.304672 -97.413646 -96.586367 -95.811874 -95.087679 -94.423053 -93.808020 -93.240269 -92.721137 -92.244548 -91.815096 -91.425568 -91.071640 -90.750473 -90.447780 -90.146163 -89.818974 -89.409693 -88.802087 -87.745573 -85.442563 -73.481776 -63.600994 -64.501170 -65.260796 -65.913620 -66.485813 -66.998506 -67.471355 -67.920109 -68.367892 -68.821041 -69.288122 -69.779491 -70.301344 -70.858700 -71.457405 -72.105624 -72.808032 -73.566521 -74.385795 -75.276339 -76.239517 -77.281149 -78.409661 -79.630158 -80.951652 -82.378871 -83.925069 -85.604905 -87.428856 -89.406329 -91.555230 -93.902483 -96.467630 -99.278776 -102.370095 -105.768523 -109.530210 -113.730543 -118.428460 -123.728329 -129.762044 -136.690407 -144.711197 -153.947168 -164.377568 -175.577586 -186.424861 -195.261186 -200.257185 -199.914043 -193.212379 -179.562535 -158.806272 -131.061996 -97.071021 -60.252111 -27.207700 0.000000 
0.000000 22.922535 50.814629 82.773817 113.781397 140.501954 161.744438 177.115451 186.511598 190.183799 188.637665 182.847357 174.286060 164.398968 154.478102 145.322093 137.186679 130.117134 123.962354 118.569052 113.801638 109.555351 105.749311 102.320081 99.224078 96.396480 93.819090 91.471467 89.312216 87.331201 85.508905 83.826619 82.277515 80.844619 79.525535 78.307529 77.177623 76.137165 75.176076 74.284506 73.463713 72.706937 72.003058 71.356065 70.755751 70.197174 69.676678 69.186915 68.718838 68.264575 67.819368 67.368217 66.899355 66.392651 65.826008 65.181662 64.435293 63.557305 73.246397 85.095126 87.499544 88.567722 89.176018 89.578879 89.894682 90.183639 90.476586 90.787600 91.126626 91.504069 91.920848 92.380140 92.880837 93.425362 94.023405 94.673627 95.366333 96.115642 96.923954 97.777555 98.691280 99.667674 100.701614 101.796073 102.954126 104.178519 105.468451 106.823407 108.251295 109.747586 111.303115 112.926041 114.617041 116.362409 118.154142 119.974050 121.773936 123.533422 125.241605 126.910360 128.501829 129.948583 131.194792 132.130567 132.642350 132.598126 131.821757 130.122431 127.333710 123.264212 117.756699 110.728880 102.194508 92.224821 80.997239 68.748110 55.729330 42.175881 28.283249 14.183747 -0.000000 -14.183747 -28.283249 -42.175881 -55.729330 -68.748110 -80.997239 -92.224821 -102.194508 -110.728880 -117.756699 -123.264212 -127.333710 -130.122431 -131.821757 -132.598126 -132.642350 -132.130567 -131.194792 -129.948583 -128.501829 -126.910360 -125.241605 -123.533422 -121.773936 -119.974050 -118.154142 -116.362409 -114.617041 -112.926041 -111.303115 -109.747586 -108.251295 -106.823407 -105.468451 -104.178519 -102.954126 -101.796073 -100.701614 -99.667674 -98.691280 -97.777555 -96.923954 -96.115642 -95.366333 -94.673627 -94.023405 -93.425362 -92.880837 -92.380140 -91.920848 -91.504069 -91.126626 -90.787600 -90.476586 -90.183639 -89.894682 -89.578879 -89.176018 -88.567722 -87.499544 -85.095126 -73.246397 -63.557305 -64.435293 -65.181662 -65.826008 -66.392651 -66.899355 -67.368217 -67.819368 -68.264575 -68.718838 -69.186915 -69.676678 -70.197174 -70.755751 -71.356065 -72.003058 -72.706937 -73.463713 -74.284506 -75.176076 -76.137165 -77.177623 -78.307529 -79.525535 -80.844619 -82.277515 -83.826619 -85.508905 -87.331201 -89.312216 -91.471467 -93.819090 -96.396480 -99.224078 -102.320081 -105.749311 -109.555351 -113.801638 -118.569052 -123.962354 -130.117134 -137.186679 -145.322093 -154.478102 -164.398968 -174.286060 -182.847357 -188.637665 -190.183799 -186.511598 -177.115451 -161.744438 -140.501954 -113.781397 -82.773817 -50.814629 -22.922535 0.000000 
0.000000 19.610886 43.490046 71.439256 99.614841 124.964892 146.116611 162.457996 173.658459 179.740882 180.996410 178.060468 171.881084 163.655154 154.641948 145.813953 137.708391 130.531110 124.247392 118.749546 113.908585 109.593994 105.747479 102.291853 99.167344 96.329709 93.742857 91.377868 89.214288 87.228650 85.403686 83.722386 82.166696 80.736447 79.415693 78.195967 77.071200 76.025770 75.063832 74.174787 73.352255 72.594616 71.892483 71.246625 70.648138 70.087924 69.566490 69.076150 68.607492 68.155579 67.710426 67.263236 66.794290 66.292342 65.735785 65.102648 64.373007 63.519448 72.973295 84.691982 87.235351 88.315386 88.915212 89.311407 89.622374 89.902234 90.178103 90.478268 90.805891 91.167280 91.567131 92.004787 92.490118 93.021846 93.594670 94.218042 94.890196 95.613212 96.389355 97.212883 98.093992 99.031139 100.023036 101.072165 102.185414 103.357019 104.579932 105.872406 107.231581 108.647543 110.117325 111.639746 113.219784 114.838961 116.494948 118.138809 119.726782 121.274683 122.768833 124.180957 125.483849 126.613781 127.489472 128.028799 128.102248 127.566350 126.282489 124.080972 120.773866 116.255826 110.415834 103.200128 94.672378 84.949367 74.214264 62.698294 50.615619 38.184019 25.540318 12.790519 0.000000 -12.790519 -25.540318 -38.184019 -50.615619 -62.698294 -74.214264 -84.949367 -94.672378 -103.200128 -110.415834 -116.255826 -120.773866 -124.080972 -126.282489 -127.566350 -128.102248 -128.028799 -127.489472 -126.613781 -125.483849 -124.180957 -122.768833 -121.274683 -119.726782 -118.138809 -116.494948 -114.838961 -113.219784 -111.639746 -110.117325 -108.647543 -107.231581 -105.872406 -104.579932 -103.357019 -102.185414 -101.072165 -100.023036 -99.031139 -98.093992 -97.212883 -96.389355 -95.613212 -94.890196 -94.218042 -93.594670 -93.021846 -92.490118 -92.004787 -91.567131 -91.167280 -90.805891 -90.478268 -90.178103 -89.902234 -89.622374 -89.311407 -88.915212 -88.315386 -87.235351 -84.691982 -72.973295 -63.519448 -64.373007 -65.102648 -65.735785 -66.292342 -66.794290 -67.263236 -67.710426 -68.155579 -68.607492 -69.076150 -69.566490 -70.087924 -70.648138 -71.246625 -71.892483 -72.594616 -73.352255 -74.174787 -75.063832 -76.025770 -77.071200 -78.195967 -79.415693 -80.736447 -82.166696 -83.722386 -85.403686 -87.228650 -89.214288 -91.377868 -93.742857 -96.329709 -99.167344 -102.291853 -105.747479 -109.593994 -113.908585 -118.749546 -124.247392 -130.531110 -137.708391 -145.813953 -154.641948 -163.655154 -171.881084 -178.060468 -180.996410 -179.740882 -173.658459 -162.457996 -146.116611 -124.964892 -99.614841 -71.439256 -43.490046 -19.610886 0.000000 
