0.000000 -2.428846 -1.527991 -1.501058 -1.288974 -1.053928 -0.861550 -0.719241 -0.615771 -0.539487 -0.479347 -0.431276 -0.392014 -0.358485 -0.329816 -0.305370 -0.283805 -0.265398 -0.248851 -0.234263 -0.220993 -0.209144 -0.198747 -0.189049 -0.180841 -0.172971 -0.166008 -0.159931 -0.153854 -0.148616 -0.144002 -0.139557 -0.135986 -0.132358 -0.129530 -0.126735 -0.124321 -0.121710 -0.120385 -0.118658 -0.116994 -0.115730 -0.115102 -0.114440 -0.113302 -0.113612 -0.113460 -0.113385 -0.113476 -0.113921 -0.114420 -0.115035 -0.115430 -0.116023 -0.116998 -0.117205 -0.117405 -0.118015 -0.140029 -0.165829 -0.173479 -0.179483 -0.183759 -0.188450 -0.193620 -0.198563 -0.204207 -0.209319 -0.215652 -0.221207 -0.227372 -0.234680 -0.242170 -0.249785 -0.257550 -0.265899 -0.274845 -0.283057 -0.292545 -0.302759 -0.313150 -0.323798 -0.334563 -0.346699 -0.357718 -0.370128 -0.383940 -0.396846 -0.411882 -0.426591 -0.441542 -0.457198 -0.473961 -0.491045 -0.509243 -0.528293 -0.547954 -0.567749 -0.589405 -0.611461 -0.633354 -0.656442 -0.681444 -0.706537 -0.732312 -0.758636 -0.784897 -0.809666 -0.832753 -0.852327 -0.866525 -0.871632 -0.864514 -0.839384 -0.790954 -0.712953 -0.602402 -0.461370 -0.300490 -0.139073 -0.000000 0.099958 0.152288 0.160206 0.136489 0.096566 0.052078 0.010426 -0.025442 -0.055620 -0.078994 -0.098370 -0.113933 -0.125887 -0.135641 -0.143987 -0.151474 -0.157441 -0.162909 -0.168485 -0.173196 -0.177797 -0.182145 -0.186617 -0.190416 -0.194740 -0.199044 -0.203207 -0.207190 -0.211448 -0.215128 -0.219261 -0.223447 -0.228290 -0.231430 -0.236443 -0.240665 -0.243974 -0.248266 -0.252094 -0.256627 -0.260626 -0.264915 -0.269208 -0.272320 -0.276449 -0.280391 -0.284120 -0.288036 -0.292106 -0.295991 -0.299296 -0.302341 -0.306318 -0.308988 -0.312713 -0.315775 -0.318565 -0.320669 -0.321455 -0.321104 -0.317625 -0.274356 -0.238150 -0.244014 -0.248854 -0.252620 -0.256633 -0.259889 -0.263018 -0.266126 -0.268965 -0.271959 -0.274401 -0.276895 -0.279622 -0.282823 -0.285119 -0.288117 -0.291157 -0.293882 -0.296829 -0.299898 -0.303740 -0.306718 -0.310558 -0.314670 -0.318951 -0.323095 -0.328170 -0.332957 -0.338239 -0.344004 -0.349542 -0.356363 -0.363263 -0.370684 -0.379007 -0.387612 -0.397424 -0.407648 -0.419562 -0.431978 -0.446193 -0.462472 -0.480482 -0.501081 -0.524178 -0.550696 -0.582650 -0.619377 -0.664051 -0.717172 -0.781993 -0.861091 -0.969048 -1.123349 -1.323507 -1.566000 -3.113604 0.000000 
-0.000000 0.026218 0.051593 0.062757 0.070517 0.076943 0.081868 0.085428 0.087949 0.089884 0.091516 0.092883 0.094053 0.095036 0.095888 0.096564 0.097063 0.097461 0.097746 0.098007 0.098143 0.098167 0.098205 0.098116 0.097963 0.097752 0.097490 0.097183 0.096810 0.096391 0.095954 0.095472 0.094880 0.094260 0.093643 0.092991 0.092247 0.091447 0.090616 0.089765 0.088863 0.087884 0.086896 0.085840 0.084675 0.083487 0.082205 0.080820 0.079417 0.077886 0.076255 0.074530 0.072629 0.070599 0.068449 0.066188 0.063717 0.061046 0.069022 0.075985 0.074239 0.071506 0.068279 0.064592 0.060658 0.056540 0.052196 0.047667 0.042962 0.038057 0.032928 0.027626 0.022126 0.016385 0.010465 0.004344 -0.002001 -0.008550 -0.015356 -0.022390 -0.029575 -0.037062 -0.044859 -0.052801 -0.060972 -0.069483 -0.078287 -0.087317 -0.096562 -0.106125 -0.116081 -0.126325 -0.136813 -0.147740 -0.159074 -0.170705 -0.182746 -0.195247 -0.208072 -0.221237 -0.235101 -0.249422 -0.264244 -0.279536 -0.295300 -0.311413 -0.327575 -0.343569 -0.358977 -0.373122 -0.385156 -0.393574 -0.396647 -0.392118 -0.377414 -0.349935 -0.307495 -0.249160 -0.175942 -0.091123 0.000000 0.091123 0.175942 0.249160 0.307495 0.349935 0.377414 0.392118 0.396647 0.393574 0.385156 0.373122 0.358977 0.343569 0.327575 0.311413 0.295300 0.279536 0.264244 0.249422 0.235101 0.221237 0.208072 0.195247 0.182746 0.170705 0.159074 0.147740 0.136813 0.126325 0.116081 0.106125 0.096562 0.087317 0.078287 0.069483 0.060972 0.052801 0.044859 0.037062 0.029575 0.022390 0.015356 0.008550 0.002001 -0.004344 -0.010465 -0.016385 -0.022126 -0.027626 -0.032928 -0.038057 -0.042962 -0.047667 -0.052196 -0.056540 -0.060658 -0.064592 -0.068279 -0.071506 -0.074239 -0.075985 -0.069022 -0.061046 -0.063717 -0.066188 -0.068449 -0.070599 -0.072629 -0.074530 -0.076255 -0.077886 -0.079417 -0.080820 -0.082205 -0.083487 -0.084675 -0.085840 -0.086896 -0.087884 -0.088863 -0.089765 -0.090616 -0.091447 -0.092247 -0.092991 -0.093643 -0.094260 -0.094880 -0.095472 -0.095954 -0.096391 -0.096810 -0.097183 -0.097490 -0.097752 -0.097963 -0.098116 -0.098205 -0.098167 -0.098143 -0.098007 -0.097746 -0.097461 -0.097063 -0.096564 -0.095888 -0.095036 -0.094053 -0.092883 -0.091516 -0.089884 -0.087949 -0.085428 -0.081868 -0.076943 -0.070517 -0.062757 -0.051593 -0.026218 -0.000000 
0.000000 0.016695 0.037296 0.050971 0.060565 0.067904 0.073698 0.078288 0.081905 0.084797 0.087175 0.089147 0.090801 0.092183 0.093349 0.094298 0.095047 0.095649 0.096118 0.096509 0.096775 0.096928 0.097045 0.097049 0.096977 0.096837 0.096639 0.096385 0.096066 0.095697 0.095298 0.094847 0.094301 0.093719 0.093128 0.092499 0.091785 0.091016 0.090212 0.089382 0.088501 0.087550 0.086580 0.085545 0.084411 0.083244 0.081990 0.080644 0.079268 0.077780 0.076198 0.074527 0.072704 0.070771 0.068742 0.066634 0.064383 0.062045 0.070585 0.076320 0.074304 0.071475 0.068174 0.064463 0.060503 0.056343 0.051967 0.047410 0.042672 0.037736 0.032590 0.027263 0.021735 0.015983 0.010045 0.003905 -0.002452 -0.009022 -0.015833 -0.022859 -0.030069 -0.037565 -0.045331 -0.053267 -0.061444 -0.069935 -0.078698 -0.087681 -0.096893 -0.106417 -0.116289 -0.126431 -0.136837 -0.147639 -0.158798 -0.170239 -0.182049 -0.194237 -0.206685 -0.219513 -0.233045 -0.246741 -0.260791 -0.275113 -0.289637 -0.304164 -0.318338 -0.331807 -0.344028 -0.354219 -0.361389 -0.364142 -0.360928 -0.350038 -0.329813 -0.298977 -0.256900 -0.203973 -0.141727 -0.072652 0.000000 0.072652 0.141727 0.203973 0.256900 0.298977 0.329813 0.350038 0.360928 0.364142 0.361389 0.354219 0.344028 0.331807 0.318338 0.304164 0.289637 0.275113 0.260791 0.246741 0.233045 0.219513 0.206685 0.194237 0.182049 0.170239 0.158798 0.147639 0.136837 0.126431 0.116289 0.106417 0.096893 0.087681 0.078698 0.069935 0.061444 0.053267 0.045331 0.037565 0.030069 0.022859 0.015833 0.009022 0.002452 -0.003905 -0.010045 -0.015983 -0.021735 -0.027263 -0.032590 -0.037736 -0.042672 -0.047410 -0.051967 -0.056343 -0.060503 -0.064463 -0.068174 -0.071475 -0.074304 -0.076320 -0.070585 -0.062045 -0.064383 -0.066634 -0.068742 -0.070771 -0.072704 -0.074527 -0.076198 -0.077780 -0.079268 -0.080644 -0.081990 -0.083244 -0.084411 -0.085545 -0.086580 -0.087550 -0.088501 -0.089382 -0.090212 -0.091016 -0.091785 -0.092499 -0.093128 -0.093719 -0.094301 -0.094847 -0.095298 -0.095697 -0.096066 -0.096385 -0.096639 -0.096837 -0.096977 -0.097049 -0.097045 -0.096928 -0.096775 -0.096509 -0.096118 -0.095649 -0.095047 -0.094298 -0.093349 -0.092183 -0.090801 -0.089147 -0.087175 -0.084797 -0.081905 -0.078288 -0.073698 -0.067904 -0.060565 -0.050971 -0.037296 -0.016695 0.000000 
0.000000 0.013595 0.030138 0.043072 0.052973 0.060814 0.067126 0.072265 0.076488 0.079990 0.082924 0.085392 0.087474 0.089227 0.090702 0.091923 0.092917 0.093727 0.094380 0.094915 0.095317 0.095597 0.095807 0.095907 0.095919 0.095855 0.095723 0.095529 0.095267 0.094949 0.094591 0.094178 0.093678 0.093136 0.092574 0.091970 0.091289 0.090551 0.089775 0.088969 0.088111 0.087189 0.086240 0.085227 0.084125 0.082984 0.081761 0.080453 0.079110 0.077667 0.076137 0.074526 0.072787 0.070958 0.069061 0.067120 0.065105 0.063118 0.072143 0.076660 0.074378 0.071438 0.068061 0.064315 0.060322 0.056122 0.051714 0.047124 0.042353 0.037386 0.032218 0.026865 0.021310 0.015543 0.009586 0.003427 -0.002945 -0.009533 -0.016350 -0.023375 -0.030604 -0.038102 -0.045844 -0.053774 -0.061950 -0.070416 -0.079136 -0.088073 -0.097246 -0.106715 -0.116499 -0.126538 -0.136843 -0.147500 -0.158469 -0.169698 -0.181241 -0.193088 -0.205143 -0.217738 -0.230746 -0.243774 -0.256985 -0.270262 -0.283465 -0.296332 -0.308457 -0.319398 -0.328536 -0.335060 -0.337993 -0.336144 -0.328300 -0.313299 -0.290240 -0.258662 -0.218723 -0.171251 -0.117696 -0.059924 0.000000 0.059924 0.117696 0.171251 0.218723 0.258662 0.290240 0.313299 0.328300 0.336144 0.337993 0.335060 0.328536 0.319398 0.308457 0.296332 0.283465 0.270262 0.256985 0.243774 0.230746 0.217738 0.205143 0.193088 0.181241 0.169698 0.158469 0.147500 0.136843 0.126538 0.116499 0.106715 0.097246 0.088073 0.079136 0.070416 0.061950 0.053774 0.045844 0.038102 0.030604 0.023375 0.016350 0.009533 0.002945 -0.003427 -0.009586 -0.015543 -0.021310 -0.026865 -0.032218 -0.037386 -0.042353 -0.047124 -0.051714 -0.056122 -0.060322 -0.064315 -0.068061 -0.071438 -0.074378 -0.076660 -0.072143 -0.063118 -0.065105 -0.067120 -0.069061 -0.070958 -0.072787 -0.074526 -0.076137 -0.077667 -0.079110 -0.080453 -0.081761 -0.082984 -0.084125 -0.085227 -0.086240 -0.087189 -0.088111 -0.088969 -0.089775 -0.090551 -0.091289 -0.091970 -0.092574 -0.093136 -0.093678 -0.094178 -0.094591 -0.094949 -0.095267 -0.095529 -0.095723 -0.095855 -0.095919 -0.095907 -0.095807 -0.095597 -0.095317 -0.094915 -0.094380 -0.093727 -0.092917 -0.091923 -0.090702 -0.089227 -0.087474 -0.085392 -0.082924 -0.079990 -0.076488 -0.072265 -0.067126 -0.060814 -0.052973 -0.043072 -0.030138 -0.013595 0.000000 
0.000000 0.011932 0.026060 0.037937 0.047492 0.055334 0.061810 0.067197 0.071726 0.075577 0.078875 0.081707 0.084137 0.086211 0.087973 0.089453 0.090683 0.091701 0.092537 0.093225 0.093765 0.094175 0.094486 0.094685 0.094786 0.094802 0.094742 0.094610 0.094408 0.094145 0.093832 0.093459 0.093007 0.092507 0.091977 0.091402 0.090755 0.090051 0.089305 0.088524 0.087692 0.086800 0.085874 0.084887 0.083818 0.082704 0.081515 0.080248 0.078941 0.077546 0.076074 0.074529 0.072879 0.071162 0.069408 0.067648 0.065885 0.064263 0.073701 0.076992 0.074450 0.071393 0.067937 0.064149 0.060117 0.055875 0.051433 0.046809 0.042002 0.037003 0.031810 0.026429 0.020847 0.015062 0.009085 0.002907 -0.003482 -0.010085 -0.016908 -0.023938 -0.031182 -0.038677 -0.046400 -0.054324 -0.062492 -0.070928 -0.079602 -0.088491 -0.097616 -0.107022 -0.116707 -0.126634 -0.136820 -0.147314 -0.158078 -0.169065 -0.180311 -0.191774 -0.203535 -0.215801 -0.228188 -0.240490 -0.252798 -0.264955 -0.276769 -0.287924 -0.297982 -0.306447 -0.312689 -0.315930 -0.315308 -0.309886 -0.298793 -0.281343 -0.257138 -0.226203 -0.189019 -0.146521 -0.099941 -0.050641 0.000000 0.050641 0.099941 0.146521 0.189019 0.226203 0.257138 0.281343 0.298793 0.309886 0.315308 0.315930 0.312689 0.306447 0.297982 0.287924 0.276769 0.264955 0.252798 0.240490 0.228188 0.215801 0.203535 0.191774 0.180311 0.169065 0.158078 0.147314 0.136820 0.126634 0.116707 0.107022 0.097616 0.088491 0.079602 0.070928 0.062492 0.054324 0.046400 0.038677 0.031182 0.023938 0.016908 0.010085 0.003482 -0.002907 -0.009085 -0.015062 -0.020847 -0.026429 -0.031810 -0.037003 -0.042002 -0.046809 -0.051433 -0.055875 -0.060117 -0.064149 -0.067937 -0.071393 -0.074450 -0.076992 -0.073701 -0.064263 -0.065885 -0.067648 -0.069408 -0.071162 -0.072879 -0.074529 -0.076074 -0.077546 -0.078941 -0.080248 -0.081515 -0.082704 -0.083818 -0.084887 -0.085874 -0.086800 -0.087692 -0.088524 -0.089305 -0.090051 -0.090755 -0.091402 -0.091977 -0.092507 -0.093007 -0.093459 -0.093832 -0.094145 -0.094408 -0.094610 -0.094742 -0.094802 -0.094786 -0.094685 -0.094486 -0.094175 -0.093765 -0.093225 -0.092537 -0.091701 -0.090683 -0.089453 -0.087973 -0.086211 -0.084137 -0.081707 -0.078875 -0.075577 -0.071726 -0.067197 -0.061810 -0.055334 -0.047492 -0.037937 -0.026060 -0.011932 0.000000 
-0.000000 0.010834 0.023384 0.034344 0.043413 0.051029 0.057455 0.062903 0.067561 0.071585 0.075095 0.078165 0.080848 0.083180 0.085191 0.086908 0.088359 0.089578 0.090594 0.091438 0.092121 0.092660 0.093080 0.093381 0.093576 0.093675 0.093690 0.093626 0.093487 0.093280 0.093017 0.092690 0.092286 0.091830 0.091336 0.090792 0.090181 0.089512 0.088799 0.088046 0.087242 0.086381 0.085481 0.084522 0.083487 0.082404 0.081251 0.080027 0.078761 0.077418 0.076007 0.074534 0.072980 0.071384 0.069783 0.068218 0.066726 0.065479 0.075260 0.077300 0.074514 0.071336 0.067801 0.063962 0.059886 0.055601 0.051121 0.046460 0.041616 0.036584 0.031362 0.025951 0.020343 0.014537 0.008539 0.002340 -0.004067 -0.010684 -0.017515 -0.024551 -0.031804 -0.039295 -0.047002 -0.054917 -0.063069 -0.071471 -0.080096 -0.088934 -0.098002 -0.107329 -0.116909 -0.126715 -0.136759 -0.147069 -0.157606 -0.168323 -0.179234 -0.190315 -0.201876 -0.213625 -0.225341 -0.236858 -0.248198 -0.259176 -0.269549 -0.278968 -0.286986 -0.293096 -0.296692 -0.297094 -0.293594 -0.285504 -0.272271 -0.253535 -0.229231 -0.199629 -0.165328 -0.127216 -0.086287 -0.043573 0.000000 0.043573 0.086287 0.127216 0.165328 0.199629 0.229231 0.253535 0.272271 0.285504 0.293594 0.297094 0.296692 0.293096 0.286986 0.278968 0.269549 0.259176 0.248198 0.236858 0.225341 0.213625 0.201876 0.190315 0.179234 0.168323 0.157606 0.147069 0.136759 0.126715 0.116909 0.107329 0.098002 0.088934 0.080096 0.071471 0.063069 0.054917 0.047002 0.039295 0.031804 0.024551 0.017515 0.010684 0.004067 -0.002340 -0.008539 -0.014537 -0.020343 -0.025951 -0.031362 -0.036584 -0.041616 -0.046460 -0.051121 -0.055601 -0.059886 -0.063962 -0.067801 -0.071336 -0.074514 -0.077300 -0.075260 -0.065479 -0.066726 -0.068218 -0.069783 -0.071384 -0.072980 -0.074534 -0.076007 -0.077418 -0.078761 -0.080027 -0.081251 -0.082404 -0.083487 -0.084522 -0.085481 -0.086381 -0.087242 -0.088046 -0.088799 -0.089512 -0.090181 -0.090792 -0.091336 -0.091830 -0.092286 -0.092690 -0.093017 -0.093280 -0.093487 -0.093626 -0.093690 -0.093675 -0.093576 -0.093381 -0.093080 -0.092660 -0.092121 -0.091438 -0.090594 -0.089578 -0.088359 -0.086908 -0.085191 -0.083180 -0.080848 -0.078165 -0.075095 -0.071585 -0.067561 -0.062903 -0.057455 -0.051029 -0.043413 -0.034344 -0.023384 -0.010834 -0.000000 
-0.000000 0.010025 0.021449 0.031661 0.040248 0.047565 0.053835 0.059229 0.063903 0.067992 0.071603 0.074809 0.077659 0.080180 0.082391 0.084311 0.085962 0.087369 0.088559 0.089558 0.090383 0.091053 0.091587 0.091994 0.092284 0.092471 0.092565 0.092572 0.092499 0.092353 0.092143 0.091864 0.091512 0.091102 0.090646 0.090138 0.089565 0.088933 0.088254 0.087532 0.086759 0.085931 0.085059 0.084130 0.083131 0.082082 0.080968 0.079789 0.078568 0.077281 0.075936 0.074542 0.073091 0.071624 0.070187 0.068834 0.067628 0.066763 0.076824 0.077567 0.074561 0.071263 0.067647 0.063752 0.059626 0.055296 0.050776 0.046074 0.041192 0.036125 0.030871 0.025429 0.019794 0.013965 0.007943 0.001723 -0.004701 -0.011333 -0.018171 -0.025216 -0.032475 -0.039957 -0.047650 -0.055552 -0.063683 -0.072045 -0.080618 -0.089398 -0.098399 -0.107636 -0.117099 -0.126768 -0.136650 -0.146753 -0.157039 -0.167452 -0.177983 -0.188816 -0.200039 -0.211182 -0.222177 -0.232854 -0.243170 -0.252915 -0.261817 -0.269514 -0.275566 -0.279487 -0.280742 -0.278766 -0.273020 -0.263038 -0.248495 -0.229275 -0.205495 -0.177541 -0.146024 -0.111727 -0.075465 -0.038012 0.000000 0.038012 0.075465 0.111727 0.146024 0.177541 0.205495 0.229275 0.248495 0.263038 0.273020 0.278766 0.280742 0.279487 0.275566 0.269514 0.261817 0.252915 0.243170 0.232854 0.222177 0.211182 0.200039 0.188816 0.177983 0.167452 0.157039 0.146753 0.136650 0.126768 0.117099 0.107636 0.098399 0.089398 0.080618 0.072045 0.063683 0.055552 0.047650 0.039957 0.032475 0.025216 0.018171 0.011333 0.004701 -0.001723 -0.007943 -0.013965 -0.019794 -0.025429 -0.030871 -0.036125 -0.041192 -0.046074 -0.050776 -0.055296 -0.059626 -0.063752 -0.067647 -0.071263 -0.074561 -0.077567 -0.076824 -0.066763 -0.067628 -0.068834 -0.070187 -0.071624 -0.073091 -0.074542 -0.075936 -0.077281 -0.078568 -0.079789 -0.080968 -0.082082 -0.083131 -0.084130 -0.085059 -0.085931 -0.086759 -0.087532 -0.088254 -0.088933 -0.089565 -0.090138 -0.090646 -0.091102 -0.091512 -0.091864 -0.092143 -0.092353 -0.092499 -0.092572 -0.092565 -0.092471 -0.092284 -0.091994 -0.091587 -0.091053 -0.090383 -0.089558 -0.088559 -0.087369 -0.085962 -0.084311 -0.082391 -0.080180 -0.077659 -0.074809 -0.071603 -0.067992 -0.063903 -0.059229 -0.053835 -0.047565 -0.040248 -0.031661 -0.021449 -0.010025 -0.000000 
0.000000 0.009385 0.019948 0.029543 0.037696 0.044702 0.050770 0.056048 0.060671 0.064753 0.068393 0.071660 0.074604 0.077248 0.079607 0.081690 0.083512 0.085088 0.086441 0.087591 0.088556 0.089355 0.090007 0.090521 0.090910 0.091188 0.091363 0.091446 0.091443 0.091360 0.091206 0.090981 0.090681 0.090319 0.089906 0.089437 0.088903 0.088311 0.087668 0.086980 0.086240 0.085446 0.084606 0.083710 0.082749 0.081737 0.080665 0.079535 0.078363 0.077135 0.075861 0.074552 0.073211 0.071883 0.070621 0.069493 0.068589 0.068114 0.078399 0.077775 0.074584 0.071172 0.067474 0.063516 0.059337 0.054958 0.050393 0.045649 0.040726 0.035621 0.030333 0.024859 0.019195 0.013340 0.007295 0.001053 -0.005389 -0.012035 -0.018882 -0.025933 -0.033195 -0.040669 -0.048347 -0.056230 -0.064332 -0.072649 -0.081165 -0.089879 -0.098800 -0.107934 -0.117266 -0.126782 -0.136477 -0.146348 -0.156356 -0.166433 -0.176602 -0.187257 -0.197954 -0.208449 -0.218672 -0.228453 -0.237697 -0.246179 -0.253611 -0.259632 -0.263836 -0.265782 -0.265027 -0.261122 -0.253688 -0.242429 -0.227203 -0.208029 -0.185134 -0.158930 -0.130008 -0.099034 -0.066679 -0.033518 0.000000 0.033518 0.066679 0.099034 0.130008 0.158930 0.185134 0.208029 0.227203 0.242429 0.253688 0.261122 0.265027 0.265782 0.263836 0.259632 0.253611 0.246179 0.237697 0.228453 0.218672 0.208449 0.197954 0.187257 0.176602 0.166433 0.156356 0.146348 0.136477 0.126782 0.117266 0.107934 0.098800 0.089879 0.081165 0.072649 0.064332 0.056230 0.048347 0.040669 0.033195 0.025933 0.018882 0.012035 0.005389 -0.001053 -0.007295 -0.013340 -0.019195 -0.024859 -0.030333 -0.035621 -0.040726 -0.045649 -0.050393 -0.054958 -0.059337 -0.063516 -0.067474 -0.071172 -0.074584 -0.077775 -0.078399 -0.068114 -0.068589 -0.069493 -0.070621 -0.071883 -0.073211 -0.074552 -0.075861 -0.077135 -0.078363 -0.079535 -0.080665 -0.081737 -0.082749 -0.083710 -0.084606 -0.085446 -0.086240 -0.086980 -0.087668 -0.088311 -0.088903 -0.089437 -0.089906 -0.090319 -0.090681 -0.090981 -0.091206 -0.091360 -0.091443 -0.091446 -0.091363 -0.091188 -0.090910 -0.090521 -0.090007 -0.089355 -0.088556 -0.087591 -0.086441 -0.085088 -0.083512 -0.081690 -0.079607 -0.077248 -0.074604 -0.071660 -0.068393 -0.064753 -0.060671 -0.056048 -0.050770 -0.044702 -0.037696 -0.029543 -0.019948 -0.009385 0.000000 
0.000000 0.008855 0.018727 0.027800 0.035567 0.042277 0.048127 0.053259 0.057788 0.061821 0.065442 0.068719 0.071699 0.074412 0.076868 0.079073 0.081031 0.082754 0.084252 0.085544 0.086644 0.087571 0.088339 0.088962 0.089453 0.089823 0.090084 0.090245 0.090314 0.090298 0.090205 0.090035 0.089790 0.089480 0.089112 0.088685 0.088194 0.087643 0.087039 0.086387 0.085683 0.084925 0.084120 0.083259 0.082339 0.081368 0.080340 0.079261 0.078143 0.076980 0.075782 0.074564 0.073341 0.072159 0.071084 0.070197 0.069609 0.069530 0.079988 0.077903 0.074574 0.071057 0.067277 0.063252 0.059013 0.054582 0.049969 0.045179 0.040213 0.035069 0.029744 0.024236 0.018542 0.012660 0.006590 0.000326 -0.006134 -0.012793 -0.019649 -0.026706 -0.033966 -0.041429 -0.049089 -0.056950 -0.065016 -0.073280 -0.081733 -0.090371 -0.099199 -0.108214 -0.117402 -0.126743 -0.136227 -0.145838 -0.155538 -0.165228 -0.175214 -0.185500 -0.195600 -0.205398 -0.214804 -0.223644 -0.231786 -0.238995 -0.244981 -0.249411 -0.251918 -0.252130 -0.249688 -0.244270 -0.235618 -0.223575 -0.208110 -0.189329 -0.167507 -0.143056 -0.116507 -0.088437 -0.059390 -0.029809 0.000000 0.029809 0.059390 0.088437 0.116507 0.143056 0.167507 0.189329 0.208110 0.223575 0.235618 0.244270 0.249688 0.252130 0.251918 0.249411 0.244981 0.238995 0.231786 0.223644 0.214804 0.205398 0.195600 0.185500 0.175214 0.165228 0.155538 0.145838 0.136227 0.126743 0.117402 0.108214 0.099199 0.090371 0.081733 0.073280 0.065016 0.056950 0.049089 0.041429 0.033966 0.026706 0.019649 0.012793 0.006134 -0.000326 -0.006590 -0.012660 -0.018542 -0.024236 -0.029744 -0.035069 -0.040213 -0.045179 -0.049969 -0.054582 -0.059013 -0.063252 -0.067277 -0.071057 -0.074574 -0.077903 -0.079988 -0.069530 -0.069609 -0.070197 -0.071084 -0.072159 -0.073341 -0.074564 -0.075782 -0.076980 -0.078143 -0.079261 -0.080340 -0.081368 -0.082339 -0.083259 -0.084120 -0.084925 -0.085683 -0.086387 -0.087039 -0.087643 -0.088194 -0.088685 -0.089112 -0.089480 -0.089790 -0.090035 -0.090205 -0.090298 -0.090314 -0.090245 -0.090084 -0.089823 -0.089453 -0.088962 -0.088339 -0.087571 -0.086644 -0.085544 -0.084252 -0.082754 -0.081031 -0.079073 -0.076868 -0.074412 -0.071699 -0.068719 -0.065442 -0.061821 -0.057788 -0.053259 -0.048127 -0.042277 -0.035567 -0.027800 -0.018727 -0.008855 0.000000 
0.000000 0.008400 0.017695 0.026317 0.033742 0.040174 0.045808 0.050779 0.055195 0.059149 0.062721 0.065973 0.068952 0.071689 0.074197 0.076482 0.078543 0.080384 0.082009 0.083428 0.084655 0.085703 0.086587 0.087318 0.087911 0.088376 0.088724 0.088967 0.089111 0.089165 0.089135 0.089025 0.088838 0.088581 0.088261 0.087879 0.087433 0.086926 0.086364 0.085750 0.085085 0.084366 0.083598 0.082777 0.081899 0.080971 0.079992 0.078967 0.077907 0.076813 0.075697 0.074578 0.073478 0.072453 0.071575 0.070942 0.070685 0.071009 0.081600 0.077926 0.074524 0.070914 0.067052 0.062955 0.058653 0.054165 0.049500 0.044662 0.039651 0.034465 0.029101 0.023557 0.017831 0.011921 0.005825 -0.000461 -0.006940 -0.013611 -0.020476 -0.027535 -0.034791 -0.042240 -0.049879 -0.057709 -0.065731 -0.073937 -0.082317 -0.090867 -0.099587 -0.108467 -0.117490 -0.126636 -0.135880 -0.145201 -0.154563 -0.163917 -0.173745 -0.183490 -0.192949 -0.202009 -0.210557 -0.218422 -0.225445 -0.231394 -0.235993 -0.238944 -0.239931 -0.238657 -0.234850 -0.228286 -0.218807 -0.206351 -0.190958 -0.172791 -0.152130 -0.129367 -0.104978 -0.079457 -0.053248 -0.026692 0.000000 0.026692 0.053248 0.079457 0.104978 0.129367 0.152130 0.172791 0.190958 0.206351 0.218807 0.228286 0.234850 0.238657 0.239931 0.238944 0.235993 0.231394 0.225445 0.218422 0.210557 0.202009 0.192949 0.183490 0.173745 0.163917 0.154563 0.145201 0.135880 0.126636 0.117490 0.108467 0.099587 0.090867 0.082317 0.073937 0.065731 0.057709 0.049879 0.042240 0.034791 0.027535 0.020476 0.013611 0.006940 0.000461 -0.005825 -0.011921 -0.017831 -0.023557 -0.029101 -0.034465 -0.039651 -0.044662 -0.049500 -0.054165 -0.058653 -0.062955 -0.067052 -0.070914 -0.074524 -0.077926 -0.081600 -0.071009 -0.070685 -0.070942 -0.071575 -0.072453 -0.073478 -0.074578 -0.075697 -0.076813 -0.077907 -0.078967 -0.079992 -0.080971 -0.081899 -0.082777 -0.083598 -0.084366 -0.085085 -0.085750 -0.086364 -0.086926 -0.087433 -0.087879 -0.088261 -0.088581 -0.088838 -0.089025 -0.089135 -0.089165 -0.089111 -0.088967 -0.088724 -0.088376 -0.087911 -0.087318 -0.086587 -0.085703 -0.084655 -0.083428 -0.082009 -0.080384 -0.078543 -0.076482 -0.074197 -0.071689 -0.068952 -0.065973 -0.062721 -0.059149 -0.055195 -0.050779 -0.045808 -0.040174 -0.033742 -0.026317 -0.017695 -0.008400 0.000000 
