-63.606378 -60.968587 -54.398166 -46.495670 -39.067363 -32.749307 -27.557464 -23.318879 -19.850556 -16.993170 -14.623010 -12.660719 -11.025280 -9.653457 -8.505917 -7.546474 -6.747360 -6.077756 -5.520426 -5.046753 -4.649283 -4.314237 -4.021460 -3.767254 -3.538406 -3.332723 -3.142877 -2.964213 -2.800384 -2.648760 -2.502082 -2.359297 -2.230668 -2.110782 -1.989994 -1.877507 -1.771322 -1.667957 -1.567533 -1.471722 -1.376530 -1.281242 -1.188293 -1.096436 -1.001619 -0.899887 -0.795188 -0.685774 -0.563840 -0.431317 -0.284864 -0.111882 0.086680 0.318587 0.599690 0.941581 1.363794 1.900175 2.611296 0.881356 0.314719 0.027273 -0.159714 -0.297052 -0.405739 -0.505079 -0.589733 -0.662497 -0.728050 -0.790704 -0.847074 -0.893661 -0.936930 -0.976338 -1.004138 -1.029649 -1.048297 -1.055409 -1.059829 -1.046128 -1.023174 -0.992344 -0.937477 -0.870375 -0.788662 -0.682194 -0.546686 -0.385259 -0.208942 -0.030004 0.178553 0.432657 0.743935 1.117648 1.562714 2.086316 2.696702 3.408926 4.232258 5.177432 6.252666 7.473766 8.856386 10.414183 12.164404 14.115110 16.279790 18.680724 21.320861 24.209205 27.343855 30.707107 34.274768 37.987694 41.752685 45.438899 48.882258 51.883681 54.224830 55.719330 56.235156 55.719330 54.224830 51.883681 48.882258 45.438899 41.752685 37.987694 34.274768 30.707107 27.343855 24.209205 21.320861 18.680724 16.279790 14.115110 12.164404 10.414183 8.856386 7.473766 6.252666 5.177432 4.232258 3.408926 2.696702 2.086316 1.562714 1.117648 0.743935 0.432657 0.178553 -0.030004 -0.208942 -0.385259 -0.546686 -0.682194 -0.788662 -0.870375 -0.937477 -0.992344 -1.023174 -1.046128 -1.059829 -1.055409 -1.048297 -1.029649 -1.004138 -0.976338 -0.936930 -0.893661 -0.847074 -0.790704 -0.728050 -0.662497 -0.589733 -0.505079 -0.405739 -0.297052 -0.159714 0.027273 0.314719 0.881356 2.611296 1.900175 1.363794 0.941581 0.599690 0.318587 0.086680 -0.111882 -0.284864 -0.431317 -0.563840 -0.685774 -0.795188 -0.899887 -1.001619 -1.096436 -1.188293 -1.281242 -1.376530 -1.471722 -1.567533 -1.667957 -1.771322 -1.877507 -1.989994 -2.110782 -2.230668 -2.359297 -2.502082 -2.648760 -2.800384 -2.964213 -3.142877 -3.332723 -3.538406 -3.767254 -4.021460 -4.314237 -4.649283 -5.046753 -5.520426 -6.077756 -6.747360 -7.546474 -8.505917 -9.653457 -11.025280 -12.660719 -14.623010 -16.993170 -19.850556 -23.318879 -27.557464 -32.749307 -39.067363 -46.495670 -54.398166 -60.968587 -63.606378 
-59.425189 -57.050239 -51.110715 -43.917998 -37.116456 -31.306472 -26.510346 -22.580388 -19.352779 -16.684362 -14.461378 -12.605379 -11.045205 -9.733072 -8.628563 -7.695512 -6.905384 -6.235387 -5.669412 -5.192268 -4.782711 -4.433533 -4.134062 -3.868548 -3.637144 -3.425757 -3.229058 -3.047733 -2.882653 -2.728303 -2.578386 -2.436327 -2.304090 -2.180633 -2.059548 -1.943604 -1.834638 -1.728528 -1.625184 -1.526405 -1.428799 -1.331424 -1.235939 -1.139216 -1.042711 -0.941807 -0.833228 -0.722740 -0.603030 -0.466098 -0.318228 -0.153114 0.042332 0.268009 0.534881 0.855781 1.237429 1.687360 2.162154 1.392648 0.384398 0.039749 -0.155170 -0.298671 -0.413924 -0.508520 -0.591022 -0.664291 -0.730039 -0.788960 -0.841290 -0.887119 -0.926036 -0.957361 -0.986716 -1.006751 -1.013135 -1.017425 -1.011832 -0.991543 -0.961322 -0.916241 -0.857357 -0.779101 -0.679252 -0.561817 -0.415762 -0.244135 -0.080085 0.106136 0.341458 0.619453 0.951990 1.345098 1.809077 2.350737 2.970864 3.692375 4.511974 5.444116 6.504598 7.696560 9.035067 10.534175 12.207876 14.060619 16.111067 18.374878 20.852342 23.552975 26.473545 29.603705 32.913116 36.347410 39.822313 43.223398 46.394797 49.152755 51.305739 52.679794 53.149257 52.679794 51.305739 49.152755 46.394797 43.223398 39.822313 36.347410 32.913116 29.603705 26.473545 23.552975 20.852342 18.374878 16.111067 14.060619 12.207876 10.534175 9.035067 7.696560 6.504598 5.444116 4.511974 3.692375 2.970864 2.350737 1.809077 1.345098 0.951990 0.619453 0.341458 0.106136 -0.080085 -0.244135 -0.415762 -0.561817 -0.679252 -0.779101 -0.857357 -0.916241 -0.961322 -0.991543 -1.011832 -1.017425 -1.013135 -1.006751 -0.986716 -0.957361 -0.926036 -0.887119 -0.841290 -0.788960 -0.730039 -0.664291 -0.591022 -0.508520 -0.413924 -0.298671 -0.155170 0.039749 0.384398 1.392648 2.162154 1.687360 1.237429 0.855781 0.534881 0.268009 0.042332 -0.153114 -0.318228 -0.466098 -0.603030 -0.722740 -0.833228 -0.941807 -1.042711 -1.139216 -1.235939 -1.331424 -1.428799 -1.526405 -1.625184 -1.728528 -1.834638 -1.943604 -2.059548 -2.180633 -2.304090 -2.436327 -2.578386 -2.728303 -2.882653 -3.047733 -3.229058 -3.425757 -3.637144 -3.868548 -4.134062 -4.433533 -4.782711 -5.192268 -5.669412 -6.235387 -6.905384 -7.695512 -8.628563 -9.733072 -11.045205 -12.605379 -14.461378 -16.684362 -19.352779 -22.580388 -26.510346 -31.306472 -37.116456 -43.917998 -51.110715 -57.050239 -59.425189 
-55.529232 -53.386692 -48.014236 -41.468751 -35.245184 -29.902635 -25.477635 -21.838687 -18.838166 -16.346073 -14.266706 -12.516518 -11.037121 -9.786985 -8.718595 -7.813960 -7.041263 -6.377902 -5.815482 -5.333120 -4.915815 -4.556399 -4.246929 -3.973481 -3.730530 -3.512670 -3.314335 -3.133180 -2.962561 -2.802005 -2.653610 -2.511615 -2.376564 -2.250709 -2.127465 -2.006333 -1.897241 -1.789206 -1.681069 -1.580032 -1.482789 -1.383544 -1.281844 -1.186134 -1.085680 -0.981486 -0.874926 -0.759555 -0.640086 -0.507202 -0.359848 -0.194188 -0.005768 0.209603 0.460714 0.756981 1.104025 1.489149 1.840041 1.756835 0.407662 0.051268 -0.154168 -0.302464 -0.414895 -0.508575 -0.589408 -0.663281 -0.726135 -0.781741 -0.830490 -0.872372 -0.907014 -0.933879 -0.955164 -0.969965 -0.974119 -0.969368 -0.954444 -0.924635 -0.884558 -0.832547 -0.760272 -0.671819 -0.565302 -0.429333 -0.272363 -0.116198 0.058291 0.265933 0.517001 0.817260 1.167528 1.578948 2.056641 2.605703 3.238033 3.953940 4.768389 5.687841 6.718854 7.877944 9.168641 10.601607 12.194425 13.952939 15.889849 18.014911 20.335307 22.856784 25.576054 28.484384 31.548460 34.723453 37.931691 41.064994 43.985137 46.519533 48.497174 49.756749 50.190363 49.756749 48.497174 46.519533 43.985137 41.064994 37.931691 34.723453 31.548460 28.484384 25.576054 22.856784 20.335307 18.014911 15.889849 13.952939 12.194425 10.601607 9.168641 7.877944 6.718854 5.687841 4.768389 3.953940 3.238033 2.605703 2.056641 1.578948 1.167528 0.817260 0.517001 0.265933 0.058291 -0.116198 -0.272363 -0.429333 -0.565302 -0.671819 -0.760272 -0.832547 -0.884558 -0.924635 -0.954444 -0.969368 -0.974119 -0.969965 -0.955164 -0.933879 -0.907014 -0.872372 -0.830490 -0.781741 -0.726135 -0.663281 -0.589408 -0.508575 -0.414895 -0.302464 -0.154168 0.051268 0.407662 1.756835 1.840041 1.489149 1.104025 0.756981 0.460714 0.209603 -0.005768 -0.194188 -0.359848 -0.507202 -0.640086 -0.759555 -0.874926 -0.981486 -1.085680 -1.186134 -1.281844 -1.383544 -1.482789 -1.580032 -1.681069 -1.789206 -1.897241 -2.006333 -2.127465 -2.250709 -2.376564 -2.511615 -2.653610 -2.802005 -2.962561 -3.133180 -3.314335 -3.512670 -3.730530 -3.973481 -4.246929 -4.556399 -4.915815 -5.333120 -5.815482 -6.377902 -7.041263 -7.813960 -8.718595 -9.786985 -11.037121 -12.516518 -14.266706 -16.346073 -18.838166 -21.838687 -25.477635 -29.902635 -35.245184 -41.468751 -48.014236 -53.386692 -55.529232 
-51.893382 -49.963720 -45.100427 -39.144413 -33.450330 -28.541963 -24.463075 -21.096847 -18.310670 -15.990604 -14.039572 -12.393685 -11.000146 -9.808740 -8.784788 -7.909264 -7.158052 -6.509394 -5.948999 -5.465264 -5.043842 -4.678180 -4.360676 -4.076704 -3.828607 -3.606012 -3.401563 -3.215489 -3.040528 -2.878006 -2.725984 -2.583357 -2.447202 -2.316579 -2.191356 -2.071176 -1.957464 -1.847610 -1.740770 -1.635834 -1.532613 -1.432445 -1.331884 -1.230518 -1.129448 -1.023199 -0.914679 -0.802186 -0.679565 -0.548991 -0.403584 -0.241528 -0.063090 0.144710 0.383113 0.655410 0.968834 1.314988 1.662297 1.930560 0.384193 0.053000 -0.149217 -0.296088 -0.412049 -0.508105 -0.587504 -0.656471 -0.716868 -0.769474 -0.812185 -0.847622 -0.880861 -0.903426 -0.917232 -0.926849 -0.923031 -0.907168 -0.886200 -0.850480 -0.798546 -0.734244 -0.652748 -0.552420 -0.434234 -0.290512 -0.137617 0.020441 0.210273 0.438199 0.707167 1.020859 1.388138 1.813258 2.299812 2.855408 3.486370 4.198871 5.001126 5.899122 6.900808 8.016860 9.254294 10.624152 12.134927 13.796058 15.618574 17.611562 19.782541 22.132141 24.661191 27.356922 30.193679 33.127897 36.086434 38.973602 41.658991 43.988682 45.804215 46.960708 47.359777 46.960708 45.804215 43.988682 41.658991 38.973602 36.086434 33.127897 30.193679 27.356922 24.661191 22.132141 19.782541 17.611562 15.618574 13.796058 12.134927 10.624152 9.254294 8.016860 6.900808 5.899122 5.001126 4.198871 3.486370 2.855408 2.299812 1.813258 1.388138 1.020859 0.707167 0.438199 0.210273 0.020441 -0.137617 -0.290512 -0.434234 -0.552420 -0.652748 -0.734244 -0.798546 -0.850480 -0.886200 -0.907168 -0.923031 -0.926849 -0.917232 -0.903426 -0.880861 -0.847622 -0.812185 -0.769474 -0.716868 -0.656471 -0.587504 -0.508105 -0.412049 -0.296088 -0.149217 0.053000 0.384193 1.930560 1.662297 1.314988 0.968834 0.655410 0.383113 0.144710 -0.063090 -0.241528 -0.403584 -0.548991 -0.679565 -0.802186 -0.914679 -1.023199 -1.129448 -1.230518 -1.331884 -1.432445 -1.532613 -1.635834 -1.740770 -1.847610 -1.957464 -2.071176 -2.191356 -2.316579 -2.447202 -2.583357 -2.725984 -2.878006 -3.040528 -3.215489 -3.401563 -3.606012 -3.828607 -4.076704 -4.360676 -4.678180 -5.043842 -5.465264 -5.948999 -6.509394 -7.158052 -7.909264 -8.784788 -9.808740 -11.000146 -12.393685 -14.039572 -15.990604 -18.310670 -21.096847 -24.463075 -28.541963 -33.450330 -39.144413 -45.100427 -49.963720 -51.893382 
-48.505027 -46.763882 -42.361315 -36.943425 -31.734418 -27.227739 -23.469086 -20.359469 -17.773872 -15.614346 -13.796794 -12.250689 -10.929629 -9.802837 -8.828302 -7.984997 -7.258681 -6.623200 -6.068737 -5.585578 -5.166187 -4.799299 -4.473829 -4.181912 -3.925665 -3.698188 -3.489173 -3.297639 -3.118146 -2.954246 -2.801865 -2.653945 -2.514635 -2.383481 -2.254936 -2.133701 -2.019128 -1.905564 -1.795181 -1.689783 -1.585957 -1.480648 -1.379671 -1.278399 -1.173401 -1.067513 -0.957989 -0.843042 -0.722716 -0.593542 -0.450763 -0.293423 -0.120406 0.074671 0.297831 0.549110 0.835738 1.159152 1.520718 1.974516 0.363070 0.064343 -0.140154 -0.287873 -0.405104 -0.501041 -0.577205 -0.644477 -0.702430 -0.747367 -0.787072 -0.821569 -0.845718 -0.864092 -0.870984 -0.870564 -0.861804 -0.838429 -0.806624 -0.762682 -0.702535 -0.624722 -0.532850 -0.424863 -0.291246 -0.149719 -0.006152 0.168107 0.376291 0.619996 0.903663 1.230357 1.611172 2.047523 2.536479 3.093275 3.718675 4.422738 5.208324 6.079063 7.046373 8.117908 9.301877 10.602215 12.030381 13.596835 15.309564 17.175645 19.201224 21.389126 23.737377 26.235268 28.860054 31.568128 34.295524 36.953623 39.421236 41.563158 43.229625 44.290845 44.655351 44.290845 43.229625 41.563158 39.421236 36.953623 34.295524 31.568128 28.860054 26.235268 23.737377 21.389126 19.201224 17.175645 15.309564 13.596835 12.030381 10.602215 9.301877 8.117908 7.046373 6.079063 5.208324 4.422738 3.718675 3.093275 2.536479 2.047523 1.611172 1.230357 0.903663 0.619996 0.376291 0.168107 -0.006152 -0.149719 -0.291246 -0.424863 -0.532850 -0.624722 -0.702535 -0.762682 -0.806624 -0.838429 -0.861804 -0.870564 -0.870984 -0.864092 -0.845718 -0.821569 -0.787072 -0.747367 -0.702430 -0.644477 -0.577205 -0.501041 -0.405104 -0.287873 -0.140154 0.064343 0.363070 1.974516 1.520718 1.159152 0.835738 0.549110 0.297831 0.074671 -0.120406 -0.293423 -0.450763 -0.593542 -0.722716 -0.843042 -0.957989 -1.067513 -1.173401 -1.278399 -1.379671 -1.480648 -1.585957 -1.689783 -1.795181 -1.905564 -2.019128 -2.133701 -2.254936 -2.383481 -2.514635 -2.653945 -2.801865 -2.954246 -3.118146 -3.297639 -3.489173 -3.698188 -3.925665 -4.181912 -4.473829 -4.799299 -5.166187 -5.585578 -6.068737 -6.623200 -7.258681 -7.984997 -8.828302 -9.802837 -10.929629 -12.250689 -13.796794 -15.614346 -17.773872 -20.359469 -23.469086 -27.227739 -31.734418 -36.943425 -42.361315 -46.763882 -48.505027 
-45.345567 -43.773837 -39.788280 -34.858490 -30.096871 -25.960624 -22.500542 -19.629132 -17.236671 -15.227462 -13.528610 -12.082706 -10.843734 -9.772418 -8.844871 -8.040592 -7.335591 -6.718499 -6.177675 -5.703512 -5.285535 -4.912064 -4.581876 -4.290437 -4.028234 -3.789697 -3.575905 -3.380284 -3.198622 -3.030844 -2.872583 -2.723064 -2.582152 -2.448611 -2.320238 -2.196197 -2.076652 -1.963004 -1.852318 -1.742268 -1.636432 -1.533372 -1.428662 -1.324024 -1.218027 -1.111412 -1.003566 -0.889073 -0.768093 -0.639413 -0.500700 -0.349176 -0.184166 0.001084 0.208502 0.441190 0.703277 1.003035 1.362122 1.878114 0.434172 0.096792 -0.122882 -0.278840 -0.393725 -0.485594 -0.563626 -0.627238 -0.678610 -0.723612 -0.758093 -0.784569 -0.802863 -0.812509 -0.815227 -0.807967 -0.787550 -0.759571 -0.718133 -0.662019 -0.594477 -0.507432 -0.406457 -0.284930 -0.152505 -0.016798 0.141620 0.329384 0.551347 0.808789 1.104524 1.445793 1.832574 2.269952 2.764214 3.318296 3.936709 4.622793 5.384660 6.229553 7.160299 8.185607 9.310318 10.541827 11.890652 13.364916 14.971217 16.712439 18.599809 20.635737 22.814456 25.126676 27.552291 30.049646 32.562437 35.007843 37.276714 39.242232 40.771764 41.744970 42.079281 41.744970 40.771764 39.242232 37.276714 35.007843 32.562437 30.049646 27.552291 25.126676 22.814456 20.635737 18.599809 16.712439 14.971217 13.364916 11.890652 10.541827 9.310318 8.185607 7.160299 6.229553 5.384660 4.622793 3.936709 3.318296 2.764214 2.269952 1.832574 1.445793 1.104524 0.808789 0.551347 0.329384 0.141620 -0.016798 -0.152505 -0.284930 -0.406457 -0.507432 -0.594477 -0.662019 -0.718133 -0.759571 -0.787550 -0.807967 -0.815227 -0.812509 -0.802863 -0.784569 -0.758093 -0.723612 -0.678610 -0.627238 -0.563626 -0.485594 -0.393725 -0.278840 -0.122882 0.096792 0.434172 1.878114 1.362122 1.003035 0.703277 0.441190 0.208502 0.001084 -0.184166 -0.349176 -0.500700 -0.639413 -0.768093 -0.889073 -1.003566 -1.111412 -1.218027 -1.324024 -1.428662 -1.533372 -1.636432 -1.742268 -1.852318 -1.963004 -2.076652 -2.196197 -2.320238 -2.448611 -2.582152 -2.723064 -2.872583 -3.030844 -3.198622 -3.380284 -3.575905 -3.789697 -4.028234 -4.290437 -4.581876 -4.912064 -5.285535 -5.703512 -6.177675 -6.718499 -7.335591 -8.040592 -8.844871 -9.772418 -10.843734 -12.082706 -13.528610 -15.227462 -17.236671 -19.629132 -22.500542 -25.960624 -30.096871 -34.858490 -39.788280 -43.773837 -45.345567 
-42.396531 -40.977937 -37.370057 -32.885512 -28.535330 -24.741870 -21.558224 -18.909277 -16.696972 -14.832577 -13.249749 -11.897457 -10.731495 -9.722412 -8.841289 -8.071031 -7.398096 -6.800673 -6.272283 -5.807169 -5.391668 -5.020938 -4.690560 -4.393136 -4.127884 -3.886134 -3.664637 -3.464419 -3.279277 -3.105138 -2.944332 -2.794095 -2.649413 -2.513480 -2.383541 -2.258326 -2.137421 -2.019920 -1.905514 -1.796183 -1.688672 -1.582488 -1.477274 -1.371714 -1.265566 -1.157491 -1.048129 -0.935021 -0.814963 -0.687788 -0.553559 -0.408882 -0.251155 -0.076237 0.116793 0.329348 0.568155 0.839818 1.159892 1.575682 0.705992 0.145813 -0.099619 -0.257376 -0.375712 -0.468716 -0.542351 -0.602899 -0.652674 -0.689072 -0.718960 -0.740351 -0.751091 -0.757098 -0.749461 -0.731698 -0.709248 -0.670585 -0.618603 -0.553924 -0.475624 -0.382975 -0.268090 -0.145257 -0.020116 0.126775 0.299714 0.500037 0.736107 1.004016 1.308638 1.658177 2.049027 2.487354 2.979040 3.525297 4.132054 4.801218 5.538730 6.350675 7.240428 8.216700 9.284980 10.450520 11.719485 13.102574 14.603995 16.231003 17.988066 19.877645 21.896644 24.035131 26.273931 28.577036 30.891680 33.140456 35.224557 37.028383 38.430169 39.322908 39.629976 39.322908 38.430169 37.028383 35.224557 33.140456 30.891680 28.577036 26.273931 24.035131 21.896644 19.877645 17.988066 16.231003 14.603995 13.102574 11.719485 10.450520 9.284980 8.216700 7.240428 6.350675 5.538730 4.801218 4.132054 3.525297 2.979040 2.487354 2.049027 1.658177 1.308638 1.004016 0.736107 0.500037 0.299714 0.126775 -0.020116 -0.145257 -0.268090 -0.382975 -0.475624 -0.553924 -0.618603 -0.670585 -0.709248 -0.731698 -0.749461 -0.757098 -0.751091 -0.740351 -0.718960 -0.689072 -0.652674 -0.602899 -0.542351 -0.468716 -0.375712 -0.257376 -0.099619 0.145813 0.705992 1.575682 1.159892 0.839818 0.568155 0.329348 0.116793 -0.076237 -0.251155 -0.408882 -0.553559 -0.687788 -0.814963 -0.935021 -1.048129 -1.157491 -1.265566 -1.371714 -1.477274 -1.582488 -1.688672 -1.796183 -1.905514 -2.019920 -2.137421 -2.258326 -2.383541 -2.513480 -2.649413 -2.794095 -2.944332 -3.105138 -3.279277 -3.464419 -3.664637 -3.886134 -4.127884 -4.393136 -4.690560 -5.020938 -5.391668 -5.807169 -6.272283 -6.800673 -7.398096 -8.071031 -8.841289 -9.722412 -10.731495 -11.897457 -13.249749 -14.832577 -16.696972 -18.909277 -21.558224 -24.741870 -28.535330 -32.885512 -37.370057 -40.977937 -42.396531 
-39.645512 -38.364000 -35.096479 -31.019312 -27.047059 -23.570645 -20.644827 -18.202611 -16.157719 -14.430135 -12.958503 -11.696454 -10.602040 -9.650051 -8.820436 -8.087162 -7.437613 -6.864712 -6.355129 -5.898384 -5.490632 -5.124003 -4.791453 -4.493639 -4.226727 -3.981480 -3.754662 -3.547102 -3.358095 -3.183586 -3.018932 -2.864943 -2.716987 -2.578246 -2.444938 -2.317099 -2.195525 -2.077579 -1.962715 -1.850428 -1.740519 -1.632391 -1.525338 -1.418430 -1.314160 -1.205383 -1.094480 -0.981794 -0.863169 -0.740268 -0.610050 -0.471167 -0.319827 -0.155909 0.022797 0.218466 0.433502 0.672881 0.938271 1.213031 1.005901 0.193905 -0.068141 -0.234578 -0.355124 -0.444018 -0.515947 -0.571953 -0.614641 -0.649317 -0.672959 -0.687783 -0.693738 -0.688576 -0.675620 -0.650418 -0.616193 -0.572079 -0.510989 -0.437217 -0.349809 -0.244918 -0.133332 -0.014812 0.122990 0.282342 0.466506 0.679035 0.922523 1.200604 1.514609 1.865889 2.256428 2.693384 3.181077 3.715965 4.305304 4.954045 5.663876 6.442653 7.293649 8.220001 9.230536 10.328097 11.521205 12.816732 14.218845 15.734750 17.367561 19.120038 20.988560 22.965986 25.032552 27.154396 29.284629 31.350851 33.264412 34.919044 36.204182 37.022548 37.303566 37.022548 36.204182 34.919044 33.264412 31.350851 29.284629 27.154396 25.032552 22.965986 20.988560 19.120038 17.367561 15.734750 14.218845 12.816732 11.521205 10.328097 9.230536 8.220001 7.293649 6.442653 5.663876 4.954045 4.305304 3.715965 3.181077 2.693384 2.256428 1.865889 1.514609 1.200604 0.922523 0.679035 0.466506 0.282342 0.122990 -0.014812 -0.133332 -0.244918 -0.349809 -0.437217 -0.510989 -0.572079 -0.616193 -0.650418 -0.675620 -0.688576 -0.693738 -0.687783 -0.672959 -0.649317 -0.614641 -0.571953 -0.515947 -0.444018 -0.355124 -0.234578 -0.068141 0.193905 1.005901 1.213031 0.938271 0.672881 0.433502 0.218466 0.022797 -0.155909 -0.319827 -0.471167 -0.610050 -0.740268 -0.863169 -0.981794 -1.094480 -1.205383 -1.314160 -1.418430 -1.525338 -1.632391 -1.740519 -1.850428 -1.962715 -2.077579 -2.195525 -2.317099 -2.444938 -2.578246 -2.716987 -2.864943 -3.018932 -3.183586 -3.358095 -3.547102 -3.754662 -3.981480 -4.226727 -4.493639 -4.791453 -5.124003 -5.490632 -5.898384 -6.355129 -6.864712 -7.437613 -8.087162 -8.820436 -9.650051 -10.602040 -11.696454 -12.958503 -14.430135 -16.157719 -18.202611 -20.644827 -23.570645 -27.047059 -31.019312 -35.096479 -38.364000 -39.645512 
-37.078061 -35.920791 -32.962087 -29.255668 -25.630919 -22.446747 -19.760322 -17.512027 -15.623949 -14.023719 -12.657625 -11.480080 -10.457262 -9.563587 -8.778051 -8.082330 -7.465107 -6.914939 -6.420000 -5.975746 -5.576413 -5.216951 -4.889244 -4.591722 -4.321430 -4.072940 -3.844711 -3.634627 -3.441218 -3.260980 -3.092825 -2.934243 -2.783547 -2.642376 -2.509281 -2.379318 -2.252718 -2.133129 -2.018368 -1.903119 -1.792086 -1.684226 -1.574542 -1.467016 -1.360808 -1.252300 -1.142168 -1.030855 -0.914584 -0.793682 -0.666853 -0.532761 -0.390130 -0.237347 -0.072945 0.105863 0.300683 0.509366 0.731466 0.953999 1.104219 0.249125 -0.030754 -0.203896 -0.323972 -0.413702 -0.482894 -0.535050 -0.573324 -0.601108 -0.619320 -0.626549 -0.624612 -0.614989 -0.593746 -0.560272 -0.517550 -0.463383 -0.394749 -0.311568 -0.215088 -0.112535 -0.000975 0.124863 0.273296 0.443725 0.638838 0.861556 1.113659 1.397822 1.713644 2.065494 2.455653 2.888297 3.363722 3.886653 4.458885 5.084363 5.766493 6.508128 7.317508 8.195799 9.148693 10.181458 11.300625 12.510400 13.818348 15.229425 16.744752 18.368625 20.098488 21.924304 23.828668 25.782861 27.741363 29.639328 31.395648 32.912778 34.090788 34.840384 35.097531 34.840384 34.090788 32.912778 31.395648 29.639328 27.741363 25.782861 23.828668 21.924304 20.098488 18.368625 16.744752 15.229425 13.818348 12.510400 11.300625 10.181458 9.148693 8.195799 7.317508 6.508128 5.766493 5.084363 4.458885 3.886653 3.363722 2.888297 2.455653 2.065494 1.713644 1.397822 1.113659 0.861556 0.638838 0.443725 0.273296 0.124863 -0.000975 -0.112535 -0.215088 -0.311568 -0.394749 -0.463383 -0.517550 -0.560272 -0.593746 -0.614989 -0.624612 -0.626549 -0.619320 -0.601108 -0.573324 -0.535050 -0.482894 -0.413702 -0.323972 -0.203896 -0.030754 0.249125 1.104219 0.953999 0.731466 0.509366 0.300683 0.105863 -0.072945 -0.237347 -0.390130 -0.532761 -0.666853 -0.793682 -0.914584 -1.030855 -1.142168 -1.252300 -1.360808 -1.467016 -1.574542 -1.684226 -1.792086 -1.903119 -2.018368 -2.133129 -2.252718 -2.379318 -2.509281 -2.642376 -2.783547 -2.934243 -3.092825 -3.260980 -3.441218 -3.634627 -3.844711 -4.072940 -4.321430 -4.591722 -4.889244 -5.216951 -5.576413 -5.975746 -6.420000 -6.914939 -7.465107 -8.082330 -8.778051 -9.563587 -10.457262 -11.480080 -12.657625 -14.023719 -15.623949 -17.512027 -19.760322 -22.446747 -25.630919 -29.255668 -32.962087 -35.920791 -37.078061 
-34.680802 -33.635361 -30.957778 -27.590448 -24.283771 -21.370085 -18.904879 -16.836994 -15.096136 -13.616899 -12.349552 -11.253567 -10.297199 -9.460561 -8.720524 -8.060930 -7.474265 -6.948033 -6.472041 -6.042438 -5.654431 -5.299937 -4.977135 -4.683479 -4.411085 -4.160703 -3.931654 -3.720490 -3.522803 -3.339247 -3.168316 -3.006826 -2.853093 -2.708364 -2.570234 -2.438225 -2.312094 -2.190673 -2.072336 -1.956704 -1.843585 -1.733980 -1.625672 -1.515466 -1.408366 -1.300935 -1.191069 -1.079235 -0.966210 -0.849320 -0.725109 -0.596770 -0.461539 -0.317289 -0.165637 -0.002869 0.171475 0.354545 0.547449 0.747361 0.972860 0.378007 0.018266 -0.165426 -0.288575 -0.376408 -0.441983 -0.489524 -0.524054 -0.545900 -0.557674 -0.559868 -0.549447 -0.531068 -0.502759 -0.462261 -0.410550 -0.347934 -0.271671 -0.180996 -0.086567 0.017921 0.137858 0.274355 0.431975 0.611572 0.815463 1.044018 1.301505 1.588821 1.906477 2.256504 2.643985 3.068297 3.531097 4.039053 4.590517 5.191486 5.843912 6.550173 7.317220 8.147054 9.043569 10.013013 11.059987 12.189441 13.408126 14.718495 16.124104 17.628778 19.226403 20.910404 22.665292 24.463879 26.263836 28.006972 29.617285 31.008072 32.087070 32.772966 33.008378 32.772966 32.087070 31.008072 29.617285 28.006972 26.263836 24.463879 22.665292 20.910404 19.226403 17.628778 16.124104 14.718495 13.408126 12.189441 11.059987 10.013013 9.043569 8.147054 7.317220 6.550173 5.843912 5.191486 4.590517 4.039053 3.531097 3.068297 2.643985 2.256504 1.906477 1.588821 1.301505 1.044018 0.815463 0.611572 0.431975 0.274355 0.137858 0.017921 -0.086567 -0.180996 -0.271671 -0.347934 -0.410550 -0.462261 -0.502759 -0.531068 -0.549447 -0.559868 -0.557674 -0.545900 -0.524054 -0.489524 -0.441983 -0.376408 -0.288575 -0.165426 0.018266 0.378007 0.972860 0.747361 0.547449 0.354545 0.171475 -0.002869 -0.165637 -0.317289 -0.461539 -0.596770 -0.725109 -0.849320 -0.966210 -1.079235 -1.191069 -1.300935 -1.408366 -1.515466 -1.625672 -1.733980 -1.843585 -1.956704 -2.072336 -2.190673 -2.312094 -2.438225 -2.570234 -2.708364 -2.853093 -3.006826 -3.168316 -3.339247 -3.522803 -3.720490 -3.931654 -4.160703 -4.411085 -4.683479 -4.977135 -5.299937 -5.654431 -6.042438 -6.472041 -6.948033 -7.474265 -8.060930 -8.720524 -9.460561 -10.297199 -11.253567 -12.349552 -13.616899 -15.096136 -16.836994 -18.904879 -21.370085 -24.283771 -27.590448 -30.957778 -33.635361 -34.680802 
