0.701362 0.699878 0.697445 0.695883 0.695334 0.695656 0.696703 0.698324 0.700401 0.702849 0.705616 0.708673 0.712010 0.715623 0.719505 0.723641 0.728005 0.732557 0.737254 0.742055 0.746921 0.751821 0.756728 0.761625 0.766494 0.771324 0.776108 0.780838 0.785509 0.790120 0.794667 0.799149 0.803561 0.807899 0.812161 0.816350 0.820457 0.824474 0.828392 0.832208 0.835912 0.839492 0.842930 0.846209 0.849294 0.852151 0.854735 0.856990 0.858853 0.860244 0.861055 0.861156 0.860378 0.858519 0.855343 0.850577 0.843906 0.835082 0.957550 1.112606 1.149304 1.163927 1.171126 1.174750 1.176395 1.176833 1.176467 1.175520 1.174114 1.172321 1.170181 1.167714 1.164931 1.161837 1.158430 1.154705 1.150654 1.146267 1.141533 1.136439 1.130967 1.125102 1.118826 1.112117 1.104954 1.097313 1.089172 1.080503 1.071266 1.061415 1.050907 1.039699 1.027726 1.014924 1.001223 0.986053 0.969323 0.951510 0.932623 0.912654 0.891586 0.869408 0.846130 0.821780 0.796451 0.770316 0.743608 0.716638 0.689767 0.663399 0.637977 0.613954 0.591778 0.571869 0.554572 0.540128 0.528642 0.520059 0.514197 0.510817 0.509717 0.510817 0.514197 0.520059 0.528642 0.540128 0.554572 0.571869 0.591778 0.613954 0.637977 0.663399 0.689767 0.716638 0.743608 0.770316 0.796451 0.821780 0.846130 0.869408 0.891586 0.912654 0.932623 0.951510 0.969323 0.986053 1.001223 1.014924 1.027726 1.039699 1.050907 1.061415 1.071266 1.080503 1.089172 1.097313 1.104954 1.112117 1.118826 1.125102 1.130967 1.136439 1.141533 1.146267 1.150654 1.154705 1.158430 1.161837 1.164931 1.167714 1.170181 1.172321 1.174114 1.175520 1.176467 1.176833 1.176395 1.174750 1.171126 1.163927 1.149304 1.112606 0.957550 0.835082 0.843906 0.850577 0.855343 0.858519 0.860378 0.861156 0.861055 0.860244 0.858853 0.856990 0.854735 0.852151 0.849294 0.846209 0.842930 0.839492 0.835912 0.832208 0.828392 0.824474 0.820457 0.816350 0.812161 0.807899 0.803561 0.799149 0.794667 0.790120 0.785509 0.780838 0.776108 0.771324 0.766494 0.761625 0.756728 0.751821 0.746921 0.742055 0.737254 0.732557 0.728005 0.723641 0.719505 0.715623 0.712010 0.708673 0.705616 0.702849 0.700401 0.698324 0.696703 0.695656 0.695334 0.695883 0.697445 0.699878 0.701362 
0.707519 0.706126 0.703743 0.702095 0.701377 0.701476 0.702254 0.703581 0.705345 0.707468 0.709899 0.712607 0.715582 0.718818 0.722317 0.726071 0.730065 0.734272 0.738659 0.743185 0.747812 0.752506 0.757239 0.761985 0.766727 0.771450 0.776141 0.780792 0.785395 0.789948 0.794444 0.798882 0.803255 0.807559 0.811793 0.815954 0.820037 0.824033 0.827933 0.831733 0.835422 0.838988 0.842415 0.845682 0.848758 0.851609 0.854191 0.856449 0.858322 0.859730 0.860572 0.860720 0.860016 0.858269 0.855258 0.850723 0.844364 0.835924 0.954099 1.107359 1.146884 1.161836 1.169087 1.172691 1.174288 1.174663 1.174224 1.173196 1.171703 1.169815 1.167573 1.164998 1.162101 1.158886 1.155350 1.151488 1.147293 1.142754 1.137860 1.132596 1.126947 1.120896 1.114422 1.107507 1.100127 1.092260 1.083883 1.074966 1.065469 1.055350 1.044569 1.033085 1.020836 1.007755 0.993535 0.977755 0.960729 0.942746 0.923764 0.903787 0.882826 0.860899 0.838057 0.814370 0.789979 0.765074 0.739905 0.714773 0.690007 0.665971 0.643041 0.621595 0.602000 0.584581 0.569599 0.557222 0.547480 0.540281 0.535411 0.532631 0.531728 0.532631 0.535411 0.540281 0.547480 0.557222 0.569599 0.584581 0.602000 0.621595 0.643041 0.665971 0.690007 0.714773 0.739905 0.765074 0.789979 0.814370 0.838057 0.860899 0.882826 0.903787 0.923764 0.942746 0.960729 0.977755 0.993535 1.007755 1.020836 1.033085 1.044569 1.055350 1.065469 1.074966 1.083883 1.092260 1.100127 1.107507 1.114422 1.120896 1.126947 1.132596 1.137860 1.142754 1.147293 1.151488 1.155350 1.158886 1.162101 1.164998 1.167573 1.169815 1.171703 1.173196 1.174224 1.174663 1.174288 1.172691 1.169087 1.161836 1.146884 1.107359 0.954099 0.835924 0.844364 0.850723 0.855258 0.858269 0.860016 0.860720 0.860572 0.859730 0.858322 0.856449 0.854191 0.851609 0.848758 0.845682 0.842415 0.838988 0.835422 0.831733 0.827933 0.824033 0.820037 0.815954 0.811793 0.807559 0.803255 0.798882 0.794444 0.789948 0.785395 0.780792 0.776141 0.771450 0.766727 0.761985 0.757239 0.752506 0.747812 0.743185 0.738659 0.734272 0.730065 0.726071 0.722317 0.718818 0.715582 0.712607 0.709899 0.707468 0.705345 0.703581 0.702254 0.701476 0.701377 0.702095 0.703743 0.706126 0.707519 
0.713293 0.711979 0.709651 0.707945 0.707099 0.707018 0.707580 0.708663 0.710166 0.712013 0.714155 0.716562 0.719220 0.722126 0.725280 0.728682 0.732326 0.736195 0.740266 0.744504 0.748876 0.753346 0.757884 0.762464 0.767061 0.771660 0.776245 0.780804 0.785330 0.789814 0.794251 0.798637 0.802965 0.807230 0.811430 0.815560 0.819614 0.823585 0.827466 0.831247 0.834920 0.838471 0.841885 0.845140 0.848208 0.851054 0.853636 0.855901 0.857789 0.859222 0.860104 0.860314 0.859704 0.858097 0.855287 0.851034 0.845050 0.837041 0.950018 1.101241 1.144268 1.159551 1.166855 1.170439 1.171988 1.172299 1.171785 1.170673 1.169086 1.167099 1.164749 1.162061 1.159043 1.155699 1.152027 1.148021 1.143674 1.138975 1.133912 1.128471 1.122637 1.116391 1.109715 1.102587 1.094985 1.086887 1.078271 1.069104 1.059352 1.048971 1.037926 1.026184 1.013685 1.000236 0.985399 0.969193 0.952016 0.933949 0.914968 0.895101 0.874380 0.852855 0.830604 0.807739 0.784421 0.760849 0.737276 0.713971 0.691236 0.669384 0.648729 0.629590 0.612257 0.596991 0.583986 0.573346 0.565062 0.559005 0.554954 0.552659 0.551919 0.552659 0.554954 0.559005 0.565062 0.573346 0.583986 0.596991 0.612257 0.629590 0.648729 0.669384 0.691236 0.713971 0.737276 0.760849 0.784421 0.807739 0.830604 0.852855 0.874380 0.895101 0.914968 0.933949 0.952016 0.969193 0.985399 1.000236 1.013685 1.026184 1.037926 1.048971 1.059352 1.069104 1.078271 1.086887 1.094985 1.102587 1.109715 1.116391 1.122637 1.128471 1.133912 1.138975 1.143674 1.148021 1.152027 1.155699 1.159043 1.162061 1.164749 1.167099 1.169086 1.170673 1.171785 1.172299 1.171988 1.170439 1.166855 1.159551 1.144268 1.101241 0.950018 0.837041 0.845050 0.851034 0.855287 0.858097 0.859704 0.860314 0.860104 0.859222 0.857789 0.855901 0.853636 0.851054 0.848208 0.845140 0.841885 0.838471 0.834920 0.831247 0.827466 0.823585 0.819614 0.815560 0.811430 0.807230 0.802965 0.798637 0.794251 0.789814 0.785330 0.780804 0.776245 0.771660 0.767061 0.762464 0.757884 0.753346 0.748876 0.744504 0.740266 0.736195 0.732326 0.728682 0.725280 0.722126 0.719220 0.716562 0.714155 0.712013 0.710166 0.708663 0.707580 0.707018 0.707099 0.707945 0.709651 0.711979 0.713293 
0.718740 0.717497 0.715227 0.713485 0.712540 0.712317 0.712701 0.713581 0.714863 0.716474 0.718368 0.720514 0.722897 0.725512 0.728360 0.731443 0.734761 0.738308 0.742066 0.746012 0.750117 0.754348 0.758675 0.763070 0.767507 0.771966 0.776430 0.780886 0.785321 0.789726 0.794096 0.798421 0.802696 0.806916 0.811076 0.815170 0.819193 0.823136 0.826993 0.830753 0.834407 0.837943 0.841343 0.844587 0.847647 0.850490 0.853075 0.855351 0.857259 0.858726 0.859660 0.859948 0.859454 0.858017 0.855452 0.851539 0.846004 0.838498 0.945177 1.094123 1.141478 1.157060 1.164410 1.167976 1.169478 1.169724 1.169132 1.167931 1.166248 1.164155 1.161693 1.158884 1.155738 1.152258 1.148443 1.144286 1.139779 1.134913 1.129674 1.124049 1.118022 1.111576 1.104691 1.097345 1.089519 1.081189 1.072330 1.062919 1.052917 1.042286 1.030992 1.019016 1.006265 0.992273 0.976893 0.960501 0.943254 0.925193 0.906320 0.886684 0.866333 0.845350 0.823830 0.801915 0.779766 0.757593 0.735622 0.714103 0.693293 0.673463 0.654877 0.637792 0.622451 0.609051 0.597739 0.588575 0.581513 0.576411 0.573035 0.571143 0.570536 0.571143 0.573035 0.576411 0.581513 0.588575 0.597739 0.609051 0.622451 0.637792 0.654877 0.673463 0.693293 0.714103 0.735622 0.757593 0.779766 0.801915 0.823830 0.845350 0.866333 0.886684 0.906320 0.925193 0.943254 0.960501 0.976893 0.992273 1.006265 1.019016 1.030992 1.042286 1.052917 1.062919 1.072330 1.081189 1.089519 1.097345 1.104691 1.111576 1.118022 1.124049 1.129674 1.134913 1.139779 1.144286 1.148443 1.152258 1.155738 1.158884 1.161693 1.164155 1.166248 1.167931 1.169132 1.169724 1.169478 1.167976 1.164410 1.157060 1.141478 1.094123 0.945177 0.838498 0.846004 0.851539 0.855452 0.858017 0.859454 0.859948 0.859660 0.858726 0.857259 0.855351 0.853075 0.850490 0.847647 0.844587 0.841343 0.837943 0.834407 0.830753 0.826993 0.823136 0.819193 0.815170 0.811076 0.806916 0.802696 0.798421 0.794096 0.789726 0.785321 0.780886 0.776430 0.771966 0.767507 0.763070 0.758675 0.754348 0.750117 0.746012 0.742066 0.738308 0.734761 0.731443 0.728360 0.725512 0.722897 0.720514 0.718368 0.716474 0.714863 0.713581 0.712701 0.712317 0.712540 0.713485 0.715227 0.717497 0.718740 
0.723906 0.722727 0.720518 0.718755 0.717735 0.717397 0.717635 0.718346 0.719439 0.720849 0.722528 0.724447 0.726591 0.728950 0.731527 0.734325 0.737345 0.740588 0.744046 0.747703 0.751535 0.755517 0.759620 0.763814 0.768075 0.772379 0.776708 0.781046 0.785378 0.789694 0.793985 0.798242 0.802457 0.806624 0.810738 0.814791 0.818778 0.822689 0.826518 0.830255 0.833889 0.837407 0.840793 0.844026 0.847079 0.849921 0.852512 0.854804 0.856739 0.858250 0.859249 0.859633 0.859280 0.858047 0.855773 0.852264 0.847269 0.840381 0.939429 1.085842 1.138549 1.154349 1.161732 1.165280 1.166736 1.166917 1.166246 1.164953 1.163169 1.160965 1.158385 1.155449 1.152169 1.148547 1.144581 1.140266 1.135592 1.130550 1.125128 1.119312 1.113086 1.106435 1.099337 1.091772 1.083720 1.075157 1.066062 1.056411 1.046173 1.035309 1.023786 1.011611 0.998450 0.983868 0.968202 0.951743 0.934513 0.916556 0.897903 0.878613 0.858761 0.838442 0.817774 0.796899 0.775988 0.755236 0.734845 0.715039 0.696037 0.678068 0.661349 0.646098 0.632505 0.620729 0.610874 0.602966 0.596941 0.592640 0.589830 0.588271 0.587775 0.588271 0.589830 0.592640 0.596941 0.602966 0.610874 0.620729 0.632505 0.646098 0.661349 0.678068 0.696037 0.715039 0.734845 0.755236 0.775988 0.796899 0.817774 0.838442 0.858761 0.878613 0.897903 0.916556 0.934513 0.951743 0.968202 0.983868 0.998450 1.011611 1.023786 1.035309 1.046173 1.056411 1.066062 1.075157 1.083720 1.091772 1.099337 1.106435 1.113086 1.119312 1.125128 1.130550 1.135592 1.140266 1.144581 1.148547 1.152169 1.155449 1.158385 1.160965 1.163169 1.164953 1.166246 1.166917 1.166736 1.165280 1.161732 1.154349 1.138549 1.085842 0.939429 0.840381 0.847269 0.852264 0.855773 0.858047 0.859280 0.859633 0.859249 0.858250 0.856739 0.854804 0.852512 0.849921 0.847079 0.844026 0.840793 0.837407 0.833889 0.830255 0.826518 0.822689 0.818778 0.814791 0.810738 0.806624 0.802457 0.798242 0.793985 0.789694 0.785378 0.781046 0.776708 0.772379 0.768075 0.763814 0.759620 0.755517 0.751535 0.747703 0.744046 0.740588 0.737345 0.734325 0.731527 0.728950 0.726591 0.724447 0.722528 0.720849 0.719439 0.718346 0.717635 0.717397 0.717735 0.718755 0.720518 0.722727 0.723906 
0.728824 0.727704 0.725558 0.723789 0.722712 0.722281 0.722398 0.722965 0.723898 0.725134 0.726627 0.728349 0.730281 0.732418 0.734755 0.737298 0.740050 0.743014 0.746188 0.749564 0.753126 0.756854 0.760721 0.764703 0.768773 0.772909 0.777089 0.781295 0.785512 0.789727 0.793929 0.798108 0.802254 0.806361 0.810422 0.814428 0.818373 0.822249 0.826047 0.829757 0.833368 0.836867 0.840238 0.843460 0.846509 0.849352 0.851952 0.854265 0.856236 0.857800 0.858879 0.859379 0.859194 0.858201 0.856268 0.853238 0.848892 0.842793 0.932626 1.076216 1.135524 1.151400 1.158795 1.162326 1.163739 1.163856 1.163105 1.161718 1.159829 1.157510 1.154806 1.151738 1.148317 1.144546 1.140423 1.135942 1.131094 1.125871 1.120260 1.114248 1.107819 1.100958 1.093645 1.085861 1.077585 1.068794 1.059469 1.049589 1.039131 1.028061 1.016334 1.003901 0.990183 0.975167 0.959434 0.942989 0.925867 0.908117 0.889792 0.870964 0.851723 0.832174 0.812445 0.792679 0.773039 0.753699 0.734844 0.716661 0.699341 0.683072 0.668039 0.654419 0.642366 0.632005 0.623410 0.616582 0.611438 0.607812 0.605478 0.604199 0.603795 0.604199 0.605478 0.607812 0.611438 0.616582 0.623410 0.632005 0.642366 0.654419 0.668039 0.683072 0.699341 0.716661 0.734844 0.753699 0.773039 0.792679 0.812445 0.832174 0.851723 0.870964 0.889792 0.908117 0.925867 0.942989 0.959434 0.975167 0.990183 1.003901 1.016334 1.028061 1.039131 1.049589 1.059469 1.068794 1.077585 1.085861 1.093645 1.100958 1.107819 1.114248 1.120260 1.125871 1.131094 1.135942 1.140423 1.144546 1.148317 1.151738 1.154806 1.157510 1.159829 1.161718 1.163105 1.163856 1.163739 1.162326 1.158795 1.151400 1.135524 1.076216 0.932626 0.842793 0.848892 0.853238 0.856268 0.858201 0.859194 0.859379 0.858879 0.857800 0.856236 0.854265 0.851952 0.849352 0.846509 0.843460 0.840238 0.836867 0.833368 0.829757 0.826047 0.822249 0.818373 0.814428 0.810422 0.806361 0.802254 0.798108 0.793929 0.789727 0.785512 0.781295 0.777089 0.772909 0.768773 0.764703 0.760721 0.756854 0.753126 0.749564 0.746188 0.743014 0.740050 0.737298 0.734755 0.732418 0.730281 0.728349 0.726627 0.725134 0.723898 0.722965 0.722398 0.722281 0.722712 0.723789 0.725558 0.727704 0.728824 
0.733522 0.732457 0.730376 0.728611 0.727493 0.726987 0.727004 0.727449 0.728245 0.729330 0.730661 0.732210 0.733958 0.735896 0.738022 0.740339 0.742850 0.745560 0.748471 0.751581 0.754880 0.758353 0.761982 0.765742 0.769611 0.773564 0.777582 0.781644 0.785733 0.789835 0.793937 0.798027 0.802096 0.806135 0.810135 0.814088 0.817987 0.821822 0.825585 0.829264 0.832850 0.836329 0.839684 0.842896 0.845940 0.848787 0.851402 0.853741 0.855756 0.857386 0.858560 0.859198 0.859209 0.858494 0.856953 0.854481 0.850919 0.845870 0.924646 1.065074 1.132437 1.148179 1.155565 1.159085 1.160462 1.160518 1.159686 1.158204 1.156206 1.153769 1.150935 1.147729 1.144161 1.140235 1.135949 1.131296 1.126270 1.120860 1.115055 1.108842 1.102207 1.095135 1.087608 1.079608 1.071114 1.062103 1.052560 1.042467 1.031812 1.020565 1.008658 0.995738 0.981508 0.966375 0.950655 0.934313 0.917392 0.899951 0.882059 0.863797 0.845264 0.826571 0.807845 0.789225 0.770859 0.752903 0.735516 0.718857 0.703091 0.688372 0.674857 0.662689 0.651996 0.642873 0.635370 0.629470 0.625080 0.622031 0.620096 0.619052 0.618726 0.619052 0.620096 0.622031 0.625080 0.629470 0.635370 0.642873 0.651996 0.662689 0.674857 0.688372 0.703091 0.718857 0.735516 0.752903 0.770859 0.789225 0.807845 0.826571 0.845264 0.863797 0.882059 0.899951 0.917392 0.934313 0.950655 0.966375 0.981508 0.995738 1.008658 1.020565 1.031812 1.042467 1.052560 1.062103 1.071114 1.079608 1.087608 1.095135 1.102207 1.108842 1.115055 1.120860 1.126270 1.131296 1.135949 1.140235 1.144161 1.147729 1.150935 1.153769 1.156206 1.158204 1.159686 1.160518 1.160462 1.159085 1.155565 1.148179 1.132437 1.065074 0.924646 0.845870 0.850919 0.854481 0.856953 0.858494 0.859209 0.859198 0.858560 0.857386 0.855756 0.853741 0.851402 0.848787 0.845940 0.842896 0.839684 0.836329 0.832850 0.829264 0.825585 0.821822 0.817987 0.814088 0.810135 0.806135 0.802096 0.798027 0.793937 0.789835 0.785733 0.781644 0.777582 0.773564 0.769611 0.765742 0.761982 0.758353 0.754880 0.751581 0.748471 0.745560 0.742850 0.740339 0.738022 0.735896 0.733958 0.732210 0.730661 0.729330 0.728245 0.727449 0.727004 0.726987 0.727493 0.728611 0.730376 0.732457 0.733522 
0.738022 0.737009 0.734994 0.733242 0.732096 0.731531 0.731463 0.731806 0.732483 0.733437 0.734627 0.736022 0.737608 0.739372 0.741311 0.743427 0.745723 0.748205 0.750875 0.753736 0.756783 0.760008 0.763397 0.766932 0.770590 0.774352 0.778195 0.782101 0.786050 0.790027 0.794018 0.798010 0.801992 0.805954 0.809886 0.813779 0.817625 0.821415 0.825137 0.828783 0.832341 0.835797 0.839136 0.842338 0.845380 0.848234 0.850867 0.853240 0.855308 0.857016 0.858303 0.859100 0.859335 0.858936 0.857841 0.856004 0.853375 0.849724 0.915469 1.052270 1.129264 1.144628 1.151998 1.155523 1.156875 1.156876 1.155966 1.154388 1.152279 1.149719 1.146751 1.143402 1.139682 1.135596 1.131141 1.126312 1.121102 1.115502 1.109500 1.103084 1.096243 1.088960 1.081223 1.073012 1.064309 1.055095 1.045349 1.035063 1.024237 1.012855 1.000601 0.987125 0.972656 0.957560 0.941938 0.925789 0.909162 0.892129 0.874764 0.857158 0.839411 0.821637 0.803954 0.786491 0.769382 0.752760 0.736763 0.721529 0.707190 0.693881 0.681730 0.670857 0.661365 0.653328 0.646777 0.641681 0.637938 0.635378 0.633784 0.632937 0.632676 0.632937 0.633784 0.635378 0.637938 0.641681 0.646777 0.653328 0.661365 0.670857 0.681730 0.693881 0.707190 0.721529 0.736763 0.752760 0.769382 0.786491 0.803954 0.821637 0.839411 0.857158 0.874764 0.892129 0.909162 0.925789 0.941938 0.957560 0.972656 0.987125 1.000601 1.012855 1.024237 1.035063 1.045349 1.055095 1.064309 1.073012 1.081223 1.088960 1.096243 1.103084 1.109500 1.115502 1.121102 1.126312 1.131141 1.135596 1.139682 1.143402 1.146751 1.149719 1.152279 1.154388 1.155966 1.156876 1.156875 1.155523 1.151998 1.144628 1.129264 1.052270 0.915469 0.849724 0.853375 0.856004 0.857841 0.858936 0.859335 0.859100 0.858303 0.857016 0.855308 0.853240 0.850867 0.848234 0.845380 0.842338 0.839136 0.835797 0.832341 0.828783 0.825137 0.821415 0.817625 0.813779 0.809886 0.805954 0.801992 0.798010 0.794018 0.790027 0.786050 0.782101 0.778195 0.774352 0.770590 0.766932 0.763397 0.760008 0.756783 0.753736 0.750875 0.748205 0.745723 0.743427 0.741311 0.739372 0.737608 0.736022 0.734627 0.733437 0.732483 0.731806 0.731463 0.731531 0.732096 0.733242 0.734994 0.737009 0.738022 
0.742341 0.741378 0.739430 0.737699 0.736535 0.735924 0.735787 0.736041 0.736616 0.737456 0.738520 0.739782 0.741223 0.742833 0.744607 0.746544 0.748649 0.750925 0.753377 0.756008 0.758820 0.761807 0.764962 0.768270 0.771714 0.775276 0.778936 0.782674 0.786472 0.790313 0.794182 0.798066 0.801951 0.805827 0.809683 0.813509 0.817296 0.821033 0.824712 0.828321 0.831847 0.835279 0.838600 0.841793 0.844834 0.847698 0.850355 0.852770 0.854900 0.856699 0.858116 0.859095 0.859582 0.859534 0.858931 0.857802 0.856247 0.854404 0.905308 1.037813 1.125814 1.140643 1.148038 1.151600 1.152945 1.152902 1.151917 1.150243 1.148022 1.145336 1.142232 1.138736 1.134860 1.130609 1.125981 1.120973 1.115576 1.109783 1.103583 1.096966 1.089920 1.082432 1.074490 1.066079 1.057182 1.047781 1.037857 1.027404 1.016438 1.004860 0.992086 0.978219 0.963774 0.948791 0.933355 0.917486 0.901246 0.884709 0.867955 0.851079 0.834178 0.817361 0.800738 0.784424 0.768535 0.753189 0.738500 0.724585 0.711555 0.699525 0.688602 0.678884 0.670457 0.663374 0.657654 0.653253 0.650067 0.647927 0.646621 0.645943 0.645736 0.645943 0.646621 0.647927 0.650067 0.653253 0.657654 0.663374 0.670457 0.678884 0.688602 0.699525 0.711555 0.724585 0.738500 0.753189 0.768535 0.784424 0.800738 0.817361 0.834178 0.851079 0.867955 0.884709 0.901246 0.917486 0.933355 0.948791 0.963774 0.978219 0.992086 1.004860 1.016438 1.027404 1.037857 1.047781 1.057182 1.066079 1.074490 1.082432 1.089920 1.096966 1.103583 1.109783 1.115576 1.120973 1.125981 1.130609 1.134860 1.138736 1.142232 1.145336 1.148022 1.150243 1.151917 1.152902 1.152945 1.151600 1.148038 1.140643 1.125814 1.037813 0.905308 0.854404 0.856247 0.857802 0.858931 0.859534 0.859582 0.859095 0.858116 0.856699 0.854900 0.852770 0.850355 0.847698 0.844834 0.841793 0.838600 0.835279 0.831847 0.828321 0.824712 0.821033 0.817296 0.813509 0.809683 0.805827 0.801951 0.798066 0.794182 0.790313 0.786472 0.782674 0.778936 0.775276 0.771714 0.768270 0.764962 0.761807 0.758820 0.756008 0.753377 0.750925 0.748649 0.746544 0.744607 0.742833 0.741223 0.739782 0.738520 0.737456 0.736616 0.736041 0.735787 0.735924 0.736535 0.737699 0.739430 0.741378 0.742341 
0.746494 0.745578 0.743699 0.741996 0.740823 0.740176 0.739982 0.740162 0.740648 0.741388 0.742342 0.743485 0.744798 0.746271 0.747897 0.749676 0.751609 0.753701 0.755956 0.758379 0.760973 0.763736 0.766665 0.769751 0.772981 0.776339 0.779808 0.783370 0.787006 0.790701 0.794438 0.798203 0.801982 0.805762 0.809534 0.813285 0.817007 0.820687 0.824316 0.827883 0.831376 0.834782 0.838085 0.841268 0.844310 0.847188 0.849874 0.852337 0.854540 0.856444 0.858008 0.859190 0.859955 0.860289 0.860216 0.859842 0.859452 0.859755 0.894836 1.021978 1.121588 1.136050 1.143608 1.147271 1.148638 1.148563 1.147511 1.145744 1.143412 1.140599 1.137355 1.133709 1.129674 1.125255 1.120452 1.115262 1.109678 1.103693 1.097297 1.090482 1.083236 1.075550 1.067415 1.058818 1.049747 1.040185 1.030111 1.019519 1.008431 0.996398 0.983166 0.969273 0.954931 0.940141 0.924974 0.909472 0.893701 0.877738 0.861666 0.845575 0.829561 0.813721 0.798155 0.782966 0.768251 0.754111 0.740644 0.727947 0.716116 0.705246 0.695426 0.686740 0.679256 0.673015 0.668021 0.664226 0.661521 0.659739 0.658680 0.658143 0.657982 0.658143 0.658680 0.659739 0.661521 0.664226 0.668021 0.673015 0.679256 0.686740 0.695426 0.705246 0.716116 0.727947 0.740644 0.754111 0.768251 0.782966 0.798155 0.813721 0.829561 0.845575 0.861666 0.877738 0.893701 0.909472 0.924974 0.940141 0.954931 0.969273 0.983166 0.996398 1.008431 1.019519 1.030111 1.040185 1.049747 1.058818 1.067415 1.075550 1.083236 1.090482 1.097297 1.103693 1.109678 1.115262 1.120452 1.125255 1.129674 1.133709 1.137355 1.140599 1.143412 1.145744 1.147511 1.148563 1.148638 1.147271 1.143608 1.136050 1.121588 1.021978 0.894836 0.859755 0.859452 0.859842 0.860216 0.860289 0.859955 0.859190 0.858008 0.856444 0.854540 0.852337 0.849874 0.847188 0.844310 0.841268 0.838085 0.834782 0.831376 0.827883 0.824316 0.820687 0.817007 0.813285 0.809534 0.805762 0.801982 0.798203 0.794438 0.790701 0.787006 0.783370 0.779808 0.776339 0.772981 0.769751 0.766665 0.763736 0.760973 0.758379 0.755956 0.753701 0.751609 0.749676 0.747897 0.746271 0.744798 0.743485 0.742342 0.741388 0.740648 0.740162 0.739982 0.740176 0.740823 0.741996 0.743699 0.745578 0.746494 
0.750492 0.749621 0.747812 0.746143 0.744969 0.744296 0.744056 0.744172 0.744581 0.745233 0.746091 0.747128 0.748327 0.749677 0.751172 0.752809 0.754589 0.756516 0.758595 0.760829 0.763222 0.765778 0.768493 0.771365 0.774383 0.777537 0.780812 0.784192 0.787660 0.791199 0.794794 0.798430 0.802093 0.805771 0.809449 0.813119 0.816767 0.820384 0.823959 0.827480 0.830936 0.834313 0.837596 0.840771 0.843816 0.846711 0.849432 0.851950 0.854236 0.856258 0.857985 0.859389 0.860456 0.861197 0.861674 0.862063 0.862808 0.865232 0.885414 1.005550 1.115537 1.130603 1.138623 1.142484 1.143914 1.143826 1.142717 1.140863 1.138421 1.135481 1.132098 1.128300 1.124104 1.119516 1.114539 1.109167 1.103399 1.097224 1.090637 1.083630 1.076194 1.068323 1.060009 1.051244 1.042021 1.032330 1.022142 1.011448 1.000008 0.987485 0.974135 0.960356 0.946197 0.931677 0.916862 0.901805 0.886578 0.871254 0.855916 0.840650 0.825542 0.810682 0.796157 0.782054 0.768458 0.755453 0.743122 0.731548 0.720810 0.710990 0.702164 0.694401 0.687755 0.682257 0.677901 0.674633 0.672342 0.670869 0.670018 0.669601 0.669480 0.669601 0.670018 0.670869 0.672342 0.674633 0.677901 0.682257 0.687755 0.694401 0.702164 0.710990 0.720810 0.731548 0.743122 0.755453 0.768458 0.782054 0.796157 0.810682 0.825542 0.840650 0.855916 0.871254 0.886578 0.901805 0.916862 0.931677 0.946197 0.960356 0.974135 0.987485 1.000008 1.011448 1.022142 1.032330 1.042021 1.051244 1.060009 1.068323 1.076194 1.083630 1.090637 1.097224 1.103399 1.109167 1.114539 1.119516 1.124104 1.128300 1.132098 1.135481 1.138421 1.140863 1.142717 1.143826 1.143914 1.142484 1.138623 1.130603 1.115537 1.005550 0.885414 0.865232 0.862808 0.862063 0.861674 0.861197 0.860456 0.859389 0.857985 0.856258 0.854236 0.851950 0.849432 0.846711 0.843816 0.840771 0.837596 0.834313 0.830936 0.827480 0.823959 0.820384 0.816767 0.813119 0.809449 0.805771 0.802093 0.798430 0.794794 0.791199 0.787660 0.784192 0.780812 0.777537 0.774383 0.771365 0.768493 0.765778 0.763222 0.760829 0.758595 0.756516 0.754589 0.752809 0.751172 0.749677 0.748327 0.747128 0.746091 0.745233 0.744581 0.744172 0.744056 0.744296 0.744969 0.746143 0.747812 0.749621 0.750492 
