0.003930 0.003984 0.004067 0.004197 0.004372 0.004589 0.004847 0.005146 0.005486 0.005869 0.006297 0.006771 0.007294 0.007868 0.008498 0.009186 0.009935 0.010749 0.011630 0.012582 0.013606 0.014704 0.015875 0.017117 0.018424 0.019790 0.021199 0.022632 0.024062 0.025452 0.026754 0.027910 0.028852 0.029503 0.029787 0.029636 0.028999 0.027854 0.026212 0.024118 0.021646 0.018803 0.015653 0.012168 0.008407 0.004431 0.000303 -0.003919 -0.008183 -0.012443 -0.016664 -0.020814 -0.024869 -0.028811 -0.032625 -0.036302 -0.039834 -0.043216 -0.046444 -0.049518 -0.052435 -0.055198 -0.057805 -0.060259 -0.062561 -0.064712 -0.066715 -0.068571 -0.070281 -0.071848 -0.073272 -0.074557 -0.075702 -0.076710 -0.077581 -0.078316 -0.078917 -0.079383 -0.079716 -0.079916 -0.079983 -0.079917 -0.079718 -0.079386 -0.078920 -0.078321 -0.077586 -0.076716 -0.075710 -0.074565 -0.073282 -0.071858 -0.070292 -0.068583 -0.066728 -0.064727 -0.062576 -0.060275 -0.057822 -0.055216 -0.052454 -0.049537 -0.046465 -0.043237 -0.039856 -0.036325 -0.032649 -0.028836 -0.024894 -0.020840 -0.016691 -0.012471 -0.008211 -0.003949 0.000272 0.004400 0.008375 0.012136 0.015620 0.018769 0.021611 0.024082 0.026175 0.027817 0.028962 0.029598 0.029749 0.029464 0.028813 0.027872 0.026715 0.025413 0.024023 0.022593 0.021160 0.019751 0.018386 0.017078 0.015837 0.014666 0.013569 0.012545 0.011594 0.010713 0.009900 0.009151 0.008464 0.007835 0.007261 0.006738 0.006265 0.005838 0.005456 0.005116 0.004818 0.004560 0.004344 0.004169 0.004039 0.003957 0.003903 
0.003919 0.003973 0.004054 0.004184 0.004357 0.004571 0.004826 0.005121 0.005456 0.005832 0.006252 0.006716 0.007227 0.007786 0.008398 0.009063 0.009784 0.010563 0.011402 0.012302 0.013263 0.014282 0.015358 0.016485 0.017652 0.018849 0.020056 0.021250 0.022400 0.023467 0.024407 0.025166 0.025689 0.025920 0.025808 0.025316 0.024422 0.023130 0.021465 0.019473 0.017214 0.014683 0.011924 0.008901 0.005653 0.002222 -0.001347 -0.005013 -0.008735 -0.012477 -0.016207 -0.019899 -0.023530 -0.027080 -0.030536 -0.033885 -0.037118 -0.040228 -0.043209 -0.046059 -0.048774 -0.051352 -0.053794 -0.056098 -0.058264 -0.060293 -0.062185 -0.063942 -0.065563 -0.067051 -0.068406 -0.069628 -0.070720 -0.071680 -0.072512 -0.073214 -0.073788 -0.074233 -0.074552 -0.074743 -0.074807 -0.074744 -0.074554 -0.074236 -0.073791 -0.073219 -0.072517 -0.071687 -0.070727 -0.069637 -0.068415 -0.067062 -0.065575 -0.063954 -0.062198 -0.060307 -0.058279 -0.056113 -0.053811 -0.051370 -0.048792 -0.046078 -0.043230 -0.040249 -0.037140 -0.033908 -0.030560 -0.027105 -0.023555 -0.019925 -0.016235 -0.012505 -0.008764 -0.005043 -0.001378 0.002191 0.005621 0.008869 0.011891 0.014648 0.017179 0.019437 0.021429 0.023093 0.024385 0.025278 0.025770 0.025882 0.025651 0.025128 0.024368 0.023429 0.022361 0.021211 0.020017 0.018810 0.017614 0.016446 0.015320 0.014245 0.013225 0.012265 0.011366 0.010527 0.009749 0.009028 0.008364 0.007753 0.007194 0.006684 0.006220 0.005801 0.005425 0.005091 0.004797 0.004543 0.004329 0.004156 0.004027 0.003946 0.003892 
0.003906 0.003959 0.004040 0.004168 0.004338 0.004550 0.004801 0.005091 0.005420 0.005789 0.006199 0.006652 0.007149 0.007691 0.008281 0.008920 0.009609 0.010350 0.011141 0.011983 0.012873 0.013807 0.014780 0.015783 0.016803 0.017825 0.018828 0.019785 0.020665 0.021433 0.022046 0.022463 0.022640 0.022540 0.022135 0.021406 0.020354 0.018992 0.017351 0.015474 0.013408 0.011141 0.008705 0.006060 0.003232 0.000251 -0.002852 -0.006045 -0.009298 -0.012583 -0.015873 -0.019146 -0.022382 -0.025562 -0.028674 -0.031704 -0.034642 -0.037481 -0.040214 -0.042835 -0.045342 -0.047730 -0.049997 -0.052143 -0.054165 -0.056064 -0.057838 -0.059488 -0.061014 -0.062416 -0.063694 -0.064849 -0.065881 -0.066791 -0.067578 -0.068244 -0.068788 -0.069212 -0.069514 -0.069695 -0.069756 -0.069696 -0.069516 -0.069214 -0.068792 -0.068249 -0.067584 -0.066798 -0.065889 -0.064858 -0.063704 -0.062427 -0.061025 -0.059500 -0.057851 -0.056078 -0.054180 -0.052159 -0.050014 -0.047747 -0.045360 -0.042855 -0.040234 -0.037502 -0.034664 -0.031727 -0.028698 -0.025587 -0.022407 -0.019172 -0.015900 -0.012610 -0.009327 -0.006074 -0.002882 0.000220 0.003200 0.006028 0.008672 0.011107 0.013373 0.015438 0.017315 0.018955 0.020316 0.021369 0.022097 0.022502 0.022602 0.022424 0.022007 0.021394 0.020627 0.019746 0.018789 0.017787 0.016765 0.015745 0.014743 0.013770 0.012836 0.011946 0.011105 0.010314 0.009574 0.008886 0.008247 0.007658 0.007116 0.006620 0.006168 0.005758 0.005390 0.005061 0.004772 0.004522 0.004311 0.004140 0.004013 0.003932 0.003879 
0.003891 0.003944 0.004023 0.004149 0.004317 0.004525 0.004772 0.005056 0.005379 0.005739 0.006139 0.006578 0.007059 0.007582 0.008147 0.008757 0.009410 0.010107 0.010846 0.011624 0.012437 0.013280 0.014144 0.015017 0.015885 0.016731 0.017532 0.018261 0.018890 0.019385 0.019713 0.019842 0.019742 0.019390 0.018774 0.017889 0.016747 0.015368 0.013782 0.012024 0.010136 0.008098 0.005934 0.003604 0.001126 -0.001478 -0.004187 -0.006977 -0.009825 -0.012709 -0.015607 -0.018502 -0.021376 -0.024213 -0.027000 -0.029725 -0.032379 -0.034953 -0.037440 -0.039833 -0.042130 -0.044324 -0.046414 -0.048397 -0.050270 -0.052033 -0.053683 -0.055221 -0.056646 -0.057957 -0.059154 -0.060237 -0.061205 -0.062060 -0.062800 -0.063426 -0.063939 -0.064337 -0.064622 -0.064793 -0.064850 -0.064794 -0.064624 -0.064340 -0.063942 -0.063431 -0.062806 -0.062066 -0.061213 -0.060245 -0.059163 -0.057967 -0.056657 -0.055233 -0.053696 -0.052047 -0.050285 -0.048412 -0.046431 -0.044342 -0.042148 -0.039853 -0.037460 -0.034974 -0.032401 -0.029748 -0.027023 -0.024237 -0.021401 -0.018528 -0.015634 -0.012736 -0.009853 -0.007006 -0.004217 -0.001509 0.001095 0.003572 0.005901 0.008064 0.010101 0.011989 0.013746 0.015332 0.016710 0.017852 0.018736 0.019352 0.019704 0.019804 0.019675 0.019346 0.018851 0.018223 0.017493 0.016693 0.015847 0.014979 0.014106 0.013243 0.012400 0.011587 0.010810 0.010072 0.009375 0.008723 0.008114 0.007548 0.007026 0.006546 0.006107 0.005709 0.005349 0.005027 0.004743 0.004497 0.004289 0.004122 0.003996 0.003917 0.003864 
0.003873 0.003925 0.004004 0.004127 0.004293 0.004497 0.004739 0.005017 0.005331 0.005682 0.006069 0.006494 0.006956 0.007457 0.007996 0.008572 0.009186 0.009835 0.010516 0.011225 0.011957 0.012703 0.013453 0.014193 0.014909 0.015581 0.016188 0.016703 0.017102 0.017358 0.017444 0.017338 0.017021 0.016483 0.015721 0.014742 0.013561 0.012199 0.010685 0.009049 0.007324 0.005488 0.003558 0.001496 -0.000686 -0.002972 -0.005345 -0.007789 -0.010286 -0.012818 -0.015370 -0.017925 -0.020470 -0.022991 -0.025477 -0.027915 -0.030299 -0.032618 -0.034866 -0.037037 -0.039126 -0.041128 -0.043040 -0.044858 -0.046580 -0.048203 -0.049727 -0.051149 -0.052469 -0.053685 -0.054797 -0.055804 -0.056706 -0.057502 -0.058193 -0.058777 -0.059256 -0.059628 -0.059894 -0.060054 -0.060108 -0.060055 -0.059896 -0.059631 -0.059260 -0.058782 -0.058198 -0.057509 -0.056713 -0.055812 -0.054806 -0.053695 -0.052480 -0.051161 -0.049740 -0.048217 -0.046594 -0.044873 -0.043056 -0.041146 -0.039144 -0.037056 -0.034886 -0.032639 -0.030320 -0.027938 -0.025500 -0.023016 -0.020495 -0.017951 -0.015397 -0.012846 -0.010314 -0.007818 -0.005375 -0.003002 -0.000717 0.001463 0.003525 0.005454 0.007289 0.009014 0.010649 0.012163 0.013524 0.014705 0.015684 0.016445 0.016983 0.017299 0.017406 0.017319 0.017064 0.016665 0.016149 0.015543 0.014871 0.014156 0.013415 0.012666 0.011920 0.011189 0.010480 0.009800 0.009151 0.008538 0.007962 0.007424 0.006924 0.006462 0.006038 0.005651 0.005301 0.004987 0.004710 0.004469 0.004265 0.004100 0.003977 0.003898 0.003847 
0.003853 0.003904 0.003981 0.004102 0.004264 0.004464 0.004700 0.004971 0.005277 0.005616 0.005990 0.006398 0.006840 0.007316 0.007825 0.008366 0.008936 0.009533 0.010153 0.010789 0.011434 0.012080 0.012713 0.013321 0.013887 0.014392 0.014815 0.015136 0.015331 0.015381 0.015266 0.014973 0.014493 0.013823 0.012969 0.011940 0.010755 0.009435 0.008004 0.006489 0.004914 0.003257 0.001532 -0.000299 -0.002226 -0.004239 -0.006324 -0.008469 -0.010661 -0.012886 -0.015131 -0.017384 -0.019632 -0.021866 -0.024073 -0.026246 -0.028375 -0.030453 -0.032473 -0.034430 -0.036317 -0.038131 -0.039867 -0.041522 -0.043093 -0.044577 -0.045972 -0.047277 -0.048490 -0.049609 -0.050633 -0.051563 -0.052396 -0.053132 -0.053771 -0.054313 -0.054756 -0.055101 -0.055348 -0.055496 -0.055546 -0.055497 -0.055350 -0.055104 -0.054760 -0.054317 -0.053777 -0.053139 -0.052403 -0.051571 -0.050643 -0.049619 -0.048501 -0.047289 -0.045985 -0.044591 -0.043107 -0.041537 -0.039883 -0.038148 -0.036335 -0.034449 -0.032493 -0.030474 -0.028397 -0.026268 -0.024096 -0.021890 -0.019657 -0.017410 -0.015158 -0.012913 -0.010689 -0.008498 -0.006354 -0.004270 -0.002258 -0.000331 0.001499 0.003223 0.004880 0.006453 0.007968 0.009398 0.010718 0.011903 0.012931 0.013786 0.014455 0.014935 0.015228 0.015342 0.015293 0.015097 0.014777 0.014354 0.013849 0.013284 0.012676 0.012043 0.011398 0.010753 0.010117 0.009498 0.008902 0.008332 0.007792 0.007283 0.006808 0.006367 0.005959 0.005586 0.005247 0.004942 0.004672 0.004436 0.004237 0.004075 0.003954 0.003877 0.003827 
0.003830 0.003880 0.003955 0.004074 0.004232 0.004427 0.004657 0.004920 0.005215 0.005542 0.005901 0.006290 0.006710 0.007159 0.007635 0.008137 0.008660 0.009202 0.009756 0.010316 0.010873 0.011416 0.011933 0.012410 0.012831 0.013179 0.013434 0.013580 0.013600 0.013477 0.013201 0.012765 0.012167 0.011410 0.010502 0.009458 0.008294 0.007031 0.005690 0.004292 0.002857 0.001362 -0.000182 -0.001811 -0.003518 -0.005294 -0.007130 -0.009015 -0.010941 -0.012896 -0.014870 -0.016853 -0.018836 -0.020809 -0.022763 -0.024691 -0.026584 -0.028437 -0.030242 -0.031995 -0.033689 -0.035321 -0.036887 -0.038383 -0.039805 -0.041152 -0.042420 -0.043608 -0.044713 -0.045735 -0.046672 -0.047523 -0.048286 -0.048961 -0.049548 -0.050045 -0.050453 -0.050770 -0.050997 -0.051134 -0.051179 -0.051134 -0.050999 -0.050773 -0.050456 -0.050050 -0.049553 -0.048968 -0.048293 -0.047531 -0.046681 -0.045745 -0.044724 -0.043620 -0.042433 -0.041165 -0.039820 -0.038398 -0.036903 -0.035339 -0.033707 -0.032014 -0.030262 -0.028458 -0.026606 -0.024713 -0.022786 -0.020833 -0.018861 -0.016879 -0.014896 -0.012923 -0.010969 -0.009044 -0.007159 -0.005324 -0.003549 -0.001843 -0.000215 0.001329 0.002823 0.004257 0.005655 0.006995 0.008258 0.009421 0.010465 0.011372 0.012129 0.012727 0.013163 0.013439 0.013562 0.013542 0.013397 0.013141 0.012794 0.012373 0.011896 0.011379 0.010836 0.010280 0.009721 0.009167 0.008626 0.008103 0.007602 0.007126 0.006678 0.006259 0.005870 0.005512 0.005185 0.004891 0.004628 0.004399 0.004205 0.004047 0.003928 0.003853 0.003804 
0.003803 0.003852 0.003926 0.004042 0.004196 0.004385 0.004607 0.004861 0.005145 0.005459 0.005801 0.006170 0.006565 0.006984 0.007425 0.007885 0.008359 0.008842 0.009328 0.009809 0.010276 0.010717 0.011120 0.011471 0.011756 0.011959 0.012064 0.012058 0.011929 0.011667 0.011266 0.010725 0.010046 0.009236 0.008306 0.007272 0.006148 0.004952 0.003703 0.002419 0.001114 -0.000235 -0.001618 -0.003069 -0.004582 -0.006152 -0.007770 -0.009429 -0.011121 -0.012839 -0.014573 -0.016317 -0.018062 -0.019800 -0.021525 -0.023229 -0.024906 -0.026550 -0.028155 -0.029716 -0.031228 -0.032688 -0.034090 -0.035433 -0.036712 -0.037925 -0.039069 -0.040142 -0.041142 -0.042068 -0.042918 -0.043690 -0.044384 -0.044998 -0.045532 -0.045985 -0.046356 -0.046646 -0.046853 -0.046978 -0.047019 -0.046979 -0.046855 -0.046649 -0.046360 -0.045990 -0.045537 -0.045004 -0.044391 -0.043698 -0.042927 -0.042078 -0.041153 -0.040154 -0.039081 -0.037938 -0.036726 -0.035448 -0.034107 -0.032705 -0.031246 -0.029734 -0.028174 -0.026570 -0.024927 -0.023251 -0.021548 -0.019824 -0.018087 -0.016343 -0.014600 -0.012866 -0.011149 -0.009457 -0.007799 -0.006182 -0.004613 -0.003101 -0.001650 -0.000268 0.001080 0.002384 0.003668 0.004917 0.006111 0.007235 0.008269 0.009199 0.010008 0.010687 0.011228 0.011629 0.011891 0.012021 0.012027 0.011921 0.011719 0.011434 0.011083 0.010681 0.010240 0.009774 0.009293 0.008807 0.008325 0.007851 0.007392 0.006952 0.006533 0.006139 0.005770 0.005429 0.005116 0.004832 0.004579 0.004357 0.004168 0.004015 0.003899 0.003826 0.003777 
0.003773 0.003821 0.003892 0.004005 0.004154 0.004337 0.004552 0.004796 0.005067 0.005366 0.005689 0.006036 0.006405 0.006792 0.007195 0.007610 0.008032 0.008455 0.008872 0.009273 0.009650 0.009991 0.010284 0.010516 0.010675 0.010748 0.010722 0.010588 0.010337 0.009965 0.009471 0.008856 0.008127 0.007293 0.006366 0.005359 0.004287 0.003165 0.002009 0.000832 -0.000352 -0.001566 -0.002805 -0.004098 -0.005440 -0.006828 -0.008254 -0.009715 -0.011202 -0.012711 -0.014234 -0.015765 -0.017297 -0.018825 -0.020343 -0.021844 -0.023323 -0.024775 -0.026195 -0.027578 -0.028921 -0.030218 -0.031467 -0.032664 -0.033806 -0.034891 -0.035916 -0.036878 -0.037776 -0.038609 -0.039373 -0.040069 -0.040694 -0.041249 -0.041731 -0.042140 -0.042476 -0.042738 -0.042925 -0.043038 -0.043076 -0.043039 -0.042927 -0.042740 -0.042480 -0.042145 -0.041736 -0.041255 -0.040702 -0.040077 -0.039382 -0.038618 -0.037787 -0.036890 -0.035928 -0.034904 -0.033820 -0.032679 -0.031483 -0.030235 -0.028938 -0.027597 -0.026214 -0.024795 -0.023344 -0.021866 -0.020366 -0.018849 -0.017322 -0.015790 -0.014260 -0.012738 -0.011230 -0.009743 -0.008284 -0.006858 -0.005471 -0.004129 -0.002837 -0.001599 -0.000386 0.000798 0.001974 0.003129 0.004251 0.005322 0.006329 0.007256 0.008090 0.008819 0.009433 0.009927 0.010299 0.010550 0.010685 0.010711 0.010638 0.010480 0.010248 0.009955 0.009614 0.009238 0.008837 0.008421 0.007999 0.007577 0.007163 0.006760 0.006373 0.006005 0.005659 0.005336 0.005038 0.004767 0.004524 0.004310 0.004127 0.003978 0.003866 0.003795 0.003748 
0.003740 0.003786 0.003855 0.003964 0.004108 0.004284 0.004489 0.004722 0.004981 0.005263 0.005566 0.005889 0.006229 0.006583 0.006946 0.007315 0.007683 0.008043 0.008389 0.008711 0.009000 0.009245 0.009434 0.009557 0.009603 0.009561 0.009423 0.009183 0.008836 0.008382 0.007822 0.007161 0.006408 0.005571 0.004663 0.003697 0.002685 0.001640 0.000576 -0.000498 -0.001570 -0.002662 -0.003770 -0.004921 -0.006112 -0.007338 -0.008596 -0.009881 -0.011188 -0.012512 -0.013847 -0.015189 -0.016533 -0.017873 -0.019204 -0.020522 -0.021822 -0.023099 -0.024350 -0.025570 -0.026754 -0.027901 -0.029007 -0.030067 -0.031081 -0.032045 -0.032956 -0.033813 -0.034614 -0.035356 -0.036039 -0.036661 -0.037220 -0.037717 -0.038149 -0.038516 -0.038817 -0.039051 -0.039220 -0.039321 -0.039355 -0.039322 -0.039221 -0.039054 -0.038820 -0.038520 -0.038154 -0.037723 -0.037228 -0.036669 -0.036048 -0.035366 -0.034624 -0.033824 -0.032968 -0.032058 -0.031095 -0.030082 -0.029022 -0.027918 -0.026772 -0.025588 -0.024369 -0.023120 -0.021843 -0.020544 -0.019227 -0.017896 -0.016557 -0.015214 -0.013873 -0.012538 -0.011215 -0.009909 -0.008625 -0.007368 -0.006142 -0.004952 -0.003802 -0.002695 -0.001603 -0.000532 0.000541 0.001605 0.002649 0.003661 0.004627 0.005534 0.006371 0.007124 0.007785 0.008345 0.008799 0.009146 0.009386 0.009524 0.009566 0.009521 0.009398 0.009209 0.008965 0.008676 0.008355 0.008009 0.007649 0.007282 0.006914 0.006551 0.006198 0.005859 0.005536 0.005233 0.004952 0.004694 0.004462 0.004257 0.004081 0.003937 0.003829 0.003760 0.003714 
0.003701 0.003746 0.003812 0.003917 0.004056 0.004224 0.004420 0.004641 0.004885 0.005149 0.005431 0.005728 0.006038 0.006356 0.006678 0.006998 0.007311 0.007609 0.007885 0.008130 0.008334 0.008487 0.008581 0.008605 0.008551 0.008412 0.008181 0.007857 0.007437 0.006924 0.006322 0.005638 0.004880 0.004057 0.003182 0.002266 0.001319 0.000353 -0.000623 -0.001598 -0.002566 -0.003547 -0.004536 -0.005560 -0.006615 -0.007699 -0.008807 -0.009937 -0.011084 -0.012244 -0.013414 -0.014588 -0.015764 -0.016936 -0.018101 -0.019255 -0.020393 -0.021512 -0.022608 -0.023678 -0.024719 -0.025727 -0.026700 -0.027635 -0.028528 -0.029379 -0.030184 -0.030942 -0.031650 -0.032308 -0.032914 -0.033465 -0.033962 -0.034403 -0.034787 -0.035113 -0.035381 -0.035590 -0.035740 -0.035830 -0.035860 -0.035831 -0.035741 -0.035593 -0.035385 -0.035118 -0.034792 -0.034409 -0.033969 -0.033473 -0.032922 -0.032318 -0.031661 -0.030953 -0.030196 -0.029392 -0.028542 -0.027649 -0.026716 -0.025744 -0.024737 -0.023697 -0.022627 -0.021532 -0.020413 -0.019276 -0.018123 -0.016959 -0.015788 -0.014613 -0.013439 -0.012271 -0.011111 -0.009965 -0.008836 -0.007728 -0.006646 -0.005591 -0.004568 -0.003579 -0.002599 -0.001632 -0.000657 0.000318 0.001283 0.002230 0.003146 0.004021 0.004843 0.005601 0.006286 0.006887 0.007400 0.007820 0.008145 0.008375 0.008515 0.008569 0.008545 0.008452 0.008299 0.008095 0.007851 0.007576 0.007278 0.006966 0.006646 0.006324 0.006007 0.005698 0.005401 0.005120 0.004856 0.004613 0.004393 0.004197 0.004029 0.003891 0.003787 0.003720 0.003676 
0.003659 0.003701 0.003765 0.003865 0.003997 0.004158 0.004343 0.004551 0.004779 0.005024 0.005283 0.005554 0.005832 0.006113 0.006392 0.006663 0.006920 0.007157 0.007364 0.007534 0.007658 0.007728 0.007735 0.007671 0.007532 0.007312 0.007007 0.006619 0.006147 0.005596 0.004972 0.004282 0.003535 0.002739 0.001906 0.001045 0.000166 -0.000722 -0.001612 -0.002495 -0.003366 -0.004244 -0.005126 -0.006035 -0.006969 -0.007926 -0.008901 -0.009893 -0.010898 -0.011914 -0.012936 -0.013962 -0.014988 -0.016011 -0.017027 -0.018034 -0.019027 -0.020004 -0.020961 -0.021896 -0.022806 -0.023687 -0.024539 -0.025357 -0.026141 -0.026887 -0.027594 -0.028259 -0.028882 -0.029461 -0.029994 -0.030480 -0.030918 -0.031306 -0.031645 -0.031933 -0.032169 -0.032354 -0.032486 -0.032566 -0.032592 -0.032566 -0.032488 -0.032356 -0.032173 -0.031937 -0.031650 -0.031312 -0.030925 -0.030488 -0.030003 -0.029470 -0.028893 -0.028271 -0.027606 -0.026900 -0.026154 -0.025372 -0.024554 -0.023704 -0.022823 -0.021914 -0.020980 -0.020023 -0.019047 -0.018055 -0.017049 -0.016034 -0.015012 -0.013987 -0.012962 -0.011940 -0.010925 -0.009921 -0.008929 -0.007955 -0.006999 -0.006066 -0.005158 -0.004276 -0.003399 -0.002528 -0.001646 -0.000757 0.000131 0.001010 0.001871 0.002704 0.003499 0.004246 0.004936 0.005560 0.006111 0.006582 0.006971 0.007276 0.007496 0.007636 0.007699 0.007693 0.007623 0.007500 0.007330 0.007123 0.006888 0.006631 0.006360 0.006081 0.005801 0.005524 0.005254 0.004995 0.004751 0.004524 0.004316 0.004131 0.003971 0.003840 0.003740 0.003676 0.003633 
0.003611 0.003651 0.003712 0.003808 0.003933 0.004084 0.004258 0.004453 0.004663 0.004888 0.005123 0.005366 0.005610 0.005853 0.006089 0.006311 0.006514 0.006689 0.006831 0.006930 0.006980 0.006974 0.006904 0.006766 0.006556 0.006271 0.005910 0.005475 0.004970 0.004399 0.003769 0.003088 0.002363 0.001604 0.000819 0.000018 -0.000793 -0.001605 -0.002412 -0.003209 -0.003991 -0.004775 -0.005560 -0.006366 -0.007191 -0.008033 -0.008890 -0.009760 -0.010639 -0.011527 -0.012419 -0.013313 -0.014206 -0.015096 -0.015980 -0.016855 -0.017719 -0.018568 -0.019401 -0.020214 -0.021006 -0.021773 -0.022515 -0.023228 -0.023910 -0.024561 -0.025178 -0.025759 -0.026303 -0.026809 -0.027275 -0.027700 -0.028083 -0.028423 -0.028719 -0.028972 -0.029179 -0.029341 -0.029456 -0.029526 -0.029550 -0.029527 -0.029458 -0.029343 -0.029182 -0.028976 -0.028725 -0.028429 -0.028089 -0.027707 -0.027283 -0.026818 -0.026313 -0.025770 -0.025190 -0.024574 -0.023924 -0.023242 -0.022530 -0.021789 -0.021023 -0.020232 -0.019419 -0.018588 -0.017739 -0.016876 -0.016002 -0.015119 -0.014230 -0.013337 -0.012444 -0.011552 -0.010666 -0.009787 -0.008918 -0.008062 -0.007220 -0.006396 -0.005591 -0.004807 -0.004023 -0.003242 -0.002446 -0.001639 -0.000827 -0.000017 0.000784 0.001568 0.002327 0.003052 0.003733 0.004363 0.004934 0.005439 0.005874 0.006235 0.006521 0.006731 0.006870 0.006939 0.006946 0.006896 0.006797 0.006656 0.006481 0.006279 0.006057 0.005822 0.005580 0.005336 0.005094 0.004860 0.004636 0.004425 0.004232 0.004058 0.003907 0.003782 0.003687 0.003626 0.003586 
0.003558 0.003596 0.003654 0.003744 0.003862 0.004003 0.004166 0.004345 0.004538 0.004741 0.004951 0.005164 0.005375 0.005579 0.005771 0.005945 0.006094 0.006211 0.006291 0.006325 0.006308 0.006235 0.006099 0.005899 0.005632 0.005297 0.004896 0.004431 0.003908 0.003331 0.002709 0.002047 0.001354 0.000638 -0.000095 -0.000835 -0.001578 -0.002316 -0.003046 -0.003762 -0.004461 -0.005159 -0.005855 -0.006568 -0.007295 -0.008035 -0.008787 -0.009548 -0.010316 -0.011090 -0.011866 -0.012644 -0.013420 -0.014192 -0.014959 -0.015717 -0.016466 -0.017202 -0.017923 -0.018627 -0.019313 -0.019978 -0.020620 -0.021238 -0.021830 -0.022394 -0.022929 -0.023433 -0.023906 -0.024345 -0.024749 -0.025119 -0.025452 -0.025748 -0.026005 -0.026225 -0.026405 -0.026546 -0.026647 -0.026708 -0.026728 -0.026708 -0.026648 -0.026548 -0.026408 -0.026229 -0.026011 -0.025753 -0.025458 -0.025126 -0.024758 -0.024354 -0.023916 -0.023444 -0.022941 -0.022407 -0.021843 -0.021252 -0.020635 -0.019994 -0.019329 -0.018645 -0.017941 -0.017221 -0.016486 -0.015738 -0.014980 -0.014214 -0.013443 -0.012667 -0.011891 -0.011115 -0.010342 -0.009575 -0.008814 -0.008064 -0.007324 -0.006598 -0.005886 -0.005190 -0.004493 -0.003795 -0.003079 -0.002350 -0.001612 -0.000870 -0.000129 0.000603 0.001319 0.002012 0.002673 0.003296 0.003872 0.004396 0.004860 0.005262 0.005597 0.005864 0.006065 0.006201 0.006275 0.006292 0.006258 0.006179 0.006062 0.005913 0.005740 0.005549 0.005345 0.005135 0.004923 0.004713 0.004510 0.004318 0.004139 0.003978 0.003836 0.003719 0.003629 0.003572 0.003533 
0.003499 0.003535 0.003589 0.003674 0.003783 0.003915 0.004064 0.004228 0.004402 0.004583 0.004767 0.004950 0.005127 0.005292 0.005441 0.005567 0.005665 0.005728 0.005750 0.005725 0.005649 0.005518 0.005328 0.005077 0.004766 0.004396 0.003968 0.003488 0.002960 0.002390 0.001785 0.001151 0.000496 -0.000173 -0.000851 -0.001530 -0.002206 -0.002875 -0.003531 -0.004171 -0.004794 -0.005414 -0.006030 -0.006658 -0.007298 -0.007947 -0.008604 -0.009269 -0.009938 -0.010611 -0.011285 -0.011959 -0.012632 -0.013300 -0.013963 -0.014619 -0.015265 -0.015900 -0.016522 -0.017130 -0.017721 -0.018295 -0.018849 -0.019382 -0.019892 -0.020379 -0.020840 -0.021275 -0.021683 -0.022062 -0.022411 -0.022730 -0.023018 -0.023273 -0.023496 -0.023686 -0.023842 -0.023963 -0.024051 -0.024103 -0.024121 -0.024104 -0.024052 -0.023966 -0.023845 -0.023690 -0.023501 -0.023279 -0.023025 -0.022738 -0.022420 -0.022071 -0.021693 -0.021286 -0.020852 -0.020391 -0.019905 -0.019396 -0.018863 -0.018310 -0.017738 -0.017147 -0.016540 -0.015919 -0.015284 -0.014639 -0.013984 -0.013322 -0.012654 -0.011983 -0.011309 -0.010636 -0.009964 -0.009295 -0.008631 -0.007975 -0.007326 -0.006687 -0.006060 -0.005445 -0.004826 -0.004204 -0.003563 -0.002908 -0.002240 -0.001564 -0.000885 -0.000208 0.000461 0.001116 0.001750 0.002355 0.002925 0.003453 0.003934 0.004361 0.004732 0.005043 0.005294 0.005484 0.005616 0.005692 0.005717 0.005696 0.005633 0.005536 0.005411 0.005263 0.005098 0.004921 0.004739 0.004556 0.004375 0.004201 0.004038 0.003889 0.003758 0.003649 0.003565 0.003511 0.003474 
