-2.078306 -1.947475 -1.824112 -1.707795 -1.598124 -1.494721 -1.397230 -1.305315 -1.218659 -1.136962 -1.059943 -0.987335 -0.918887 -0.854363 -0.793539 -0.736205 -0.682162 -0.631223 -0.583211 -0.537960 -0.495312 -0.455120 -0.417242 -0.381548 -0.347913 -0.316219 -0.286355 -0.258215 -0.231701 -0.206718 -0.183177 -0.160994 -0.140089 -0.120385 -0.101811 -0.084298 -0.067781 -0.052201 -0.037499 -0.023624 -0.010525 0.001842 0.014227 0.026633 0.039061 0.051513 0.063991 0.076494 0.089023 0.101580 0.114162 0.126771 0.139405 0.152064 0.164747 0.177453 0.190182 0.202933 0.215704 0.228494 0.241304 0.254131 0.266975 0.279835 0.292709 0.305598 0.318499 0.331412 0.344337 0.357272 0.370216 0.383168 0.396129 0.409095 0.422068 0.435046 0.448028 0.461013 0.474001 0.486990 0.499981 0.512971 0.525960 0.538948 0.551934 0.564916 0.577893 0.590866 0.603833 0.616793 0.629746 0.642690 0.655625 0.668550 0.681463 0.694365 0.707253 0.720128 0.732987 0.745831 0.758659 0.771468 0.784259 0.797030 0.809781 0.822510 0.835217 0.847900 0.860559 0.873193 0.885802 0.898385 0.910941 0.923471 0.935974 0.948452 0.960904 0.973332 0.985738 0.998124 1.010491 1.023590 1.037466 1.052167 1.067748 1.084265 1.101779 1.120353 1.140057 1.160963 1.183147 1.206688 1.231671 1.258186 1.286326 1.316191 1.347886 1.381522 1.417216 1.455094 1.495288 1.537936 1.583188 1.631201 1.682141 1.736185 1.793520 1.854345 1.918870 1.987319 2.059928 2.136949 2.218647 2.305304 2.397221 2.494713 2.598118 2.707790 2.824109 2.947473 3.078306 
-2.078306 -1.947474 -1.824111 -1.707793 -1.598121 -1.494717 -1.397225 -1.305309 -1.218652 -1.136954 -1.059933 -0.987323 -0.918873 -0.854346 -0.793520 -0.736182 -0.682136 -0.631192 -0.583176 -0.537919 -0.495264 -0.455064 -0.417178 -0.381474 -0.347827 -0.316119 -0.286239 -0.258081 -0.231546 -0.206540 -0.182974 -0.160762 -0.139825 -0.120087 -0.101476 -0.083925 -0.067371 -0.051752 -0.037015 -0.023105 -0.009975 0.002420 0.014831 0.027260 0.039708 0.052177 0.064667 0.077181 0.089717 0.102276 0.114858 0.127464 0.140092 0.152743 0.165416 0.178109 0.190823 0.203557 0.216310 0.229081 0.241870 0.254675 0.267495 0.280331 0.293180 0.306043 0.318917 0.331803 0.344700 0.357606 0.370521 0.383444 0.396375 0.409312 0.422254 0.435201 0.448152 0.461107 0.474063 0.487022 0.499981 0.512940 0.525898 0.538855 0.551809 0.564760 0.577708 0.590650 0.603587 0.616517 0.629441 0.642356 0.655262 0.668159 0.681045 0.693920 0.706782 0.719632 0.732467 0.745288 0.758093 0.770881 0.783653 0.796406 0.809140 0.821854 0.834548 0.847221 0.859872 0.872500 0.885106 0.897688 0.910248 0.922784 0.935297 0.947788 0.960257 0.972706 0.985135 0.997546 1.009942 1.023071 1.036981 1.051719 1.067338 1.083893 1.101444 1.120055 1.139793 1.160731 1.182943 1.206510 1.231517 1.258052 1.286210 1.316091 1.347800 1.381447 1.417152 1.455039 1.495240 1.537895 1.583153 1.631171 1.682115 1.736162 1.793501 1.854328 1.918856 1.987307 2.059918 2.136940 2.218640 2.305298 2.397216 2.494709 2.598115 2.707788 2.824107 2.947472 3.078306 
-2.078306 -1.947473 -1.824109 -1.707791 -1.598118 -1.494713 -1.397220 -1.305302 -1.218643 -1.136944 -1.059921 -0.987309 -0.918857 -0.854327 -0.793497 -0.736156 -0.682105 -0.631157 -0.583135 -0.537871 -0.495209 -0.455000 -0.417104 -0.381388 -0.347728 -0.316005 -0.286108 -0.257931 -0.231375 -0.206345 -0.182752 -0.160511 -0.139543 -0.119773 -0.101128 -0.083543 -0.066954 -0.051303 -0.036533 -0.022594 -0.009438 0.002981 0.015414 0.027863 0.040329 0.052813 0.065315 0.077837 0.090379 0.102942 0.115525 0.128128 0.140752 0.153395 0.166058 0.178740 0.191441 0.204160 0.216896 0.229649 0.242418 0.255202 0.268000 0.280813 0.293638 0.306475 0.319324 0.332184 0.345054 0.357932 0.370819 0.383714 0.396615 0.409523 0.422436 0.435353 0.448274 0.461198 0.474124 0.487052 0.499981 0.512909 0.525837 0.538764 0.551688 0.564609 0.577526 0.590439 0.603347 0.616248 0.629143 0.642030 0.654909 0.667778 0.680638 0.693487 0.706325 0.719150 0.731962 0.744761 0.757545 0.770314 0.783067 0.795803 0.808522 0.821223 0.833905 0.846569 0.859212 0.871836 0.884440 0.897023 0.909585 0.922128 0.934650 0.947153 0.959637 0.972103 0.984552 0.996985 1.009404 1.022561 1.036500 1.051270 1.066922 1.083511 1.101096 1.119741 1.139512 1.160481 1.182722 1.206315 1.231346 1.257903 1.286080 1.315978 1.347701 1.381362 1.417078 1.454975 1.495185 1.537848 1.583112 1.631135 1.682085 1.736136 1.793478 1.854309 1.918840 1.987293 2.059906 2.136930 2.218631 2.305292 2.397210 2.494705 2.598111 2.707785 2.824106 2.947471 3.078306 
-2.078306 -1.947472 -1.824107 -1.707787 -1.598114 -1.494708 -1.397213 -1.305294 -1.218634 -1.136932 -1.059907 -0.987293 -0.918838 -0.854305 -0.793472 -0.736126 -0.682070 -0.631117 -0.583088 -0.537817 -0.495146 -0.454928 -0.417020 -0.381292 -0.347618 -0.315879 -0.285963 -0.257766 -0.231188 -0.206133 -0.182514 -0.160245 -0.139248 -0.119446 -0.100771 -0.083154 -0.066535 -0.050854 -0.036057 -0.022092 -0.008913 0.003526 0.015978 0.028444 0.040925 0.053422 0.065935 0.078465 0.091013 0.103578 0.116162 0.128763 0.141382 0.154020 0.166674 0.179346 0.192035 0.204739 0.217460 0.230196 0.242946 0.255710 0.268488 0.281278 0.294081 0.306895 0.319719 0.332553 0.345397 0.358249 0.371109 0.383976 0.396849 0.409728 0.422612 0.435500 0.448392 0.461287 0.474184 0.487082 0.499981 0.512880 0.525778 0.538675 0.551570 0.564462 0.577350 0.590234 0.603113 0.615986 0.628854 0.641713 0.654566 0.667409 0.680244 0.693068 0.705882 0.718684 0.731475 0.744253 0.757017 0.769768 0.782503 0.795224 0.807929 0.820618 0.833290 0.845944 0.858582 0.871201 0.883803 0.896386 0.908952 0.921500 0.934030 0.946544 0.959040 0.971521 0.983988 0.996440 1.008879 1.022059 1.036024 1.050821 1.066502 1.083122 1.100739 1.119415 1.139216 1.160214 1.182484 1.206104 1.231159 1.257738 1.285935 1.315851 1.347591 1.381266 1.416995 1.454903 1.495122 1.537793 1.583065 1.631095 1.682050 1.736106 1.793453 1.854287 1.918821 1.987277 2.059893 2.136919 2.218622 2.305284 2.397204 2.494699 2.598107 2.707782 2.824104 2.947470 3.078306 
-2.078306 -1.947471 -1.824105 -1.707784 -1.598109 -1.494701 -1.397206 -1.305285 -1.218622 -1.136919 -1.059891 -0.987274 -0.918816 -0.854280 -0.793442 -0.736092 -0.682030 -0.631070 -0.583034 -0.537755 -0.495075 -0.454846 -0.416926 -0.381184 -0.347495 -0.315739 -0.285804 -0.257587 -0.230986 -0.205907 -0.182262 -0.159966 -0.138940 -0.119110 -0.100406 -0.082761 -0.066115 -0.050408 -0.035587 -0.021601 -0.008402 0.004055 0.016524 0.029004 0.041498 0.054006 0.066528 0.079065 0.091617 0.104185 0.116769 0.129369 0.141985 0.154616 0.167263 0.179925 0.192602 0.205294 0.218000 0.230720 0.243453 0.256199 0.268957 0.281727 0.294507 0.307299 0.320099 0.332910 0.345728 0.358555 0.371388 0.384229 0.397075 0.409927 0.422783 0.435643 0.448507 0.461373 0.474241 0.487111 0.499981 0.512851 0.525721 0.538589 0.551455 0.564319 0.577179 0.590035 0.602887 0.615733 0.628574 0.641408 0.654234 0.667053 0.679863 0.692664 0.705455 0.718236 0.731006 0.743764 0.756510 0.769243 0.781963 0.794669 0.807361 0.820039 0.832701 0.845348 0.857980 0.870595 0.883195 0.895779 0.908348 0.920900 0.933437 0.945960 0.958468 0.970962 0.983443 0.995911 1.008368 1.021568 1.035554 1.050375 1.066082 1.082729 1.100374 1.119079 1.138909 1.159935 1.182231 1.205877 1.230957 1.257558 1.285776 1.315711 1.347468 1.381158 1.416901 1.454821 1.495051 1.537732 1.583012 1.631049 1.682010 1.736072 1.793423 1.854262 1.918799 1.987259 2.059877 2.136905 2.218610 2.305274 2.397196 2.494693 2.598102 2.707779 2.824101 2.947469 3.078306 
-2.078306 -1.947469 -1.824102 -1.707780 -1.598103 -1.494694 -1.397197 -1.305274 -1.218610 -1.136903 -1.059873 -0.987253 -0.918791 -0.854251 -0.793408 -0.736053 -0.681985 -0.631018 -0.582974 -0.537685 -0.494995 -0.454754 -0.416822 -0.381066 -0.347360 -0.315586 -0.285632 -0.257394 -0.230770 -0.205667 -0.181997 -0.159675 -0.138623 -0.118767 -0.100036 -0.082367 -0.065696 -0.049967 -0.035125 -0.021120 -0.007904 0.004568 0.017050 0.029543 0.042048 0.054565 0.067095 0.079638 0.092194 0.104764 0.117348 0.129946 0.142558 0.155184 0.167824 0.180477 0.193144 0.205824 0.218516 0.231221 0.243938 0.256667 0.269406 0.282156 0.294917 0.307686 0.320465 0.333252 0.346047 0.358849 0.371658 0.384473 0.397293 0.410118 0.422948 0.435781 0.448617 0.461456 0.474297 0.487139 0.499981 0.512824 0.525665 0.538506 0.551345 0.564181 0.577015 0.589844 0.602669 0.615490 0.628305 0.641114 0.653916 0.666711 0.679498 0.692277 0.705046 0.717807 0.730557 0.743296 0.756025 0.768742 0.781447 0.794140 0.806820 0.819487 0.832140 0.844780 0.857406 0.870018 0.882617 0.895201 0.907771 0.920327 0.932871 0.945401 0.957918 0.970423 0.982916 0.995399 1.007871 1.021087 1.035092 1.049934 1.065664 1.082335 1.100005 1.118736 1.138592 1.159645 1.181967 1.205638 1.230741 1.257365 1.285604 1.315558 1.347333 1.381039 1.416797 1.454730 1.494971 1.537662 1.582951 1.630996 1.681965 1.736033 1.793390 1.854233 1.918774 1.987237 2.059859 2.136890 2.218598 2.305264 2.397187 2.494686 2.598097 2.707775 2.824099 2.947468 3.078306 
-2.078306 -1.947468 -1.824099 -1.707775 -1.598097 -1.494686 -1.397187 -1.305262 -1.218595 -1.136886 -1.059853 -0.987229 -0.918763 -0.854218 -0.793370 -0.736008 -0.681934 -0.630959 -0.582906 -0.537608 -0.494907 -0.454653 -0.416707 -0.380935 -0.347213 -0.315421 -0.285448 -0.257188 -0.230542 -0.205416 -0.181722 -0.159376 -0.138299 -0.118419 -0.099665 -0.081973 -0.065281 -0.049532 -0.034673 -0.020651 -0.007421 0.005064 0.017558 0.030062 0.042576 0.055101 0.067637 0.080184 0.092744 0.105315 0.117899 0.130495 0.143104 0.155724 0.168357 0.181002 0.193659 0.206328 0.219008 0.231699 0.244401 0.257113 0.269835 0.282567 0.295307 0.308057 0.320814 0.333579 0.346352 0.359130 0.371916 0.384706 0.397502 0.410302 0.423106 0.435913 0.448723 0.461536 0.474350 0.487165 0.499981 0.512797 0.525612 0.538427 0.551239 0.564049 0.576857 0.589661 0.602461 0.615257 0.628047 0.640832 0.653611 0.666384 0.679149 0.691907 0.704656 0.717397 0.730129 0.742851 0.755563 0.768265 0.780956 0.793636 0.806305 0.818962 0.831607 0.844240 0.856861 0.869470 0.882066 0.894650 0.907222 0.919781 0.932329 0.944865 0.957390 0.969905 0.982409 0.994903 1.007388 1.020619 1.034640 1.049500 1.065249 1.081941 1.099634 1.118388 1.138269 1.159345 1.181692 1.205387 1.230513 1.257160 1.285420 1.315394 1.347186 1.380910 1.416682 1.454629 1.494883 1.537585 1.582884 1.630938 1.681914 1.735989 1.793351 1.854200 1.918746 1.987213 2.059838 2.136873 2.218583 2.305251 2.397177 2.494678 2.598090 2.707770 2.824095 2.947466 3.078306 
-2.078306 -1.947466 -1.824095 -1.707770 -1.598090 -1.494677 -1.397175 -1.305248 -1.218578 -1.136866 -1.059829 -0.987201 -0.918731 -0.854181 -0.793327 -0.735959 -0.681877 -0.630894 -0.582831 -0.537522 -0.494809 -0.454543 -0.416582 -0.380795 -0.347055 -0.315244 -0.285252 -0.256971 -0.230303 -0.205155 -0.181438 -0.159070 -0.137971 -0.118069 -0.099294 -0.081582 -0.064872 -0.049106 -0.034231 -0.020195 -0.006952 0.005543 0.018047 0.030559 0.043081 0.055612 0.068154 0.080705 0.093267 0.105839 0.118422 0.131016 0.143621 0.156237 0.168863 0.181501 0.194148 0.206806 0.219474 0.232152 0.244840 0.257537 0.270242 0.282956 0.295679 0.308409 0.321147 0.333891 0.346642 0.359399 0.372161 0.384929 0.397701 0.410477 0.423257 0.436039 0.448825 0.461612 0.474401 0.487191 0.499981 0.512772 0.525562 0.538351 0.551138 0.563924 0.576706 0.589486 0.602262 0.615034 0.627802 0.640564 0.653321 0.666072 0.678817 0.691554 0.704285 0.717007 0.729722 0.742427 0.755124 0.767812 0.780490 0.793158 0.805816 0.818464 0.831101 0.843728 0.856344 0.868949 0.881543 0.894126 0.906699 0.919261 0.931812 0.944354 0.956885 0.969407 0.981920 0.994424 1.006920 1.020163 1.034198 1.049074 1.064840 1.081551 1.099263 1.118038 1.137940 1.159040 1.181409 1.205126 1.230275 1.256943 1.285224 1.315217 1.347029 1.380769 1.416557 1.454518 1.494786 1.537499 1.582809 1.630872 1.681857 1.735940 1.793309 1.854163 1.918715 1.987186 2.059815 2.136853 2.218566 2.305238 2.397166 2.494669 2.598083 2.707765 2.824092 2.947464 3.078306 
-2.078306 -1.947464 -1.824091 -1.707764 -1.598082 -1.494666 -1.397162 -1.305232 -1.218559 -1.136844 -1.059803 -0.987171 -0.918695 -0.854139 -0.793279 -0.735904 -0.681814 -0.630821 -0.582749 -0.537428 -0.494703 -0.454423 -0.416447 -0.380644 -0.346886 -0.315057 -0.285045 -0.256744 -0.230056 -0.204887 -0.181149 -0.158759 -0.137640 -0.117718 -0.098925 -0.081196 -0.064469 -0.048689 -0.033800 -0.019753 -0.006500 0.006005 0.018517 0.031037 0.043565 0.056101 0.068646 0.081200 0.093764 0.106336 0.118919 0.131510 0.144111 0.156722 0.169342 0.181972 0.194611 0.207258 0.219915 0.232581 0.245255 0.257937 0.270628 0.283326 0.296031 0.308743 0.321462 0.334187 0.346917 0.359653 0.372394 0.385140 0.397890 0.410643 0.423400 0.436159 0.448921 0.461684 0.474449 0.487215 0.499982 0.512748 0.525514 0.538279 0.551042 0.563804 0.576564 0.589320 0.602074 0.614823 0.627569 0.640310 0.653046 0.665777 0.678502 0.691221 0.703933 0.716638 0.729336 0.742027 0.754709 0.767383 0.780049 0.792706 0.805354 0.817993 0.830623 0.843243 0.855854 0.868455 0.881047 0.893629 0.906202 0.918766 0.931320 0.943866 0.956402 0.968930 0.981450 0.993963 1.006467 1.019721 1.033768 1.048657 1.064438 1.081165 1.098894 1.117688 1.137610 1.158730 1.181120 1.204858 1.230028 1.256717 1.285018 1.315031 1.346860 1.380618 1.416422 1.454399 1.494680 1.537406 1.582727 1.630800 1.681794 1.735885 1.793261 1.854122 1.918679 1.987155 2.059789 2.136831 2.218548 2.305222 2.397153 2.494659 2.598075 2.707759 2.824088 2.947462 3.078306 
-2.078306 -1.947462 -1.824087 -1.707757 -1.598072 -1.494655 -1.397148 -1.305215 -1.218538 -1.136819 -1.059774 -0.987136 -0.918655 -0.854093 -0.793226 -0.735843 -0.681744 -0.630742 -0.582658 -0.537326 -0.494588 -0.454293 -0.416303 -0.380483 -0.346708 -0.314861 -0.284830 -0.256510 -0.229802 -0.204613 -0.180855 -0.158447 -0.137309 -0.117370 -0.098560 -0.080816 -0.064075 -0.048282 -0.033382 -0.019325 -0.006063 0.006449 0.018967 0.031493 0.044026 0.056567 0.069115 0.081671 0.094235 0.106807 0.119388 0.131977 0.144574 0.157180 0.169794 0.182416 0.195047 0.207685 0.220331 0.232985 0.245647 0.258316 0.270991 0.283674 0.296363 0.309058 0.321759 0.334465 0.347177 0.359894 0.372614 0.385339 0.398068 0.410800 0.423535 0.436272 0.449012 0.461753 0.474495 0.487238 0.499982 0.512725 0.525469 0.538211 0.550952 0.563691 0.576429 0.589164 0.601896 0.614624 0.627349 0.640070 0.652787 0.665499 0.678205 0.690906 0.703601 0.716290 0.728973 0.741649 0.754318 0.766979 0.779633 0.792280 0.804918 0.817549 0.830171 0.842785 0.855391 0.867989 0.880578 0.893159 0.905731 0.918296 0.930852 0.943400 0.955941 0.968474 0.981000 0.993519 1.006031 1.019293 1.033351 1.048251 1.064044 1.080785 1.098530 1.117340 1.137279 1.158417 1.180826 1.204584 1.229774 1.256482 1.284803 1.314835 1.346682 1.380457 1.416278 1.454270 1.494565 1.537304 1.582637 1.630721 1.681724 1.735824 1.793208 1.854076 1.918639 1.987121 2.059760 2.136806 2.218527 2.305204 2.397139 2.494647 2.598066 2.707752 2.824084 2.947460 3.078306 
-2.078306 -1.947459 -1.824082 -1.707749 -1.598062 -1.494641 -1.397131 -1.305195 -1.218514 -1.136791 -1.059741 -0.987098 -0.918611 -0.854042 -0.793168 -0.735776 -0.681668 -0.630655 -0.582561 -0.537216 -0.494464 -0.454155 -0.416149 -0.380313 -0.346521 -0.314656 -0.284607 -0.256268 -0.229542 -0.204335 -0.180559 -0.158134 -0.136980 -0.117025 -0.098201 -0.080443 -0.063691 -0.047887 -0.032978 -0.018912 -0.005643 0.006875 0.019399 0.031929 0.044466 0.057009 0.069560 0.082117 0.094681 0.107253 0.119831 0.132417 0.145011 0.157611 0.170219 0.182835 0.195457 0.208086 0.220722 0.233365 0.246015 0.258671 0.271333 0.284001 0.296675 0.309354 0.322038 0.334728 0.347421 0.360119 0.372821 0.385527 0.398236 0.410948 0.423662 0.436379 0.449097 0.461817 0.474538 0.487260 0.499982 0.512704 0.525426 0.538147 0.550867 0.563585 0.576302 0.589016 0.601728 0.614437 0.627143 0.639845 0.652543 0.665237 0.677926 0.690610 0.703290 0.715964 0.728632 0.741294 0.753950 0.766600 0.779243 0.791879 0.804509 0.817131 0.829746 0.842354 0.854955 0.867549 0.880135 0.892714 0.905285 0.917850 0.930407 0.942958 0.955501 0.968038 0.980569 0.993093 1.005611 1.018881 1.032946 1.047856 1.063660 1.080413 1.098171 1.116995 1.136950 1.158104 1.180531 1.204307 1.229514 1.256241 1.284580 1.314630 1.346496 1.380288 1.416125 1.454132 1.494441 1.537194 1.582539 1.630635 1.681648 1.735757 1.793150 1.854025 1.918595 1.987083 2.059727 2.136778 2.218503 2.305185 2.397122 2.494634 2.598056 2.707745 2.824078 2.947458 3.078306 
-2.078306 -1.947456 -1.824076 -1.707741 -1.598050 -1.494627 -1.397113 -1.305173 -1.218488 -1.136760 -1.059705 -0.987056 -0.918563 -0.853986 -0.793104 -0.735703 -0.681585 -0.630562 -0.582455 -0.537098 -0.494332 -0.454009 -0.415987 -0.380135 -0.346327 -0.314445 -0.284378 -0.256022 -0.229279 -0.204055 -0.180263 -0.157822 -0.136653 -0.116685 -0.097849 -0.080080 -0.063317 -0.047504 -0.032587 -0.018515 -0.005240 0.007283 0.019811 0.032345 0.044884 0.057430 0.069981 0.082539 0.095103 0.107673 0.120249 0.132832 0.145421 0.158017 0.170619 0.183227 0.195842 0.208462 0.221089 0.233722 0.246360 0.259004 0.271653 0.284308 0.296967 0.309631 0.322300 0.334973 0.347650 0.360331 0.373015 0.385703 0.398393 0.411086 0.423781 0.436478 0.449177 0.461877 0.474578 0.487280 0.499982 0.512684 0.525386 0.538087 0.550787 0.563486 0.576183 0.588878 0.601571 0.614262 0.626949 0.639634 0.652314 0.664992 0.677665 0.690334 0.702998 0.715657 0.728312 0.740961 0.753605 0.766244 0.778877 0.791503 0.804124 0.816739 0.829347 0.841949 0.854545 0.867134 0.879717 0.892294 0.904864 0.917428 0.929986 0.942538 0.955083 0.967623 0.980157 0.992686 1.005209 1.018484 1.032556 1.047474 1.063287 1.080050 1.097819 1.116656 1.136624 1.157793 1.180235 1.204027 1.229251 1.255995 1.284352 1.314419 1.346301 1.380110 1.415963 1.453986 1.494310 1.537076 1.582434 1.630541 1.681566 1.735685 1.793086 1.853970 1.918547 1.987041 2.059691 2.136747 2.218477 2.305163 2.397104 2.494619 2.598044 2.707736 2.824073 2.947455 3.078306 
-2.078306 -1.947453 -1.824070 -1.707731 -1.598038 -1.494610 -1.397093 -1.305148 -1.218459 -1.136725 -1.059665 -0.987010 -0.918509 -0.853925 -0.793034 -0.735624 -0.681496 -0.630461 -0.582343 -0.536972 -0.494193 -0.453855 -0.415818 -0.379950 -0.346126 -0.314227 -0.284144 -0.255773 -0.229013 -0.203774 -0.179968 -0.157513 -0.136332 -0.116352 -0.097505 -0.079726 -0.062956 -0.047135 -0.032212 -0.018134 -0.004854 0.007672 0.020204 0.032740 0.045282 0.057828 0.070380 0.082938 0.095500 0.108069 0.120642 0.133222 0.145807 0.158397 0.170993 0.183595 0.196202 0.208814 0.221432 0.234054 0.246682 0.259315 0.271952 0.284594 0.297240 0.309890 0.322544 0.335202 0.347864 0.360528 0.373196 0.385867 0.398540 0.411215 0.423892 0.436571 0.449252 0.461933 0.474616 0.487299 0.499982 0.512666 0.525349 0.538031 0.550713 0.563393 0.576072 0.588750 0.601425 0.614098 0.626769 0.639437 0.652101 0.664763 0.677421 0.690075 0.702726 0.715372 0.728014 0.740651 0.753284 0.765911 0.778534 0.791152 0.803764 0.816371 0.828973 0.841569 0.854160 0.866745 0.879325 0.891899 0.904467 0.917030 0.929588 0.942140 0.954686 0.967228 0.979765 0.992296 1.004823 1.018103 1.032181 1.047105 1.062925 1.079697 1.097476 1.116323 1.136303 1.157485 1.179940 1.203747 1.228986 1.255746 1.284118 1.314202 1.346101 1.379926 1.415794 1.453832 1.494171 1.536951 1.582322 1.630441 1.681477 1.735606 1.793017 1.853909 1.918494 1.986995 2.059651 2.136713 2.218448 2.305138 2.397084 2.494603 2.598031 2.707727 2.824067 2.947452 3.078306 
-2.078306 -1.947450 -1.824063 -1.707721 -1.598023 -1.494592 -1.397070 -1.305121 -1.218427 -1.136688 -1.059621 -0.986959 -0.918451 -0.853859 -0.792959 -0.735539 -0.681400 -0.630354 -0.582223 -0.536840 -0.494046 -0.453694 -0.415642 -0.379759 -0.345919 -0.314006 -0.283908 -0.255521 -0.228748 -0.203495 -0.179676 -0.157209 -0.136017 -0.116027 -0.097171 -0.079384 -0.062606 -0.046780 -0.031851 -0.017769 -0.004486 0.008043 0.020577 0.033115 0.045658 0.058205 0.070757 0.083313 0.095874 0.108441 0.121011 0.133587 0.146168 0.158753 0.171343 0.183938 0.196538 0.209142 0.221751 0.234365 0.246982 0.259604 0.272230 0.284860 0.297493 0.310131 0.322771 0.335415 0.348062 0.360712 0.373364 0.386019 0.398676 0.411335 0.423996 0.436658 0.449321 0.461986 0.474651 0.487317 0.499983 0.512649 0.525314 0.537979 0.550644 0.563307 0.575970 0.588630 0.601289 0.613946 0.626601 0.639254 0.651904 0.664551 0.677195 0.689835 0.702473 0.715106 0.727736 0.740362 0.752984 0.765602 0.778215 0.790824 0.803429 0.816028 0.828624 0.841214 0.853799 0.866380 0.878956 0.891527 0.904093 0.916655 0.929212 0.941764 0.954311 0.966854 0.979392 0.991926 1.004455 1.017739 1.031821 1.046750 1.062577 1.079355 1.097142 1.115998 1.135988 1.157181 1.179648 1.203468 1.228721 1.255495 1.283882 1.313981 1.345895 1.379735 1.415619 1.453671 1.494024 1.536818 1.582202 1.630334 1.681381 1.735521 1.792942 1.853843 1.918436 1.986945 2.059608 2.136676 2.218416 2.305111 2.397062 2.494585 2.598017 2.707716 2.824060 2.947448 3.078306 
-2.078306 -1.947446 -1.824055 -1.707709 -1.598007 -1.494572 -1.397046 -1.305091 -1.218392 -1.136647 -1.059573 -0.986904 -0.918388 -0.853787 -0.792878 -0.735448 -0.681298 -0.630240 -0.582096 -0.536700 -0.493893 -0.453527 -0.415461 -0.379563 -0.345709 -0.313781 -0.283670 -0.255269 -0.228483 -0.203218 -0.179388 -0.156911 -0.135709 -0.115711 -0.096847 -0.079054 -0.062270 -0.046439 -0.031507 -0.017421 -0.004136 0.008396 0.020931 0.033470 0.046013 0.058560 0.071111 0.083666 0.096226 0.108789 0.121357 0.133929 0.146505 0.159085 0.171670 0.184258 0.196851 0.209448 0.222048 0.234653 0.247261 0.259873 0.272488 0.285107 0.297728 0.310354 0.322982 0.335612 0.348246 0.360882 0.373520 0.386160 0.398802 0.411446 0.424091 0.436738 0.449386 0.462034 0.474683 0.487333 0.499983 0.512633 0.525282 0.537932 0.550580 0.563228 0.575874 0.588520 0.601164 0.613806 0.626446 0.639084 0.651720 0.664354 0.676985 0.689613 0.702238 0.714860 0.727479 0.740094 0.752706 0.765314 0.777919 0.790519 0.803116 0.815709 0.828298 0.840882 0.853463 0.866039 0.878611 0.891179 0.903743 0.916302 0.928858 0.941409 0.953956 0.966499 0.979039 0.991574 1.004105 1.017391 1.031477 1.046410 1.062241 1.079025 1.096819 1.115682 1.135681 1.156883 1.179361 1.203191 1.228457 1.255243 1.283644 1.313757 1.345685 1.379540 1.415438 1.453505 1.493872 1.536679 1.582076 1.630220 1.681279 1.735430 1.792861 1.853771 1.918373 1.986890 2.059560 2.136635 2.218381 2.305082 2.397037 2.494565 2.598002 2.707704 2.824052 2.947444 3.078306 
-2.078306 -1.947441 -1.824046 -1.707696 -1.597990 -1.494550 -1.397018 -1.305059 -1.218353 -1.136602 -1.059521 -0.986845 -0.918320 -0.853710 -0.792791 -0.735350 -0.681189 -0.630120 -0.581964 -0.536555 -0.493735 -0.453355 -0.415275 -0.379364 -0.345496 -0.313556 -0.283431 -0.255019 -0.228221 -0.202946 -0.179106 -0.156620 -0.135410 -0.115405 -0.096535 -0.078737 -0.061948 -0.046114 -0.031178 -0.017090 -0.003803 0.008730 0.021266 0.033805 0.046348 0.058894 0.071444 0.083997 0.096555 0.109115 0.121680 0.134248 0.146819 0.159395 0.171973 0.184556 0.197142 0.209731 0.222324 0.234920 0.247519 0.260121 0.272727 0.285335 0.297946 0.310560 0.323176 0.335795 0.348415 0.361038 0.373663 0.386290 0.398919 0.411548 0.424180 0.436812 0.449445 0.462079 0.474713 0.487348 0.499983 0.512618 0.525253 0.537887 0.550521 0.563155 0.575787 0.588418 0.601048 0.613676 0.626303 0.638928 0.651551 0.664172 0.676791 0.689407 0.702021 0.714632 0.727241 0.739846 0.752448 0.765048 0.777644 0.790237 0.802826 0.815412 0.827995 0.840574 0.853149 0.865721 0.878289 0.890853 0.903414 0.915972 0.928525 0.941075 0.953622 0.966165 0.978704 0.991240 1.003773 1.017061 1.031149 1.046085 1.061920 1.078708 1.096507 1.115377 1.135383 1.156592 1.179079 1.202919 1.228195 1.254993 1.283406 1.313531 1.345473 1.379341 1.415253 1.453333 1.493713 1.536534 1.581944 1.630101 1.681171 1.735333 1.792774 1.853695 1.918305 1.986831 2.059508 2.136590 2.218343 2.305049 2.397010 2.494543 2.597984 2.707692 2.824043 2.947440 3.078306 
