0.998033 0.998006 0.997965 0.997899 0.997812 0.997703 0.997574 0.997424 0.997253 0.997061 0.996847 0.996609 0.996347 0.996058 0.995742 0.995396 0.995020 0.994611 0.994168 0.993689 0.993174 0.992621 0.992031 0.991405 0.990745 0.990056 0.989344 0.988619 0.987896 0.987192 0.986532 0.985946 0.985469 0.985138 0.984994 0.985071 0.985394 0.985975 0.986807 0.987867 0.989118 0.990554 0.992143 0.993897 0.995788 0.997782 0.999849 1.001958 1.004083 1.006202 1.008297 1.010353 1.012358 1.014303 1.016182 1.017989 1.019723 1.021379 1.022959 1.024460 1.025883 1.027228 1.028497 1.029689 1.030806 1.031849 1.032819 1.033717 1.034544 1.035301 1.035989 1.036608 1.037161 1.037646 1.038066 1.038420 1.038709 1.038934 1.039094 1.039190 1.039222 1.039191 1.039095 1.038935 1.038711 1.038422 1.038069 1.037649 1.037164 1.036612 1.035993 1.035306 1.034549 1.033723 1.032825 1.031856 1.030813 1.029697 1.028505 1.027237 1.025892 1.024469 1.022969 1.021390 1.019734 1.018001 1.016194 1.014315 1.012371 1.010366 1.008311 1.006216 1.004097 1.001972 0.999864 0.997798 0.995804 0.993914 0.992159 0.990571 0.989135 0.987886 0.986826 0.985993 0.985413 0.985090 0.985013 0.985158 0.985488 0.985966 0.986552 0.987212 0.987915 0.988639 0.989363 0.990075 0.990764 0.991424 0.992050 0.992640 0.993192 0.993708 0.994186 0.994629 0.995038 0.995414 0.995759 0.996075 0.996363 0.996625 0.996863 0.997077 0.997268 0.997439 0.997588 0.997717 0.997826 0.997913 0.997978 0.998019 0.998047 
0.998039 0.998012 0.997971 0.997906 0.997819 0.997712 0.997584 0.997436 0.997268 0.997080 0.996869 0.996636 0.996380 0.996099 0.995792 0.995458 0.995096 0.994704 0.994283 0.993830 0.993347 0.992833 0.992291 0.991723 0.991134 0.990531 0.989921 0.989318 0.988737 0.988197 0.987721 0.987337 0.987072 0.986955 0.987012 0.987261 0.987713 0.988367 0.989209 0.990216 0.991356 0.992632 0.994020 0.995539 0.997169 0.998888 1.000673 1.002503 1.004358 1.006219 1.008071 1.009901 1.011696 1.013450 1.015153 1.016801 1.018390 1.019916 1.021376 1.022770 1.024097 1.025355 1.026545 1.027666 1.028719 1.029705 1.030624 1.031475 1.032261 1.032982 1.033637 1.034228 1.034756 1.035220 1.035621 1.035960 1.036237 1.036452 1.036606 1.036698 1.036729 1.036699 1.036607 1.036454 1.036239 1.035963 1.035624 1.035223 1.034759 1.034232 1.033642 1.032987 1.032267 1.031481 1.030630 1.029712 1.028727 1.027674 1.026553 1.025363 1.024106 1.022780 1.021386 1.019926 1.018401 1.016813 1.015165 1.013462 1.011709 1.009914 1.008085 1.006233 1.004372 1.002518 1.000689 0.998904 0.997185 0.995556 0.994037 0.992649 0.991373 0.990234 0.989228 0.988386 0.987732 0.987280 0.987031 0.986974 0.987091 0.987356 0.987741 0.988216 0.988756 0.989338 0.989941 0.990550 0.991154 0.991743 0.992310 0.992852 0.993365 0.993848 0.994301 0.994722 0.995114 0.995476 0.995809 0.996116 0.996397 0.996653 0.996885 0.997095 0.997284 0.997451 0.997599 0.997726 0.997833 0.997920 0.997984 0.998025 0.998052 
0.998045 0.998018 0.997978 0.997914 0.997828 0.997722 0.997597 0.997451 0.997286 0.997101 0.996895 0.996668 0.996419 0.996147 0.995851 0.995530 0.995184 0.994812 0.994414 0.993991 0.993543 0.993072 0.992582 0.992077 0.991563 0.991047 0.990541 0.990058 0.989613 0.989226 0.988916 0.988705 0.988615 0.988666 0.988871 0.989239 0.989771 0.990459 0.991286 0.992233 0.993273 0.994414 0.995638 0.996965 0.998383 0.999874 1.001425 1.003018 1.004638 1.006272 1.007905 1.009528 1.011129 1.012701 1.014236 1.015728 1.017174 1.018568 1.019909 1.021193 1.022420 1.023587 1.024694 1.025740 1.026725 1.027650 1.028513 1.029314 1.030055 1.030736 1.031356 1.031915 1.032415 1.032856 1.033237 1.033559 1.033822 1.034027 1.034173 1.034261 1.034290 1.034261 1.034174 1.034028 1.033824 1.033561 1.033240 1.032859 1.032419 1.031920 1.031360 1.030741 1.030061 1.029320 1.028519 1.027656 1.026733 1.025748 1.024702 1.023595 1.022429 1.021203 1.019919 1.018579 1.017185 1.015740 1.014247 1.012713 1.011141 1.009541 1.007919 1.006285 1.004652 1.003032 1.001440 0.999890 0.998399 0.996982 0.995655 0.994431 0.993291 0.992251 0.991305 0.990477 0.989790 0.989258 0.988890 0.988685 0.988635 0.988724 0.988935 0.989245 0.989633 0.990078 0.990561 0.991067 0.991582 0.992096 0.992601 0.993091 0.993561 0.994009 0.994432 0.994830 0.995201 0.995547 0.995868 0.996164 0.996436 0.996685 0.996911 0.997117 0.997301 0.997466 0.997611 0.997737 0.997842 0.997928 0.997992 0.998032 0.998059 
0.998053 0.998026 0.997986 0.997923 0.997839 0.997735 0.997611 0.997469 0.997307 0.997126 0.996926 0.996705 0.996464 0.996202 0.995918 0.995612 0.995284 0.994934 0.994562 0.994171 0.993762 0.993338 0.992903 0.992463 0.992025 0.991599 0.991195 0.990827 0.990510 0.990260 0.990094 0.990029 0.990080 0.990257 0.990569 0.991015 0.991591 0.992286 0.993085 0.993970 0.994919 0.995943 0.997029 0.998196 0.999437 1.000739 1.002091 1.003482 1.004900 1.006334 1.007773 1.009209 1.010631 1.012034 1.013410 1.014754 1.016060 1.017326 1.018548 1.019722 1.020848 1.021922 1.022944 1.023912 1.024827 1.025686 1.026491 1.027240 1.027933 1.028570 1.029152 1.029678 1.030148 1.030563 1.030922 1.031226 1.031474 1.031667 1.031805 1.031888 1.031916 1.031888 1.031806 1.031669 1.031476 1.031228 1.030925 1.030566 1.030152 1.029682 1.029157 1.028575 1.027938 1.027246 1.026497 1.025693 1.024834 1.023920 1.022952 1.021930 1.020857 1.019732 1.018558 1.017337 1.016071 1.014765 1.013422 1.012046 1.010644 1.009222 1.007787 1.006348 1.004915 1.003497 1.002106 1.000754 0.999453 0.998213 0.997045 0.995960 0.994937 0.993987 0.993103 0.992305 0.991610 0.991034 0.990588 0.990277 0.990099 0.990049 0.990114 0.990280 0.990530 0.990847 0.991215 0.991618 0.992045 0.992482 0.992922 0.993357 0.993780 0.994189 0.994580 0.994951 0.995301 0.995629 0.995935 0.996219 0.996481 0.996721 0.996942 0.997142 0.997322 0.997483 0.997626 0.997749 0.997853 0.997937 0.998000 0.998040 0.998066 
0.998061 0.998035 0.997996 0.997934 0.997851 0.997749 0.997628 0.997488 0.997331 0.997155 0.996961 0.996748 0.996516 0.996265 0.995994 0.995705 0.995396 0.995070 0.994728 0.994371 0.994004 0.993628 0.993251 0.992878 0.992517 0.992179 0.991873 0.991613 0.991412 0.991283 0.991240 0.991293 0.991453 0.991724 0.992108 0.992601 0.993196 0.993882 0.994643 0.995465 0.996331 0.997252 0.998219 0.999252 1.000343 1.001485 1.002669 1.003887 1.005130 1.006389 1.007656 1.008923 1.010183 1.011430 1.012658 1.013862 1.015036 1.016178 1.017284 1.018350 1.019375 1.020357 1.021293 1.022183 1.023025 1.023818 1.024562 1.025256 1.025899 1.026491 1.027033 1.027523 1.027962 1.028349 1.028685 1.028969 1.029202 1.029382 1.029512 1.029589 1.029615 1.029590 1.029513 1.029384 1.029203 1.028971 1.028688 1.028352 1.027966 1.027527 1.027037 1.026496 1.025904 1.025262 1.024568 1.023825 1.023032 1.022191 1.021301 1.020365 1.019384 1.018360 1.017294 1.016188 1.015047 1.013873 1.012670 1.011442 1.010196 1.008936 1.007669 1.006402 1.005144 1.003901 1.002684 1.001500 1.000359 0.999268 0.998236 0.997269 0.996349 0.995483 0.994661 0.993900 0.993215 0.992620 0.992127 0.991743 0.991472 0.991313 0.991259 0.991302 0.991431 0.991633 0.991893 0.992198 0.992536 0.992897 0.993270 0.993647 0.994022 0.994390 0.994746 0.995088 0.995414 0.995722 0.996011 0.996281 0.996532 0.996764 0.996976 0.997170 0.997346 0.997503 0.997642 0.997763 0.997865 0.997948 0.998010 0.998049 0.998075 
0.998072 0.998046 0.998008 0.997947 0.997865 0.997765 0.997647 0.997511 0.997358 0.997188 0.997000 0.996796 0.996574 0.996335 0.996080 0.995808 0.995522 0.995222 0.994911 0.994591 0.994266 0.993942 0.993623 0.993317 0.993032 0.992778 0.992565 0.992403 0.992305 0.992280 0.992338 0.992485 0.992727 0.993064 0.993495 0.994012 0.994608 0.995272 0.995990 0.996750 0.997540 0.998370 0.999234 1.000149 1.001113 1.002117 1.003157 1.004226 1.005316 1.006422 1.007537 1.008654 1.009768 1.010874 1.011965 1.013038 1.014088 1.015112 1.016107 1.017069 1.017997 1.018887 1.019739 1.020550 1.021319 1.022045 1.022728 1.023366 1.023958 1.024504 1.025004 1.025457 1.025863 1.026222 1.026534 1.026797 1.027013 1.027181 1.027301 1.027374 1.027398 1.027374 1.027302 1.027183 1.027015 1.026799 1.026536 1.026225 1.025867 1.025461 1.025009 1.024509 1.023963 1.023371 1.022734 1.022052 1.021326 1.020557 1.019747 1.018896 1.018006 1.017079 1.016117 1.015123 1.014099 1.013049 1.011977 1.010886 1.009781 1.008667 1.007550 1.006436 1.005330 1.004240 1.003172 1.002132 1.001128 1.000166 0.999250 0.998387 0.997557 0.996768 0.996008 0.995290 0.994627 0.994031 0.993513 0.993083 0.992746 0.992504 0.992357 0.992299 0.992324 0.992423 0.992584 0.992797 0.993051 0.993336 0.993642 0.993960 0.994285 0.994609 0.994929 0.995240 0.995539 0.995825 0.996097 0.996352 0.996590 0.996812 0.997016 0.997203 0.997373 0.997526 0.997661 0.997779 0.997879 0.997960 0.998021 0.998059 0.998085 
0.998083 0.998058 0.998020 0.997961 0.997882 0.997784 0.997669 0.997537 0.997389 0.997225 0.997045 0.996850 0.996639 0.996414 0.996175 0.995923 0.995660 0.995388 0.995110 0.994829 0.994549 0.994276 0.994016 0.993776 0.993564 0.993389 0.993260 0.993187 0.993177 0.993239 0.993377 0.993597 0.993898 0.994279 0.994735 0.995260 0.995844 0.996478 0.997151 0.997852 0.998570 0.999319 1.000091 1.000905 1.001757 1.002643 1.003558 1.004498 1.005456 1.006427 1.007408 1.008391 1.009374 1.010351 1.011317 1.012270 1.013205 1.014119 1.015009 1.015871 1.016705 1.017507 1.018277 1.019011 1.019708 1.020368 1.020990 1.021571 1.022112 1.022612 1.023070 1.023486 1.023858 1.024188 1.024474 1.024717 1.024916 1.025071 1.025181 1.025248 1.025270 1.025248 1.025182 1.025072 1.024918 1.024719 1.024477 1.024191 1.023862 1.023490 1.023074 1.022617 1.022118 1.021577 1.020996 1.020375 1.019715 1.019018 1.018285 1.017516 1.016714 1.015881 1.015018 1.014129 1.013216 1.012281 1.011329 1.010363 1.009386 1.008404 1.007421 1.006441 1.005469 1.004512 1.003573 1.002659 1.001773 1.000921 1.000107 0.999335 0.998587 0.997869 0.997169 0.996496 0.995863 0.995278 0.994754 0.994298 0.993917 0.993616 0.993396 0.993258 0.993196 0.993206 0.993279 0.993408 0.993583 0.993794 0.994034 0.994294 0.994567 0.994847 0.995128 0.995406 0.995678 0.995940 0.996192 0.996431 0.996655 0.996866 0.997061 0.997240 0.997404 0.997552 0.997683 0.997798 0.997895 0.997974 0.998034 0.998071 0.998096 
0.998096 0.998072 0.998035 0.997977 0.997900 0.997805 0.997694 0.997566 0.997424 0.997267 0.997095 0.996910 0.996712 0.996502 0.996280 0.996050 0.995812 0.995569 0.995325 0.995083 0.994849 0.994627 0.994424 0.994248 0.994105 0.994003 0.993950 0.993953 0.994018 0.994149 0.994351 0.994623 0.994965 0.995371 0.995838 0.996358 0.996921 0.997521 0.998147 0.998790 0.999443 1.000117 1.000808 1.001533 1.002288 1.003071 1.003877 1.004703 1.005545 1.006399 1.007260 1.008126 1.008991 1.009852 1.010705 1.011548 1.012376 1.013188 1.013980 1.014749 1.015494 1.016212 1.016902 1.017562 1.018190 1.018786 1.019347 1.019874 1.020364 1.020817 1.021233 1.021611 1.021951 1.022251 1.022513 1.022734 1.022916 1.023057 1.023158 1.023219 1.023240 1.023220 1.023159 1.023058 1.022917 1.022736 1.022515 1.022255 1.021954 1.021615 1.021238 1.020822 1.020369 1.019879 1.019353 1.018793 1.018198 1.017570 1.016910 1.016221 1.015503 1.014758 1.013989 1.013198 1.012387 1.011559 1.010717 1.009863 1.009003 1.008138 1.007273 1.006412 1.005559 1.004718 1.003892 1.003086 1.002304 1.001549 1.000825 1.000134 0.999460 0.998807 0.998164 0.997539 0.996940 0.996376 0.995857 0.995390 0.994983 0.994642 0.994370 0.994168 0.994037 0.993971 0.993969 0.994022 0.994123 0.994266 0.994443 0.994645 0.994867 0.995101 0.995343 0.995587 0.995829 0.996067 0.996297 0.996518 0.996728 0.996926 0.997111 0.997282 0.997439 0.997581 0.997708 0.997819 0.997914 0.997991 0.998048 0.998085 0.998110 
0.998111 0.998088 0.998052 0.997996 0.997921 0.997829 0.997722 0.997599 0.997463 0.997313 0.997151 0.996977 0.996792 0.996598 0.996396 0.996187 0.995976 0.995763 0.995554 0.995353 0.995163 0.994992 0.994845 0.994728 0.994648 0.994612 0.994625 0.994692 0.994818 0.995005 0.995253 0.995562 0.995928 0.996347 0.996812 0.997317 0.997854 0.998416 0.998995 0.999584 1.000176 1.000783 1.001401 1.002047 1.002716 1.003408 1.004119 1.004846 1.005586 1.006335 1.007092 1.007851 1.008612 1.009369 1.010120 1.010863 1.011594 1.012312 1.013013 1.013695 1.014357 1.014997 1.015612 1.016201 1.016763 1.017296 1.017799 1.018272 1.018713 1.019121 1.019497 1.019838 1.020144 1.020416 1.020652 1.020853 1.021017 1.021145 1.021237 1.021292 1.021311 1.021293 1.021238 1.021147 1.021019 1.020855 1.020655 1.020419 1.020148 1.019842 1.019501 1.019126 1.018718 1.018278 1.017806 1.017302 1.016770 1.016208 1.015619 1.015005 1.014366 1.013705 1.013022 1.012322 1.011605 1.010874 1.010132 1.009381 1.008624 1.007864 1.007105 1.006349 1.005599 1.004860 1.004133 1.003423 1.002732 1.002062 1.001418 1.000799 1.000193 0.999601 0.999013 0.998434 0.997872 0.997335 0.996830 0.996365 0.995947 0.995581 0.995272 0.995024 0.994837 0.994711 0.994643 0.994630 0.994667 0.994746 0.994863 0.995010 0.995181 0.995370 0.995572 0.995781 0.995993 0.996204 0.996412 0.996614 0.996808 0.996993 0.997166 0.997328 0.997478 0.997614 0.997736 0.997843 0.997934 0.998009 0.998065 0.998101 0.998124 
0.998128 0.998105 0.998071 0.998016 0.997944 0.997856 0.997753 0.997636 0.997507 0.997365 0.997213 0.997051 0.996881 0.996703 0.996521 0.996336 0.996151 0.995970 0.995797 0.995635 0.995490 0.995367 0.995272 0.995210 0.995187 0.995208 0.995277 0.995398 0.995572 0.995800 0.996081 0.996413 0.996791 0.997211 0.997666 0.998150 0.998657 0.999179 0.999712 1.000249 1.000784 1.001330 1.001883 1.002457 1.003051 1.003662 1.004289 1.004928 1.005578 1.006236 1.006900 1.007566 1.008233 1.008897 1.009557 1.010209 1.010852 1.011484 1.012102 1.012704 1.013289 1.013855 1.014400 1.014922 1.015422 1.015896 1.016344 1.016766 1.017160 1.017525 1.017860 1.018165 1.018440 1.018684 1.018896 1.019076 1.019224 1.019339 1.019421 1.019471 1.019488 1.019471 1.019422 1.019340 1.019225 1.019078 1.018898 1.018687 1.018444 1.018169 1.017864 1.017529 1.017165 1.016772 1.016350 1.015902 1.015428 1.014930 1.014407 1.013863 1.013298 1.012713 1.012111 1.011494 1.010863 1.010220 1.009568 1.008908 1.008245 1.007578 1.006913 1.006250 1.005592 1.004942 1.004303 1.003677 1.003066 1.002473 1.001899 1.001346 1.000801 1.000266 0.999729 0.999197 0.998675 0.998168 0.997684 0.997229 0.996810 0.996432 0.996100 0.995819 0.995591 0.995417 0.995296 0.995227 0.995205 0.995228 0.995290 0.995385 0.995508 0.995652 0.995814 0.995987 0.996168 0.996353 0.996537 0.996719 0.996896 0.997066 0.997228 0.997380 0.997521 0.997650 0.997767 0.997869 0.997957 0.998029 0.998084 0.998118 0.998141 
0.998148 0.998125 0.998092 0.998039 0.997970 0.997886 0.997788 0.997677 0.997555 0.997422 0.997281 0.997132 0.996976 0.996817 0.996656 0.996495 0.996338 0.996188 0.996050 0.995927 0.995824 0.995747 0.995700 0.995688 0.995715 0.995785 0.995901 0.996064 0.996274 0.996532 0.996834 0.997177 0.997557 0.997969 0.998408 0.998867 0.999340 0.999824 1.000311 1.000799 1.001282 1.001772 1.002266 1.002776 1.003302 1.003842 1.004394 1.004956 1.005527 1.006104 1.006685 1.007268 1.007851 1.008433 1.009010 1.009581 1.010145 1.010699 1.011241 1.011770 1.012284 1.012782 1.013262 1.013723 1.014164 1.014583 1.014980 1.015353 1.015702 1.016026 1.016324 1.016595 1.016839 1.017056 1.017245 1.017405 1.017537 1.017639 1.017713 1.017757 1.017772 1.017758 1.017714 1.017641 1.017538 1.017407 1.017247 1.017059 1.016843 1.016599 1.016328 1.016030 1.015707 1.015359 1.014986 1.014590 1.014171 1.013730 1.013270 1.012790 1.012293 1.011779 1.011250 1.010708 1.010155 1.009592 1.009021 1.008444 1.007863 1.007280 1.006697 1.006117 1.005540 1.004970 1.004408 1.003857 1.003317 1.002792 1.002281 1.001788 1.001299 1.000816 1.000329 0.999841 0.999358 0.998884 0.998426 0.997987 0.997576 0.997195 0.996852 0.996550 0.996293 0.996082 0.995919 0.995804 0.995733 0.995706 0.995718 0.995765 0.995842 0.995944 0.996067 0.996205 0.996354 0.996511 0.996672 0.996833 0.996992 0.997147 0.997296 0.997437 0.997569 0.997691 0.997801 0.997899 0.997983 0.998053 0.998105 0.998138 0.998160 
0.998169 0.998148 0.998116 0.998065 0.997999 0.997919 0.997826 0.997722 0.997608 0.997485 0.997355 0.997219 0.997080 0.996939 0.996799 0.996663 0.996534 0.996415 0.996311 0.996226 0.996164 0.996129 0.996125 0.996157 0.996227 0.996338 0.996490 0.996685 0.996922 0.997198 0.997511 0.997857 0.998231 0.998629 0.999046 0.999477 0.999917 1.000361 1.000805 1.001247 1.001682 1.002120 1.002560 1.003013 1.003479 1.003955 1.004441 1.004934 1.005434 1.005939 1.006447 1.006957 1.007466 1.007974 1.008478 1.008977 1.009469 1.009952 1.010426 1.010889 1.011339 1.011774 1.012195 1.012599 1.012986 1.013354 1.013703 1.014031 1.014338 1.014624 1.014886 1.015125 1.015341 1.015532 1.015699 1.015841 1.015957 1.016048 1.016113 1.016152 1.016166 1.016153 1.016114 1.016049 1.015959 1.015843 1.015702 1.015535 1.015345 1.015129 1.014890 1.014628 1.014343 1.014037 1.013709 1.013361 1.012993 1.012607 1.012203 1.011782 1.011347 1.010898 1.010435 1.009962 1.009479 1.008987 1.008489 1.007985 1.007478 1.006969 1.006460 1.005952 1.005448 1.004948 1.004455 1.003969 1.003494 1.003028 1.002576 1.002136 1.001698 1.001263 1.000822 1.000378 0.999934 0.999495 0.999064 0.998647 0.998249 0.997875 0.997529 0.997216 0.996940 0.996703 0.996508 0.996356 0.996245 0.996175 0.996143 0.996146 0.996181 0.996243 0.996328 0.996432 0.996550 0.996679 0.996815 0.996955 0.997095 0.997234 0.997370 0.997499 0.997622 0.997736 0.997840 0.997932 0.998012 0.998078 0.998128 0.998160 0.998182 
0.998193 0.998173 0.998142 0.998094 0.998032 0.997956 0.997868 0.997771 0.997666 0.997553 0.997435 0.997314 0.997191 0.997069 0.996951 0.996840 0.996738 0.996650 0.996579 0.996529 0.996504 0.996507 0.996542 0.996611 0.996717 0.996860 0.997041 0.997259 0.997512 0.997798 0.998114 0.998455 0.998818 0.999198 0.999590 0.999991 1.000396 1.000802 1.001206 1.001603 1.001993 1.002385 1.002776 1.003178 1.003589 1.004008 1.004435 1.004868 1.005306 1.005747 1.006190 1.006634 1.007078 1.007520 1.007959 1.008393 1.008821 1.009241 1.009654 1.010056 1.010448 1.010828 1.011195 1.011547 1.011885 1.012206 1.012511 1.012798 1.013066 1.013316 1.013546 1.013755 1.013944 1.014112 1.014258 1.014382 1.014484 1.014564 1.014621 1.014656 1.014667 1.014656 1.014622 1.014565 1.014486 1.014384 1.014261 1.014115 1.013947 1.013759 1.013550 1.013320 1.013071 1.012803 1.012516 1.012212 1.011891 1.011554 1.011202 1.010836 1.010457 1.010065 1.009663 1.009251 1.008831 1.008403 1.007969 1.007531 1.007090 1.006646 1.006203 1.005760 1.005319 1.004881 1.004449 1.004023 1.003604 1.003193 1.002791 1.002401 1.002010 1.001620 1.001222 1.000819 1.000414 1.000009 0.999608 0.999215 0.998836 0.998473 0.998132 0.997816 0.997530 0.997277 0.997059 0.996878 0.996734 0.996629 0.996559 0.996524 0.996521 0.996546 0.996596 0.996666 0.996754 0.996855 0.996967 0.997085 0.997206 0.997328 0.997450 0.997567 0.997680 0.997785 0.997882 0.997969 0.998045 0.998107 0.998155 0.998185 0.998205 
0.998220 0.998200 0.998171 0.998126 0.998067 0.997996 0.997915 0.997825 0.997729 0.997627 0.997521 0.997415 0.997309 0.997206 0.997110 0.997023 0.996948 0.996890 0.996850 0.996832 0.996841 0.996878 0.996946 0.997046 0.997180 0.997348 0.997549 0.997782 0.998044 0.998333 0.998645 0.998976 0.999323 0.999681 1.000047 1.000418 1.000789 1.001158 1.001522 1.001879 1.002228 1.002576 1.002923 1.003278 1.003641 1.004010 1.004384 1.004763 1.005145 1.005529 1.005916 1.006302 1.006687 1.007071 1.007452 1.007828 1.008199 1.008564 1.008922 1.009271 1.009610 1.009939 1.010257 1.010563 1.010856 1.011135 1.011400 1.011649 1.011882 1.012099 1.012299 1.012481 1.012646 1.012792 1.012919 1.013028 1.013117 1.013186 1.013236 1.013266 1.013276 1.013266 1.013237 1.013187 1.013118 1.013030 1.012922 1.012795 1.012649 1.012485 1.012303 1.012104 1.011887 1.011654 1.011405 1.011141 1.010863 1.010570 1.010265 1.009947 1.009618 1.009279 1.008931 1.008574 1.008209 1.007838 1.007462 1.007082 1.006699 1.006314 1.005928 1.005542 1.005158 1.004776 1.004398 1.004024 1.003655 1.003293 1.002939 1.002592 1.002244 1.001895 1.001538 1.001174 1.000806 1.000435 1.000065 0.999699 0.999340 0.998994 0.998663 0.998351 0.998062 0.997800 0.997567 0.997366 0.997198 0.997063 0.996963 0.996895 0.996858 0.996849 0.996866 0.996906 0.996964 0.997039 0.997126 0.997222 0.997324 0.997429 0.997536 0.997641 0.997742 0.997839 0.997928 0.998009 0.998080 0.998139 0.998184 0.998213 0.998232 
0.998249 0.998231 0.998204 0.998162 0.998106 0.998041 0.997966 0.997884 0.997797 0.997706 0.997613 0.997522 0.997433 0.997350 0.997276 0.997212 0.997164 0.997132 0.997121 0.997133 0.997171 0.997237 0.997333 0.997458 0.997614 0.997800 0.998014 0.998254 0.998519 0.998804 0.999107 0.999424 0.999752 1.000087 1.000425 1.000765 1.001103 1.001436 1.001764 1.002084 1.002394 1.002703 1.003010 1.003324 1.003642 1.003966 1.004293 1.004624 1.004957 1.005291 1.005627 1.005962 1.006296 1.006628 1.006957 1.007283 1.007603 1.007919 1.008227 1.008529 1.008822 1.009106 1.009380 1.009644 1.009897 1.010138 1.010366 1.010582 1.010783 1.010971 1.011144 1.011301 1.011443 1.011570 1.011680 1.011774 1.011851 1.011911 1.011954 1.011980 1.011989 1.011980 1.011955 1.011912 1.011852 1.011776 1.011682 1.011573 1.011447 1.011305 1.011148 1.010975 1.010788 1.010587 1.010372 1.010144 1.009904 1.009651 1.009388 1.009114 1.008830 1.008537 1.008236 1.007928 1.007613 1.007293 1.006968 1.006639 1.006307 1.005974 1.005639 1.005304 1.004969 1.004637 1.004306 1.003979 1.003656 1.003338 1.003025 1.002719 1.002410 1.002100 1.001780 1.001453 1.001119 1.000782 1.000442 1.000104 0.999769 0.999442 0.999125 0.998822 0.998536 0.998272 0.998031 0.997817 0.997631 0.997475 0.997350 0.997254 0.997188 0.997150 0.997137 0.997148 0.997179 0.997228 0.997291 0.997365 0.997448 0.997536 0.997628 0.997720 0.997810 0.997897 0.997979 0.998053 0.998119 0.998174 0.998216 0.998243 0.998261 
0.998282 0.998265 0.998239 0.998200 0.998149 0.998089 0.998021 0.997947 0.997870 0.997790 0.997711 0.997635 0.997563 0.997500 0.997446 0.997406 0.997381 0.997375 0.997390 0.997428 0.997492 0.997582 0.997699 0.997844 0.998015 0.998212 0.998433 0.998676 0.998937 0.999215 0.999505 0.999805 1.000111 1.000421 1.000732 1.001041 1.001347 1.001647 1.001940 1.002225 1.002501 1.002774 1.003045 1.003320 1.003600 1.003883 1.004168 1.004456 1.004746 1.005036 1.005327 1.005617 1.005906 1.006192 1.006476 1.006757 1.007033 1.007304 1.007569 1.007828 1.008080 1.008325 1.008560 1.008787 1.009004 1.009211 1.009408 1.009593 1.009766 1.009927 1.010075 1.010211 1.010333 1.010442 1.010536 1.010617 1.010683 1.010735 1.010772 1.010794 1.010802 1.010795 1.010773 1.010736 1.010685 1.010619 1.010539 1.010444 1.010336 1.010214 1.010079 1.009931 1.009771 1.009598 1.009413 1.009217 1.009011 1.008794 1.008568 1.008332 1.008088 1.007837 1.007578 1.007313 1.007042 1.006766 1.006486 1.006203 1.005917 1.005628 1.005339 1.005048 1.004758 1.004469 1.004182 1.003896 1.003614 1.003335 1.003060 1.002790 1.002516 1.002241 1.001956 1.001663 1.001363 1.001058 1.000749 1.000438 1.000128 0.999822 0.999522 0.999232 0.998955 0.998693 0.998451 0.998229 0.998032 0.997861 0.997716 0.997598 0.997508 0.997444 0.997406 0.997391 0.997396 0.997421 0.997461 0.997514 0.997578 0.997649 0.997725 0.997804 0.997883 0.997960 0.998034 0.998102 0.998162 0.998212 0.998252 0.998277 0.998294 
0.998318 0.998302 0.998279 0.998243 0.998196 0.998142 0.998081 0.998015 0.997948 0.997880 0.997815 0.997753 0.997699 0.997653 0.997620 0.997601 0.997599 0.997616 0.997654 0.997714 0.997799 0.997908 0.998043 0.998201 0.998382 0.998585 0.998808 0.999047 0.999301 0.999567 0.999841 1.000122 1.000406 1.000690 1.000974 1.001254 1.001529 1.001798 1.002059 1.002312 1.002556 1.002797 1.003035 1.003276 1.003521 1.003767 1.004016 1.004266 1.004517 1.004768 1.005019 1.005269 1.005518 1.005765 1.006009 1.006250 1.006487 1.006719 1.006947 1.007169 1.007384 1.007593 1.007795 1.007989 1.008175 1.008352 1.008520 1.008678 1.008826 1.008963 1.009090 1.009206 1.009310 1.009403 1.009484 1.009553 1.009610 1.009654 1.009685 1.009705 1.009711 1.009705 1.009686 1.009655 1.009611 1.009555 1.009487 1.009406 1.009314 1.009210 1.009094 1.008968 1.008830 1.008683 1.008525 1.008358 1.008181 1.007996 1.007802 1.007601 1.007392 1.007177 1.006955 1.006728 1.006496 1.006260 1.006019 1.005775 1.005529 1.005281 1.005031 1.004780 1.004529 1.004279 1.004029 1.003781 1.003534 1.003290 1.003050 1.002812 1.002571 1.002328 1.002075 1.001814 1.001545 1.001270 1.000990 1.000707 1.000422 1.000139 0.999858 0.999584 0.999318 0.999064 0.998825 0.998602 0.998399 0.998217 0.998059 0.997925 0.997815 0.997730 0.997669 0.997631 0.997614 0.997616 0.997635 0.997668 0.997713 0.997767 0.997828 0.997893 0.997961 0.998028 0.998093 0.998154 0.998208 0.998255 0.998291 0.998314 0.998329 
