0.000000 0.000035 0.000069 0.000104 0.000141 0.000182 0.000227 0.000277 0.000333 0.000398 0.000472 0.000557 0.000655 0.000768 0.000899 0.001051 0.001227 0.001431 0.001667 0.001942 0.002260 0.002629 0.003057 0.003553 0.004126 0.004790 0.005556 0.006437 0.007448 0.008600 0.009906 0.011371 0.012996 0.014774 0.016684 0.018692 0.020754 0.022815 0.024817 0.026706 0.028437 0.029983 0.031408 0.032681 0.033780 0.034690 0.035406 0.035927 0.036259 0.036409 0.036389 0.036211 0.035886 0.035427 0.034847 0.034155 0.033363 0.032479 0.031514 0.030474 0.029367 0.028199 0.026976 0.025705 0.024388 0.023032 0.021640 0.020215 0.018761 0.017281 0.015779 0.014256 0.012715 0.011158 0.009589 0.008008 0.006418 0.004821 0.003218 0.001611 0.000003 -0.001605 -0.003211 -0.004814 -0.006411 -0.008001 -0.009582 -0.011152 -0.012708 -0.014249 -0.015772 -0.017275 -0.018755 -0.020208 -0.021633 -0.023026 -0.024382 -0.025698 -0.026970 -0.028193 -0.029360 -0.030468 -0.031508 -0.032473 -0.033356 -0.034149 -0.034840 -0.035421 -0.035880 -0.036205 -0.036383 -0.036403 -0.036253 -0.035921 -0.035400 -0.034684 -0.033774 -0.032675 -0.031402 -0.029977 -0.028432 -0.026700 -0.024811 -0.022810 -0.020748 -0.018687 -0.016678 -0.014769 -0.012991 -0.011366 -0.009900 -0.008595 -0.007443 -0.006432 -0.005551 -0.004785 -0.004122 -0.003548 -0.003052 -0.002625 -0.002256 -0.001938 -0.001664 -0.001427 -0.001224 -0.001048 -0.000896 -0.000765 -0.000652 -0.000554 -0.000469 -0.000396 -0.000331 -0.000275 -0.000225 -0.000181 -0.000140 -0.000103 -0.000068 -0.000034 0.000000 
0.000000 0.000039 0.000078 0.000118 0.000160 0.000205 0.000256 0.000312 0.000376 0.000449 0.000532 0.000627 0.000737 0.000863 0.001009 0.001178 0.001373 0.001599 0.001859 0.002160 0.002508 0.002909 0.003371 0.003903 0.004514 0.005214 0.006012 0.006919 0.007945 0.009095 0.010374 0.011781 0.013308 0.014939 0.016651 0.018409 0.020177 0.021910 0.023570 0.025119 0.026533 0.027794 0.028961 0.030011 0.030927 0.031698 0.032315 0.032776 0.033083 0.033238 0.033248 0.033121 0.032864 0.032487 0.031999 0.031407 0.030720 0.029947 0.029094 0.028168 0.027177 0.026125 0.025019 0.023863 0.022661 0.021419 0.020140 0.018828 0.017485 0.016116 0.014723 0.013308 0.011875 0.010425 0.008962 0.007486 0.006001 0.004508 0.003010 0.001508 0.000004 -0.001501 -0.003003 -0.004501 -0.005994 -0.007479 -0.008955 -0.010418 -0.011868 -0.013301 -0.014716 -0.016109 -0.017478 -0.018821 -0.020133 -0.021412 -0.022654 -0.023856 -0.025012 -0.026118 -0.027170 -0.028162 -0.029087 -0.029940 -0.030713 -0.031400 -0.031992 -0.032481 -0.032858 -0.033114 -0.033242 -0.033232 -0.033076 -0.032770 -0.032308 -0.031691 -0.030921 -0.030004 -0.028954 -0.027788 -0.026527 -0.025113 -0.023563 -0.021904 -0.020171 -0.018403 -0.016645 -0.014933 -0.013302 -0.011775 -0.010369 -0.009089 -0.007939 -0.006914 -0.006007 -0.005209 -0.004509 -0.003899 -0.003367 -0.002905 -0.002504 -0.002156 -0.001855 -0.001595 -0.001369 -0.001174 -0.001006 -0.000860 -0.000733 -0.000624 -0.000529 -0.000446 -0.000374 -0.000310 -0.000254 -0.000204 -0.000159 -0.000117 -0.000077 -0.000039 0.000000 
0.000000 0.000044 0.000087 0.000132 0.000179 0.000230 0.000286 0.000349 0.000420 0.000501 0.000593 0.000698 0.000820 0.000959 0.001120 0.001306 0.001519 0.001766 0.002049 0.002375 0.002749 0.003179 0.003670 0.004232 0.004870 0.005594 0.006411 0.007326 0.008346 0.009471 0.010700 0.012026 0.013435 0.014910 0.016426 0.017953 0.019460 0.020917 0.022294 0.023570 0.024728 0.025759 0.026715 0.027578 0.028337 0.028981 0.029502 0.029899 0.030168 0.030313 0.030334 0.030238 0.030029 0.029713 0.029297 0.028787 0.028189 0.027511 0.026757 0.025934 0.025048 0.024103 0.023104 0.022057 0.020964 0.019831 0.018660 0.017456 0.016222 0.014960 0.013674 0.012366 0.011039 0.009695 0.008337 0.006966 0.005586 0.004197 0.002803 0.001404 0.000004 -0.001397 -0.002795 -0.004189 -0.005578 -0.006959 -0.008329 -0.009688 -0.011031 -0.012359 -0.013667 -0.014953 -0.016214 -0.017449 -0.018653 -0.019823 -0.020957 -0.022049 -0.023097 -0.024095 -0.025040 -0.025927 -0.026750 -0.027503 -0.028182 -0.028779 -0.029290 -0.029706 -0.030022 -0.030231 -0.030327 -0.030305 -0.030161 -0.029892 -0.029495 -0.028974 -0.028330 -0.027571 -0.026708 -0.025753 -0.024721 -0.023563 -0.022287 -0.020910 -0.019454 -0.017947 -0.016419 -0.014904 -0.013429 -0.012020 -0.010694 -0.009465 -0.008340 -0.007321 -0.006405 -0.005588 -0.004865 -0.004226 -0.003665 -0.003174 -0.002745 -0.002370 -0.002045 -0.001761 -0.001515 -0.001302 -0.001117 -0.000956 -0.000816 -0.000695 -0.000590 -0.000498 -0.000417 -0.000347 -0.000284 -0.000228 -0.000177 -0.000131 -0.000086 -0.000043 0.000000 
0.000000 0.000049 0.000097 0.000146 0.000198 0.000255 0.000317 0.000387 0.000465 0.000554 0.000655 0.000771 0.000904 0.001057 0.001232 0.001434 0.001665 0.001931 0.002235 0.002583 0.002981 0.003434 0.003949 0.004532 0.005189 0.005925 0.006746 0.007654 0.008650 0.009731 0.010891 0.012120 0.013403 0.014720 0.016049 0.017366 0.018646 0.019868 0.021011 0.022062 0.023012 0.023856 0.024638 0.025345 0.025968 0.026500 0.026933 0.027264 0.027492 0.027616 0.027636 0.027556 0.027379 0.027108 0.026749 0.026305 0.025782 0.025184 0.024517 0.023785 0.022993 0.022145 0.021246 0.020299 0.019309 0.018278 0.017211 0.016111 0.014981 0.013823 0.012641 0.011437 0.010214 0.008974 0.007719 0.006452 0.005174 0.003889 0.002597 0.001302 0.000004 -0.001293 -0.002589 -0.003881 -0.005166 -0.006444 -0.007711 -0.008966 -0.010206 -0.011429 -0.012633 -0.013815 -0.014973 -0.016103 -0.017203 -0.018270 -0.019300 -0.020291 -0.021238 -0.022137 -0.022985 -0.023777 -0.024509 -0.025176 -0.025774 -0.026297 -0.026741 -0.027101 -0.027371 -0.027549 -0.027629 -0.027608 -0.027484 -0.027257 -0.026925 -0.026492 -0.025961 -0.025338 -0.024630 -0.023849 -0.023005 -0.022055 -0.021004 -0.019861 -0.018639 -0.017359 -0.016042 -0.014713 -0.013396 -0.012113 -0.010885 -0.009724 -0.008643 -0.007648 -0.006740 -0.005919 -0.005183 -0.004526 -0.003944 -0.003429 -0.002976 -0.002578 -0.002230 -0.001926 -0.001661 -0.001429 -0.001228 -0.001053 -0.000900 -0.000768 -0.000652 -0.000551 -0.000462 -0.000384 -0.000315 -0.000253 -0.000197 -0.000145 -0.000096 -0.000048 0.000000 
0.000000 0.000054 0.000107 0.000161 0.000219 0.000281 0.000349 0.000425 0.000511 0.000608 0.000719 0.000845 0.000989 0.001155 0.001344 0.001561 0.001809 0.002092 0.002415 0.002783 0.003200 0.003672 0.004203 0.004800 0.005465 0.006202 0.007014 0.007899 0.008856 0.009878 0.010957 0.012081 0.013234 0.014398 0.015554 0.016682 0.017766 0.018788 0.019736 0.020601 0.021380 0.022069 0.022706 0.023283 0.023790 0.024223 0.024577 0.024847 0.025032 0.025130 0.025142 0.025068 0.024911 0.024674 0.024358 0.023967 0.023506 0.022977 0.022384 0.021732 0.021024 0.020264 0.019455 0.018602 0.017706 0.016772 0.015803 0.014802 0.013771 0.012713 0.011631 0.010528 0.009406 0.008266 0.007113 0.005946 0.004770 0.003586 0.002395 0.001201 0.000004 -0.001192 -0.002386 -0.003577 -0.004761 -0.005938 -0.007104 -0.008257 -0.009397 -0.010519 -0.011623 -0.012704 -0.013762 -0.014793 -0.015794 -0.016764 -0.017697 -0.018593 -0.019447 -0.020255 -0.021016 -0.021724 -0.022376 -0.022968 -0.023497 -0.023959 -0.024349 -0.024665 -0.024903 -0.025060 -0.025133 -0.025122 -0.025023 -0.024839 -0.024569 -0.024215 -0.023782 -0.023275 -0.022698 -0.022061 -0.021372 -0.020594 -0.019728 -0.018780 -0.017758 -0.016675 -0.015546 -0.014390 -0.013227 -0.012074 -0.010950 -0.009871 -0.008849 -0.007893 -0.007007 -0.006196 -0.005459 -0.004793 -0.004197 -0.003666 -0.003194 -0.002777 -0.002410 -0.002087 -0.001804 -0.001556 -0.001340 -0.001150 -0.000985 -0.000841 -0.000715 -0.000605 -0.000508 -0.000423 -0.000347 -0.000279 -0.000217 -0.000160 -0.000106 -0.000053 0.000000 
0.000000 0.000059 0.000117 0.000177 0.000239 0.000307 0.000382 0.000465 0.000558 0.000663 0.000783 0.000919 0.001075 0.001252 0.001455 0.001686 0.001949 0.002248 0.002587 0.002970 0.003402 0.003887 0.004429 0.005031 0.005695 0.006422 0.007212 0.008063 0.008968 0.009921 0.010911 0.011926 0.012951 0.013970 0.014968 0.015929 0.016842 0.017694 0.018478 0.019190 0.019826 0.020387 0.020904 0.021370 0.021779 0.022127 0.022410 0.022624 0.022768 0.022839 0.022838 0.022764 0.022620 0.022406 0.022123 0.021776 0.021365 0.020895 0.020367 0.019784 0.019151 0.018470 0.017743 0.016975 0.016167 0.015323 0.014445 0.013537 0.012600 0.011637 0.010652 0.009645 0.008620 0.007578 0.006522 0.005454 0.004376 0.003290 0.002198 0.001103 0.000005 -0.001093 -0.002189 -0.003281 -0.004367 -0.005445 -0.006513 -0.007568 -0.008610 -0.009635 -0.010642 -0.011628 -0.012590 -0.013527 -0.014436 -0.015313 -0.016158 -0.016965 -0.017734 -0.018460 -0.019142 -0.019775 -0.020357 -0.020885 -0.021356 -0.021767 -0.022114 -0.022397 -0.022611 -0.022756 -0.022829 -0.022830 -0.022759 -0.022616 -0.022401 -0.022119 -0.021771 -0.021361 -0.020895 -0.020379 -0.019817 -0.019181 -0.018470 -0.017686 -0.016834 -0.015921 -0.014960 -0.013962 -0.012943 -0.011918 -0.010904 -0.009914 -0.008961 -0.008056 -0.007206 -0.006415 -0.005688 -0.005024 -0.004423 -0.003881 -0.003396 -0.002964 -0.002581 -0.002242 -0.001943 -0.001681 -0.001450 -0.001248 -0.001071 -0.000915 -0.000779 -0.000660 -0.000555 -0.000462 -0.000380 -0.000305 -0.000238 -0.000175 -0.000116 -0.000058 0.000000 
0.000000 0.000064 0.000128 0.000192 0.000261 0.000334 0.000415 0.000505 0.000606 0.000719 0.000848 0.000994 0.001160 0.001349 0.001563 0.001807 0.002083 0.002396 0.002748 0.003144 0.003586 0.004078 0.004623 0.005222 0.005876 0.006583 0.007342 0.008147 0.008993 0.009869 0.010766 0.011672 0.012574 0.013459 0.014314 0.015129 0.015893 0.016601 0.017247 0.017829 0.018347 0.018801 0.019217 0.019591 0.019917 0.020192 0.020413 0.020577 0.020683 0.020728 0.020712 0.020635 0.020497 0.020300 0.020044 0.019731 0.019363 0.018941 0.018469 0.017948 0.017381 0.016770 0.016117 0.015426 0.014699 0.013938 0.013145 0.012324 0.011476 0.010603 0.009708 0.008794 0.007861 0.006913 0.005951 0.004978 0.003995 0.003004 0.002008 0.001007 0.000005 -0.000997 -0.001998 -0.002994 -0.003985 -0.004968 -0.005941 -0.006903 -0.007851 -0.008784 -0.009698 -0.010593 -0.011466 -0.012314 -0.013136 -0.013928 -0.014689 -0.015417 -0.016108 -0.016760 -0.017371 -0.017938 -0.018459 -0.018932 -0.019353 -0.019721 -0.020034 -0.020290 -0.020488 -0.020625 -0.020702 -0.020718 -0.020673 -0.020568 -0.020404 -0.020183 -0.019908 -0.019582 -0.019208 -0.018792 -0.018338 -0.017821 -0.017239 -0.016593 -0.015885 -0.015120 -0.014306 -0.013451 -0.012566 -0.011664 -0.010758 -0.009861 -0.008985 -0.008140 -0.007334 -0.006576 -0.005869 -0.005215 -0.004616 -0.004072 -0.003580 -0.003138 -0.002742 -0.002390 -0.002078 -0.001802 -0.001558 -0.001344 -0.001155 -0.000990 -0.000844 -0.000716 -0.000603 -0.000502 -0.000413 -0.000332 -0.000259 -0.000191 -0.000127 -0.000064 0.000000 
0.000000 0.000070 0.000138 0.000209 0.000283 0.000362 0.000449 0.000546 0.000654 0.000775 0.000913 0.001068 0.001244 0.001443 0.001669 0.001924 0.002212 0.002535 0.002897 0.003300 0.003748 0.004242 0.004783 0.005371 0.006006 0.006685 0.007403 0.008156 0.008935 0.009732 0.010536 0.011336 0.012123 0.012884 0.013612 0.014298 0.014935 0.015520 0.016049 0.016523 0.016941 0.017306 0.017638 0.017934 0.018189 0.018403 0.018570 0.018691 0.018762 0.018782 0.018751 0.018669 0.018535 0.018351 0.018115 0.017831 0.017498 0.017118 0.016694 0.016226 0.015718 0.015170 0.014584 0.013963 0.013310 0.012625 0.011911 0.011170 0.010405 0.009617 0.008808 0.007980 0.007136 0.006277 0.005405 0.004521 0.003629 0.002730 0.001825 0.000916 0.000005 -0.000905 -0.001814 -0.002719 -0.003619 -0.004511 -0.005394 -0.006266 -0.007125 -0.007970 -0.008797 -0.009606 -0.010394 -0.011160 -0.011901 -0.012614 -0.013299 -0.013953 -0.014574 -0.015159 -0.015707 -0.016216 -0.016684 -0.017108 -0.017488 -0.017820 -0.018105 -0.018340 -0.018525 -0.018659 -0.018742 -0.018772 -0.018752 -0.018681 -0.018561 -0.018393 -0.018180 -0.017924 -0.017628 -0.017296 -0.016932 -0.016514 -0.016040 -0.015511 -0.014926 -0.014289 -0.013603 -0.012876 -0.012114 -0.011328 -0.010527 -0.009723 -0.008927 -0.008148 -0.007396 -0.006677 -0.005998 -0.005364 -0.004775 -0.004235 -0.003741 -0.003294 -0.002891 -0.002529 -0.002206 -0.001919 -0.001664 -0.001438 -0.001239 -0.001064 -0.000909 -0.000772 -0.000651 -0.000543 -0.000447 -0.000360 -0.000281 -0.000207 -0.000137 -0.000069 0.000000 
0.000000 0.000075 0.000149 0.000225 0.000305 0.000390 0.000484 0.000587 0.000702 0.000831 0.000977 0.001141 0.001326 0.001535 0.001770 0.002035 0.002331 0.002662 0.003031 0.003438 0.003885 0.004375 0.004905 0.005476 0.006085 0.006728 0.007400 0.008095 0.008804 0.009520 0.010233 0.010933 0.011613 0.012263 0.012878 0.013451 0.013979 0.014458 0.014889 0.015272 0.015607 0.015897 0.016158 0.016388 0.016585 0.016746 0.016868 0.016951 0.016992 0.016990 0.016946 0.016858 0.016726 0.016551 0.016332 0.016071 0.015768 0.015425 0.015042 0.014622 0.014165 0.013673 0.013147 0.012590 0.012003 0.011388 0.010747 0.010081 0.009393 0.008683 0.007955 0.007209 0.006447 0.005672 0.004885 0.004087 0.003281 0.002468 0.001650 0.000829 0.000006 -0.000818 -0.001639 -0.002457 -0.003270 -0.004076 -0.004874 -0.005661 -0.006436 -0.007198 -0.007943 -0.008672 -0.009382 -0.010070 -0.010736 -0.011377 -0.011992 -0.012579 -0.013136 -0.013662 -0.014154 -0.014611 -0.015032 -0.015414 -0.015758 -0.016060 -0.016321 -0.016540 -0.016716 -0.016847 -0.016936 -0.016980 -0.016981 -0.016940 -0.016858 -0.016736 -0.016575 -0.016378 -0.016148 -0.015887 -0.015597 -0.015262 -0.014880 -0.014449 -0.013969 -0.013441 -0.012868 -0.012254 -0.011604 -0.010924 -0.010224 -0.009511 -0.008796 -0.008086 -0.007392 -0.006720 -0.006077 -0.005469 -0.004898 -0.004367 -0.003878 -0.003431 -0.003024 -0.002656 -0.002325 -0.002029 -0.001765 -0.001530 -0.001321 -0.001136 -0.000973 -0.000828 -0.000699 -0.000584 -0.000481 -0.000388 -0.000303 -0.000224 -0.000148 -0.000075 0.000000 
0.000000 0.000081 0.000161 0.000242 0.000327 0.000419 0.000518 0.000628 0.000750 0.000887 0.001040 0.001212 0.001406 0.001623 0.001866 0.002138 0.002441 0.002777 0.003147 0.003554 0.003997 0.004476 0.004990 0.005537 0.006114 0.006716 0.007336 0.007970 0.008608 0.009244 0.009870 0.010477 0.011059 0.011610 0.012125 0.012600 0.013034 0.013424 0.013772 0.014077 0.014343 0.014570 0.014772 0.014948 0.015095 0.015212 0.015296 0.015346 0.015362 0.015342 0.015285 0.015192 0.015061 0.014893 0.014689 0.014448 0.014171 0.013859 0.013513 0.013134 0.012723 0.012281 0.011809 0.011310 0.010784 0.010232 0.009657 0.009060 0.008443 0.007806 0.007152 0.006483 0.005799 0.005102 0.004395 0.003678 0.002953 0.002222 0.001486 0.000747 0.000006 -0.000735 -0.001474 -0.002210 -0.002941 -0.003666 -0.004383 -0.005090 -0.005787 -0.006471 -0.007141 -0.007795 -0.008431 -0.009049 -0.009646 -0.010221 -0.010772 -0.011298 -0.011798 -0.012269 -0.012711 -0.013122 -0.013502 -0.013848 -0.014160 -0.014437 -0.014678 -0.014882 -0.015050 -0.015181 -0.015274 -0.015331 -0.015351 -0.015335 -0.015285 -0.015201 -0.015084 -0.014938 -0.014762 -0.014559 -0.014332 -0.014067 -0.013761 -0.013414 -0.013024 -0.012590 -0.012115 -0.011600 -0.011049 -0.010467 -0.009860 -0.009235 -0.008599 -0.007961 -0.007328 -0.006707 -0.006106 -0.005529 -0.004982 -0.004468 -0.003989 -0.003547 -0.003140 -0.002770 -0.002435 -0.002132 -0.001860 -0.001617 -0.001401 -0.001207 -0.001036 -0.000883 -0.000747 -0.000625 -0.000515 -0.000416 -0.000325 -0.000240 -0.000160 -0.000080 0.000000 
0.000000 0.000087 0.000172 0.000259 0.000350 0.000447 0.000553 0.000669 0.000798 0.000941 0.001102 0.001281 0.001482 0.001706 0.001955 0.002233 0.002539 0.002876 0.003245 0.003647 0.004080 0.004544 0.005036 0.005554 0.006094 0.006650 0.007217 0.007788 0.008357 0.008916 0.009459 0.009980 0.010474 0.010937 0.011364 0.011755 0.012108 0.012422 0.012700 0.012941 0.013148 0.013322 0.013476 0.013606 0.013712 0.013792 0.013844 0.013868 0.013862 0.013826 0.013759 0.013661 0.013532 0.013371 0.013179 0.012955 0.012701 0.012417 0.012103 0.011761 0.011390 0.010993 0.010570 0.010123 0.009652 0.009159 0.008644 0.008110 0.007558 0.006989 0.006404 0.005805 0.005193 0.004569 0.003936 0.003294 0.002645 0.001990 0.001331 0.000670 0.000006 -0.000657 -0.001319 -0.001978 -0.002633 -0.003282 -0.003924 -0.004557 -0.005180 -0.005792 -0.006391 -0.006976 -0.007546 -0.008098 -0.008632 -0.009146 -0.009640 -0.010111 -0.010558 -0.010981 -0.011378 -0.011749 -0.012091 -0.012405 -0.012689 -0.012944 -0.013167 -0.013359 -0.013520 -0.013650 -0.013748 -0.013815 -0.013850 -0.013856 -0.013833 -0.013780 -0.013701 -0.013595 -0.013465 -0.013311 -0.013137 -0.012930 -0.012689 -0.012412 -0.012097 -0.011744 -0.011354 -0.010926 -0.010464 -0.009970 -0.009449 -0.008906 -0.008347 -0.007779 -0.007208 -0.006641 -0.006085 -0.005546 -0.005028 -0.004536 -0.004072 -0.003639 -0.003238 -0.002869 -0.002532 -0.002226 -0.001949 -0.001700 -0.001476 -0.001276 -0.001097 -0.000937 -0.000794 -0.000666 -0.000550 -0.000445 -0.000348 -0.000257 -0.000171 -0.000086 0.000000 
0.000000 0.000092 0.000183 0.000276 0.000372 0.000476 0.000587 0.000710 0.000845 0.000995 0.001161 0.001347 0.001553 0.001783 0.002036 0.002316 0.002624 0.002959 0.003323 0.003715 0.004134 0.004578 0.005045 0.005530 0.006029 0.006537 0.007049 0.007558 0.008058 0.008545 0.009012 0.009455 0.009870 0.010254 0.010606 0.010923 0.011207 0.011458 0.011676 0.011863 0.012021 0.012152 0.012265 0.012358 0.012429 0.012479 0.012505 0.012506 0.012483 0.012435 0.012360 0.012259 0.012131 0.011977 0.011796 0.011588 0.011354 0.011094 0.010810 0.010500 0.010166 0.009809 0.009430 0.009029 0.008608 0.008168 0.007708 0.007232 0.006739 0.006232 0.005710 0.005176 0.004631 0.004075 0.003510 0.002938 0.002359 0.001776 0.001188 0.000598 0.000006 -0.000585 -0.001175 -0.001763 -0.002347 -0.002925 -0.003497 -0.004062 -0.004618 -0.005163 -0.005697 -0.006219 -0.006727 -0.007219 -0.007696 -0.008155 -0.008596 -0.009017 -0.009418 -0.009797 -0.010154 -0.010487 -0.010797 -0.011082 -0.011342 -0.011576 -0.011783 -0.011964 -0.012119 -0.012247 -0.012348 -0.012423 -0.012471 -0.012495 -0.012493 -0.012467 -0.012418 -0.012346 -0.012253 -0.012141 -0.012009 -0.011851 -0.011664 -0.011447 -0.011196 -0.010913 -0.010595 -0.010243 -0.009859 -0.009444 -0.009002 -0.008535 -0.008048 -0.007548 -0.007039 -0.006528 -0.006020 -0.005521 -0.005036 -0.004570 -0.004126 -0.003707 -0.003316 -0.002952 -0.002617 -0.002310 -0.002030 -0.001777 -0.001548 -0.001342 -0.001156 -0.000990 -0.000841 -0.000706 -0.000584 -0.000473 -0.000370 -0.000274 -0.000182 -0.000092 0.000000 
0.000000 0.000098 0.000195 0.000293 0.000395 0.000504 0.000621 0.000749 0.000890 0.001046 0.001218 0.001409 0.001620 0.001852 0.002108 0.002389 0.002694 0.003024 0.003380 0.003758 0.004159 0.004580 0.005016 0.005465 0.005921 0.006380 0.006837 0.007286 0.007722 0.008140 0.008538 0.008910 0.009255 0.009571 0.009857 0.010112 0.010338 0.010534 0.010702 0.010844 0.010962 0.011057 0.011136 0.011198 0.011242 0.011266 0.011271 0.011255 0.011218 0.011160 0.011079 0.010976 0.010851 0.010703 0.010532 0.010339 0.010124 0.009886 0.009627 0.009347 0.009047 0.008726 0.008386 0.008028 0.007652 0.007259 0.006850 0.006425 0.005987 0.005536 0.005072 0.004598 0.004113 0.003620 0.003118 0.002610 0.002096 0.001578 0.001056 0.000532 0.000007 -0.000518 -0.001042 -0.001564 -0.002083 -0.002596 -0.003105 -0.003606 -0.004100 -0.004584 -0.005059 -0.005522 -0.005974 -0.006412 -0.006836 -0.007245 -0.007638 -0.008015 -0.008373 -0.008713 -0.009034 -0.009334 -0.009614 -0.009873 -0.010111 -0.010326 -0.010519 -0.010690 -0.010838 -0.010964 -0.011067 -0.011147 -0.011206 -0.011243 -0.011259 -0.011254 -0.011229 -0.011186 -0.011124 -0.011045 -0.010950 -0.010832 -0.010690 -0.010522 -0.010326 -0.010101 -0.009846 -0.009560 -0.009244 -0.008899 -0.008527 -0.008130 -0.007711 -0.007275 -0.006827 -0.006370 -0.005911 -0.005455 -0.005007 -0.004571 -0.004151 -0.003750 -0.003372 -0.003017 -0.002687 -0.002382 -0.002102 -0.001846 -0.001614 -0.001403 -0.001213 -0.001041 -0.000886 -0.000746 -0.000618 -0.000501 -0.000393 -0.000291 -0.000194 -0.000098 0.000000 
0.000000 0.000104 0.000206 0.000310 0.000417 0.000531 0.000654 0.000788 0.000934 0.001094 0.001271 0.001466 0.001680 0.001914 0.002170 0.002448 0.002748 0.003071 0.003414 0.003776 0.004155 0.004549 0.004952 0.005363 0.005775 0.006185 0.006588 0.006980 0.007355 0.007712 0.008046 0.008356 0.008639 0.008896 0.009125 0.009327 0.009503 0.009653 0.009780 0.009885 0.009969 0.010035 0.010086 0.010123 0.010144 0.010149 0.010137 0.010107 0.010060 0.009994 0.009910 0.009806 0.009684 0.009542 0.009382 0.009202 0.009004 0.008787 0.008552 0.008298 0.008027 0.007740 0.007435 0.007115 0.006780 0.006430 0.006066 0.005689 0.005300 0.004900 0.004489 0.004069 0.003640 0.003203 0.002759 0.002310 0.001855 0.001396 0.000935 0.000472 0.000007 -0.000457 -0.000921 -0.001382 -0.001841 -0.002295 -0.002745 -0.003189 -0.003626 -0.004055 -0.004475 -0.004886 -0.005286 -0.005675 -0.006052 -0.006416 -0.006766 -0.007101 -0.007422 -0.007726 -0.008014 -0.008285 -0.008538 -0.008773 -0.008991 -0.009189 -0.009369 -0.009529 -0.009671 -0.009793 -0.009896 -0.009981 -0.010047 -0.010094 -0.010124 -0.010136 -0.010131 -0.010110 -0.010074 -0.010022 -0.009956 -0.009872 -0.009768 -0.009641 -0.009491 -0.009315 -0.009113 -0.008884 -0.008628 -0.008345 -0.008035 -0.007701 -0.007345 -0.006969 -0.006578 -0.006175 -0.005765 -0.005353 -0.004943 -0.004539 -0.004146 -0.003767 -0.003405 -0.003063 -0.002741 -0.002441 -0.002163 -0.001908 -0.001673 -0.001460 -0.001266 -0.001089 -0.000929 -0.000784 -0.000651 -0.000529 -0.000415 -0.000308 -0.000205 -0.000103 0.000000 
0.000000 0.000110 0.000217 0.000326 0.000439 0.000558 0.000686 0.000825 0.000975 0.001140 0.001320 0.001517 0.001732 0.001967 0.002220 0.002494 0.002786 0.003097 0.003425 0.003768 0.004123 0.004487 0.004856 0.005228 0.005596 0.005958 0.006310 0.006647 0.006967 0.007267 0.007545 0.007799 0.008029 0.008234 0.008415 0.008572 0.008706 0.008818 0.008911 0.008985 0.009041 0.009083 0.009113 0.009129 0.009132 0.009121 0.009096 0.009056 0.009001 0.008930 0.008844 0.008741 0.008623 0.008488 0.008338 0.008171 0.007989 0.007790 0.007577 0.007348 0.007104 0.006846 0.006573 0.006288 0.005989 0.005678 0.005355 0.005022 0.004677 0.004323 0.003960 0.003589 0.003210 0.002824 0.002433 0.002037 0.001636 0.001232 0.000825 0.000417 0.000007 -0.000402 -0.000810 -0.001217 -0.001621 -0.002022 -0.002418 -0.002810 -0.003195 -0.003574 -0.003945 -0.004309 -0.004663 -0.005007 -0.005341 -0.005664 -0.005975 -0.006273 -0.006559 -0.006831 -0.007090 -0.007333 -0.007562 -0.007776 -0.007975 -0.008157 -0.008324 -0.008475 -0.008609 -0.008728 -0.008830 -0.008917 -0.008987 -0.009043 -0.009083 -0.009108 -0.009119 -0.009116 -0.009100 -0.009070 -0.009029 -0.008972 -0.008898 -0.008806 -0.008693 -0.008560 -0.008403 -0.008222 -0.008017 -0.007787 -0.007533 -0.007256 -0.006956 -0.006636 -0.006299 -0.005948 -0.005586 -0.005217 -0.004847 -0.004477 -0.004114 -0.003759 -0.003417 -0.003089 -0.002778 -0.002486 -0.002213 -0.001960 -0.001726 -0.001511 -0.001314 -0.001135 -0.000971 -0.000820 -0.000683 -0.000555 -0.000437 -0.000324 -0.000216 -0.000109 0.000000 
