0.998033 0.998006 0.997965 0.997899 0.997812 0.997703 0.997574 0.997424 0.997253 0.997061 0.996847 0.996609 0.996346 0.996058 0.995741 0.995396 0.995019 0.994610 0.994166 0.993687 0.993171 0.992617 0.992026 0.991398 0.990736 0.990044 0.989328 0.988598 0.987868 0.987154 0.986482 0.985880 0.985383 0.985027 0.984853 0.984893 0.985175 0.985711 0.986495 0.987506 0.988709 0.990100 0.991645 0.993360 0.995215 0.997179 0.999221 1.001313 1.003428 1.005543 1.007641 1.009704 1.011722 1.013684 1.015584 1.017416 1.019177 1.020863 1.022473 1.024006 1.025462 1.026841 1.028143 1.029368 1.030517 1.031592 1.032592 1.033519 1.034374 1.035156 1.035868 1.036510 1.037083 1.037586 1.038022 1.038389 1.038689 1.038922 1.039089 1.039189 1.039222 1.039189 1.039090 1.038924 1.038691 1.038391 1.038024 1.037590 1.037086 1.036515 1.035873 1.035162 1.034379 1.033525 1.032599 1.031599 1.030525 1.029376 1.028151 1.026850 1.025472 1.024016 1.022483 1.020874 1.019188 1.017428 1.015596 1.013697 1.011735 1.009717 1.007654 1.005558 1.003443 1.001328 0.999237 0.997195 0.995231 0.993376 0.991662 0.990117 0.988727 0.987525 0.986514 0.985730 0.985194 0.984913 0.984872 0.985047 0.985403 0.985900 0.986502 0.987174 0.987887 0.988618 0.989348 0.990064 0.990756 0.991418 0.992045 0.992636 0.993190 0.993706 0.994185 0.994628 0.995037 0.995413 0.995759 0.996075 0.996363 0.996625 0.996863 0.997077 0.997268 0.997439 0.997588 0.997717 0.997826 0.997913 0.997978 0.998019 0.998047 
0.998039 0.998012 0.997971 0.997906 0.997819 0.997712 0.997584 0.997436 0.997268 0.997079 0.996869 0.996636 0.996380 0.996099 0.995792 0.995458 0.995095 0.994703 0.994281 0.993828 0.993343 0.992829 0.992285 0.991716 0.991124 0.990517 0.989903 0.989294 0.988705 0.988155 0.987667 0.987266 0.986982 0.986842 0.986871 0.987089 0.987507 0.988124 0.988928 0.989897 0.991001 0.992242 0.993598 0.995087 0.996690 0.998385 1.000152 1.001968 1.003813 1.005670 1.007523 1.009357 1.011162 1.012929 1.014649 1.016316 1.017926 1.019476 1.020962 1.022382 1.023736 1.025022 1.026240 1.027389 1.028470 1.029482 1.030427 1.031304 1.032113 1.032856 1.033532 1.034143 1.034688 1.035167 1.035583 1.035933 1.036220 1.036443 1.036602 1.036697 1.036729 1.036697 1.036602 1.036444 1.036222 1.035936 1.035585 1.035171 1.034691 1.034147 1.033537 1.032861 1.032119 1.031310 1.030433 1.029489 1.028477 1.027397 1.026248 1.025031 1.023745 1.022392 1.020972 1.019486 1.017937 1.016328 1.014661 1.012941 1.011175 1.009371 1.007536 1.005684 1.003828 1.001982 1.000167 0.998401 0.996706 0.995104 0.993615 0.992260 0.991018 0.989915 0.988947 0.988143 0.987526 0.987109 0.986891 0.986861 0.987002 0.987286 0.987686 0.988174 0.988724 0.989313 0.989923 0.990537 0.991144 0.991735 0.992304 0.992848 0.993362 0.993846 0.994299 0.994721 0.995113 0.995475 0.995809 0.996116 0.996396 0.996652 0.996885 0.997095 0.997284 0.997451 0.997599 0.997726 0.997833 0.997920 0.997984 0.998025 0.998052 
0.998045 0.998018 0.997978 0.997914 0.997828 0.997722 0.997597 0.997451 0.997286 0.997101 0.996895 0.996668 0.996419 0.996147 0.995850 0.995529 0.995183 0.994810 0.994412 0.993988 0.993539 0.993067 0.992576 0.992068 0.991551 0.991032 0.990521 0.990031 0.989578 0.989180 0.988858 0.988632 0.988524 0.988553 0.988734 0.989076 0.989580 0.990238 0.991036 0.991953 0.992965 0.994080 0.995279 0.996584 0.997980 0.999454 1.000990 1.002572 1.004185 1.005815 1.007449 1.009075 1.010683 1.012265 1.013812 1.015320 1.016783 1.018197 1.019558 1.020864 1.022113 1.023303 1.024433 1.025503 1.026511 1.027458 1.028343 1.029166 1.029928 1.030627 1.031265 1.031841 1.032356 1.032810 1.033203 1.033535 1.033807 1.034018 1.034169 1.034260 1.034290 1.034260 1.034170 1.034020 1.033809 1.033538 1.033206 1.032814 1.032360 1.031846 1.031270 1.030632 1.029933 1.029172 1.028350 1.027465 1.026519 1.025511 1.024442 1.023312 1.022122 1.020873 1.019568 1.018207 1.016794 1.015332 1.013824 1.012277 1.010696 1.009088 1.007462 1.005829 1.004200 1.002587 1.001005 0.999470 0.997996 0.996600 0.995296 0.994097 0.992983 0.991971 0.991054 0.990256 0.989598 0.989095 0.988754 0.988573 0.988543 0.988651 0.988877 0.989200 0.989598 0.990051 0.990540 0.991051 0.991570 0.992087 0.992595 0.993086 0.993558 0.994006 0.994430 0.994828 0.995200 0.995546 0.995867 0.996163 0.996435 0.996684 0.996911 0.997117 0.997301 0.997466 0.997611 0.997737 0.997842 0.997928 0.997992 0.998032 0.998059 
0.998053 0.998026 0.997986 0.997923 0.997839 0.997735 0.997611 0.997468 0.997307 0.997126 0.996926 0.996705 0.996464 0.996201 0.995917 0.995611 0.995282 0.994932 0.994560 0.994168 0.993757 0.993332 0.992895 0.992453 0.992012 0.991581 0.991172 0.990798 0.990472 0.990212 0.990034 0.989955 0.989989 0.990148 0.990439 0.990863 0.991416 0.992087 0.992863 0.993725 0.994653 0.995657 0.996724 0.997875 0.999099 1.000388 1.001729 1.003112 1.004524 1.005955 1.007394 1.008832 1.010260 1.011671 1.013057 1.014413 1.015733 1.017014 1.018253 1.019445 1.020589 1.021682 1.022723 1.023711 1.024645 1.025524 1.026347 1.027113 1.027824 1.028477 1.029074 1.029614 1.030097 1.030524 1.030893 1.031205 1.031461 1.031660 1.031802 1.031887 1.031916 1.031888 1.031803 1.031661 1.031463 1.031208 1.030896 1.030527 1.030101 1.029619 1.029079 1.028483 1.027829 1.027119 1.026353 1.025531 1.024652 1.023719 1.022732 1.021691 1.020598 1.019454 1.018263 1.017025 1.015744 1.014424 1.013069 1.011683 1.010273 1.008846 1.007408 1.005969 1.004539 1.003127 1.001745 1.000404 0.999115 0.997891 0.996741 0.995674 0.994671 0.993743 0.992881 0.992106 0.991434 0.990882 0.990458 0.990167 0.990009 0.989975 0.990054 0.990232 0.990492 0.990817 0.991192 0.991601 0.992031 0.992472 0.992914 0.993351 0.993776 0.994186 0.994578 0.994950 0.995300 0.995628 0.995934 0.996218 0.996480 0.996721 0.996941 0.997141 0.997322 0.997483 0.997626 0.997749 0.997853 0.997937 0.998000 0.998040 0.998066 
0.998061 0.998035 0.997996 0.997934 0.997851 0.997749 0.997628 0.997488 0.997331 0.997155 0.996960 0.996747 0.996515 0.996264 0.995993 0.995703 0.995395 0.995068 0.994725 0.994368 0.993998 0.993622 0.993242 0.992866 0.992502 0.992159 0.991848 0.991582 0.991372 0.991234 0.991179 0.991220 0.991365 0.991620 0.991986 0.992461 0.993038 0.993704 0.994447 0.995252 0.996102 0.997008 0.997961 0.998981 1.000060 1.001192 1.002368 1.003579 1.004818 1.006075 1.007342 1.008611 1.009876 1.011129 1.012365 1.013578 1.014764 1.015918 1.017037 1.018118 1.019158 1.020156 1.021108 1.022014 1.022872 1.023681 1.024440 1.025149 1.025807 1.026413 1.026967 1.027469 1.027919 1.028316 1.028660 1.028952 1.029191 1.029376 1.029509 1.029589 1.029615 1.029589 1.029510 1.029378 1.029192 1.028954 1.028663 1.028319 1.027923 1.027473 1.026972 1.026418 1.025812 1.025155 1.024446 1.023688 1.022879 1.022021 1.021116 1.020164 1.019168 1.018128 1.017047 1.015929 1.014775 1.013590 1.012377 1.011142 1.009889 1.008625 1.007355 1.006089 1.004832 1.003594 1.002383 1.001207 1.000076 0.998997 0.997978 0.997025 0.996119 0.995270 0.994466 0.993723 0.993056 0.992480 0.992005 0.991639 0.991384 0.991239 0.991199 0.991253 0.991392 0.991601 0.991868 0.992179 0.992521 0.992885 0.993261 0.993640 0.994017 0.994386 0.994743 0.995086 0.995412 0.995721 0.996010 0.996280 0.996532 0.996763 0.996976 0.997170 0.997346 0.997503 0.997642 0.997763 0.997865 0.997948 0.998010 0.998049 0.998075 
0.998072 0.998046 0.998008 0.997947 0.997865 0.997765 0.997647 0.997511 0.997358 0.997188 0.997000 0.996795 0.996573 0.996334 0.996079 0.995807 0.995520 0.995219 0.994907 0.994587 0.994261 0.993934 0.993613 0.993304 0.993016 0.992757 0.992539 0.992371 0.992264 0.992230 0.992278 0.992414 0.992643 0.992966 0.993382 0.993884 0.994465 0.995114 0.995819 0.996566 0.997343 0.998162 0.999015 0.999921 1.000876 1.001873 1.002907 1.003971 1.005059 1.006163 1.007278 1.008398 1.009515 1.010625 1.011723 1.012804 1.013863 1.014897 1.015903 1.016877 1.017817 1.018720 1.019584 1.020409 1.021191 1.021931 1.022626 1.023276 1.023880 1.024438 1.024949 1.025412 1.025827 1.026194 1.026513 1.026783 1.027004 1.027176 1.027299 1.027373 1.027398 1.027373 1.027300 1.027177 1.027006 1.026785 1.026516 1.026197 1.025831 1.025416 1.024953 1.024443 1.023886 1.023282 1.022632 1.021937 1.021198 1.020416 1.019593 1.018728 1.017826 1.016886 1.015913 1.014908 1.013874 1.012815 1.011735 1.010637 1.009528 1.008410 1.007292 1.006177 1.005073 1.003986 1.002922 1.001888 1.000892 0.999937 0.999032 0.998179 0.997360 0.996584 0.995837 0.995133 0.994484 0.993903 0.993401 0.992985 0.992662 0.992433 0.992297 0.992250 0.992284 0.992390 0.992558 0.992776 0.993035 0.993323 0.993632 0.993953 0.994279 0.994605 0.994925 0.995237 0.995537 0.995824 0.996095 0.996351 0.996590 0.996811 0.997016 0.997203 0.997373 0.997526 0.997661 0.997779 0.997879 0.997960 0.998021 0.998059 0.998085 
0.998083 0.998058 0.998020 0.997961 0.997882 0.997784 0.997669 0.997537 0.997389 0.997225 0.997045 0.996849 0.996639 0.996413 0.996174 0.995922 0.995658 0.995386 0.995106 0.994824 0.994542 0.994267 0.994005 0.993762 0.993546 0.993367 0.993233 0.993153 0.993136 0.993190 0.993319 0.993528 0.993818 0.994188 0.994632 0.995145 0.995717 0.996340 0.997002 0.997692 0.998402 0.999142 0.999906 1.000713 1.001559 1.002440 1.003351 1.004287 1.005243 1.006214 1.007195 1.008180 1.009166 1.010147 1.011119 1.012078 1.013020 1.013942 1.014840 1.015713 1.016557 1.017369 1.018149 1.018894 1.019602 1.020273 1.020905 1.021497 1.022048 1.022557 1.023024 1.023448 1.023828 1.024165 1.024457 1.024705 1.024908 1.025066 1.025179 1.025248 1.025270 1.025248 1.025180 1.025068 1.024910 1.024707 1.024460 1.024168 1.023832 1.023452 1.023028 1.022562 1.022053 1.021503 1.020911 1.020280 1.019610 1.018902 1.018157 1.017378 1.016566 1.015722 1.014850 1.013952 1.013031 1.012089 1.011130 1.010159 1.009178 1.008193 1.007208 1.006228 1.005257 1.004301 1.003366 1.002455 1.001575 1.000730 0.999923 0.999159 0.998419 0.997710 0.997020 0.996358 0.995736 0.995164 0.994651 0.994207 0.993837 0.993547 0.993338 0.993209 0.993155 0.993172 0.993252 0.993386 0.993565 0.993781 0.994023 0.994286 0.994561 0.994842 0.995124 0.995403 0.995676 0.995939 0.996191 0.996430 0.996655 0.996865 0.997060 0.997240 0.997404 0.997552 0.997683 0.997798 0.997895 0.997974 0.998034 0.998071 0.998096 
0.998096 0.998072 0.998035 0.997977 0.997900 0.997805 0.997694 0.997566 0.997424 0.997267 0.997095 0.996910 0.996711 0.996501 0.996279 0.996048 0.995809 0.995566 0.995321 0.995078 0.994842 0.994618 0.994413 0.994233 0.994086 0.993980 0.993922 0.993919 0.993977 0.994102 0.994295 0.994559 0.994891 0.995288 0.995745 0.996255 0.996810 0.997400 0.998017 0.998653 0.999299 0.999968 1.000653 1.001373 1.002123 1.002902 1.003705 1.004529 1.005370 1.006224 1.007086 1.007953 1.008820 1.009685 1.010543 1.011391 1.012225 1.013043 1.013842 1.014619 1.015372 1.016099 1.016798 1.017466 1.018103 1.018708 1.019278 1.019812 1.020311 1.020772 1.021195 1.021580 1.021926 1.022232 1.022498 1.022724 1.022909 1.023053 1.023157 1.023219 1.023240 1.023219 1.023158 1.023055 1.022911 1.022726 1.022501 1.022235 1.021930 1.021584 1.021200 1.020777 1.020316 1.019818 1.019284 1.018714 1.018111 1.017474 1.016806 1.016108 1.015381 1.014629 1.013852 1.013054 1.012236 1.011402 1.010554 1.009697 1.008833 1.007965 1.007099 1.006237 1.005384 1.004544 1.003720 1.002917 1.002139 1.001389 1.000669 0.999984 0.999317 0.998671 0.998035 0.997418 0.996828 0.996274 0.995764 0.995307 0.994910 0.994578 0.994314 0.994121 0.993996 0.993938 0.993941 0.993999 0.994105 0.994252 0.994431 0.994636 0.994860 0.995096 0.995338 0.995583 0.995827 0.996065 0.996296 0.996517 0.996727 0.996925 0.997110 0.997282 0.997439 0.997581 0.997708 0.997819 0.997914 0.997991 0.998048 0.998085 0.998110 
0.998111 0.998088 0.998052 0.997996 0.997921 0.997829 0.997721 0.997599 0.997463 0.997313 0.997151 0.996977 0.996792 0.996597 0.996394 0.996185 0.995973 0.995760 0.995550 0.995347 0.995156 0.994982 0.994833 0.994713 0.994629 0.994589 0.994597 0.994659 0.994779 0.994960 0.995201 0.995502 0.995860 0.996271 0.996729 0.997226 0.997756 0.998312 0.998884 0.999467 1.000054 1.000657 1.001271 1.001913 1.002579 1.003268 1.003977 1.004703 1.005442 1.006192 1.006949 1.007710 1.008473 1.009233 1.009988 1.010735 1.011471 1.012194 1.012901 1.013590 1.014258 1.014904 1.015526 1.016123 1.016692 1.017232 1.017743 1.018222 1.018670 1.019084 1.019465 1.019812 1.020124 1.020400 1.020640 1.020844 1.021012 1.021142 1.021236 1.021292 1.021311 1.021292 1.021237 1.021144 1.021014 1.020847 1.020643 1.020403 1.020128 1.019816 1.019470 1.019089 1.018675 1.018228 1.017749 1.017239 1.016699 1.016130 1.015534 1.014913 1.014267 1.013599 1.012911 1.012204 1.011482 1.010746 1.010000 1.009245 1.008485 1.007723 1.006962 1.006205 1.005456 1.004717 1.003992 1.003283 1.002595 1.001929 1.001287 1.000673 1.000071 0.999484 0.998902 0.998330 0.997775 0.997245 0.996747 0.996290 0.995879 0.995521 0.995220 0.994978 0.994798 0.994678 0.994616 0.994608 0.994648 0.994731 0.994851 0.995001 0.995174 0.995365 0.995567 0.995777 0.995990 0.996202 0.996411 0.996613 0.996807 0.996992 0.997166 0.997328 0.997477 0.997613 0.997735 0.997843 0.997934 0.998009 0.998065 0.998101 0.998124 
0.998128 0.998105 0.998071 0.998016 0.997944 0.997856 0.997753 0.997636 0.997506 0.997365 0.997212 0.997050 0.996880 0.996702 0.996519 0.996334 0.996148 0.995966 0.995792 0.995628 0.995482 0.995357 0.995259 0.995195 0.995168 0.995185 0.995250 0.995366 0.995535 0.995757 0.996033 0.996358 0.996730 0.997143 0.997592 0.998070 0.998572 0.999089 0.999617 1.000150 1.000682 1.001224 1.001774 1.002346 1.002938 1.003547 1.004172 1.004811 1.005461 1.006119 1.006784 1.007451 1.008120 1.008787 1.009450 1.010106 1.010753 1.011389 1.012012 1.012619 1.013209 1.013780 1.014331 1.014859 1.015364 1.015844 1.016298 1.016726 1.017125 1.017495 1.017835 1.018145 1.018424 1.018671 1.018886 1.019069 1.019219 1.019336 1.019420 1.019471 1.019488 1.019471 1.019421 1.019338 1.019221 1.019071 1.018889 1.018674 1.018427 1.018149 1.017839 1.017499 1.017130 1.016731 1.016305 1.015851 1.015371 1.014867 1.014339 1.013789 1.013218 1.012628 1.012021 1.011399 1.010763 1.010117 1.009461 1.008799 1.008132 1.007464 1.006797 1.006133 1.005475 1.004825 1.004187 1.003562 1.002953 1.002362 1.001790 1.001241 1.000699 1.000167 0.999635 0.999107 0.998590 0.998089 0.997610 0.997161 0.996748 0.996377 0.996051 0.995776 0.995554 0.995385 0.995269 0.995204 0.995187 0.995213 0.995277 0.995375 0.995500 0.995646 0.995809 0.995983 0.996165 0.996350 0.996535 0.996718 0.996895 0.997066 0.997228 0.997380 0.997521 0.997650 0.997767 0.997869 0.997957 0.998029 0.998084 0.998118 0.998141 
0.998148 0.998125 0.998092 0.998039 0.997970 0.997886 0.997787 0.997677 0.997554 0.997422 0.997280 0.997131 0.996975 0.996815 0.996654 0.996492 0.996335 0.996184 0.996044 0.995920 0.995816 0.995737 0.995687 0.995673 0.995697 0.995763 0.995875 0.996033 0.996239 0.996492 0.996789 0.997127 0.997502 0.997909 0.998343 0.998797 0.999267 0.999747 1.000231 1.000715 1.001196 1.001683 1.002175 1.002684 1.003209 1.003747 1.004299 1.004861 1.005431 1.006009 1.006591 1.007175 1.007760 1.008344 1.008924 1.009498 1.010065 1.010622 1.011168 1.011702 1.012220 1.012722 1.013207 1.013673 1.014118 1.014542 1.014943 1.015321 1.015674 1.016002 1.016303 1.016578 1.016826 1.017046 1.017237 1.017400 1.017533 1.017637 1.017712 1.017757 1.017772 1.017757 1.017713 1.017639 1.017535 1.017402 1.017240 1.017049 1.016830 1.016582 1.016308 1.016007 1.015679 1.015326 1.014949 1.014548 1.014125 1.013680 1.013215 1.012731 1.012229 1.011711 1.011178 1.010632 1.010075 1.009509 1.008935 1.008356 1.007772 1.007188 1.006603 1.006022 1.005445 1.004875 1.004313 1.003762 1.003224 1.002699 1.002191 1.001700 1.001213 1.000732 1.000248 0.999764 0.999285 0.998815 0.998361 0.997928 0.997521 0.997146 0.996807 0.996511 0.996258 0.996052 0.995893 0.995781 0.995715 0.995691 0.995705 0.995755 0.995834 0.995938 0.996061 0.996201 0.996351 0.996509 0.996670 0.996831 0.996991 0.997146 0.997295 0.997436 0.997569 0.997691 0.997801 0.997899 0.997983 0.998053 0.998105 0.998138 0.998160 
0.998169 0.998148 0.998116 0.998065 0.997999 0.997919 0.997826 0.997722 0.997607 0.997484 0.997354 0.997218 0.997079 0.996937 0.996797 0.996660 0.996530 0.996411 0.996306 0.996219 0.996155 0.996118 0.996112 0.996142 0.996209 0.996316 0.996465 0.996657 0.996889 0.997161 0.997470 0.997812 0.998182 0.998577 0.998990 0.999417 0.999854 1.000295 1.000737 1.001176 1.001609 1.002046 1.002485 1.002937 1.003402 1.003877 1.004363 1.004857 1.005357 1.005862 1.006371 1.006882 1.007393 1.007903 1.008409 1.008910 1.009405 1.009891 1.010368 1.010834 1.011287 1.011727 1.012151 1.012559 1.012949 1.013321 1.013674 1.014005 1.014316 1.014604 1.014870 1.015112 1.015331 1.015524 1.015693 1.015837 1.015955 1.016047 1.016112 1.016152 1.016166 1.016153 1.016113 1.016048 1.015956 1.015839 1.015696 1.015527 1.015334 1.015116 1.014874 1.014609 1.014321 1.014011 1.013680 1.013328 1.012956 1.012566 1.012159 1.011735 1.011296 1.010843 1.010378 1.009901 1.009415 1.008921 1.008420 1.007914 1.007405 1.006895 1.006384 1.005876 1.005370 1.004870 1.004377 1.003892 1.003417 1.002952 1.002501 1.002062 1.001626 1.001193 1.000755 1.000313 0.999872 0.999435 0.999008 0.998595 0.998200 0.997830 0.997488 0.997180 0.996907 0.996675 0.996483 0.996334 0.996227 0.996159 0.996130 0.996136 0.996172 0.996236 0.996323 0.996428 0.996547 0.996676 0.996813 0.996953 0.997094 0.997233 0.997369 0.997499 0.997621 0.997735 0.997839 0.997932 0.998012 0.998078 0.998128 0.998160 0.998182 
0.998193 0.998173 0.998142 0.998094 0.998031 0.997956 0.997868 0.997771 0.997665 0.997552 0.997434 0.997313 0.997190 0.997067 0.996949 0.996837 0.996734 0.996645 0.996573 0.996522 0.996495 0.996496 0.996529 0.996596 0.996699 0.996839 0.997017 0.997232 0.997482 0.997765 0.998077 0.998415 0.998775 0.999152 0.999542 0.999940 1.000343 1.000747 1.001148 1.001545 1.001933 1.002324 1.002714 1.003115 1.003526 1.003945 1.004372 1.004805 1.005243 1.005685 1.006129 1.006575 1.007020 1.007463 1.007903 1.008340 1.008770 1.009193 1.009608 1.010013 1.010408 1.010790 1.011160 1.011515 1.011856 1.012180 1.012487 1.012777 1.013048 1.013301 1.013533 1.013745 1.013936 1.014105 1.014253 1.014379 1.014482 1.014563 1.014621 1.014656 1.014667 1.014656 1.014622 1.014564 1.014484 1.014381 1.014256 1.014108 1.013939 1.013749 1.013537 1.013305 1.013054 1.012783 1.012493 1.012186 1.011862 1.011523 1.011168 1.010798 1.010416 1.010022 1.009617 1.009203 1.008780 1.008350 1.007914 1.007474 1.007031 1.006587 1.006142 1.005698 1.005256 1.004819 1.004386 1.003960 1.003541 1.003130 1.002730 1.002340 1.001950 1.001561 1.001165 1.000764 1.000360 0.999958 0.999559 0.999170 0.998793 0.998433 0.998095 0.997783 0.997500 0.997250 0.997035 0.996857 0.996717 0.996614 0.996547 0.996514 0.996512 0.996539 0.996590 0.996662 0.996751 0.996853 0.996964 0.997083 0.997205 0.997327 0.997449 0.997567 0.997679 0.997785 0.997882 0.997969 0.998044 0.998107 0.998155 0.998185 0.998205 
0.998220 0.998200 0.998171 0.998126 0.998067 0.997996 0.997915 0.997825 0.997728 0.997626 0.997520 0.997414 0.997307 0.997205 0.997108 0.997020 0.996945 0.996885 0.996844 0.996825 0.996832 0.996867 0.996933 0.997032 0.997163 0.997329 0.997527 0.997758 0.998017 0.998303 0.998612 0.998941 0.999285 0.999642 1.000006 1.000374 1.000743 1.001111 1.001474 1.001830 1.002178 1.002526 1.002873 1.003227 1.003590 1.003958 1.004333 1.004712 1.005094 1.005480 1.005867 1.006254 1.006641 1.007026 1.007408 1.007786 1.008159 1.008526 1.008885 1.009236 1.009578 1.009910 1.010230 1.010538 1.010833 1.011115 1.011381 1.011633 1.011868 1.012087 1.012289 1.012473 1.012639 1.012787 1.012916 1.013025 1.013115 1.013185 1.013235 1.013266 1.013276 1.013266 1.013236 1.013186 1.013117 1.013027 1.012918 1.012790 1.012643 1.012477 1.012293 1.012092 1.011873 1.011638 1.011387 1.011121 1.010840 1.010545 1.010238 1.009918 1.009587 1.009245 1.008894 1.008535 1.008169 1.007796 1.007419 1.007037 1.006652 1.006266 1.005879 1.005493 1.005108 1.004725 1.004347 1.003973 1.003604 1.003242 1.002888 1.002542 1.002194 1.001847 1.001491 1.001128 1.000761 1.000391 1.000023 0.999659 0.999303 0.998959 0.998630 0.998321 0.998035 0.997775 0.997545 0.997347 0.997181 0.997049 0.996951 0.996885 0.996849 0.996842 0.996860 0.996901 0.996961 0.997036 0.997123 0.997220 0.997322 0.997428 0.997535 0.997640 0.997742 0.997838 0.997928 0.998009 0.998080 0.998139 0.998184 0.998213 0.998232 
0.998249 0.998231 0.998204 0.998161 0.998106 0.998040 0.997966 0.997884 0.997796 0.997705 0.997613 0.997521 0.997432 0.997348 0.997273 0.997209 0.997160 0.997127 0.997115 0.997126 0.997163 0.997227 0.997321 0.997444 0.997598 0.997782 0.997994 0.998232 0.998495 0.998778 0.999079 0.999394 0.999720 1.000053 1.000390 1.000728 1.001065 1.001397 1.001724 1.002043 1.002353 1.002662 1.002969 1.003282 1.003601 1.003924 1.004252 1.004583 1.004916 1.005252 1.005588 1.005924 1.006259 1.006592 1.006923 1.007250 1.007572 1.007888 1.008199 1.008502 1.008797 1.009083 1.009359 1.009625 1.009879 1.010122 1.010352 1.010569 1.010773 1.010962 1.011136 1.011295 1.011438 1.011566 1.011677 1.011772 1.011849 1.011910 1.011953 1.011980 1.011989 1.011980 1.011954 1.011911 1.011851 1.011774 1.011679 1.011569 1.011442 1.011299 1.011140 1.010966 1.010778 1.010575 1.010358 1.010128 1.009886 1.009632 1.009366 1.009090 1.008805 1.008510 1.008208 1.007898 1.007582 1.007260 1.006933 1.006603 1.006270 1.005936 1.005600 1.005264 1.004929 1.004596 1.004265 1.003938 1.003615 1.003297 1.002984 1.002678 1.002369 1.002059 1.001741 1.001414 1.001082 1.000745 1.000407 1.000070 0.999737 0.999411 0.999096 0.998795 0.998512 0.998250 0.998011 0.997799 0.997616 0.997462 0.997338 0.997244 0.997180 0.997143 0.997131 0.997143 0.997175 0.997225 0.997288 0.997363 0.997446 0.997535 0.997627 0.997719 0.997810 0.997897 0.997979 0.998053 0.998119 0.998174 0.998216 0.998243 0.998261 
0.998282 0.998265 0.998239 0.998200 0.998149 0.998089 0.998021 0.997947 0.997869 0.997790 0.997710 0.997634 0.997562 0.997498 0.997444 0.997402 0.997377 0.997370 0.997384 0.997421 0.997484 0.997572 0.997688 0.997831 0.998001 0.998196 0.998415 0.998656 0.998916 0.999191 0.999480 0.999778 1.000083 1.000392 1.000702 1.001010 1.001315 1.001615 1.001908 1.002192 1.002468 1.002741 1.003012 1.003287 1.003566 1.003849 1.004135 1.004424 1.004714 1.005005 1.005296 1.005587 1.005876 1.006164 1.006449 1.006731 1.007008 1.007280 1.007547 1.007808 1.008061 1.008307 1.008544 1.008772 1.008991 1.009199 1.009397 1.009583 1.009757 1.009920 1.010069 1.010206 1.010329 1.010439 1.010534 1.010615 1.010682 1.010734 1.010772 1.010794 1.010802 1.010795 1.010772 1.010735 1.010684 1.010617 1.010536 1.010441 1.010332 1.010210 1.010073 1.009924 1.009762 1.009588 1.009402 1.009205 1.008997 1.008779 1.008551 1.008314 1.008069 1.007816 1.007556 1.007290 1.007018 1.006741 1.006459 1.006175 1.005888 1.005598 1.005308 1.005017 1.004726 1.004437 1.004149 1.003863 1.003580 1.003301 1.003026 1.002756 1.002483 1.002208 1.001924 1.001631 1.001332 1.001027 1.000719 1.000409 1.000100 0.999796 0.999497 0.999209 0.998933 0.998673 0.998433 0.998213 0.998018 0.997848 0.997705 0.997589 0.997500 0.997437 0.997400 0.997386 0.997393 0.997418 0.997459 0.997512 0.997576 0.997648 0.997724 0.997803 0.997883 0.997960 0.998034 0.998101 0.998162 0.998212 0.998252 0.998277 0.998294 
0.998318 0.998302 0.998279 0.998243 0.998196 0.998141 0.998080 0.998015 0.997947 0.997879 0.997814 0.997752 0.997697 0.997651 0.997617 0.997598 0.997595 0.997611 0.997648 0.997708 0.997791 0.997899 0.998032 0.998189 0.998369 0.998571 0.998792 0.999030 0.999282 0.999547 0.999820 1.000099 1.000382 1.000666 1.000949 1.001228 1.001503 1.001771 1.002032 1.002285 1.002529 1.002770 1.003008 1.003249 1.003494 1.003741 1.003990 1.004240 1.004491 1.004743 1.004995 1.005246 1.005495 1.005743 1.005988 1.006229 1.006467 1.006701 1.006929 1.007152 1.007369 1.007579 1.007782 1.007977 1.008164 1.008342 1.008511 1.008670 1.008819 1.008958 1.009086 1.009202 1.009307 1.009401 1.009482 1.009552 1.009609 1.009653 1.009685 1.009705 1.009711 1.009705 1.009686 1.009655 1.009610 1.009554 1.009485 1.009404 1.009311 1.009206 1.009090 1.008962 1.008824 1.008675 1.008517 1.008348 1.008171 1.007984 1.007789 1.007587 1.007377 1.007161 1.006938 1.006710 1.006477 1.006239 1.005998 1.005753 1.005506 1.005257 1.005007 1.004755 1.004504 1.004253 1.004003 1.003754 1.003508 1.003263 1.003022 1.002785 1.002544 1.002301 1.002048 1.001787 1.001519 1.001245 1.000965 1.000683 1.000399 1.000116 0.999837 0.999564 0.999299 0.999047 0.998808 0.998587 0.998386 0.998206 0.998048 0.997916 0.997807 0.997723 0.997664 0.997626 0.997610 0.997613 0.997632 0.997666 0.997711 0.997766 0.997827 0.997893 0.997960 0.998028 0.998093 0.998154 0.998208 0.998255 0.998290 0.998314 0.998329 
