-0.000000 -0.000233 -0.000927 -0.002070 -0.003640 -0.005607 -0.007936 -0.010583 -0.013498 -0.016628 -0.019914 -0.023294 -0.026706 -0.030086 -0.033372 -0.036502 -0.039417 -0.042064 -0.044393 -0.046360 -0.047930 -0.049073 -0.049767 -0.050000 -0.049767 -0.049073 -0.047930 -0.046360 -0.044393 -0.042064 -0.039417 -0.036502 -0.033372 -0.030086 -0.026706 -0.023294 -0.019914 -0.016628 -0.013498 -0.010583 -0.007936 -0.005607 -0.003640 -0.002070 -0.000927 -0.000233 0.000000 0.000233 0.000927 0.002070 0.003640 0.005607 0.007936 0.010583 0.013498 0.016628 0.019914 0.023294 0.026706 0.030086 0.033372 0.036502 0.039417 0.042064 0.044393 0.046360 0.047930 0.049073 0.049767 0.050000 0.049767 0.049073 0.047930 0.046360 0.044393 0.042064 0.039417 0.036502 0.033372 0.030086 0.026706 0.023294 0.019914 0.016628 0.013498 0.010583 0.007936 0.005607 0.003640 0.002070 0.000927 0.000233 0.000000 
-0.000000 -0.009658 -0.019320 -0.028971 -0.038596 -0.048182 -0.057711 -0.067154 -0.076473 -0.085622 -0.094543 -0.103173 -0.111446 -0.119292 -0.126642 -0.133428 -0.139586 -0.145055 -0.149781 -0.153716 -0.156820 -0.159060 -0.160414 -0.160867 -0.160414 -0.159060 -0.156820 -0.153716 -0.149781 -0.145055 -0.139586 -0.133428 -0.126642 -0.119292 -0.111446 -0.103173 -0.094543 -0.085622 -0.076473 -0.067154 -0.057711 -0.048182 -0.038596 -0.028971 -0.019320 -0.009658 0.000000 0.009658 0.019320 0.028971 0.038596 0.048182 0.057711 0.067154 0.076473 0.085622 0.094543 0.103173 0.111446 0.119292 0.126642 0.133428 0.139586 0.145055 0.149781 0.153716 0.156820 0.159060 0.160414 0.160867 0.160414 0.159060 0.156820 0.153716 0.149781 0.145055 0.139586 0.133428 0.126642 0.119292 0.111446 0.103173 0.094543 0.085622 0.076473 0.067154 0.057711 0.048182 0.038596 0.028971 0.019320 0.009658 -0.000000 
-0.000000 -0.018411 -0.036748 -0.054942 -0.072926 -0.090637 -0.108013 -0.124987 -0.141491 -0.157450 -0.172786 -0.187419 -0.201265 -0.214244 -0.226272 -0.237273 -0.247172 -0.255900 -0.263397 -0.269607 -0.274486 -0.277997 -0.280114 -0.280821 -0.280114 -0.277997 -0.274486 -0.269607 -0.263397 -0.255900 -0.247172 -0.237273 -0.226272 -0.214244 -0.201265 -0.187419 -0.172786 -0.157450 -0.141491 -0.124987 -0.108013 -0.090637 -0.072926 -0.054942 -0.036748 -0.018411 0.000000 0.018411 0.036748 0.054942 0.072926 0.090637 0.108013 0.124987 0.141491 0.157450 0.172786 0.187419 0.201265 0.214244 0.226272 0.237273 0.247172 0.255900 0.263397 0.269607 0.274486 0.277997 0.280114 0.280821 0.280114 0.277997 0.274486 0.269607 0.263397 0.255900 0.247172 0.237273 0.226272 0.214244 0.201265 0.187419 0.172786 0.157450 0.141491 0.124987 0.108013 0.090637 0.072926 0.054942 0.036748 0.018411 -0.000000 
-0.000000 -0.027838 -0.055558 -0.083044 -0.110180 -0.136851 -0.162943 -0.188342 -0.212935 -0.236610 -0.259254 -0.280757 -0.301011 -0.319909 -0.337351 -0.353240 -0.367488 -0.380012 -0.390740 -0.399607 -0.406560 -0.411557 -0.414567 -0.415573 -0.414567 -0.411557 -0.406560 -0.399607 -0.390740 -0.380012 -0.367488 -0.353240 -0.337351 -0.319909 -0.301011 -0.280757 -0.259254 -0.236610 -0.212935 -0.188342 -0.162943 -0.136851 -0.110180 -0.083044 -0.055558 -0.027838 0.000000 0.027838 0.055558 0.083044 0.110180 0.136851 0.162943 0.188342 0.212935 0.236610 0.259254 0.280757 0.301011 0.319909 0.337351 0.353240 0.367488 0.380012 0.390740 0.399607 0.406560 0.411557 0.414567 0.415573 0.414567 0.411557 0.406560 0.399607 0.390740 0.380012 0.367488 0.353240 0.337351 0.319909 0.301011 0.280757 0.259254 0.236610 0.212935 0.188342 0.162943 0.136851 0.110180 0.083044 0.055558 0.027838 -0.000000 
-0.000000 -0.038650 -0.077129 -0.115267 -0.152897 -0.189849 -0.225958 -0.261062 -0.294999 -0.327613 -0.358750 -0.388261 -0.416004 -0.441841 -0.465643 -0.487289 -0.506668 -0.523677 -0.538227 -0.550241 -0.559653 -0.566413 -0.570484 -0.571843 -0.570484 -0.566413 -0.559653 -0.550241 -0.538227 -0.523677 -0.506668 -0.487289 -0.465643 -0.441841 -0.416004 -0.388261 -0.358750 -0.327613 -0.294999 -0.261062 -0.225958 -0.189849 -0.152897 -0.115267 -0.077129 -0.038650 0.000000 0.038650 0.077129 0.115267 0.152897 0.189849 0.225958 0.261062 0.294999 0.327613 0.358750 0.388261 0.416004 0.441841 0.465643 0.487289 0.506668 0.523677 0.538227 0.550241 0.559653 0.566413 0.570484 0.571843 0.570484 0.566413 0.559653 0.550241 0.538227 0.523677 0.506668 0.487289 0.465643 0.441841 0.416004 0.388261 0.358750 0.327613 0.294999 0.261062 0.225958 0.189849 0.152897 0.115267 0.077129 0.038650 -0.000000 
-0.000000 -0.051428 -0.102624 -0.153356 -0.203393 -0.252510 -0.300480 -0.347085 -0.392109 -0.435343 -0.476583 -0.515636 -0.552315 -0.586444 -0.617856 -0.646399 -0.671931 -0.694325 -0.713469 -0.729267 -0.741639 -0.750521 -0.755868 -0.757654 -0.755868 -0.750521 -0.741639 -0.729267 -0.713469 -0.694325 -0.671931 -0.646399 -0.617856 -0.586444 -0.552315 -0.515636 -0.476583 -0.435343 -0.392109 -0.347085 -0.300480 -0.252510 -0.203393 -0.153356 -0.102624 -0.051428 0.000000 0.051428 0.102624 0.153356 0.203393 0.252510 0.300480 0.347085 0.392109 0.435343 0.476583 0.515636 0.552315 0.586444 0.617856 0.646399 0.671931 0.694325 0.713469 0.729267 0.741639 0.750521 0.755868 0.757654 0.755868 0.750521 0.741639 0.729267 0.713469 0.694325 0.671931 0.646399 0.617856 0.586444 0.552315 0.515636 0.476583 0.435343 0.392109 0.347085 0.300480 0.252510 0.203393 0.153356 0.102624 0.051428 -0.000000 
-0.000000 -0.066855 -0.133405 -0.199343 -0.264368 -0.328181 -0.390488 -0.451000 -0.509438 -0.565530 -0.619012 -0.669633 -0.717155 -0.761352 -0.802012 -0.838941 -0.871961 -0.900912 -0.925653 -0.946063 -0.962043 -0.973513 -0.980418 -0.982723 -0.980418 -0.973513 -0.962043 -0.946063 -0.925653 -0.900912 -0.871961 -0.838941 -0.802012 -0.761352 -0.717155 -0.669633 -0.619012 -0.565530 -0.509438 -0.451000 -0.390488 -0.328181 -0.264368 -0.199343 -0.133405 -0.066855 0.000000 0.066855 0.133405 0.199343 0.264368 0.328181 0.390488 0.451000 0.509438 0.565530 0.619012 0.669633 0.717155 0.761352 0.802012 0.838941 0.871961 0.900912 0.925653 0.946063 0.962043 0.973513 0.980418 0.982723 0.980418 0.973513 0.962043 0.946063 0.925653 0.900912 0.871961 0.838941 0.802012 0.761352 0.717155 0.669633 0.619012 0.565530 0.509438 0.451000 0.390488 0.328181 0.264368 0.199343 0.133405 0.066855 -0.000000 
-0.000000 -0.085756 -0.171117 -0.255689 -0.339081 -0.420908 -0.500790 -0.578358 -0.653252 -0.725121 -0.793630 -0.858459 -0.919302 -0.975873 -1.027904 -1.075149 -1.117383 -1.154404 -1.186036 -1.212126 -1.232550 -1.247209 -1.256033 -1.258979 -1.256033 -1.247209 -1.232550 -1.212126 -1.186036 -1.154404 -1.117383 -1.075149 -1.027904 -0.975873 -0.919302 -0.858459 -0.793630 -0.725121 -0.653252 -0.578358 -0.500790 -0.420908 -0.339081 -0.255689 -0.171117 -0.085756 0.000000 0.085756 0.171117 0.255689 0.339081 0.420908 0.500790 0.578358 0.653252 0.725121 0.793630 0.858459 0.919302 0.975873 1.027904 1.075149 1.117383 1.154404 1.186036 1.212126 1.232550 1.247209 1.256033 1.258979 1.256033 1.247209 1.232550 1.212126 1.186036 1.154404 1.117383 1.075149 1.027904 0.975873 0.919302 0.858459 0.793630 0.725121 0.653252 0.578358 0.500790 0.420908 0.339081 0.255689 0.171117 0.085756 -0.000000 
-0.000000 -0.109147 -0.217789 -0.325422 -0.431548 -0.535674 -0.637316 -0.736003 -0.831275 -0.922688 -1.009815 -1.092249 -1.169604 -1.241517 -1.307648 -1.367688 -1.421352 -1.468387 -1.508570 -1.541710 -1.567651 -1.586268 -1.597474 -1.601216 -1.597474 -1.586268 -1.567651 -1.541710 -1.508570 -1.468387 -1.421352 -1.367688 -1.307648 -1.241517 -1.169604 -1.092249 -1.009815 -0.922688 -0.831275 -0.736003 -0.637316 -0.535674 -0.431548 -0.325422 -0.217789 -0.109147 0.000000 0.109147 0.217789 0.325422 0.431548 0.535674 0.637316 0.736003 0.831275 0.922688 1.009815 1.092249 1.169604 1.241517 1.307648 1.367688 1.421352 1.468387 1.508570 1.541710 1.567651 1.586268 1.597474 1.601216 1.597474 1.586268 1.567651 1.541710 1.508570 1.468387 1.421352 1.367688 1.307648 1.241517 1.169604 1.092249 1.009815 0.922688 0.831275 0.736003 0.637316 0.535674 0.431548 0.325422 0.217789 0.109147 -0.000000 
-0.000000 -0.138295 -0.275948 -0.412319 -0.546776 -0.678693 -0.807456 -0.932468 -1.053144 -1.168924 -1.279266 -1.383656 -1.481604 -1.572653 -1.656376 -1.732379 -1.800306 -1.859838 -1.910694 -1.952634 -1.985461 -2.009021 -2.023201 -2.027935 -2.023201 -2.009021 -1.985461 -1.952634 -1.910694 -1.859838 -1.800306 -1.732379 -1.656376 -1.572653 -1.481604 -1.383656 -1.279266 -1.168924 -1.053144 -0.932468 -0.807456 -0.678693 -0.546776 -0.412319 -0.275948 -0.138295 0.000000 0.138295 0.275948 0.412319 0.546776 0.678693 0.807456 0.932468 1.053144 1.168924 1.279266 1.383656 1.481604 1.572653 1.656376 1.732379 1.800306 1.859838 1.910694 1.952634 1.985461 2.009021 2.023201 2.027935 2.023201 2.009021 1.985461 1.952634 1.910694 1.859838 1.800306 1.732379 1.656376 1.572653 1.481604 1.383656 1.279266 1.168924 1.053144 0.932468 0.807456 0.678693 0.546776 0.412319 0.275948 0.138295 -0.000000 
