1.128575 0.417136 0.363719 0.315010 0.273352 0.237202 0.205123 0.176181 0.149630 0.124905 0.101725 0.079837 0.058918 0.038858 0.019602 0.000972 -0.017132 -0.034803 -0.052130 -0.069236 -0.086238 -0.103151 -0.120056 -0.137051 -0.154230 -0.171643 -0.189297 -0.207315 -0.225700 -0.244392 -0.263463 -0.282899 -0.302604 -0.322499 -0.342484 -0.362544 -0.382563 -0.402116 -0.421042 -0.439219 -0.456223 -0.471658 -0.485108 -0.496177 -0.504320 -0.508860 -0.509206 -0.504735 -0.494583 -0.477733 -0.452904 -0.418413 -0.371572 -0.308205 -0.221907 -0.102153 0.067542 0.308742 0.630555 0.969445 1.128575 0.969445 0.630555 0.308742 0.067542 -0.102153 -0.221907 -0.308205 -0.371572 -0.418413 -0.452904 -0.477733 -0.494583 -0.504735 -0.509206 -0.508860 -0.504320 -0.496177 -0.485108 -0.471658 -0.456223 -0.439219 -0.421042 -0.402116 -0.382563 -0.362544 -0.342484 -0.322499 -0.302604 -0.282899 -0.263463 -0.244392 -0.225700 -0.207315 -0.189297 -0.171643 -0.154230 -0.137051 -0.120056 -0.103151 -0.086238 -0.069236 -0.052130 -0.034803 -0.017132 0.000972 0.019602 0.038858 0.058918 0.079837 0.101725 0.124905 0.149630 0.176181 0.205123 0.237202 0.273352 0.315010 0.363719 0.417136 1.128575 
0.393348 0.382299 0.348065 0.307483 0.269476 0.235441 0.204845 0.176988 0.151300 0.127343 0.104807 0.083456 0.063080 0.043532 0.024707 0.006490 -0.011221 -0.028512 -0.045471 -0.062187 -0.078740 -0.095188 -0.111594 -0.128030 -0.144559 -0.161227 -0.178066 -0.195126 -0.212415 -0.229917 -0.247639 -0.265549 -0.283577 -0.301642 -0.319643 -0.337484 -0.355001 -0.371911 -0.387985 -0.402970 -0.416479 -0.428082 -0.437301 -0.443604 -0.446346 -0.444761 -0.438041 -0.425242 -0.405187 -0.376419 -0.337074 -0.284678 -0.215822 -0.125988 -0.009630 0.138912 0.322279 0.533195 0.744934 0.908350 0.970637 0.908350 0.744934 0.533195 0.322279 0.138912 -0.009630 -0.125988 -0.215822 -0.284678 -0.337074 -0.376419 -0.405187 -0.425242 -0.438041 -0.444761 -0.446346 -0.443604 -0.437301 -0.428082 -0.416479 -0.402970 -0.387985 -0.371911 -0.355001 -0.337484 -0.319643 -0.301642 -0.283577 -0.265549 -0.247639 -0.229917 -0.212415 -0.195126 -0.178066 -0.161227 -0.144559 -0.128030 -0.111594 -0.095188 -0.078740 -0.062187 -0.045471 -0.028512 -0.011221 0.006490 0.024707 0.043532 0.063080 0.083456 0.104807 0.127343 0.151300 0.176988 0.204845 0.235441 0.269476 0.307483 0.348065 0.382299 0.393348 
0.307037 0.304721 0.294989 0.276584 0.252521 0.226356 0.200257 0.175143 0.151269 0.128619 0.107082 0.086531 0.066836 0.047888 0.029587 0.011846 -0.005419 -0.022285 -0.038826 -0.055112 -0.071209 -0.087175 -0.103064 -0.118930 -0.134819 -0.150771 -0.166814 -0.182969 -0.199242 -0.215621 -0.232086 -0.248592 -0.265073 -0.281437 -0.297574 -0.313344 -0.328558 -0.342966 -0.356298 -0.368229 -0.378357 -0.386206 -0.391229 -0.392801 -0.390176 -0.382503 -0.368823 -0.348017 -0.318773 -0.279540 -0.228507 -0.163610 -0.082659 0.016168 0.133418 0.266821 0.409363 0.548104 0.665370 0.743658 0.771087 0.743658 0.665370 0.548104 0.409363 0.266821 0.133418 0.016168 -0.082659 -0.163610 -0.228507 -0.279540 -0.318773 -0.348017 -0.368823 -0.382503 -0.390176 -0.392801 -0.391229 -0.386206 -0.378357 -0.368229 -0.356298 -0.342966 -0.328558 -0.313344 -0.297574 -0.281437 -0.265073 -0.248592 -0.232086 -0.215621 -0.199242 -0.182969 -0.166814 -0.150771 -0.134819 -0.118930 -0.103064 -0.087175 -0.071209 -0.055112 -0.038826 -0.022285 -0.005419 0.011846 0.029587 0.047888 0.066836 0.086531 0.107082 0.128619 0.151269 0.175143 0.200257 0.226356 0.252521 0.276584 0.294989 0.304721 0.307037 
0.250985 0.249907 0.245962 0.237795 0.224937 0.208206 0.189021 0.168685 0.148081 0.127715 0.107833 0.088528 0.069814 0.051666 0.034042 0.016889 0.000155 -0.016218 -0.032286 -0.048102 -0.063719 -0.079183 -0.094540 -0.109830 -0.125088 -0.140342 -0.155611 -0.170903 -0.186215 -0.201528 -0.216808 -0.231999 -0.247024 -0.261780 -0.276140 -0.289938 -0.302961 -0.314954 -0.325607 -0.334550 -0.341343 -0.345462 -0.346307 -0.343180 -0.335288 -0.321739 -0.301555 -0.273669 -0.236951 -0.190272 -0.132617 -0.063292 0.017695 0.109176 0.208227 0.309814 0.406918 0.491578 0.556569 0.597018 0.610693 0.597018 0.556569 0.491578 0.406918 0.309814 0.208227 0.109176 0.017695 -0.063292 -0.132617 -0.190272 -0.236951 -0.273669 -0.301555 -0.321739 -0.335288 -0.343180 -0.346307 -0.345462 -0.341343 -0.334550 -0.325607 -0.314954 -0.302961 -0.289938 -0.276140 -0.261780 -0.247024 -0.231999 -0.216808 -0.201528 -0.186215 -0.170903 -0.155611 -0.140342 -0.125088 -0.109830 -0.094540 -0.079183 -0.063719 -0.048102 -0.032286 -0.016218 0.000155 0.016889 0.034042 0.051666 0.069814 0.088528 0.107833 0.127715 0.148081 0.168685 0.189021 0.208206 0.224937 0.237795 0.245962 0.249907 0.250985 
0.209620 0.209012 0.206885 0.202604 0.195523 0.185389 0.172484 0.157452 0.141024 0.123832 0.106339 0.088847 0.071534 0.054497 0.037778 0.021387 0.005313 -0.010469 -0.025987 -0.041276 -0.056372 -0.071306 -0.086111 -0.100816 -0.115443 -0.130010 -0.144524 -0.158985 -0.173375 -0.187669 -0.201817 -0.215753 -0.229388 -0.242603 -0.255251 -0.267143 -0.278046 -0.287678 -0.295698 -0.301699 -0.305205 -0.305661 -0.302433 -0.294815 -0.282034 -0.263281 -0.237745 -0.204668 -0.163443 -0.113720 -0.055600 0.010196 0.082102 0.157580 0.233146 0.304672 0.367966 0.419517 0.457050 0.479624 0.487128 0.479624 0.457050 0.419517 0.367966 0.304672 0.233146 0.157580 0.082102 0.010196 -0.055600 -0.113720 -0.163443 -0.204668 -0.237745 -0.263281 -0.282034 -0.294815 -0.302433 -0.305661 -0.305205 -0.301699 -0.295698 -0.287678 -0.278046 -0.267143 -0.255251 -0.242603 -0.229388 -0.215753 -0.201817 -0.187669 -0.173375 -0.158985 -0.144524 -0.130010 -0.115443 -0.100816 -0.086111 -0.071306 -0.056372 -0.041276 -0.025987 -0.010469 0.005313 0.021387 0.037778 0.054497 0.071534 0.088847 0.106339 0.123832 0.141024 0.157452 0.172484 0.185389 0.195523 0.202604 0.206885 0.209012 0.209620 
0.177275 0.176864 0.175516 0.172914 0.168634 0.162308 0.153777 0.143151 0.130754 0.117010 0.102347 0.087127 0.071627 0.056043 0.040503 0.025089 0.009842 -0.005217 -0.020085 -0.034771 -0.049287 -0.063650 -0.077875 -0.091977 -0.105967 -0.119850 -0.133623 -0.147271 -0.160770 -0.174077 -0.187135 -0.199863 -0.212156 -0.223880 -0.234865 -0.244904 -0.253740 -0.261066 -0.266513 -0.269653 -0.269989 -0.266964 -0.259968 -0.248356 -0.231483 -0.208760 -0.179712 -0.144068 -0.101865 -0.053538 -0.000029 0.057175 0.116050 0.174161 0.228897 0.277804 0.318930 0.351075 0.373815 0.387276 0.391726 0.387276 0.373815 0.351075 0.318930 0.277804 0.228897 0.174161 0.116050 0.057175 -0.000029 -0.053538 -0.101865 -0.144068 -0.179712 -0.208760 -0.231483 -0.248356 -0.259968 -0.266964 -0.269989 -0.269653 -0.266513 -0.261066 -0.253740 -0.244904 -0.234865 -0.223880 -0.212156 -0.199863 -0.187135 -0.174077 -0.160770 -0.147271 -0.133623 -0.119850 -0.105967 -0.091977 -0.077875 -0.063650 -0.049287 -0.034771 -0.020085 -0.005217 0.009842 0.025089 0.040503 0.056043 0.071627 0.087127 0.102347 0.117010 0.130754 0.143151 0.153777 0.162308 0.168634 0.172914 0.175516 0.176864 0.177275 
0.151075 0.150774 0.149832 0.148080 0.145253 0.141064 0.135285 0.127804 0.118664 0.108043 0.096201 0.083425 0.069990 0.056126 0.042016 0.027794 0.013557 -0.000632 -0.014732 -0.028722 -0.042587 -0.056324 -0.069930 -0.083405 -0.096744 -0.109938 -0.122973 -0.135822 -0.148448 -0.160797 -0.172796 -0.184352 -0.195343 -0.205619 -0.214991 -0.223231 -0.230063 -0.235161 -0.238144 -0.238579 -0.235982 -0.229839 -0.219623 -0.204833 -0.185050 -0.159994 -0.129597 -0.094079 -0.053992 -0.010271 0.035803 0.082648 0.128513 0.171644 0.210474 0.243806 0.270923 0.291608 0.306028 0.314507 0.317305 0.314507 0.306028 0.291608 0.270923 0.243806 0.210474 0.171644 0.128513 0.082648 0.035803 -0.010271 -0.053992 -0.094079 -0.129597 -0.159994 -0.185050 -0.204833 -0.219623 -0.229839 -0.235982 -0.238579 -0.238144 -0.235161 -0.230063 -0.223231 -0.214991 -0.205619 -0.195343 -0.184352 -0.172796 -0.160797 -0.148448 -0.135822 -0.122973 -0.109938 -0.096744 -0.083405 -0.069930 -0.056324 -0.042587 -0.028722 -0.014732 -0.000632 0.013557 0.027794 0.042016 0.056126 0.069990 0.083425 0.096201 0.108043 0.118664 0.127804 0.135285 0.141064 0.145253 0.148080 0.149832 0.150774 0.151075 
0.129384 0.129161 0.128467 0.127198 0.125194 0.122256 0.118182 0.112813 0.106070 0.097967 0.088606 0.078155 0.066815 0.054790 0.042268 0.029408 0.016339 0.003161 -0.010052 -0.023245 -0.036381 -0.049430 -0.062371 -0.075184 -0.087850 -0.100346 -0.112642 -0.124700 -0.136467 -0.147878 -0.158846 -0.169262 -0.178991 -0.187864 -0.195679 -0.202190 -0.207111 -0.210109 -0.210807 -0.208796 -0.203645 -0.194927 -0.182258 -0.165341 -0.144020 -0.118339 -0.088586 -0.055326 -0.019393 0.018138 0.056031 0.092984 0.127755 0.159270 0.186731 0.209665 0.227936 0.241685 0.251204 0.256785 0.258624 0.256785 0.251204 0.241685 0.227936 0.209665 0.186731 0.159270 0.127755 0.092984 0.056031 0.018138 -0.019393 -0.055326 -0.088586 -0.118339 -0.144020 -0.165341 -0.182258 -0.194927 -0.203645 -0.208796 -0.210807 -0.210109 -0.207111 -0.202190 -0.195679 -0.187864 -0.178991 -0.169262 -0.158846 -0.147878 -0.136467 -0.124700 -0.112642 -0.100346 -0.087850 -0.075184 -0.062371 -0.049430 -0.036381 -0.023245 -0.010052 0.003161 0.016339 0.029408 0.042268 0.054790 0.066815 0.078155 0.088606 0.097967 0.106070 0.112813 0.118182 0.122256 0.125194 0.127198 0.128467 0.129161 0.129384 
0.111178 0.111010 0.110479 0.109517 0.108021 0.105855 0.102866 0.098905 0.093857 0.087659 0.080315 0.071887 0.062488 0.052263 0.041368 0.029954 0.018159 0.006103 -0.006119 -0.018425 -0.030753 -0.043051 -0.055276 -0.067391 -0.079359 -0.091141 -0.102693 -0.113962 -0.124883 -0.135374 -0.145337 -0.154649 -0.163160 -0.170688 -0.177018 -0.181899 -0.185041 -0.186123 -0.184797 -0.180704 -0.173499 -0.162885 -0.148650 -0.130714 -0.109172 -0.084324 -0.056691 -0.026994 0.003879 0.034948 0.065216 0.093759 0.119799 0.142761 0.162306 0.178331 0.190940 0.200363 0.206863 0.210664 0.211912 0.210664 0.206863 0.200363 0.190940 0.178331 0.162306 0.142761 0.119799 0.093759 0.065216 0.034948 0.003879 -0.026994 -0.056691 -0.084324 -0.109172 -0.130714 -0.148650 -0.162885 -0.173499 -0.180704 -0.184797 -0.186123 -0.185041 -0.181899 -0.177018 -0.170688 -0.163160 -0.154649 -0.145337 -0.135374 -0.124883 -0.113962 -0.102693 -0.091141 -0.079359 -0.067391 -0.055276 -0.043051 -0.030753 -0.018425 -0.006119 0.006103 0.018159 0.029954 0.041368 0.052263 0.062488 0.071887 0.080315 0.087659 0.093857 0.098905 0.102866 0.105855 0.108021 0.109517 0.110479 0.111010 0.111178 
0.095758 0.095626 0.095207 0.094453 0.093294 0.091636 0.089363 0.086356 0.082499 0.077708 0.071931 0.065165 0.057453 0.048874 0.039538 0.029565 0.019081 0.008205 -0.002954 -0.014302 -0.025755 -0.037244 -0.048707 -0.060087 -0.071331 -0.082383 -0.093184 -0.103666 -0.113750 -0.123343 -0.132331 -0.140579 -0.147925 -0.154179 -0.159122 -0.162503 -0.164045 -0.163455 -0.160433 -0.154698 -0.146016 -0.134231 -0.119307 -0.101355 -0.080657 -0.057671 -0.033012 -0.007410 0.018345 0.043467 0.067241 0.089071 0.108519 0.125322 0.139391 0.150793 0.159702 0.166336 0.170900 0.173559 0.174431 0.173559 0.170900 0.166336 0.159702 0.150793 0.139391 0.125322 0.108519 0.089071 0.067241 0.043467 0.018345 -0.007410 -0.033012 -0.057671 -0.080657 -0.101355 -0.119307 -0.134231 -0.146016 -0.154698 -0.160433 -0.163455 -0.164045 -0.162503 -0.159122 -0.154179 -0.147925 -0.140579 -0.132331 -0.123343 -0.113750 -0.103666 -0.093184 -0.082383 -0.071331 -0.060087 -0.048707 -0.037244 -0.025755 -0.014302 -0.002954 0.008205 0.019081 0.029565 0.039538 0.048874 0.057453 0.065165 0.071931 0.077708 0.082499 0.086356 0.089363 0.091636 0.093294 0.094453 0.095207 0.095626 0.095758 
