0.761245 0.760869 0.759678 0.757614 0.754642 0.750738 0.745886 0.740081 0.733318 0.725599 0.716932 0.707325 0.696794 0.685357 0.673032 0.659846 0.645827 0.631003 0.615408 0.599077 0.582047 0.564358 0.546052 0.527173 0.507764 0.487874 0.467550 0.446841 0.425800 0.404479 0.382932 0.361216 0.339387 0.317506 0.295633 0.273831 0.252165 0.230698 0.209502 0.188643 0.168194 0.148225 0.128811 0.110025 0.091939 0.074626 0.058156 0.042599 0.028018 0.014473 0.002018 -0.009298 -0.019438 -0.028367 -0.036062 -0.042508 -0.047703 -0.051654 -0.054394 -0.055985 -0.056506 -0.055985 -0.054394 -0.051654 -0.047703 -0.042508 -0.036062 -0.028367 -0.019438 -0.009298 0.002018 0.014473 0.028018 0.042599 0.058156 0.074626 0.091939 0.110025 0.128811 0.148225 0.168194 0.188643 0.209502 0.230698 0.252165 0.273831 0.295633 0.317506 0.339387 0.361216 0.382932 0.404479 0.425800 0.446841 0.467550 0.487874 0.507764 0.527173 0.546052 0.564358 0.582047 0.599077 0.615408 0.631003 0.645827 0.659846 0.673032 0.685357 0.696794 0.707325 0.716932 0.725599 0.733318 0.740081 0.745886 0.750738 0.754642 0.757614 0.759678 0.760869 0.761245 
0.762488 0.762069 0.760795 0.758635 0.755560 0.751552 0.746595 0.740685 0.733819 0.725997 0.717227 0.707520 0.696888 0.685350 0.672927 0.659642 0.645524 0.630603 0.614911 0.598483 0.581357 0.563574 0.545174 0.526203 0.506703 0.486725 0.466315 0.445526 0.424407 0.403013 0.381400 0.359623 0.337740 0.315812 0.293899 0.272066 0.250374 0.228892 0.207686 0.186826 0.166383 0.146427 0.127031 0.108267 0.090209 0.072926 0.056492 0.040972 0.026430 0.012926 0.000516 -0.010755 -0.020844 -0.029719 -0.037354 -0.043735 -0.048863 -0.052758 -0.055465 -0.057049 -0.057568 -0.057049 -0.055465 -0.052758 -0.048863 -0.043735 -0.037354 -0.029719 -0.020844 -0.010755 0.000516 0.012926 0.026430 0.040972 0.056492 0.072926 0.090209 0.108267 0.127031 0.146427 0.166383 0.186826 0.207686 0.228892 0.250374 0.272066 0.293899 0.315812 0.337740 0.359623 0.381400 0.403013 0.424407 0.445526 0.466315 0.486725 0.506703 0.526203 0.545174 0.563574 0.581357 0.598483 0.614911 0.630603 0.645524 0.659642 0.672927 0.685350 0.696888 0.707520 0.717227 0.725997 0.733819 0.740685 0.746595 0.751552 0.755560 0.758635 0.760795 0.762069 0.762488 
0.766209 0.765762 0.764416 0.762158 0.758971 0.754838 0.749749 0.743698 0.736684 0.728708 0.719779 0.709906 0.699105 0.687391 0.674788 0.661320 0.647012 0.631897 0.616007 0.599378 0.582048 0.564057 0.545447 0.526263 0.506551 0.486359 0.465735 0.444733 0.423405 0.401804 0.379988 0.358012 0.335938 0.313824 0.291733 0.269729 0.247877 0.226243 0.204896 0.183904 0.163340 0.143275 0.123780 0.104930 0.086797 0.069453 0.052969 0.037413 0.022849 0.009339 -0.003063 -0.014310 -0.024361 -0.033183 -0.040758 -0.047080 -0.052163 -0.056035 -0.058746 -0.060345 -0.060873 -0.060345 -0.058746 -0.056035 -0.052163 -0.047080 -0.040758 -0.033183 -0.024361 -0.014310 -0.003063 0.009339 0.022849 0.037413 0.052969 0.069453 0.086797 0.104930 0.123780 0.143275 0.163340 0.183904 0.204896 0.226243 0.247877 0.269729 0.291733 0.313824 0.335938 0.358012 0.379988 0.401804 0.423405 0.444733 0.465735 0.486359 0.506551 0.526263 0.545447 0.564057 0.582048 0.599378 0.616007 0.631897 0.647012 0.661320 0.674788 0.687391 0.699105 0.709906 0.719779 0.728708 0.736684 0.743698 0.749749 0.754838 0.758971 0.762158 0.764416 0.765762 0.766209 
0.772424 0.771954 0.770542 0.768184 0.764869 0.760591 0.755341 0.749113 0.741908 0.733730 0.724585 0.714484 0.703443 0.691480 0.678615 0.664875 0.650287 0.634882 0.618694 0.601757 0.584113 0.565799 0.546862 0.527345 0.507296 0.486763 0.465798 0.444453 0.422781 0.400839 0.378684 0.356374 0.333970 0.311534 0.289129 0.266820 0.244672 0.222755 0.201138 0.179890 0.159085 0.138794 0.119092 0.100053 0.081751 0.064260 0.047651 0.031994 0.017353 0.003789 -0.008644 -0.019899 -0.029943 -0.038749 -0.046309 -0.052626 -0.057720 -0.061624 -0.064376 -0.066009 -0.066551 -0.066009 -0.064376 -0.061624 -0.057720 -0.052626 -0.046309 -0.038749 -0.029943 -0.019899 -0.008644 0.003789 0.017353 0.031994 0.047651 0.064260 0.081751 0.100053 0.119092 0.138794 0.159085 0.179890 0.201138 0.222755 0.244672 0.266820 0.289129 0.311534 0.333970 0.356374 0.378684 0.400839 0.422781 0.444453 0.465798 0.486763 0.507296 0.527345 0.546862 0.565799 0.584113 0.601757 0.618694 0.634882 0.650287 0.664875 0.678615 0.691480 0.703443 0.714484 0.724585 0.733730 0.741908 0.749113 0.755341 0.760591 0.764869 0.768184 0.770542 0.771954 0.772424 
0.781174 0.780681 0.779203 0.776738 0.773284 0.768837 0.763394 0.756951 0.749512 0.741078 0.731660 0.721268 0.709917 0.697627 0.684420 0.670321 0.655360 0.639566 0.622976 0.605625 0.587554 0.568804 0.549420 0.529448 0.508937 0.487936 0.466498 0.444677 0.422529 0.400111 0.377480 0.354700 0.331830 0.308935 0.286080 0.263332 0.240758 0.218428 0.196413 0.174788 0.153624 0.132996 0.112982 0.093656 0.075096 0.057375 0.040567 0.024742 0.009963 -0.003710 -0.016228 -0.027550 -0.037647 -0.046505 -0.054120 -0.060501 -0.065670 -0.069651 -0.072471 -0.074153 -0.074711 -0.074153 -0.072471 -0.069651 -0.065670 -0.060501 -0.054120 -0.046505 -0.037647 -0.027550 -0.016228 -0.003710 0.009963 0.024742 0.040567 0.057375 0.075096 0.093656 0.112982 0.132996 0.153624 0.174788 0.196413 0.218428 0.240758 0.263332 0.286080 0.308935 0.331830 0.354700 0.377480 0.400111 0.422529 0.444677 0.466498 0.487936 0.508937 0.529448 0.549420 0.568804 0.587554 0.605625 0.622976 0.639566 0.655360 0.670321 0.684420 0.697627 0.709917 0.721268 0.731660 0.741078 0.749512 0.756951 0.763394 0.768837 0.773284 0.776738 0.779203 0.780681 0.781174 
0.792517 0.792001 0.790453 0.787874 0.784264 0.779625 0.773956 0.767258 0.759535 0.750793 0.741040 0.730289 0.718557 0.705862 0.692228 0.677681 0.662249 0.645968 0.628871 0.610996 0.592385 0.573081 0.553129 0.532578 0.511477 0.489877 0.467835 0.445405 0.422644 0.399612 0.376370 0.352980 0.329507 0.306017 0.282576 0.259254 0.236121 0.213250 0.190715 0.168590 0.146951 0.125878 0.105447 0.085738 0.066828 0.048794 0.031708 0.015639 0.000649 -0.013206 -0.025884 -0.037351 -0.047584 -0.056574 -0.064322 -0.070836 -0.076131 -0.080226 -0.083138 -0.084880 -0.085459 -0.084880 -0.083138 -0.080226 -0.076131 -0.070836 -0.064322 -0.056574 -0.047584 -0.037351 -0.025884 -0.013206 0.000649 0.015639 0.031708 0.048794 0.066828 0.085738 0.105447 0.125878 0.146951 0.168590 0.190715 0.213250 0.236121 0.259254 0.282576 0.306017 0.329507 0.352980 0.376370 0.399612 0.422644 0.445405 0.467835 0.489877 0.511477 0.532578 0.553129 0.573081 0.592385 0.610996 0.628871 0.645968 0.662249 0.677681 0.692228 0.705862 0.718557 0.730289 0.741040 0.750793 0.759535 0.767258 0.773956 0.779625 0.784264 0.787874 0.790453 0.792001 0.792517 
0.806532 0.805991 0.804366 0.801662 0.797879 0.793022 0.787093 0.780098 0.772042 0.762933 0.752782 0.741603 0.729412 0.716230 0.702081 0.686993 0.670995 0.654122 0.636410 0.617899 0.598631 0.578652 0.558008 0.536749 0.514928 0.492597 0.469815 0.446638 0.423126 0.399341 0.375347 0.351208 0.326992 0.302767 0.278603 0.254572 0.230748 0.207207 0.184024 0.161278 0.139050 0.117419 0.096466 0.076274 0.056919 0.038479 0.021027 0.004626 -0.010662 -0.024791 -0.037721 -0.049423 -0.059882 -0.069088 -0.077042 -0.083749 -0.089218 -0.093459 -0.096482 -0.098293 -0.098896 -0.098293 -0.096482 -0.093459 -0.089218 -0.083749 -0.077042 -0.069088 -0.059882 -0.049423 -0.037721 -0.024791 -0.010662 0.004626 0.021027 0.038479 0.056919 0.076274 0.096466 0.117419 0.139050 0.161278 0.184024 0.207207 0.230748 0.254572 0.278603 0.302767 0.326992 0.351208 0.375347 0.399341 0.423126 0.446638 0.469815 0.492597 0.514928 0.536749 0.558008 0.578652 0.598631 0.617899 0.636410 0.654122 0.670995 0.686993 0.702081 0.716230 0.729412 0.741603 0.752782 0.762933 0.772042 0.780098 0.787093 0.793022 0.797879 0.801662 0.804366 0.805991 0.806532 
0.823314 0.822745 0.821037 0.818193 0.814217 0.809115 0.802891 0.795555 0.787113 0.777578 0.766963 0.755280 0.742551 0.728796 0.714041 0.698313 0.681647 0.664075 0.645636 0.626372 0.606326 0.585547 0.564082 0.541984 0.519308 0.496110 0.472447 0.448383 0.423977 0.399296 0.374406 0.349375 0.324272 0.299170 0.274143 0.249265 0.224615 0.200270 0.176312 0.152823 0.129884 0.107581 0.085997 0.065213 0.045310 0.026363 0.008442 -0.008390 -0.024080 -0.038583 -0.051865 -0.063901 -0.074674 -0.084177 -0.092405 -0.099359 -0.105043 -0.109459 -0.112612 -0.114502 -0.115133 -0.114502 -0.112612 -0.109459 -0.105043 -0.099359 -0.092405 -0.084177 -0.074674 -0.063901 -0.051865 -0.038583 -0.024080 -0.008390 0.008442 0.026363 0.045310 0.065213 0.085997 0.107581 0.129884 0.152823 0.176312 0.200270 0.224615 0.249265 0.274143 0.299170 0.324272 0.349375 0.374406 0.399296 0.423977 0.448383 0.472447 0.496110 0.519308 0.541984 0.564082 0.585547 0.606326 0.626372 0.645636 0.664075 0.681647 0.698313 0.714041 0.728796 0.742551 0.755280 0.766963 0.777578 0.787113 0.795555 0.802891 0.809115 0.814217 0.818193 0.821037 0.822745 0.823314 
0.842977 0.842377 0.840575 0.837576 0.833384 0.828007 0.821451 0.813727 0.804848 0.794824 0.783673 0.771411 0.758059 0.743640 0.728182 0.711714 0.694271 0.675887 0.656604 0.636465 0.615516 0.593807 0.571388 0.548315 0.524643 0.500435 0.475749 0.450649 0.425203 0.399478 0.373543 0.347471 0.321334 0.295210 0.269174 0.243308 0.217691 0.192408 0.167541 0.143178 0.119406 0.096309 0.073975 0.052484 0.031919 0.012352 -0.006151 -0.023528 -0.039730 -0.054717 -0.068455 -0.080920 -0.092095 -0.101969 -0.110535 -0.117788 -0.123726 -0.128346 -0.131647 -0.133629 -0.134289 -0.133629 -0.131647 -0.128346 -0.123726 -0.117788 -0.110535 -0.101969 -0.092095 -0.080920 -0.068455 -0.054717 -0.039730 -0.023528 -0.006151 0.012352 0.031919 0.052484 0.073975 0.096309 0.119406 0.143178 0.167541 0.192408 0.217691 0.243308 0.269174 0.295210 0.321334 0.347471 0.373543 0.399478 0.425203 0.450649 0.475749 0.500435 0.524643 0.548315 0.571388 0.593807 0.615516 0.636465 0.656604 0.675887 0.694271 0.711714 0.728182 0.743640 0.758059 0.771411 0.783673 0.794824 0.804848 0.813727 0.821451 0.828007 0.833384 0.837576 0.840575 0.842377 0.842977 
0.865652 0.865016 0.863110 0.859938 0.855506 0.849820 0.842893 0.834734 0.825358 0.814782 0.803022 0.790099 0.776037 0.760860 0.744597 0.727281 0.708947 0.689634 0.669384 0.648243 0.626259 0.603483 0.579971 0.555778 0.530967 0.505598 0.479738 0.453452 0.426812 0.399888 0.372754 0.345486 0.318163 0.290863 0.263669 0.236666 0.209937 0.183572 0.157660 0.132288 0.107548 0.083528 0.060315 0.037993 0.016640 -0.003672 -0.022878 -0.040920 -0.057753 -0.073333 -0.087631 -0.100622 -0.112284 -0.122604 -0.131568 -0.139170 -0.145400 -0.150252 -0.153721 -0.155804 -0.156498 -0.155804 -0.153721 -0.150252 -0.145400 -0.139170 -0.131568 -0.122604 -0.112284 -0.100622 -0.087631 -0.073333 -0.057753 -0.040920 -0.022878 -0.003672 0.016640 0.037993 0.060315 0.083528 0.107548 0.132288 0.157660 0.183572 0.209937 0.236666 0.263669 0.290863 0.318163 0.345486 0.372754 0.399888 0.426812 0.453452 0.479738 0.505598 0.530967 0.555778 0.579971 0.603483 0.626259 0.648243 0.669384 0.689634 0.708947 0.727281 0.744597 0.760860 0.776037 0.790099 0.803022 0.814782 0.825358 0.834734 0.842893 0.849820 0.855506 0.859938 0.863110 0.865016 0.865652 
