0.000000 -0.929420 -0.968237 -0.990863 -1.006476 -1.018744 -1.029415 -1.039020 -1.048040 -1.056666 -1.065065 -1.073213 -1.081361 -1.089405 -1.097414 -1.105420 -1.113443 -1.121579 -1.129713 -1.137961 -1.146283 -1.154853 -1.163551 -1.172425 -1.181622 -1.191056 -1.200707 -1.210677 -1.221092 -1.231833 -1.242907 -1.254411 -1.266321 -1.278612 -1.291303 -1.304405 -1.317870 -1.331549 -1.345571 -1.359581 -1.373723 -1.387679 -1.401504 -1.414848 -1.427517 -1.439356 -1.449990 -1.459183 -1.466606 -1.471588 -1.473566 -1.471367 -1.463188 -1.445952 -1.413813 -1.356770 -1.255874 -1.078744 -0.784191 -0.373507 -0.000000 0.120126 -0.020532 -0.253984 -0.471461 -0.645295 -0.779632 -0.883453 -0.964621 -1.028864 -1.080559 -1.122188 -1.156159 -1.183576 -1.205750 -1.223435 -1.237465 -1.248178 -1.256411 -1.262146 -1.266034 -1.268318 -1.269343 -1.269183 -1.268135 -1.266364 -1.263806 -1.260871 -1.257529 -1.253840 -1.249882 -1.245719 -1.241369 -1.236870 -1.232232 -1.227485 -1.222686 -1.217690 -1.212691 -1.207502 -1.202200 -1.196824 -1.191307 -1.185594 -1.179708 -1.173588 -1.167370 -1.160797 -1.154044 -1.146974 -1.139540 -1.131929 -1.123972 -1.115543 -1.106814 -1.097847 -1.088859 -1.081044 -1.078259 -1.113037 0.000000 
0.000000 0.022516 0.040250 0.051195 0.057773 0.061940 0.064711 0.066594 0.067874 0.068701 0.069168 0.069350 0.069294 0.069017 0.068553 0.067926 0.067144 0.066224 0.065169 0.063988 0.062672 0.061217 0.059620 0.057870 0.055953 0.053847 0.051534 0.048994 0.046186 0.043089 0.039672 0.035894 0.031716 0.027103 0.022015 0.016414 0.010237 0.003432 -0.004018 -0.012186 -0.021122 -0.030881 -0.041516 -0.053089 -0.065676 -0.079346 -0.094169 -0.110240 -0.127652 -0.146479 -0.166753 -0.188393 -0.211067 -0.233853 -0.254779 -0.269978 -0.272704 -0.253097 -0.200798 -0.112543 0.000000 0.112543 0.200798 0.253097 0.272704 0.269978 0.254779 0.233853 0.211067 0.188393 0.166753 0.146479 0.127652 0.110240 0.094169 0.079346 0.065676 0.053089 0.041516 0.030881 0.021122 0.012186 0.004018 -0.003432 -0.010237 -0.016414 -0.022015 -0.027103 -0.031716 -0.035894 -0.039672 -0.043089 -0.046186 -0.048994 -0.051534 -0.053847 -0.055953 -0.057870 -0.059620 -0.061217 -0.062672 -0.063988 -0.065169 -0.066224 -0.067144 -0.067926 -0.068553 -0.069017 -0.069294 -0.069350 -0.069168 -0.068701 -0.067874 -0.066594 -0.064711 -0.061940 -0.057773 -0.051195 -0.040250 -0.022516 0.000000 
0.000000 0.011429 0.023033 0.033584 0.042066 0.048410 0.053021 0.056351 0.058751 0.060461 0.061641 0.062402 0.062823 0.062955 0.062840 0.062508 0.061982 0.061279 0.060410 0.059384 0.058199 0.056856 0.055351 0.053676 0.051819 0.049764 0.047494 0.044989 0.042221 0.039164 0.035792 0.032068 0.027961 0.023433 0.018449 0.012970 0.006947 0.000337 -0.006893 -0.014796 -0.023414 -0.032792 -0.042969 -0.053984 -0.065872 -0.078654 -0.092327 -0.106870 -0.122203 -0.138155 -0.154395 -0.170337 -0.184987 -0.196748 -0.203265 -0.201428 -0.187796 -0.159674 -0.116663 -0.061606 -0.000000 0.061606 0.116663 0.159674 0.187796 0.201428 0.203265 0.196748 0.184987 0.170337 0.154395 0.138155 0.122203 0.106870 0.092327 0.078654 0.065872 0.053984 0.042969 0.032792 0.023414 0.014796 0.006893 -0.000337 -0.006947 -0.012970 -0.018449 -0.023433 -0.027961 -0.032068 -0.035792 -0.039164 -0.042221 -0.044989 -0.047494 -0.049764 -0.051819 -0.053676 -0.055351 -0.056856 -0.058199 -0.059384 -0.060410 -0.061279 -0.061982 -0.062508 -0.062840 -0.062955 -0.062823 -0.062402 -0.061641 -0.060461 -0.058751 -0.056351 -0.053021 -0.048410 -0.042066 -0.033584 -0.023033 -0.011429 0.000000 
0.000000 0.007501 0.015256 0.023072 0.030452 0.036930 0.042291 0.046553 0.049854 0.052359 0.054219 0.055554 0.056459 0.057004 0.057240 0.057210 0.056943 0.056463 0.055785 0.054919 0.053873 0.052648 0.051242 0.049650 0.047862 0.045867 0.043649 0.041189 0.038465 0.035455 0.032131 0.028464 0.024422 0.019975 0.015087 0.009721 0.003840 -0.002595 -0.009618 -0.017266 -0.025571 -0.034559 -0.044248 -0.054642 -0.065724 -0.077445 -0.089710 -0.102360 -0.115138 -0.127643 -0.139289 -0.149243 -0.156396 -0.159377 -0.156694 -0.147010 -0.129558 -0.104537 -0.073221 -0.037644 0.000000 0.037644 0.073221 0.104537 0.129558 0.147010 0.156694 0.159377 0.156396 0.149243 0.139289 0.127643 0.115138 0.102360 0.089710 0.077445 0.065724 0.054642 0.044248 0.034559 0.025571 0.017266 0.009618 0.002595 -0.003840 -0.009721 -0.015087 -0.019975 -0.024422 -0.028464 -0.032131 -0.035455 -0.038465 -0.041189 -0.043649 -0.045867 -0.047862 -0.049650 -0.051242 -0.052648 -0.053873 -0.054919 -0.055785 -0.056463 -0.056943 -0.057210 -0.057240 -0.057004 -0.056459 -0.055554 -0.054219 -0.052359 -0.049854 -0.046553 -0.042291 -0.036930 -0.030452 -0.023072 -0.015256 -0.007501 0.000000 
0.000000 0.005501 0.011134 0.016927 0.022743 0.028332 0.033437 0.037884 0.041613 0.044640 0.047031 0.048865 0.050218 0.051160 0.051744 0.052017 0.052013 0.051760 0.051279 0.050583 0.049683 0.048583 0.047285 0.045784 0.044076 0.042149 0.039991 0.037586 0.034915 0.031957 0.028687 0.025080 0.021108 0.016741 0.011949 0.006699 0.000961 -0.005297 -0.012101 -0.019474 -0.027430 -0.035972 -0.045084 -0.054724 -0.064813 -0.075225 -0.085766 -0.096156 -0.106012 -0.114826 -0.121964 -0.126679 -0.128173 -0.125698 -0.118709 -0.107022 -0.090929 -0.071173 -0.048770 -0.024753 0.000000 0.024753 0.048770 0.071173 0.090929 0.107022 0.118709 0.125698 0.128173 0.126679 0.121964 0.114826 0.106012 0.096156 0.085766 0.075225 0.064813 0.054724 0.045084 0.035972 0.027430 0.019474 0.012101 0.005297 -0.000961 -0.006699 -0.011949 -0.016741 -0.021108 -0.025080 -0.028687 -0.031957 -0.034915 -0.037586 -0.039991 -0.042149 -0.044076 -0.045784 -0.047285 -0.048583 -0.049683 -0.050583 -0.051279 -0.051760 -0.052013 -0.052017 -0.051744 -0.051160 -0.050218 -0.048865 -0.047031 -0.044640 -0.041613 -0.037884 -0.033437 -0.028332 -0.022743 -0.016927 -0.011134 -0.005501 0.000000 
0.000000 0.004259 0.008588 0.013044 0.017608 0.022179 0.026606 0.030731 0.034430 0.037631 0.040313 0.042491 0.044200 0.045483 0.046384 0.046945 0.047198 0.047173 0.046892 0.046372 0.045625 0.044658 0.043475 0.042076 0.040455 0.038606 0.036518 0.034177 0.031567 0.028669 0.025461 0.021922 0.018025 0.013747 0.009060 0.003938 -0.001642 -0.007701 -0.014253 -0.021304 -0.028843 -0.036844 -0.045250 -0.053969 -0.062860 -0.071727 -0.080304 -0.088253 -0.095160 -0.100556 -0.103942 -0.104838 -0.102857 -0.097775 -0.089601 -0.078598 -0.065256 -0.050183 -0.033984 -0.017137 0.000000 0.017137 0.033984 0.050183 0.065256 0.078598 0.089601 0.097775 0.102857 0.104838 0.103942 0.100556 0.095160 0.088253 0.080304 0.071727 0.062860 0.053969 0.045250 0.036844 0.028843 0.021304 0.014253 0.007701 0.001642 -0.003938 -0.009060 -0.013747 -0.018025 -0.021922 -0.025461 -0.028669 -0.031567 -0.034177 -0.036518 -0.038606 -0.040455 -0.042076 -0.043475 -0.044658 -0.045625 -0.046372 -0.046892 -0.047173 -0.047198 -0.046945 -0.046384 -0.045483 -0.044200 -0.042491 -0.040313 -0.037631 -0.034430 -0.030731 -0.026606 -0.022179 -0.017608 -0.013044 -0.008588 -0.004259 0.000000 
0.000000 0.003400 0.006849 0.010390 0.014031 0.017742 0.021449 0.025053 0.028450 0.031546 0.034278 0.036611 0.038539 0.040072 0.041230 0.042040 0.042529 0.042720 0.042635 0.042291 0.041701 0.040873 0.039813 0.038522 0.036998 0.035236 0.033227 0.030959 0.028419 0.025591 0.022455 0.018994 0.015185 0.011008 0.006443 0.001471 -0.003923 -0.009745 -0.015995 -0.022656 -0.029691 -0.037039 -0.044604 -0.052246 -0.059781 -0.066970 -0.073528 -0.079126 -0.083417 -0.086060 -0.086758 -0.085304 -0.081615 -0.075755 -0.067942 -0.058516 -0.047883 -0.036439 -0.024509 -0.012313 0.000000 0.012313 0.024509 0.036439 0.047883 0.058516 0.067942 0.075755 0.081615 0.085304 0.086758 0.086060 0.083417 0.079126 0.073528 0.066970 0.059781 0.052246 0.044604 0.037039 0.029691 0.022656 0.015995 0.009745 0.003923 -0.001471 -0.006443 -0.011008 -0.015185 -0.018994 -0.022455 -0.025591 -0.028419 -0.030959 -0.033227 -0.035236 -0.036998 -0.038522 -0.039813 -0.040873 -0.041701 -0.042291 -0.042635 -0.042720 -0.042529 -0.042040 -0.041230 -0.040072 -0.038539 -0.036611 -0.034278 -0.031546 -0.028450 -0.025053 -0.021449 -0.017742 -0.014031 -0.010390 -0.006849 -0.003400 0.000000 
0.000000 0.002772 0.005584 0.008462 0.011420 0.014453 0.017531 0.020601 0.023590 0.026423 0.029028 0.031352 0.033359 0.035030 0.036364 0.037367 0.038053 0.038436 0.038533 0.038357 0.037922 0.037235 0.036302 0.035126 0.033705 0.032038 0.030116 0.027931 0.025471 0.022724 0.019673 0.016302 0.012597 0.008541 0.004120 -0.000673 -0.005843 -0.011381 -0.017268 -0.023464 -0.029905 -0.036497 -0.043111 -0.049580 -0.055699 -0.061228 -0.065908 -0.069479 -0.071700 -0.072382 -0.071407 -0.068754 -0.064501 -0.058822 -0.051965 -0.044214 -0.035850 -0.027107 -0.018152 -0.009095 0.000000 0.009095 0.018152 0.027107 0.035850 0.044214 0.051965 0.058822 0.064501 0.068754 0.071407 0.072382 0.071700 0.069479 0.065908 0.061228 0.055699 0.049580 0.043111 0.036497 0.029905 0.023464 0.017268 0.011381 0.005843 0.000673 -0.004120 -0.008541 -0.012597 -0.016302 -0.019673 -0.022724 -0.025471 -0.027931 -0.030116 -0.032038 -0.033705 -0.035126 -0.036302 -0.037235 -0.037922 -0.038357 -0.038533 -0.038436 -0.038053 -0.037367 -0.036364 -0.035030 -0.033359 -0.031352 -0.029028 -0.026423 -0.023590 -0.020601 -0.017531 -0.014453 -0.011420 -0.008462 -0.005584 -0.002772 0.000000 
0.000000 0.002296 0.004622 0.006997 0.009435 0.011941 0.014503 0.017094 0.019671 0.022180 0.024561 0.026760 0.028731 0.030438 0.031861 0.032989 0.033821 0.034360 0.034615 0.034593 0.034304 0.033754 0.032948 0.031890 0.030579 0.029012 0.027186 0.025093 0.022724 0.020069 0.017115 0.013852 0.010269 0.006355 0.002107 -0.002473 -0.007377 -0.012581 -0.018043 -0.023704 -0.029476 -0.035241 -0.040852 -0.046134 -0.050889 -0.054911 -0.057999 -0.059978 -0.060721 -0.060158 -0.058292 -0.055197 -0.051014 -0.045927 -0.040149 -0.033885 -0.027314 -0.020566 -0.013731 -0.006866 0.000000 0.006866 0.013731 0.020566 0.027314 0.033885 0.040149 0.045927 0.051014 0.055197 0.058292 0.060158 0.060721 0.059978 0.057999 0.054911 0.050889 0.046134 0.040852 0.035241 0.029476 0.023704 0.018043 0.012581 0.007377 0.002473 -0.002107 -0.006355 -0.010269 -0.013852 -0.017115 -0.020069 -0.022724 -0.025093 -0.027186 -0.029012 -0.030579 -0.031890 -0.032948 -0.033754 -0.034304 -0.034593 -0.034615 -0.034360 -0.033821 -0.032989 -0.031861 -0.030438 -0.028731 -0.026760 -0.024561 -0.022180 -0.019671 -0.017094 -0.014503 -0.011941 -0.009435 -0.006997 -0.004622 -0.002296 0.000000 
-0.000000 0.001923 0.003868 0.005849 0.007882 0.009971 0.012115 0.014300 0.016502 0.018685 0.020805 0.022816 0.024672 0.026334 0.027770 0.028957 0.029880 0.030533 0.030913 0.031023 0.030866 0.030444 0.029762 0.028821 0.027622 0.026162 0.024438 0.022446 0.020178 0.017627 0.014785 0.011646 0.008204 0.004458 0.000412 -0.003921 -0.008518 -0.013338 -0.018326 -0.023401 -0.028459 -0.033372 -0.037992 -0.042153 -0.045689 -0.048443 -0.050282 -0.051113 -0.050894 -0.049635 -0.047401 -0.044304 -0.040488 -0.036113 -0.031339 -0.026305 -0.021120 -0.015857 -0.010566 -0.005277 0.000000 0.005277 0.010566 0.015857 0.021120 0.026305 0.031339 0.036113 0.040488 0.044304 0.047401 0.049635 0.050894 0.051113 0.050282 0.048443 0.045689 0.042153 0.037992 0.033372 0.028459 0.023401 0.018326 0.013338 0.008518 0.003921 -0.000412 -0.004458 -0.008204 -0.011646 -0.014785 -0.017627 -0.020178 -0.022446 -0.024438 -0.026162 -0.027622 -0.028821 -0.029762 -0.030444 -0.030866 -0.031023 -0.030913 -0.030533 -0.029880 -0.028957 -0.027770 -0.026334 -0.024672 -0.022816 -0.020805 -0.018685 -0.016502 -0.014300 -0.012115 -0.009971 -0.007882 -0.005849 -0.003868 -0.001923 -0.000000 
