0.000000 411.801568 214.360307 148.125012 114.531377 94.114210 80.382141 70.515117 63.089426 57.320482 52.721147 48.981361 45.901250 43.329891 41.163892 39.330015 37.769693 36.440434 35.308056 34.346623 33.537706 32.864142 32.312733 31.873071 31.539193 31.304076 31.162015 31.113022 31.154172 31.283016 31.500975 31.809886 32.210619 32.705776 33.299899 34.000431 34.812077 35.739845 36.794710 37.987889 39.331543 40.840888 42.534075 44.432436 46.562592 48.956279 51.653533 54.708412 58.180928 62.146227 66.706388 71.971880 78.063759 85.083718 93.019257 101.523763 109.266708 112.408337 102.102450 64.798245 0.000000 -64.798245 -102.102450 -112.408337 -109.266708 -101.523763 -93.019257 -85.083718 -78.063759 -71.971880 -66.706388 -62.146227 -58.180928 -54.708412 -51.653533 -48.956279 -46.562592 -44.432436 -42.534075 -40.840888 -39.331543 -37.987889 -36.794710 -35.739845 -34.812077 -34.000431 -33.299899 -32.705776 -32.210619 -31.809886 -31.500975 -31.283016 -31.154172 -31.113022 -31.162015 -31.304076 -31.539193 -31.873071 -32.312733 -32.864142 -33.537706 -34.346623 -35.308056 -36.440434 -37.769693 -39.330015 -41.163892 -43.329891 -45.901250 -48.981361 -52.721147 -57.320482 -63.089426 -70.515117 -80.382141 -94.114210 -114.531377 -148.125012 -214.360307 -411.801568 0.000000 
0.000000 105.284645 124.314291 112.420900 97.393032 84.691975 74.653449 66.758183 60.469979 55.397690 51.253448 47.820174 44.948910 42.529169 40.473974 38.722160 37.224126 35.941647 34.845022 33.910272 33.120005 32.458968 31.914845 31.477314 31.140434 30.898637 30.746650 30.681081 30.700718 30.804757 30.992228 31.264218 31.622017 32.067489 32.604900 33.237559 33.970062 34.808502 35.759350 36.830935 38.032065 39.372211 40.861809 42.517686 44.352520 46.381754 48.625281 51.100812 53.826659 56.814910 60.063863 63.537626 67.137643 70.639019 73.584364 75.118204 73.748474 67.216990 52.925103 29.630440 -0.000000 -29.630440 -52.925103 -67.216990 -73.748474 -75.118204 -73.584364 -70.639019 -67.137643 -63.537626 -60.063863 -56.814910 -53.826659 -51.100812 -48.625281 -46.381754 -44.352520 -42.517686 -40.861809 -39.372211 -38.032065 -36.830935 -35.759350 -34.808502 -33.970062 -33.237559 -32.604900 -32.067489 -31.622017 -31.264218 -30.992228 -30.804757 -30.700718 -30.681081 -30.746650 -30.898637 -31.140434 -31.477314 -31.914845 -32.458968 -33.120005 -33.910272 -34.845022 -35.941647 -37.224126 -38.722160 -40.473974 -42.529169 -44.948910 -47.820174 -51.253448 -55.397690 -60.469979 -66.758183 -74.653449 -84.691975 -97.393032 -112.420900 -124.314291 -105.284645 0.000000 
0.000000 35.974681 58.723135 67.790463 68.727391 66.035815 62.099235 57.994124 54.140800 50.678834 47.630225 44.969088 42.653665 40.640453 38.891898 37.370837 36.051868 34.908693 33.919999 33.071123 32.347356 31.737125 31.231433 30.822353 30.504186 30.271781 30.121825 30.052630 30.060238 30.143967 30.304620 30.542188 30.856897 31.250325 31.725025 32.283775 32.929279 33.665357 34.494983 35.423683 36.456141 37.594343 38.845198 40.211834 41.695762 43.297637 45.011977 46.828192 48.727958 50.671173 52.585922 54.357915 55.801402 56.624879 56.391789 54.500305 50.190657 42.674147 31.457525 16.788531 0.000000 -16.788531 -31.457525 -42.674147 -50.190657 -54.500305 -56.391789 -56.624879 -55.801402 -54.357915 -52.585922 -50.671173 -48.727958 -46.828192 -45.011977 -43.297637 -41.695762 -40.211834 -38.845198 -37.594343 -36.456141 -35.423683 -34.494983 -33.665357 -32.929279 -32.283775 -31.725025 -31.250325 -30.856897 -30.542188 -30.304620 -30.143967 -30.060238 -30.052630 -30.121825 -30.271781 -30.504186 -30.822353 -31.231433 -31.737125 -32.347356 -33.071123 -33.919999 -34.908693 -36.051868 -37.370837 -38.891898 -40.640453 -42.653665 -44.969088 -47.630225 -50.678834 -54.140800 -57.994124 -62.099235 -66.035815 -68.727391 -67.790463 -58.723135 -35.974681 0.000000 
0.000000 17.972311 32.456254 41.985342 47.070937 49.013782 49.018658 47.957028 46.379035 44.597348 42.793834 41.064072 39.451639 37.974530 36.640045 35.444514 34.379644 33.438243 32.610742 31.890489 31.269125 30.739944 30.298396 29.937947 29.655413 29.448178 29.312147 29.246251 29.249099 29.319536 29.457083 29.661860 29.934091 30.274560 30.684572 31.164131 31.715860 32.341525 33.039739 33.813210 34.661493 35.582468 36.574909 37.633118 38.747445 39.904599 41.085328 42.258380 43.381064 44.389431 45.194705 45.670538 45.648074 44.907366 43.178460 40.148462 35.506703 29.030004 20.694834 10.797081 0.000000 -10.797081 -20.694834 -29.030004 -35.506703 -40.148462 -43.178460 -44.907366 -45.648074 -45.670538 -45.194705 -44.389431 -43.381064 -42.258380 -41.085328 -39.904599 -38.747445 -37.633118 -36.574909 -35.582468 -34.661493 -33.813210 -33.039739 -32.341525 -31.715860 -31.164131 -30.684572 -30.274560 -29.934091 -29.661860 -29.457083 -29.319536 -29.249099 -29.246251 -29.312147 -29.448178 -29.655413 -29.937947 -30.298396 -30.739944 -31.269125 -31.890489 -32.610742 -33.438243 -34.379644 -35.444514 -36.640045 -37.974530 -39.451639 -41.064072 -42.793834 -44.597348 -46.379035 -47.957028 -49.018658 -49.013782 -47.070937 -41.985342 -32.456254 -17.972311 0.000000 
0.000000 10.858877 20.440852 27.952242 33.209625 36.492421 38.245274 38.914610 38.869250 38.376824 37.625714 36.741458 35.809069 34.879305 33.982606 33.140223 32.361114 31.651410 31.012798 30.445945 29.949395 29.520709 29.159258 28.862816 28.628829 28.455616 28.342779 28.288558 28.292567 28.353321 28.471271 28.645772 28.876480 29.164412 29.508186 29.907988 30.363607 30.874008 31.438112 32.052729 32.713161 33.414869 34.148469 34.903031 35.662073 36.403294 37.099066 37.711305 38.192020 38.476986 38.487232 38.126306 37.275215 35.797921 33.550227 30.387086 26.191973 20.920196 14.632907 7.541991 0.000000 -7.541991 -14.632907 -20.920196 -26.191973 -30.387086 -33.550227 -35.797921 -37.275215 -38.126306 -38.487232 -38.476986 -38.192020 -37.711305 -37.099066 -36.403294 -35.662073 -34.903031 -34.148469 -33.414869 -32.713161 -32.052729 -31.438112 -30.874008 -30.363607 -29.907988 -29.508186 -29.164412 -28.876480 -28.645772 -28.471271 -28.353321 -28.292567 -28.288558 -28.342779 -28.455616 -28.628829 -28.862816 -29.159258 -29.520709 -29.949395 -30.445945 -31.012798 -31.651410 -32.361114 -33.140223 -33.982606 -34.879305 -35.809069 -36.741458 -37.625714 -38.376824 -38.869250 -38.914610 -38.245274 -36.492421 -33.209625 -27.952242 -20.440852 -10.858877 0.000000 
0.000000 7.329346 14.082536 19.841111 24.403993 27.774862 30.096610 31.561128 32.372476 32.706528 32.705109 32.477593 32.106340 31.652233 31.156107 30.647061 30.147675 29.670879 29.225894 28.819810 28.456195 28.136726 27.864241 27.638676 27.459476 27.328396 27.244150 27.206296 27.215431 27.270823 27.371933 27.518368 27.710332 27.946081 28.224780 28.545965 28.906881 29.305065 29.736619 30.195748 30.676083 31.168209 31.660045 32.137037 32.578445 32.960829 33.255318 33.424534 33.427473 33.212938 32.722238 31.890438 30.643857 28.904080 26.596721 23.657386 20.047989 15.774468 10.904703 5.577313 0.000000 -5.577313 -10.904703 -15.774468 -20.047989 -23.657386 -26.596721 -28.904080 -30.643857 -31.890438 -32.722238 -33.212938 -33.427473 -33.424534 -33.255318 -32.960829 -32.578445 -32.137037 -31.660045 -31.168209 -30.676083 -30.195748 -29.736619 -29.305065 -28.906881 -28.545965 -28.224780 -27.946081 -27.710332 -27.518368 -27.371933 -27.270823 -27.215431 -27.206296 -27.244150 -27.328396 -27.459476 -27.638676 -27.864241 -28.136726 -28.456195 -28.819810 -29.225894 -29.670879 -30.147675 -30.647061 -31.156107 -31.652233 -32.106340 -32.477593 -32.705109 -32.706528 -32.372476 -31.561128 -30.096610 -27.774862 -24.403993 -19.841111 -14.082536 -7.329346 0.000000 
0.000000 5.312961 10.330831 14.814608 18.619862 21.694630 24.067336 25.816421 27.040016 27.840774 28.314765 28.542059 28.588150 28.507746 28.341041 28.120243 27.868287 27.603649 27.341019 27.088998 26.854523 26.643899 26.461070 26.308116 26.186836 26.099732 26.046738 26.028396 26.045266 26.097284 26.184451 26.305730 26.460450 26.647217 26.864978 27.110813 27.381545 27.672912 27.979201 28.294670 28.609722 28.912500 29.191459 29.429115 29.605789 29.701325 29.687374 29.536210 29.215812 28.688992 27.917212 26.857242 25.465297 23.697803 21.516683 18.894928 15.823862 12.323692 8.451219 4.300157 0.000000 -4.300157 -8.451219 -12.323692 -15.823862 -18.894928 -21.516683 -23.697803 -25.465297 -26.857242 -27.917212 -28.688992 -29.215812 -29.536210 -29.687374 -29.701325 -29.605789 -29.429115 -29.191459 -28.912500 -28.609722 -28.294670 -27.979201 -27.672912 -27.381545 -27.110813 -26.864978 -26.647217 -26.460450 -26.305730 -26.184451 -26.097284 -26.045266 -26.028396 -26.046738 -26.099732 -26.186836 -26.308116 -26.461070 -26.643899 -26.854523 -27.088998 -27.341019 -27.603649 -27.868287 -28.120243 -28.341041 -28.507746 -28.588150 -28.542059 -28.314765 -27.840774 -27.040016 -25.816421 -24.067336 -21.694630 -18.619862 -14.814608 -10.330831 -5.312961 0.000000 
0.000000 4.048435 7.931106 11.503359 14.665735 17.364954 19.591851 21.371403 22.750591 23.785829 24.533106 25.048891 25.382079 25.573312 25.658538 25.666678 25.620199 25.536961 25.432489 25.318020 25.202666 25.093189 24.994158 24.910872 24.846520 24.802134 24.780564 24.782538 24.808433 24.859265 24.934153 25.032801 25.153420 25.295482 25.456279 25.632408 25.819999 26.014156 26.208613 26.394942 26.564294 26.705998 26.806017 26.849134 26.820361 26.699480 26.466293 26.100703 25.578491 24.875379 23.965094 22.820876 21.416738 19.727370 17.734390 15.427134 12.809036 9.902764 6.752579 3.423816 0.000000 -3.423816 -6.752579 -9.902764 -12.809036 -15.427134 -17.734390 -19.727370 -21.416738 -22.820876 -23.965094 -24.875379 -25.578491 -26.100703 -26.466293 -26.699480 -26.820361 -26.849134 -26.806017 -26.705998 -26.564294 -26.394942 -26.208613 -26.014156 -25.819999 -25.632408 -25.456279 -25.295482 -25.153420 -25.032801 -24.934153 -24.859265 -24.808433 -24.782538 -24.780564 -24.802134 -24.846520 -24.910872 -24.994158 -25.093189 -25.202666 -25.318020 -25.432489 -25.536961 -25.620199 -25.666678 -25.658538 -25.573312 -25.382079 -25.048891 -24.533106 -23.785829 -22.750591 -21.371403 -19.591851 -17.364954 -14.665735 -11.503359 -7.931106 -4.048435 0.000000 
0.000000 3.201502 6.301423 9.210135 11.858203 14.201919 16.221375 17.920981 19.318552 20.443906 21.331402 22.015388 22.530908 22.908556 23.174918 23.355049 23.468263 23.530932 23.557815 23.559965 23.547074 23.526126 23.502910 23.482565 23.469430 23.465930 23.473514 23.494828 23.530436 23.580711 23.645196 23.723087 23.814246 23.915621 24.024949 24.138752 24.252587 24.361151 24.457478 24.534488 24.582499 24.591243 24.549161 24.444127 24.262238 23.988781 23.610616 23.111966 22.475471 21.685610 20.725608 19.577211 18.224484 16.654383 14.857792 12.831983 10.585999 8.140177 5.527556 2.795107 -0.000000 -2.795107 -5.527556 -8.140177 -10.585999 -12.831983 -14.857792 -16.654383 -18.224484 -19.577211 -20.725608 -21.685610 -22.475471 -23.111966 -23.610616 -23.988781 -24.262238 -24.444127 -24.549161 -24.591243 -24.582499 -24.534488 -24.457478 -24.361151 -24.252587 -24.138752 -24.024949 -23.915621 -23.814246 -23.723087 -23.645196 -23.580711 -23.530436 -23.494828 -23.473514 -23.465930 -23.469430 -23.482565 -23.502910 -23.526126 -23.547074 -23.559965 -23.557815 -23.530932 -23.468263 -23.355049 -23.174918 -22.908556 -22.530908 -22.015388 -21.331402 -20.443906 -19.318552 -17.920981 -16.221375 -14.201919 -11.858203 -9.210135 -6.301423 -3.201502 0.000000 
-0.000000 2.603789 5.142035 7.556121 9.796709 11.831088 13.638229 15.212832 16.560885 17.696318 18.638857 19.409622 20.031538 20.527429 20.917149 21.219515 21.451140 21.625778 21.756162 21.852533 21.923357 21.976702 22.018171 22.052578 22.084243 22.116119 22.150519 22.189535 22.233702 22.283375 22.339049 22.399875 22.463880 22.529575 22.594548 22.654073 22.704387 22.740441 22.755215 22.741927 22.692287 22.597585 22.448372 22.234887 21.946733 21.573637 21.105825 20.531546 19.840016 19.020593 18.060346 16.948715 15.676654 14.236539 12.624168 10.842313 8.900883 6.816055 4.613486 2.327973 0.000000 -2.327973 -4.613486 -6.816055 -8.900883 -10.842313 -12.624168 -14.236539 -15.676654 -16.948715 -18.060346 -19.020593 -19.840016 -20.531546 -21.105825 -21.573637 -21.946733 -22.234887 -22.448372 -22.597585 -22.692287 -22.741927 -22.755215 -22.740441 -22.704387 -22.654073 -22.594548 -22.529575 -22.463880 -22.399875 -22.339049 -22.283375 -22.233702 -22.189535 -22.150519 -22.116119 -22.084243 -22.052578 -22.018171 -21.976702 -21.923357 -21.852533 -21.756162 -21.625778 -21.451140 -21.219515 -20.917149 -20.527429 -20.031538 -19.409622 -18.638857 -17.696318 -16.560885 -15.212832 -13.638229 -11.831088 -9.796709 -7.556121 -5.142035 -2.603789 -0.000000 
