0.857143 0.706351 0.695029 0.684705 0.675876 0.668214 0.661415 0.655280 0.649653 0.644412 0.639499 0.634860 0.630426 0.626174 0.622093 0.618144 0.614307 0.610562 0.606889 0.603263 0.599660 0.596075 0.592492 0.588890 0.585249 0.581558 0.577816 0.573997 0.570100 0.566139 0.562097 0.557977 0.553800 0.549584 0.545348 0.541096 0.536853 0.532709 0.528697 0.524845 0.521240 0.517969 0.515118 0.512772 0.511046 0.510084 0.510010 0.510958 0.513110 0.516681 0.521944 0.529254 0.539182 0.552613 0.570904 0.596287 0.632254 0.683377 0.751586 0.823415 0.857143 0.823415 0.751586 0.683377 0.632254 0.596287 0.570904 0.552613 0.539182 0.529254 0.521944 0.516681 0.513110 0.510958 0.510010 0.510084 0.511046 0.512772 0.515118 0.517969 0.521240 0.524845 0.528697 0.532709 0.536853 0.541096 0.545348 0.549584 0.553800 0.557977 0.562097 0.566139 0.570100 0.573997 0.577816 0.581558 0.585249 0.588890 0.592492 0.596075 0.599660 0.603263 0.606889 0.610562 0.614307 0.618144 0.622093 0.626174 0.630426 0.634860 0.639499 0.644412 0.649653 0.655280 0.661415 0.668214 0.675876 0.684705 0.695029 0.706351 0.857143 
0.701309 0.698967 0.691711 0.683110 0.675054 0.667841 0.661356 0.655451 0.650007 0.644929 0.640152 0.635627 0.631308 0.627165 0.623175 0.619314 0.615560 0.611895 0.608300 0.604758 0.601249 0.597763 0.594285 0.590802 0.587299 0.583766 0.580197 0.576581 0.572916 0.569207 0.565450 0.561654 0.557833 0.554004 0.550189 0.546407 0.542695 0.539111 0.535704 0.532528 0.529664 0.527205 0.525251 0.523915 0.523334 0.523670 0.525094 0.527807 0.532058 0.538155 0.546494 0.557600 0.572194 0.591235 0.615897 0.647381 0.686246 0.730950 0.775829 0.810465 0.823667 0.810465 0.775829 0.730950 0.686246 0.647381 0.615897 0.591235 0.572194 0.557600 0.546494 0.538155 0.532058 0.527807 0.525094 0.523670 0.523334 0.523915 0.525251 0.527205 0.529664 0.532528 0.535704 0.539111 0.542695 0.546407 0.550189 0.554004 0.557833 0.561654 0.565450 0.569207 0.572916 0.576581 0.580197 0.583766 0.587299 0.590802 0.594285 0.597763 0.601249 0.604758 0.608300 0.611895 0.615560 0.619314 0.623175 0.627165 0.631308 0.635627 0.640152 0.644929 0.650007 0.655451 0.661356 0.667841 0.675054 0.683110 0.691711 0.698967 0.701309 
0.683015 0.682525 0.680462 0.676561 0.671461 0.665915 0.660383 0.655060 0.650000 0.645199 0.640634 0.636279 0.632104 0.628088 0.624209 0.620449 0.616790 0.613215 0.609709 0.606257 0.602845 0.599461 0.596093 0.592731 0.589363 0.585982 0.582581 0.579157 0.575708 0.572237 0.568747 0.565248 0.561755 0.558287 0.554867 0.551524 0.548299 0.545246 0.542420 0.539891 0.537744 0.536081 0.535016 0.534683 0.535239 0.536866 0.539765 0.544175 0.550373 0.558689 0.569505 0.583261 0.600418 0.621365 0.646217 0.674492 0.704704 0.734110 0.758965 0.775559 0.781372 0.775559 0.758965 0.734110 0.704704 0.674492 0.646217 0.621365 0.600418 0.583261 0.569505 0.558689 0.550373 0.544175 0.539765 0.536866 0.535239 0.534683 0.535016 0.536081 0.537744 0.539891 0.542420 0.545246 0.548299 0.551524 0.554867 0.558287 0.561755 0.565248 0.568747 0.572237 0.575708 0.579157 0.582581 0.585982 0.589363 0.592731 0.596093 0.599461 0.602845 0.606257 0.609709 0.613215 0.616790 0.620449 0.624209 0.628088 0.632104 0.636279 0.640634 0.645199 0.650000 0.655060 0.660383 0.665915 0.671461 0.676561 0.680462 0.682525 0.683015 
0.671135 0.670907 0.670070 0.668340 0.665614 0.662068 0.658002 0.653691 0.649324 0.645008 0.640794 0.636702 0.632735 0.628889 0.625153 0.621518 0.617971 0.614501 0.611095 0.607743 0.604433 0.601155 0.597900 0.594659 0.591425 0.588192 0.584956 0.581715 0.578469 0.575224 0.571985 0.568765 0.565581 0.562453 0.559410 0.556485 0.553725 0.551183 0.548925 0.547029 0.545590 0.544716 0.544537 0.545200 0.546873 0.549745 0.554023 0.559933 0.567716 0.577610 0.589830 0.604523 0.621689 0.641078 0.662072 0.683604 0.704186 0.722130 0.735904 0.744478 0.747376 0.744478 0.735904 0.722130 0.704186 0.683604 0.662072 0.641078 0.621689 0.604523 0.589830 0.577610 0.567716 0.559933 0.554023 0.549745 0.546873 0.545200 0.544537 0.544716 0.545590 0.547029 0.548925 0.551183 0.553725 0.556485 0.559410 0.562453 0.565581 0.568765 0.571985 0.575224 0.578469 0.581715 0.584956 0.588192 0.591425 0.594659 0.597900 0.601155 0.604433 0.607743 0.611095 0.614501 0.617971 0.621518 0.625153 0.628889 0.632735 0.636702 0.640794 0.645008 0.649324 0.653691 0.658002 0.662068 0.665614 0.668340 0.670070 0.670907 0.671135 
0.662368 0.662239 0.661788 0.660881 0.659380 0.657232 0.654497 0.651311 0.647829 0.644185 0.640477 0.636769 0.633100 0.629489 0.625945 0.622471 0.619064 0.615719 0.612430 0.609190 0.605990 0.602825 0.599687 0.596570 0.593470 0.590382 0.587306 0.584241 0.581191 0.578161 0.575163 0.572209 0.569319 0.566518 0.563837 0.561316 0.559006 0.556964 0.555264 0.553992 0.553249 0.553153 0.553837 0.555451 0.558160 0.562135 0.567547 0.574558 0.583296 0.593835 0.606154 0.620099 0.635340 0.651338 0.667354 0.682514 0.695930 0.706856 0.714811 0.719596 0.721186 0.719596 0.714811 0.706856 0.695930 0.682514 0.667354 0.651338 0.635340 0.620099 0.606154 0.593835 0.583296 0.574558 0.567547 0.562135 0.558160 0.555451 0.553837 0.553153 0.553249 0.553992 0.555264 0.556964 0.559006 0.561316 0.563837 0.566518 0.569319 0.572209 0.575163 0.578161 0.581191 0.584241 0.587306 0.590382 0.593470 0.596570 0.599687 0.602825 0.605990 0.609190 0.612430 0.615719 0.619064 0.622471 0.625945 0.629489 0.633100 0.636769 0.640477 0.644185 0.647829 0.651311 0.654497 0.657232 0.659380 0.660881 0.661788 0.662239 0.662368 
0.655512 0.655425 0.655139 0.654588 0.653681 0.652340 0.650532 0.648279 0.645652 0.642739 0.639631 0.636405 0.633120 0.629817 0.626523 0.623256 0.620024 0.616832 0.613681 0.610568 0.607492 0.604447 0.601432 0.598443 0.595478 0.592536 0.589616 0.586724 0.583863 0.581042 0.578274 0.575577 0.572971 0.570486 0.568158 0.566030 0.564157 0.562604 0.561450 0.560785 0.560713 0.561354 0.562837 0.565299 0.568875 0.573691 0.579848 0.587402 0.596348 0.606591 0.617932 0.630057 0.642535 0.654852 0.666453 0.676819 0.685536 0.692349 0.697169 0.700022 0.700966 0.700022 0.697169 0.692349 0.685536 0.676819 0.666453 0.654852 0.642535 0.630057 0.617932 0.606591 0.596348 0.587402 0.579848 0.573691 0.568875 0.565299 0.562837 0.561354 0.560713 0.560785 0.561450 0.562604 0.564157 0.566030 0.568158 0.570486 0.572971 0.575577 0.578274 0.581042 0.583863 0.586724 0.589616 0.592536 0.595478 0.598443 0.601432 0.604447 0.607492 0.610568 0.613681 0.616832 0.620024 0.623256 0.626523 0.629817 0.633120 0.636405 0.639631 0.642739 0.645652 0.648279 0.650532 0.652340 0.653681 0.654588 0.655139 0.655425 0.655512 
0.649959 0.649895 0.649695 0.649324 0.648725 0.647837 0.646612 0.645027 0.643089 0.640838 0.638328 0.635620 0.632773 0.629834 0.626843 0.623829 0.620812 0.617804 0.614816 0.611851 0.608912 0.606000 0.603116 0.600260 0.597433 0.594636 0.591874 0.589150 0.586474 0.583857 0.581314 0.578864 0.576535 0.574357 0.572370 0.570624 0.569176 0.568095 0.567463 0.567371 0.567921 0.569223 0.571388 0.574523 0.578716 0.584027 0.590470 0.597998 0.606494 0.615761 0.625527 0.635456 0.645177 0.654319 0.662549 0.669614 0.675361 0.679745 0.682802 0.684599 0.685192 0.684599 0.682802 0.679745 0.675361 0.669614 0.662549 0.654319 0.645177 0.635456 0.625527 0.615761 0.606494 0.597998 0.590470 0.584027 0.578716 0.574523 0.571388 0.569223 0.567921 0.567371 0.567463 0.568095 0.569176 0.570624 0.572370 0.574357 0.576535 0.578864 0.581314 0.583857 0.586474 0.589150 0.591874 0.594636 0.597433 0.600260 0.603116 0.606000 0.608912 0.611851 0.614816 0.617804 0.620812 0.623829 0.626843 0.629834 0.632773 0.635620 0.638328 0.640838 0.643089 0.645027 0.646612 0.647837 0.648725 0.649324 0.649695 0.649895 0.649959 
0.645361 0.645314 0.645167 0.644898 0.644473 0.643851 0.642987 0.641849 0.640420 0.638703 0.636718 0.634503 0.632100 0.629551 0.626897 0.624171 0.621401 0.618608 0.615808 0.613011 0.610227 0.607461 0.604718 0.602003 0.599318 0.596669 0.594063 0.591508 0.589014 0.586595 0.584270 0.582063 0.580001 0.578120 0.576463 0.575083 0.574040 0.573405 0.573257 0.573683 0.574775 0.576623 0.579308 0.582894 0.587413 0.592856 0.599162 0.606212 0.613828 0.621783 0.629814 0.637646 0.645016 0.651696 0.657516 0.662377 0.666250 0.669164 0.671181 0.672365 0.672754 0.672365 0.671181 0.669164 0.666250 0.662377 0.657516 0.651696 0.645016 0.637646 0.629814 0.621783 0.613828 0.606212 0.599162 0.592856 0.587413 0.582894 0.579308 0.576623 0.574775 0.573683 0.573257 0.573405 0.574040 0.575083 0.576463 0.578120 0.580001 0.582063 0.584270 0.586595 0.589014 0.591508 0.594063 0.596669 0.599318 0.602003 0.604718 0.607461 0.610227 0.613011 0.615808 0.618608 0.621401 0.624171 0.626897 0.629551 0.632100 0.634503 0.636718 0.638703 0.640420 0.641849 0.642987 0.643851 0.644473 0.644898 0.645167 0.645314 0.645361 
0.641503 0.641467 0.641355 0.641151 0.640834 0.640375 0.639741 0.638901 0.637831 0.636518 0.634961 0.633175 0.631183 0.629016 0.626706 0.624287 0.621787 0.619232 0.616641 0.614033 0.611420 0.608813 0.606222 0.603654 0.601118 0.598621 0.596172 0.593784 0.591469 0.589245 0.587133 0.585160 0.583356 0.581760 0.580419 0.579384 0.578718 0.578489 0.578770 0.579638 0.581164 0.583414 0.586431 0.590233 0.594799 0.600065 0.605922 0.612217 0.618760 0.625345 0.631761 0.637811 0.643330 0.648197 0.652339 0.655736 0.658408 0.660406 0.661783 0.662589 0.662854 0.662589 0.661783 0.660406 0.658408 0.655736 0.652339 0.648197 0.643330 0.637811 0.631761 0.625345 0.618760 0.612217 0.605922 0.600065 0.594799 0.590233 0.586431 0.583414 0.581164 0.579638 0.578770 0.578489 0.578718 0.579384 0.580419 0.581760 0.583356 0.585160 0.587133 0.589245 0.591469 0.593784 0.596172 0.598621 0.601118 0.603654 0.606222 0.608813 0.611420 0.614033 0.616641 0.619232 0.621787 0.624287 0.626706 0.629016 0.631183 0.633175 0.634961 0.636518 0.637831 0.638901 0.639741 0.640375 0.640834 0.641151 0.641355 0.641467 0.641503 
0.638234 0.638206 0.638118 0.637958 0.637712 0.637361 0.636879 0.636241 0.635424 0.634409 0.633184 0.631750 0.630115 0.628297 0.626318 0.624204 0.621982 0.619677 0.617312 0.614907 0.612479 0.610044 0.607615 0.605202 0.602819 0.600477 0.598188 0.595966 0.593828 0.591795 0.589890 0.588142 0.586585 0.585259 0.584212 0.583495 0.583168 0.583293 0.583934 0.585149 0.586990 0.589487 0.592651 0.596456 0.600843 0.605715 0.610941 0.616368 0.621826 0.627151 0.632190 0.636817 0.640939 0.644500 0.647482 0.649899 0.651787 0.653194 0.654161 0.654725 0.654909 0.654725 0.654161 0.653194 0.651787 0.649899 0.647482 0.644500 0.640939 0.636817 0.632190 0.627151 0.621826 0.616368 0.610941 0.605715 0.600843 0.596456 0.592651 0.589487 0.586990 0.585149 0.583934 0.583293 0.583168 0.583495 0.584212 0.585259 0.586585 0.588142 0.589890 0.591795 0.593828 0.595966 0.598188 0.600477 0.602819 0.605202 0.607615 0.610044 0.612479 0.614907 0.617312 0.619677 0.621982 0.624204 0.626318 0.628297 0.630115 0.631750 0.633184 0.634409 0.635424 0.636241 0.636879 0.637361 0.637712 0.637958 0.638118 0.638206 0.638234 
