5.122542 5.116023 5.096484 5.063980 5.018598 4.960463 4.889735 4.806608 4.711308 4.604098 4.485272 4.355155 4.214103 4.062504 3.900773 3.729353 3.548713 3.359351 3.161782 2.956551 2.744219 2.525368 2.300598 2.070526 1.835780 1.597007 1.354858 1.109999 0.863101 0.614840 0.365896 0.116952 -0.131309 -0.378208 -0.623066 -0.865215 -1.103988 -1.338734 -1.568806 -1.793576 -2.012427 -2.224760 -2.429991 -2.627559 -2.816922 -2.997561 -3.168981 -3.330713 -3.482311 -3.623364 -3.753480 -3.872307 -3.979516 -4.074816 -4.157943 -4.228672 -4.286806 -4.332188 -4.364693 -4.384232 -4.390750 -4.384232 -4.364693 -4.332188 -4.286806 -4.228672 -4.157943 -4.074816 -3.979516 -3.872307 -3.753480 -3.623364 -3.482311 -3.330713 -3.168981 -2.997561 -2.816922 -2.627559 -2.429991 -2.224760 -2.012427 -1.793576 -1.568806 -1.338734 -1.103988 -0.865215 -0.623066 -0.378208 -0.131309 0.116952 0.365896 0.614840 0.863101 1.109999 1.354858 1.597007 1.835780 2.070526 2.300598 2.525368 2.744219 2.956551 3.161782 3.359351 3.548713 3.729353 3.900773 4.062504 4.214103 4.355155 4.485272 4.604098 4.711308 4.806608 4.889735 4.960463 5.018598 5.063980 5.096484 5.116023 5.122542 
4.759734 4.753715 4.735672 4.705658 4.663752 4.610071 4.544759 4.467997 4.379994 4.280991 4.171259 4.051098 3.920837 3.780832 3.631466 3.473149 3.306313 3.131415 2.948934 2.759370 2.563240 2.361084 2.153453 1.940917 1.724057 1.503468 1.279754 1.053528 0.825410 0.596024 0.365999 0.135966 -0.093444 -0.321603 -0.547886 -0.771671 -0.992347 -1.209306 -1.421953 -1.629707 -1.831996 -2.028266 -2.217978 -2.400612 -2.575666 -2.742660 -2.901136 -3.050658 -3.190817 -3.321226 -3.441529 -3.551395 -3.650521 -3.738637 -3.815499 -3.880897 -3.934652 -3.976614 -4.006670 -4.024737 -4.030764 -4.024737 -4.006670 -3.976614 -3.934652 -3.880897 -3.815499 -3.738637 -3.650521 -3.551395 -3.441529 -3.321226 -3.190817 -3.050658 -2.901136 -2.742660 -2.575666 -2.400612 -2.217978 -2.028266 -1.831996 -1.629707 -1.421953 -1.209306 -0.992347 -0.771671 -0.547886 -0.321603 -0.093444 0.135966 0.365999 0.596024 0.825410 1.053528 1.279754 1.503468 1.724057 1.940917 2.153453 2.361084 2.563240 2.759370 2.948934 3.131415 3.306313 3.473149 3.631466 3.780832 3.920837 4.051098 4.171259 4.280991 4.379994 4.467997 4.544759 4.610071 4.663752 4.705658 4.735672 4.753715 4.759734 
4.424691 4.419133 4.402473 4.374757 4.336061 4.286489 4.226178 4.155293 4.074026 3.982600 3.881264 3.770295 3.649996 3.520696 3.382748 3.236529 3.082438 2.920898 2.752348 2.577250 2.396084 2.209344 2.017540 1.821200 1.620858 1.417064 1.210376 1.001360 0.790588 0.578636 0.366088 0.153524 -0.058473 -0.269321 -0.478442 -0.685263 -0.889216 -1.089742 -1.286289 -1.478320 -1.665306 -1.846733 -2.022105 -2.190938 -2.352770 -2.507154 -2.653666 -2.791905 -2.921489 -3.042063 -3.153294 -3.254877 -3.346533 -3.428008 -3.499079 -3.559551 -3.609256 -3.648059 -3.675851 -3.692557 -3.698131 -3.692557 -3.675851 -3.648059 -3.609256 -3.559551 -3.499079 -3.428008 -3.346533 -3.254877 -3.153294 -3.042063 -2.921489 -2.791905 -2.653666 -2.507154 -2.352770 -2.190938 -2.022105 -1.846733 -1.665306 -1.478320 -1.286289 -1.089742 -0.889216 -0.685263 -0.478442 -0.269321 -0.058473 0.153524 0.366088 0.578636 0.790588 1.001360 1.210376 1.417064 1.620858 1.821200 2.017540 2.209344 2.396084 2.577250 2.752348 2.920898 3.082438 3.236529 3.382748 3.520696 3.649996 3.770295 3.881264 3.982600 4.074026 4.155293 4.226178 4.286489 4.336061 4.374757 4.402473 4.419133 4.424691 
4.115318 4.110185 4.094801 4.069207 4.033473 3.987696 3.932002 3.866541 3.791493 3.707061 3.613476 3.510993 3.399891 3.280474 3.153067 3.018017 2.875694 2.726485 2.570799 2.409059 2.241708 2.069203 1.892016 1.710630 1.525542 1.337259 1.146294 0.953171 0.758419 0.562571 0.366164 0.169735 -0.026177 -0.221035 -0.414303 -0.605453 -0.793959 -0.979303 -1.160977 -1.338482 -1.511329 -1.679044 -1.841165 -1.997247 -2.146860 -2.289592 -2.425050 -2.552862 -2.672675 -2.784159 -2.887008 -2.980937 -3.065688 -3.141026 -3.206746 -3.262664 -3.308628 -3.344509 -3.370210 -3.385659 -3.390813 -3.385659 -3.370210 -3.344509 -3.308628 -3.262664 -3.206746 -3.141026 -3.065688 -2.980937 -2.887008 -2.784159 -2.672675 -2.552862 -2.425050 -2.289592 -2.146860 -1.997247 -1.841165 -1.679044 -1.511329 -1.338482 -1.160977 -0.979303 -0.793959 -0.605453 -0.414303 -0.221035 -0.026177 0.169735 0.366164 0.562571 0.758419 0.953171 1.146294 1.337259 1.525542 1.710630 1.892016 2.069203 2.241708 2.409059 2.570799 2.726485 2.875694 3.018017 3.153067 3.280474 3.399891 3.510993 3.613476 3.707061 3.791493 3.866541 3.932002 3.987696 4.033473 4.069207 4.094801 4.110185 4.115318 
3.829675 3.824935 3.810729 3.787093 3.754093 3.711820 3.660386 3.599932 3.530624 3.452649 3.366219 3.271569 3.168958 3.058664 2.940988 2.816250 2.684790 2.546967 2.403155 2.253748 2.099153 1.939791 1.776098 1.608521 1.437518 1.263556 1.087111 0.908665 0.728707 0.547730 0.366229 0.184701 0.003644 -0.176444 -0.355071 -0.531746 -0.705984 -0.877306 -1.045240 -1.209327 -1.369113 -1.524160 -1.674041 -1.818342 -1.956667 -2.088634 -2.213879 -2.332058 -2.442842 -2.545929 -2.641032 -2.727888 -2.806260 -2.875928 -2.936702 -2.988413 -3.030919 -3.064101 -3.087868 -3.102155 -3.106922 -3.102155 -3.087868 -3.064101 -3.030919 -2.988413 -2.936702 -2.875928 -2.806260 -2.727888 -2.641032 -2.545929 -2.442842 -2.332058 -2.213879 -2.088634 -1.956667 -1.818342 -1.674041 -1.524160 -1.369113 -1.209327 -1.045240 -0.877306 -0.705984 -0.531746 -0.355071 -0.176444 0.003644 0.184701 0.366229 0.547730 0.728707 0.908665 1.087111 1.263556 1.437518 1.608521 1.776098 1.939791 2.099153 2.253748 2.403155 2.546967 2.684790 2.816250 2.940988 3.058664 3.168958 3.271569 3.366219 3.452649 3.530624 3.599932 3.660386 3.711820 3.754093 3.787093 3.810729 3.824935 3.829675 
3.565968 3.561591 3.548471 3.526643 3.496167 3.457125 3.409625 3.353793 3.289783 3.217767 3.137941 3.050522 2.955748 2.853875 2.745181 2.629961 2.508530 2.381216 2.248367 2.110345 1.967525 1.820298 1.669064 1.514236 1.356237 1.195497 1.032459 0.867565 0.701267 0.534021 0.366284 0.198518 0.031179 -0.135271 -0.300376 -0.463684 -0.624744 -0.783114 -0.938360 -1.090053 -1.237775 -1.381121 -1.519696 -1.653115 -1.781013 -1.903036 -2.018847 -2.128126 -2.230571 -2.325899 -2.413846 -2.494169 -2.566646 -2.631077 -2.687282 -2.735106 -2.774417 -2.805105 -2.827087 -2.840300 -2.844709 -2.840300 -2.827087 -2.805105 -2.774417 -2.735106 -2.687282 -2.631077 -2.566646 -2.494169 -2.413846 -2.325899 -2.230571 -2.128126 -2.018847 -1.903036 -1.781013 -1.653115 -1.519696 -1.381121 -1.237775 -1.090053 -0.938360 -0.783114 -0.624744 -0.463684 -0.300376 -0.135271 0.031179 0.198518 0.366284 0.534021 0.701267 0.867565 1.032459 1.195497 1.356237 1.514236 1.669064 1.820298 1.967525 2.110345 2.248367 2.381216 2.508530 2.629961 2.745181 2.853875 2.955748 3.050522 3.137941 3.217767 3.289783 3.353793 3.409625 3.457125 3.496167 3.526643 3.548471 3.561591 3.565968 
3.322536 3.318494 3.306376 3.286218 3.258071 3.222013 3.178142 3.126576 3.067455 3.000940 2.927209 2.846463 2.758921 2.664821 2.564418 2.457984 2.345808 2.228196 2.105466 1.977953 1.846003 1.709977 1.570244 1.427185 1.281190 1.132658 0.981996 0.829613 0.675928 0.521360 0.366333 0.211270 0.056599 -0.097258 -0.249877 -0.400840 -0.549732 -0.696142 -0.839670 -0.979917 -1.116499 -1.249039 -1.377171 -1.500540 -1.618808 -1.731646 -1.838743 -1.939802 -2.034543 -2.122705 -2.204043 -2.278332 -2.345364 -2.404955 -2.456940 -2.501174 -2.537534 -2.565919 -2.586251 -2.598472 -2.602550 -2.598472 -2.586251 -2.565919 -2.537534 -2.501174 -2.456940 -2.404955 -2.345364 -2.278332 -2.204043 -2.122705 -2.034543 -1.939802 -1.838743 -1.731646 -1.618808 -1.500540 -1.377171 -1.249039 -1.116499 -0.979917 -0.839670 -0.696142 -0.549732 -0.400840 -0.249877 -0.097258 0.056599 0.211270 0.366333 0.521360 0.675928 0.829613 0.981996 1.132658 1.281190 1.427185 1.570244 1.709977 1.846003 1.977953 2.105466 2.228196 2.345808 2.457984 2.564418 2.664821 2.758921 2.846463 2.927209 3.000940 3.067455 3.126576 3.178142 3.222013 3.258071 3.286218 3.306376 3.318494 3.322536 
3.097846 3.094113 3.082921 3.064301 3.038304 3.005000 2.964478 2.916848 2.862239 2.800799 2.732693 2.658107 2.577240 2.490313 2.397561 2.299235 2.195602 2.086943 1.973553 1.855740 1.733823 1.608135 1.479018 1.346822 1.211909 1.074646 0.935408 0.794575 0.652532 0.509668 0.366374 0.223041 0.080064 -0.062166 -0.203257 -0.342823 -0.480479 -0.615847 -0.748553 -0.878233 -1.004528 -1.127089 -1.245578 -1.359667 -1.469041 -1.573398 -1.672447 -1.765915 -1.853542 -1.935086 -2.010320 -2.079034 -2.141038 -2.196160 -2.244247 -2.285165 -2.318799 -2.345057 -2.363864 -2.375171 -2.378942 -2.375171 -2.363864 -2.345057 -2.318799 -2.285165 -2.244247 -2.196160 -2.141038 -2.079034 -2.010320 -1.935086 -1.853542 -1.765915 -1.672447 -1.573398 -1.469041 -1.359667 -1.245578 -1.127089 -1.004528 -0.878233 -0.748553 -0.615847 -0.480479 -0.342823 -0.203257 -0.062166 0.080064 0.223041 0.366374 0.509668 0.652532 0.794575 0.935408 1.074646 1.211909 1.346822 1.479018 1.608135 1.733823 1.855740 1.973553 2.086943 2.195602 2.299235 2.397561 2.490313 2.577240 2.658107 2.732693 2.800799 2.862239 2.916848 2.964478 3.005000 3.038304 3.064301 3.082921 3.094113 3.097846 
2.890479 2.887030 2.876692 2.859492 2.835479 2.804715 2.767284 2.723286 2.672841 2.616084 2.553169 2.484265 2.409558 2.329251 2.243559 2.152715 2.056966 1.956570 1.851798 1.742936 1.630279 1.514133 1.394813 1.272643 1.147957 1.021095 0.892402 0.762230 0.630934 0.498873 0.366409 0.233904 0.101722 -0.029774 -0.160224 -0.289268 -0.416552 -0.541725 -0.664442 -0.784364 -0.901161 -1.014508 -1.124094 -1.229615 -1.330778 -1.427303 -1.518922 -1.605380 -1.686438 -1.761871 -1.831467 -1.895035 -1.952396 -2.003391 -2.047879 -2.085734 -2.116851 -2.141144 -2.158545 -2.169004 -2.172494 -2.169004 -2.158545 -2.141144 -2.116851 -2.085734 -2.047879 -2.003391 -1.952396 -1.895035 -1.831467 -1.761871 -1.686438 -1.605380 -1.518922 -1.427303 -1.330778 -1.229615 -1.124094 -1.014508 -0.901161 -0.784364 -0.664442 -0.541725 -0.416552 -0.289268 -0.160224 -0.029774 0.101722 0.233904 0.366409 0.498873 0.630934 0.762230 0.892402 1.021095 1.147957 1.272643 1.394813 1.514133 1.630279 1.742936 1.851798 1.956570 2.056966 2.152715 2.243559 2.329251 2.409558 2.484265 2.553169 2.616084 2.672841 2.723286 2.767284 2.804715 2.835479 2.859492 2.876692 2.887030 2.890479 
2.699121 2.695935 2.686385 2.670496 2.648312 2.619892 2.585313 2.544666 2.498063 2.445627 2.387500 2.323840 2.254816 2.180616 2.101439 2.017500 1.929025 1.836253 1.739435 1.638832 1.534719 1.427377 1.317099 1.204182 1.088935 0.971671 0.852709 0.732376 0.610998 0.488908 0.366440 0.243928 0.121710 0.000121 -0.120506 -0.239839 -0.357548 -0.473310 -0.586806 -0.697722 -0.805750 -0.910593 -1.011960 -1.109570 -1.203152 -1.292447 -1.377206 -1.457193 -1.532186 -1.601976 -1.666370 -1.725185 -1.778260 -1.825444 -1.866608 -1.901636 -1.930430 -1.952908 -1.969010 -1.978689 -1.981919 -1.978689 -1.969010 -1.952908 -1.930430 -1.901636 -1.866608 -1.825444 -1.778260 -1.725185 -1.666370 -1.601976 -1.532186 -1.457193 -1.377206 -1.292447 -1.203152 -1.109570 -1.011960 -0.910593 -0.805750 -0.697722 -0.586806 -0.473310 -0.357548 -0.239839 -0.120506 0.000121 0.121710 0.243928 0.366440 0.488908 0.610998 0.732376 0.852709 0.971671 1.088935 1.204182 1.317099 1.427377 1.534719 1.638832 1.739435 1.836253 1.929025 2.017500 2.101439 2.180616 2.254816 2.323840 2.387500 2.445627 2.498063 2.544666 2.585313 2.619892 2.648312 2.670496 2.686385 2.695935 2.699121 
