1.000000 0.870917 0.860923 0.851769 0.843909 0.837064 0.830971 0.825459 0.820389 0.815657 0.811210 0.807002 0.802972 0.799101 0.795377 0.791767 0.788254 0.784818 0.781443 0.778105 0.774783 0.771471 0.768156 0.764817 0.761437 0.758004 0.754517 0.750951 0.747306 0.743593 0.739797 0.735920 0.731981 0.727996 0.723984 0.719947 0.715910 0.711958 0.708125 0.704435 0.700977 0.697831 0.695086 0.692823 0.691156 0.690227 0.690156 0.691072 0.693149 0.696592 0.701652 0.708658 0.718128 0.730860 0.748059 0.771667 0.804635 0.850588 0.910401 0.971733 1.000000 0.971733 0.910401 0.850588 0.804635 0.771667 0.748059 0.730860 0.718128 0.708658 0.701652 0.696592 0.693149 0.691072 0.690156 0.690227 0.691156 0.692823 0.695086 0.697831 0.700977 0.704435 0.708125 0.711958 0.715910 0.719947 0.723984 0.727996 0.731981 0.735920 0.739797 0.743593 0.747306 0.750951 0.754517 0.758004 0.761437 0.764817 0.768156 0.771471 0.774783 0.778105 0.781443 0.784818 0.788254 0.791767 0.795377 0.799101 0.802972 0.807002 0.811210 0.815657 0.820389 0.825459 0.830971 0.837064 0.843909 0.851769 0.860923 0.870917 1.000000 
0.866472 0.864404 0.857985 0.850351 0.843176 0.836730 0.830919 0.825613 0.820709 0.816124 0.811802 0.807699 0.803775 0.800003 0.796365 0.792837 0.789401 0.786041 0.782740 0.779481 0.776249 0.773031 0.769816 0.766590 0.763341 0.760058 0.756736 0.753364 0.749941 0.746469 0.742947 0.739381 0.735785 0.732174 0.728569 0.724988 0.721466 0.718060 0.714815 0.711786 0.709050 0.706697 0.704825 0.703544 0.702986 0.703309 0.704675 0.707273 0.711337 0.717150 0.725071 0.735565 0.749266 0.766991 0.789710 0.818339 0.853138 0.892475 0.931281 0.960792 0.971946 0.960792 0.931281 0.892475 0.853138 0.818339 0.789710 0.766991 0.749266 0.735565 0.725071 0.717150 0.711337 0.707273 0.704675 0.703309 0.702986 0.703544 0.704825 0.706697 0.709050 0.711786 0.714815 0.718060 0.721466 0.724988 0.728569 0.732174 0.735785 0.739381 0.742947 0.746469 0.749941 0.753364 0.756736 0.760058 0.763341 0.766590 0.769816 0.773031 0.776249 0.779481 0.782740 0.786041 0.789401 0.792837 0.796365 0.800003 0.803775 0.807699 0.811802 0.816124 0.820709 0.825613 0.830919 0.836730 0.843176 0.850351 0.857985 0.864404 0.866472 
0.850267 0.849830 0.847995 0.844520 0.839967 0.835006 0.830046 0.825261 0.820703 0.816368 0.812239 0.808290 0.804499 0.800844 0.797308 0.793875 0.790528 0.787252 0.784035 0.780861 0.777720 0.774599 0.771488 0.768377 0.765256 0.762118 0.758956 0.755767 0.752550 0.749306 0.746039 0.742758 0.739476 0.736212 0.732988 0.729831 0.726781 0.723887 0.721205 0.718802 0.716759 0.715175 0.714160 0.713842 0.714373 0.715922 0.718682 0.722871 0.728743 0.736591 0.746749 0.759588 0.775482 0.794712 0.817288 0.842674 0.869466 0.895229 0.916776 0.931049 0.936029 0.931049 0.916776 0.895229 0.869466 0.842674 0.817288 0.794712 0.775482 0.759588 0.746749 0.736591 0.728743 0.722871 0.718682 0.715922 0.714373 0.713842 0.714160 0.715175 0.716759 0.718802 0.721205 0.723887 0.726781 0.729831 0.732988 0.736212 0.739476 0.742758 0.746039 0.749306 0.752550 0.755767 0.758956 0.762118 0.765256 0.768377 0.771488 0.774599 0.777720 0.780861 0.784035 0.787252 0.790528 0.793875 0.797308 0.800844 0.804499 0.808290 0.812239 0.816368 0.820703 0.825261 0.830046 0.835006 0.839967 0.844520 0.847995 0.849830 0.850267 
0.839676 0.839472 0.838725 0.837177 0.834737 0.831558 0.827907 0.824029 0.820093 0.816195 0.812383 0.808674 0.805072 0.801574 0.798170 0.794852 0.791609 0.788431 0.785307 0.782228 0.779182 0.776162 0.773158 0.770162 0.767168 0.764170 0.761165 0.758150 0.755126 0.752097 0.749070 0.746056 0.743070 0.740132 0.737269 0.734514 0.731910 0.729508 0.727373 0.725578 0.724213 0.723385 0.723215 0.723844 0.725429 0.728148 0.732191 0.737762 0.745072 0.754324 0.765689 0.779266 0.795008 0.812641 0.831562 0.850790 0.869009 0.884769 0.896792 0.904242 0.906755 0.904242 0.896792 0.884769 0.869009 0.850790 0.831562 0.812641 0.795008 0.779266 0.765689 0.754324 0.745072 0.737762 0.732191 0.728148 0.725429 0.723844 0.723215 0.723385 0.724213 0.725578 0.727373 0.729508 0.731910 0.734514 0.737269 0.740132 0.743070 0.746056 0.749070 0.752097 0.755126 0.758150 0.761165 0.764170 0.767168 0.770162 0.773158 0.776162 0.779182 0.782228 0.785307 0.788431 0.791609 0.794852 0.798170 0.801574 0.805072 0.808674 0.812383 0.816195 0.820093 0.824029 0.827907 0.831558 0.834737 0.837177 0.838725 0.839472 0.839676 
0.831827 0.831711 0.831307 0.830492 0.829145 0.827214 0.824754 0.821884 0.818743 0.815451 0.812096 0.808735 0.805404 0.802120 0.798892 0.795722 0.792609 0.789547 0.786532 0.783557 0.780616 0.777701 0.774807 0.771929 0.769061 0.766201 0.763347 0.760500 0.757662 0.754839 0.752040 0.749279 0.746574 0.743949 0.741433 0.739064 0.736889 0.734966 0.733363 0.732162 0.731461 0.731370 0.732016 0.733539 0.736093 0.739833 0.744914 0.751476 0.759621 0.769399 0.780766 0.793555 0.807438 0.821909 0.836295 0.849821 0.861719 0.871361 0.878355 0.882550 0.883944 0.882550 0.878355 0.871361 0.861719 0.849821 0.836295 0.821909 0.807438 0.793555 0.780766 0.769399 0.759621 0.751476 0.744914 0.739833 0.736093 0.733539 0.732016 0.731370 0.731461 0.732162 0.733363 0.734966 0.736889 0.739064 0.741433 0.743949 0.746574 0.749279 0.752040 0.754839 0.757662 0.760500 0.763347 0.766201 0.769061 0.771929 0.774807 0.777701 0.780616 0.783557 0.786532 0.789547 0.792609 0.795722 0.798892 0.802120 0.805404 0.808735 0.812096 0.815451 0.818743 0.821884 0.824754 0.827214 0.829145 0.830492 0.831307 0.831711 0.831827 
0.825668 0.825589 0.825332 0.824836 0.824019 0.822812 0.821182 0.819150 0.816777 0.814144 0.811330 0.808405 0.805422 0.802418 0.799418 0.796438 0.793487 0.790567 0.787680 0.784824 0.781997 0.779196 0.776418 0.773660 0.770919 0.768196 0.765491 0.762807 0.760148 0.757523 0.754944 0.752427 0.749992 0.747668 0.745487 0.743491 0.741733 0.740275 0.739189 0.738563 0.738496 0.739099 0.740493 0.742805 0.746158 0.750665 0.756411 0.763437 0.771723 0.781168 0.791573 0.802636 0.813959 0.825074 0.835488 0.844750 0.852507 0.858550 0.862815 0.865336 0.866169 0.865336 0.862815 0.858550 0.852507 0.844750 0.835488 0.825074 0.813959 0.802636 0.791573 0.781168 0.771723 0.763437 0.756411 0.750665 0.746158 0.742805 0.740493 0.739099 0.738496 0.738563 0.739189 0.740275 0.741733 0.743491 0.745487 0.747668 0.749992 0.752427 0.754944 0.757523 0.760148 0.762807 0.765491 0.768196 0.770919 0.773660 0.776418 0.779196 0.781997 0.784824 0.787680 0.790567 0.793487 0.796438 0.799418 0.802418 0.805422 0.808405 0.811330 0.814144 0.816777 0.819150 0.821182 0.822812 0.824019 0.824836 0.825332 0.825589 0.825668 
0.820666 0.820608 0.820428 0.820093 0.819552 0.818751 0.817645 0.816212 0.814461 0.812423 0.810149 0.807693 0.805106 0.802434 0.799710 0.796962 0.794206 0.791456 0.788720 0.786001 0.783302 0.780625 0.777970 0.775337 0.772726 0.770141 0.767583 0.765059 0.762575 0.760143 0.757776 0.755494 0.753321 0.751287 0.749430 0.747796 0.746440 0.745428 0.744835 0.744749 0.745265 0.746485 0.748512 0.751443 0.755356 0.760301 0.766282 0.773248 0.781080 0.789586 0.798510 0.807543 0.816348 0.824594 0.831989 0.838316 0.843450 0.847357 0.850077 0.851674 0.852201 0.851674 0.850077 0.847357 0.843450 0.838316 0.831989 0.824594 0.816348 0.807543 0.798510 0.789586 0.781080 0.773248 0.766282 0.760301 0.755356 0.751443 0.748512 0.746485 0.745265 0.744749 0.744835 0.745428 0.746440 0.747796 0.749430 0.751287 0.753321 0.755494 0.757776 0.760143 0.762575 0.765059 0.767583 0.770141 0.772726 0.775337 0.777970 0.780625 0.783302 0.786001 0.788720 0.791456 0.794206 0.796962 0.799710 0.802434 0.805106 0.807693 0.810149 0.812423 0.814461 0.816212 0.817645 0.818751 0.819552 0.820093 0.820428 0.820608 0.820666 
0.816515 0.816472 0.816339 0.816096 0.815712 0.815149 0.814368 0.813338 0.812044 0.810488 0.808689 0.806679 0.804495 0.802176 0.799759 0.797274 0.794745 0.792192 0.789628 0.787066 0.784511 0.781969 0.779445 0.776944 0.774467 0.772021 0.769611 0.767244 0.764932 0.762687 0.760527 0.758473 0.756553 0.754800 0.753255 0.751966 0.750992 0.750398 0.750260 0.750658 0.751678 0.753403 0.755908 0.759247 0.763447 0.768493 0.774323 0.780820 0.787814 0.795093 0.802416 0.809531 0.816203 0.822232 0.827470 0.831835 0.835306 0.837914 0.839718 0.840775 0.841123 0.840775 0.839718 0.837914 0.835306 0.831835 0.827470 0.822232 0.816203 0.809531 0.802416 0.795093 0.787814 0.780820 0.774323 0.768493 0.763447 0.759247 0.755908 0.753403 0.751678 0.750658 0.750260 0.750398 0.750992 0.751966 0.753255 0.754800 0.756553 0.758473 0.760527 0.762687 0.764932 0.767244 0.769611 0.772021 0.774467 0.776944 0.779445 0.781969 0.784511 0.787066 0.789628 0.792192 0.794745 0.797274 0.799759 0.802176 0.804495 0.806679 0.808689 0.810488 0.812044 0.813338 0.814368 0.815149 0.815712 0.816096 0.816339 0.816472 0.816515 
0.813025 0.812993 0.812891 0.812706 0.812419 0.812003 0.811429 0.810668 0.809698 0.808507 0.807094 0.805472 0.803661 0.801689 0.799585 0.797380 0.795097 0.792762 0.790392 0.788002 0.785606 0.783212 0.780829 0.778466 0.776128 0.773823 0.771561 0.769352 0.767208 0.765147 0.763187 0.761354 0.759677 0.758192 0.756943 0.755979 0.755358 0.755144 0.755406 0.756215 0.757637 0.759731 0.762535 0.766063 0.770291 0.775157 0.780554 0.786337 0.792331 0.798345 0.804187 0.809680 0.814678 0.819076 0.822811 0.825869 0.828272 0.830066 0.831302 0.832025 0.832262 0.832025 0.831302 0.830066 0.828272 0.825869 0.822811 0.819076 0.814678 0.809680 0.804187 0.798345 0.792331 0.786337 0.780554 0.775157 0.770291 0.766063 0.762535 0.759731 0.757637 0.756215 0.755406 0.755144 0.755358 0.755979 0.756943 0.758192 0.759677 0.761354 0.763187 0.765147 0.767208 0.769352 0.771561 0.773823 0.776128 0.778466 0.780829 0.783212 0.785606 0.788002 0.790392 0.792762 0.795097 0.797380 0.799585 0.801689 0.803661 0.805472 0.807094 0.808507 0.809698 0.810668 0.811429 0.812003 0.812419 0.812706 0.812891 0.812993 0.813025 
0.810064 0.810038 0.809958 0.809813 0.809590 0.809272 0.808835 0.808256 0.807515 0.806592 0.805480 0.804177 0.802690 0.801035 0.799232 0.797304 0.795276 0.793169 0.791006 0.788803 0.786578 0.784342 0.782110 0.779891 0.777696 0.775536 0.773423 0.771370 0.769393 0.767511 0.765745 0.764124 0.762678 0.761447 0.760473 0.759806 0.759502 0.759619 0.760214 0.761344 0.763054 0.765372 0.768303 0.771823 0.775874 0.780362 0.785166 0.790141 0.795133 0.799991 0.804577 0.808779 0.812514 0.815737 0.818431 0.820612 0.822314 0.823581 0.824452 0.824959 0.825125 0.824959 0.824452 0.823581 0.822314 0.820612 0.818431 0.815737 0.812514 0.808779 0.804577 0.799991 0.795133 0.790141 0.785166 0.780362 0.775874 0.771823 0.768303 0.765372 0.763054 0.761344 0.760214 0.759619 0.759502 0.759806 0.760473 0.761447 0.762678 0.764124 0.765745 0.767511 0.769393 0.771370 0.773423 0.775536 0.777696 0.779891 0.782110 0.784342 0.786578 0.788803 0.791006 0.793169 0.795276 0.797304 0.799232 0.801035 0.802690 0.804177 0.805480 0.806592 0.807515 0.808256 0.808835 0.809272 0.809590 0.809813 0.809958 0.810038 0.810064 
