0.000000 0.684516 0.711721 0.734062 0.752038 0.767004 0.779697 0.790643 0.800332 0.808970 0.816727 0.823766 0.830255 0.836177 0.841600 0.846655 0.851355 0.855755 0.859851 0.863751 0.867440 0.870904 0.874178 0.877283 0.880225 0.882941 0.885430 0.887716 0.889697 0.891321 0.892588 0.893391 0.893647 0.893271 0.892161 0.890258 0.887395 0.883340 0.878049 0.871307 0.862891 0.852571 0.840054 0.825103 0.807335 0.786270 0.761496 0.732430 0.698276 0.658128 0.610694 0.554388 0.486805 0.404817 0.304534 0.181289 0.032561 -0.133093 -0.270457 -0.264626 0.000000 0.437977 0.819471 1.041082 1.143795 1.181878 1.188666 1.180582 1.165410 1.146825 1.126731 1.105818 1.084588 1.063176 1.041782 1.020479 0.999331 0.978447 0.957946 0.937874 0.918336 0.899371 0.881057 0.863486 0.846559 0.830352 0.814948 0.800273 0.786291 0.772979 0.760318 0.748301 0.736837 0.725878 0.715433 0.705397 0.695702 0.686357 0.677263 0.668367 0.659613 0.650981 0.642440 0.633899 0.625359 0.616765 0.608073 0.599242 0.590234 0.581068 0.571650 0.561832 0.551572 0.540780 0.529130 0.516376 0.502084 0.485292 0.464839 0.437691 0.000000 
0.578192 0.582419 0.595776 0.611628 0.626417 0.639591 0.651368 0.662035 0.671823 0.680913 0.689431 0.697472 0.705120 0.712437 0.719464 0.726245 0.732822 0.739227 0.745493 0.751654 0.757741 0.763775 0.769780 0.775781 0.781801 0.787858 0.793963 0.800131 0.806367 0.812663 0.819018 0.825421 0.831844 0.838253 0.844610 0.850874 0.856983 0.862827 0.868319 0.873356 0.877789 0.881450 0.884150 0.885676 0.885765 0.884105 0.880354 0.874101 0.864826 0.851874 0.834392 0.811241 0.780857 0.741194 0.689761 0.624078 0.543119 0.450377 0.357962 0.287338 0.260588 0.287338 0.357962 0.450377 0.543119 0.624078 0.689761 0.741194 0.780857 0.811241 0.834392 0.851874 0.864826 0.874101 0.880354 0.884105 0.885765 0.885676 0.884150 0.881450 0.877789 0.873356 0.868319 0.862827 0.856983 0.850874 0.844610 0.838253 0.831844 0.825421 0.819018 0.812663 0.806367 0.800131 0.793963 0.787858 0.781801 0.775781 0.769780 0.763775 0.757741 0.751654 0.745493 0.739227 0.732822 0.726245 0.719464 0.712437 0.705120 0.697472 0.689431 0.680913 0.671823 0.662035 0.651368 0.639591 0.626417 0.611628 0.595776 0.582419 0.578192 
0.613948 0.614781 0.618398 0.625330 0.634435 0.644342 0.654216 0.663700 0.672695 0.681208 0.689284 0.696971 0.704322 0.711379 0.718180 0.724760 0.731151 0.737381 0.743479 0.749472 0.755383 0.761234 0.767046 0.772837 0.778625 0.784424 0.790242 0.796089 0.801963 0.807861 0.813774 0.819683 0.825563 0.831377 0.837083 0.842627 0.847936 0.852915 0.857460 0.861448 0.864722 0.867101 0.868373 0.868296 0.866576 0.862878 0.856818 0.847941 0.835710 0.819487 0.798523 0.771968 0.738932 0.698690 0.651070 0.597075 0.539646 0.484078 0.437434 0.406500 0.395705 0.406500 0.437434 0.484078 0.539646 0.597075 0.651070 0.698690 0.738932 0.771968 0.798523 0.819487 0.835710 0.847941 0.856818 0.862878 0.866576 0.868296 0.868373 0.867101 0.864722 0.861448 0.857460 0.852915 0.847936 0.842627 0.837083 0.831377 0.825563 0.819683 0.813774 0.807861 0.801963 0.796089 0.790242 0.784424 0.778625 0.772837 0.767046 0.761234 0.755383 0.749472 0.743479 0.737381 0.731151 0.724760 0.718180 0.711379 0.704322 0.696971 0.689284 0.681208 0.672695 0.663700 0.654216 0.644342 0.634435 0.625330 0.618398 0.614781 0.613948 
0.636437 0.636821 0.638245 0.641240 0.645998 0.652219 0.659368 0.666952 0.674634 0.682223 0.689623 0.696800 0.703747 0.710475 0.716999 0.723340 0.729516 0.735550 0.741462 0.747272 0.753000 0.758663 0.764277 0.769857 0.775415 0.780961 0.786502 0.792040 0.797573 0.803094 0.808587 0.814033 0.819401 0.824651 0.829736 0.834591 0.839138 0.843278 0.846895 0.849849 0.851974 0.853072 0.852915 0.851237 0.847734 0.842065 0.833849 0.822673 0.808096 0.789676 0.767021 0.739869 0.708240 0.672620 0.634185 0.594925 0.557577 0.525188 0.500460 0.485143 0.479978 0.485143 0.500460 0.525188 0.557577 0.594925 0.634185 0.672620 0.708240 0.739869 0.767021 0.789676 0.808096 0.822673 0.833849 0.842065 0.847734 0.851237 0.852915 0.853072 0.851974 0.849849 0.846895 0.843278 0.839138 0.834591 0.829736 0.824651 0.819401 0.814033 0.808587 0.803094 0.797573 0.792040 0.786502 0.780961 0.775415 0.769857 0.764277 0.758663 0.753000 0.747272 0.741462 0.735550 0.729516 0.723340 0.716999 0.710475 0.703747 0.696800 0.689623 0.682223 0.674634 0.666952 0.659368 0.652219 0.645998 0.641240 0.638245 0.636821 0.636437 
0.652712 0.652926 0.653684 0.655229 0.657808 0.661524 0.666274 0.671821 0.677891 0.684247 0.690715 0.697181 0.703577 0.709867 0.716033 0.722073 0.727991 0.733794 0.739494 0.745102 0.750633 0.756097 0.761507 0.766871 0.772200 0.777498 0.782768 0.788009 0.793214 0.798372 0.803465 0.808468 0.813346 0.818055 0.822538 0.826727 0.830533 0.833850 0.836551 0.838485 0.839473 0.839307 0.837752 0.834541 0.829385 0.821979 0.812017 0.799213 0.783338 0.764265 0.742040 0.716950 0.689608 0.660994 0.632443 0.605522 0.581799 0.562560 0.548612 0.540252 0.537478 0.540252 0.548612 0.562560 0.581799 0.605522 0.632443 0.660994 0.689608 0.716950 0.742040 0.764265 0.783338 0.799213 0.812017 0.821979 0.829385 0.834541 0.837752 0.839307 0.839473 0.838485 0.836551 0.833850 0.830533 0.826727 0.822538 0.818055 0.813346 0.808468 0.803465 0.798372 0.793214 0.788009 0.782768 0.777498 0.772200 0.766871 0.761507 0.756097 0.750633 0.745102 0.739494 0.733794 0.727991 0.722073 0.716033 0.709867 0.703577 0.697181 0.690715 0.684247 0.677891 0.671821 0.666274 0.661524 0.657808 0.655229 0.653684 0.652926 0.652712 
0.665265 0.665410 0.665889 0.666819 0.668363 0.670659 0.673771 0.677659 0.682207 0.687255 0.692646 0.698244 0.703946 0.709678 0.715391 0.721055 0.726655 0.732181 0.737633 0.743014 0.748327 0.753578 0.758773 0.763917 0.769014 0.774064 0.779067 0.784017 0.788904 0.793711 0.798418 0.802993 0.807397 0.811580 0.815480 0.819017 0.822099 0.824609 0.826413 0.827350 0.827239 0.825871 0.823021 0.818450 0.811920 0.803213 0.792153 0.778642 0.762698 0.744492 0.724383 0.702938 0.680923 0.659255 0.638908 0.620787 0.605600 0.593771 0.585429 0.580504 0.578878 0.580504 0.585429 0.593771 0.605600 0.620787 0.638908 0.659255 0.680923 0.702938 0.724383 0.744492 0.762698 0.778642 0.792153 0.803213 0.811920 0.818450 0.823021 0.825871 0.827239 0.827350 0.826413 0.824609 0.822099 0.819017 0.815480 0.811580 0.807397 0.802993 0.798418 0.793711 0.788904 0.784017 0.779067 0.774064 0.769014 0.763917 0.758773 0.753578 0.748327 0.743014 0.737633 0.732181 0.726655 0.721055 0.715391 0.709678 0.703946 0.698244 0.692646 0.687255 0.682207 0.677659 0.673771 0.670659 0.668363 0.666819 0.665889 0.665410 0.665265 
0.675330 0.675436 0.675770 0.676395 0.677409 0.678920 0.681015 0.683736 0.687070 0.690952 0.695286 0.699966 0.704890 0.709973 0.715146 0.720359 0.725577 0.730775 0.735938 0.741057 0.746128 0.751147 0.756114 0.761028 0.765888 0.770689 0.775426 0.780089 0.784664 0.789130 0.793460 0.797619 0.801562 0.805234 0.808564 0.811469 0.813846 0.815575 0.816516 0.816510 0.815379 0.812934 0.808981 0.803337 0.795849 0.786415 0.775013 0.761729 0.746772 0.730493 0.713374 0.696005 0.679039 0.663123 0.648831 0.636596 0.626671 0.619120 0.613868 0.610785 0.609769 0.610785 0.613868 0.619120 0.626671 0.636596 0.648831 0.663123 0.679039 0.696005 0.713374 0.730493 0.746772 0.761729 0.775013 0.786415 0.795849 0.803337 0.808981 0.812934 0.815379 0.816510 0.816516 0.815575 0.813846 0.811469 0.808564 0.805234 0.801562 0.797619 0.793460 0.789130 0.784664 0.780089 0.775426 0.770689 0.765888 0.761028 0.756114 0.751147 0.746128 0.741057 0.735938 0.730775 0.725577 0.720359 0.715146 0.709973 0.704890 0.699966 0.695286 0.690952 0.687070 0.683736 0.681015 0.678920 0.677409 0.676395 0.675770 0.675436 0.675330 
0.683596 0.683674 0.683921 0.684373 0.685090 0.686147 0.687618 0.689564 0.692014 0.694965 0.698379 0.702195 0.706339 0.710736 0.715317 0.720021 0.724803 0.729623 0.734455 0.739278 0.744077 0.748843 0.753565 0.758238 0.762852 0.767401 0.771871 0.776250 0.780517 0.784648 0.788610 0.792364 0.795859 0.799034 0.801813 0.804107 0.805811 0.806801 0.806941 0.806080 0.804062 0.800729 0.795942 0.789593 0.781628 0.772064 0.761012 0.748681 0.735383 0.721518 0.707544 0.693941 0.681167 0.669612 0.659566 0.651195 0.644541 0.639545 0.636091 0.634069 0.633403 0.634069 0.636091 0.639545 0.644541 0.651195 0.659566 0.669612 0.681167 0.693941 0.707544 0.721518 0.735383 0.748681 0.761012 0.772064 0.781628 0.789593 0.795942 0.800729 0.804062 0.806080 0.806941 0.806801 0.805811 0.804107 0.801813 0.799034 0.795859 0.792364 0.788610 0.784648 0.780517 0.776250 0.771871 0.767401 0.762852 0.758238 0.753565 0.748843 0.744077 0.739278 0.734455 0.729623 0.724803 0.720021 0.715317 0.710736 0.706339 0.702195 0.698379 0.694965 0.692014 0.689564 0.687618 0.686147 0.685090 0.684373 0.683921 0.683674 0.683596 
0.690489 0.690548 0.690737 0.691080 0.691616 0.692394 0.693471 0.694904 0.696734 0.698985 0.701657 0.704727 0.708155 0.711886 0.715865 0.720034 0.724343 0.728748 0.733212 0.737707 0.742209 0.746697 0.751158 0.755575 0.759936 0.764225 0.768427 0.772522 0.776485 0.780286 0.783890 0.787250 0.790312 0.793009 0.795262 0.796978 0.798053 0.798369 0.797798 0.796209 0.793478 0.789496 0.784186 0.777523 0.769540 0.760352 0.750152 0.739206 0.727843 0.716425 0.705317 0.694859 0.685333 0.676949 0.669824 0.663993 0.659414 0.655998 0.653644 0.652269 0.651817 0.652269 0.653644 0.655998 0.659414 0.663993 0.669824 0.676949 0.685333 0.694859 0.705317 0.716425 0.727843 0.739206 0.750152 0.760352 0.769540 0.777523 0.784186 0.789496 0.793478 0.796209 0.797798 0.798369 0.798053 0.796978 0.795262 0.793009 0.790312 0.787250 0.783890 0.780286 0.776485 0.772522 0.768427 0.764225 0.759936 0.755575 0.751158 0.746697 0.742209 0.737707 0.733212 0.728748 0.724343 0.720034 0.715865 0.711886 0.708155 0.704727 0.701657 0.698985 0.696734 0.694904 0.693471 0.692394 0.691616 0.691080 0.690737 0.690548 0.690489 
0.696297 0.696344 0.696493 0.696763 0.697178 0.697774 0.698592 0.699679 0.701075 0.702813 0.704912 0.707373 0.710181 0.713308 0.716712 0.720351 0.724177 0.728147 0.732220 0.736362 0.740542 0.744734 0.748915 0.753064 0.757162 0.761186 0.765117 0.768928 0.772590 0.776070 0.779324 0.782304 0.784950 0.787193 0.788953 0.790137 0.790646 0.790371 0.789203 0.787042 0.783801 0.779425 0.773901 0.767273 0.759644 0.751184 0.742119 0.732720 0.723275 0.714073 0.705377 0.697401 0.690306 0.684185 0.679067 0.674925 0.671694 0.669290 0.667639 0.666677 0.666362 0.666677 0.667639 0.669290 0.671694 0.674925 0.679067 0.684185 0.690306 0.697401 0.705377 0.714073 0.723275 0.732720 0.742119 0.751184 0.759644 0.767273 0.773901 0.779425 0.783801 0.787042 0.789203 0.790371 0.790646 0.790137 0.788953 0.787193 0.784950 0.782304 0.779324 0.776070 0.772590 0.768928 0.765117 0.761186 0.757162 0.753064 0.748915 0.744734 0.740542 0.736362 0.732220 0.728147 0.724177 0.720351 0.716712 0.713308 0.710181 0.707373 0.704912 0.702813 0.701075 0.699679 0.698592 0.697774 0.697178 0.696763 0.696493 0.696344 0.696297 
