0.000000 0.568065 0.590634 0.610705 0.627526 0.641889 0.654466 0.665687 0.675882 0.685295 0.694053 0.702266 0.710065 0.717501 0.724601 0.731436 0.738047 0.744471 0.750744 0.756912 0.763019 0.769071 0.775100 0.781140 0.787224 0.793371 0.799583 0.805903 0.812332 0.818849 0.825477 0.832213 0.839023 0.845880 0.852750 0.859628 0.866476 0.873150 0.879597 0.885776 0.891548 0.896779 0.901332 0.905075 0.907826 0.909360 0.909477 0.907966 0.904536 0.898836 0.890422 0.878702 0.862718 0.840955 0.811007 0.768715 0.706855 0.613255 0.470226 0.261584 0.000000 0.261584 0.470226 0.613255 0.706855 0.768715 0.811007 0.840955 0.862718 0.878702 0.890422 0.898836 0.904536 0.907966 0.909477 0.909360 0.907826 0.905075 0.901332 0.896779 0.891548 0.885776 0.879597 0.873150 0.866476 0.859628 0.852750 0.845880 0.839023 0.832213 0.825477 0.818849 0.812332 0.805903 0.799583 0.793371 0.787224 0.781140 0.775100 0.769071 0.763019 0.756912 0.750744 0.744471 0.738047 0.731436 0.724601 0.717501 0.710065 0.702266 0.694053 0.685295 0.675882 0.665687 0.654466 0.641889 0.627526 0.610705 0.590634 0.568065 0.000000 
0.578192 0.582854 0.597134 0.613766 0.629076 0.642583 0.654575 0.665376 0.675243 0.684370 0.692892 0.700911 0.708517 0.715772 0.722722 0.729415 0.735892 0.742187 0.748336 0.754373 0.760328 0.766224 0.772085 0.777936 0.783801 0.789696 0.795634 0.801630 0.807689 0.813804 0.819979 0.826201 0.832448 0.838691 0.844897 0.851033 0.857044 0.862834 0.868328 0.873441 0.878043 0.881991 0.885125 0.887266 0.888196 0.887658 0.885376 0.881025 0.874197 0.864376 0.850892 0.832829 0.808881 0.777210 0.735311 0.679972 0.607738 0.516621 0.410435 0.308592 0.260588 0.308592 0.410435 0.516621 0.607738 0.679972 0.735311 0.777210 0.808881 0.832829 0.850892 0.864376 0.874197 0.881025 0.885376 0.887658 0.888196 0.887266 0.885125 0.881991 0.878043 0.873441 0.868328 0.862834 0.857044 0.851033 0.844897 0.838691 0.832448 0.826201 0.819979 0.813804 0.807689 0.801630 0.795634 0.789696 0.783801 0.777936 0.772085 0.766224 0.760328 0.754373 0.748336 0.742187 0.735892 0.729415 0.722722 0.715772 0.708517 0.700911 0.692892 0.684370 0.675243 0.665376 0.654575 0.642583 0.629076 0.613766 0.597134 0.582854 0.578192 
0.613948 0.614888 0.618827 0.626231 0.635828 0.646158 0.656361 0.666088 0.675256 0.683886 0.692034 0.699759 0.707118 0.714159 0.720924 0.727451 0.733773 0.739923 0.745929 0.751821 0.757622 0.763355 0.769040 0.774699 0.780348 0.786001 0.791668 0.797359 0.803074 0.808810 0.814561 0.820310 0.826036 0.831707 0.837287 0.842727 0.847965 0.852915 0.857488 0.861575 0.865039 0.867721 0.869436 0.869972 0.869076 0.866456 0.861778 0.854649 0.844597 0.831051 0.813312 0.790538 0.761735 0.725863 0.682062 0.630136 0.571389 0.509732 0.452723 0.411142 0.395705 0.411142 0.452723 0.509732 0.571389 0.630136 0.682062 0.725863 0.761735 0.790538 0.813312 0.831051 0.844597 0.854649 0.861778 0.866456 0.869076 0.869972 0.869436 0.867721 0.865039 0.861575 0.857488 0.852915 0.847965 0.842727 0.837287 0.831707 0.826036 0.820310 0.814561 0.808810 0.803074 0.797359 0.791668 0.786001 0.780348 0.774699 0.769040 0.763355 0.757622 0.751821 0.745929 0.739923 0.733773 0.727451 0.720924 0.714159 0.707118 0.699759 0.692034 0.683886 0.675256 0.666088 0.656361 0.646158 0.635828 0.626231 0.618827 0.614888 0.613948 
0.636437 0.636865 0.638427 0.641655 0.646716 0.653264 0.660723 0.668575 0.676474 0.684229 0.691751 0.699011 0.706008 0.712758 0.719281 0.725599 0.731735 0.737714 0.743558 0.749288 0.754925 0.760487 0.765993 0.771456 0.776890 0.782307 0.787712 0.793110 0.798500 0.803876 0.809225 0.814530 0.819764 0.824893 0.829873 0.834648 0.839146 0.843282 0.846949 0.850025 0.852358 0.853772 0.854062 0.852989 0.850278 0.845618 0.838661 0.829017 0.816257 0.799926 0.779566 0.754771 0.725302 0.691244 0.653256 0.612820 0.572431 0.535491 0.505789 0.486601 0.479978 0.486601 0.505789 0.535491 0.572431 0.612820 0.653256 0.691244 0.725302 0.754771 0.779566 0.799926 0.816257 0.829017 0.838661 0.845618 0.850278 0.852989 0.854062 0.853772 0.852358 0.850025 0.846949 0.843282 0.839146 0.834648 0.829873 0.824893 0.819764 0.814530 0.809225 0.803876 0.798500 0.793110 0.787712 0.782307 0.776890 0.771456 0.765993 0.760487 0.754925 0.749288 0.743558 0.737714 0.731735 0.725599 0.719281 0.712758 0.706008 0.699011 0.691751 0.684229 0.676474 0.668575 0.660723 0.653264 0.646716 0.641655 0.638427 0.636865 0.636437 
0.652712 0.652950 0.653779 0.655447 0.658201 0.662130 0.667112 0.672888 0.679167 0.685702 0.692314 0.698891 0.705367 0.711708 0.717900 0.723945 0.729847 0.735617 0.741269 0.746817 0.752275 0.757656 0.762973 0.768237 0.773457 0.778640 0.783789 0.788904 0.793982 0.799011 0.803977 0.808857 0.813620 0.818226 0.822625 0.826754 0.830533 0.833866 0.836639 0.838711 0.839921 0.840078 0.838964 0.836334 0.831914 0.825414 0.816534 0.804976 0.790479 0.772843 0.751997 0.728056 0.701418 0.672839 0.643487 0.614907 0.588862 0.567045 0.550775 0.540819 0.537478 0.540819 0.550775 0.567045 0.588862 0.614907 0.643487 0.672839 0.701418 0.728056 0.751997 0.772843 0.790479 0.804976 0.816534 0.825414 0.831914 0.836334 0.838964 0.840078 0.839921 0.838711 0.836639 0.833866 0.830533 0.826754 0.822625 0.818226 0.813620 0.808857 0.803977 0.799011 0.793982 0.788904 0.783789 0.778640 0.773457 0.768237 0.762973 0.757656 0.752275 0.746817 0.741269 0.735617 0.729847 0.723945 0.717900 0.711708 0.705367 0.698891 0.692314 0.685702 0.679167 0.672888 0.667112 0.662130 0.658201 0.655447 0.653779 0.652950 0.652712 
0.665265 0.665424 0.665944 0.666947 0.668594 0.671025 0.674296 0.678356 0.683075 0.688285 0.693818 0.699536 0.705332 0.711134 0.716893 0.722582 0.728186 0.733699 0.739122 0.744459 0.749716 0.754900 0.760017 0.765075 0.770077 0.775027 0.779923 0.784762 0.789535 0.794229 0.798823 0.803292 0.807598 0.811697 0.815530 0.819027 0.822100 0.824645 0.826536 0.827625 0.827741 0.826692 0.824264 0.820228 0.814350 0.806409 0.796213 0.783627 0.768612 0.751252 0.731802 0.710713 0.688648 0.666466 0.645160 0.625743 0.609106 0.595888 0.586415 0.580757 0.578878 0.580757 0.586415 0.595888 0.609106 0.625743 0.645160 0.666466 0.688648 0.710713 0.731802 0.751252 0.768612 0.783627 0.796213 0.806409 0.814350 0.820228 0.824264 0.826692 0.827741 0.827625 0.826536 0.824645 0.822100 0.819027 0.815530 0.811697 0.807598 0.803292 0.798823 0.794229 0.789535 0.784762 0.779923 0.775027 0.770077 0.765075 0.760017 0.754900 0.749716 0.744459 0.739122 0.733699 0.728186 0.722582 0.716893 0.711134 0.705332 0.699536 0.693818 0.688285 0.683075 0.678356 0.674296 0.671025 0.668594 0.666947 0.665944 0.665424 0.665265 
0.675330 0.675444 0.675805 0.676475 0.677554 0.679152 0.681353 0.684195 0.687659 0.691672 0.696131 0.700923 0.705943 0.711103 0.716334 0.721585 0.726823 0.732023 0.737172 0.742263 0.747292 0.752258 0.757161 0.762003 0.766781 0.771494 0.776138 0.780704 0.785178 0.789545 0.793778 0.797845 0.801706 0.805309 0.808590 0.811470 0.813855 0.815633 0.816673 0.816824 0.815919 0.813777 0.810209 0.805034 0.798091 0.789261 0.778493 0.765827 0.751416 0.735545 0.718630 0.701213 0.683926 0.667436 0.652379 0.639280 0.628497 0.620191 0.614357 0.610909 0.609769 0.610909 0.614357 0.620191 0.628497 0.639280 0.652379 0.667436 0.683926 0.701213 0.718630 0.735545 0.751416 0.765827 0.778493 0.789261 0.798091 0.805034 0.810209 0.813777 0.815919 0.816824 0.816673 0.815633 0.813855 0.811470 0.808590 0.805309 0.801706 0.797845 0.793778 0.789545 0.785178 0.780704 0.776138 0.771494 0.766781 0.762003 0.757161 0.752258 0.747292 0.742263 0.737172 0.732023 0.726823 0.721585 0.716334 0.711103 0.705943 0.700923 0.696131 0.691672 0.687659 0.684195 0.681353 0.679152 0.677554 0.676475 0.675805 0.675444 0.675330 
0.683596 0.683680 0.683944 0.684425 0.685185 0.686299 0.687842 0.689871 0.692416 0.695467 0.698982 0.702894 0.707126 0.711599 0.716240 0.720990 0.725801 0.730635 0.735465 0.740272 0.745043 0.749768 0.754439 0.759051 0.763597 0.768069 0.772459 0.776752 0.780932 0.784977 0.788855 0.792532 0.795959 0.799080 0.801824 0.804108 0.805832 0.806882 0.807126 0.806422 0.804617 0.801560 0.797109 0.791149 0.783610 0.774488 0.763860 0.751898 0.738870 0.725139 0.711138 0.697339 0.684214 0.672191 0.661610 0.652694 0.645537 0.640119 0.636350 0.634134 0.633403 0.634134 0.636350 0.640119 0.645537 0.652694 0.661610 0.672191 0.684214 0.697339 0.711138 0.725139 0.738870 0.751898 0.763860 0.774488 0.783610 0.791149 0.797109 0.801560 0.804617 0.806422 0.807126 0.806882 0.805832 0.804108 0.801824 0.799080 0.795959 0.792532 0.788855 0.784977 0.780932 0.776752 0.772459 0.768069 0.763597 0.759051 0.754439 0.749768 0.745043 0.740272 0.735465 0.730635 0.725801 0.720990 0.716240 0.711599 0.707126 0.702894 0.698982 0.695467 0.692416 0.689871 0.687842 0.686299 0.685185 0.684425 0.683944 0.683680 0.683596 
0.690489 0.690552 0.690753 0.691116 0.691680 0.692497 0.693623 0.695114 0.697011 0.699336 0.702087 0.705235 0.708737 0.712537 0.716573 0.720789 0.725132 0.729557 0.734029 0.738518 0.743001 0.747460 0.751880 0.756248 0.760551 0.764776 0.768908 0.772929 0.776817 0.780545 0.784077 0.787372 0.790379 0.793034 0.795264 0.796982 0.798088 0.798468 0.798002 0.796562 0.794025 0.790282 0.785250 0.778890 0.771221 0.762332 0.752390 0.741635 0.730372 0.718946 0.707722 0.697048 0.687229 0.678505 0.671026 0.664857 0.659980 0.656320 0.653788 0.652305 0.651817 0.652305 0.653788 0.656320 0.659980 0.664857 0.671026 0.678505 0.687229 0.697048 0.707722 0.718946 0.730372 0.741635 0.752390 0.762332 0.771221 0.778890 0.785250 0.790282 0.794025 0.796562 0.798002 0.798468 0.798088 0.796982 0.795264 0.793034 0.790379 0.787372 0.784077 0.780545 0.776817 0.772929 0.768908 0.764776 0.760551 0.756248 0.751880 0.747460 0.743001 0.738518 0.734029 0.729557 0.725132 0.720789 0.716573 0.712537 0.708737 0.705235 0.702087 0.699336 0.697011 0.695114 0.693623 0.692497 0.691680 0.691116 0.690753 0.690552 0.690489 
0.696297 0.696346 0.696504 0.696787 0.697222 0.697845 0.698697 0.699825 0.701269 0.703061 0.705219 0.707741 0.710610 0.713793 0.717250 0.720932 0.724793 0.728786 0.732872 0.737015 0.741185 0.745356 0.749506 0.753616 0.757665 0.761636 0.765507 0.769255 0.772854 0.776270 0.779464 0.782391 0.784993 0.787206 0.788953 0.790147 0.790691 0.790483 0.789416 0.787390 0.784317 0.780139 0.774833 0.768430 0.761016 0.752744 0.743821 0.734500 0.725064 0.715796 0.706967 0.698807 0.691492 0.685137 0.679789 0.675437 0.672026 0.669478 0.667722 0.666698 0.666362 0.666698 0.667722 0.669478 0.672026 0.675437 0.679789 0.685137 0.691492 0.698807 0.706967 0.715796 0.725064 0.734500 0.743821 0.752744 0.761016 0.768430 0.774833 0.780139 0.784317 0.787390 0.789416 0.790483 0.790691 0.790147 0.788953 0.787206 0.784993 0.782391 0.779464 0.776270 0.772854 0.769255 0.765507 0.761636 0.757665 0.753616 0.749506 0.745356 0.741185 0.737015 0.732872 0.728786 0.724793 0.720932 0.717250 0.713793 0.710610 0.707741 0.705219 0.703061 0.701269 0.699825 0.698697 0.697845 0.697222 0.696787 0.696504 0.696346 0.696297 
