0.857143 0.720198 0.701067 0.683814 0.668413 0.654369 0.641326 0.629027 0.617262 0.605897 0.594814 0.583956 0.573308 0.562825 0.552467 0.542255 0.532182 0.522277 0.512617 0.503251 0.494371 0.486584 0.481711 0.481337 0.448176 0.406049 0.395385 0.393391 0.395101 0.398928 0.404134 0.410323 0.417319 0.424978 0.433175 0.442177 0.452363 0.462489 0.471984 0.481584 0.491313 0.501183 0.511122 0.521145 0.531295 0.541540 0.551878 0.562330 0.572887 0.583593 0.594497 0.605619 0.617015 0.628808 0.641129 0.654193 0.668257 0.683675 0.700946 0.720094 0.857143 0.720094 0.700946 0.683675 0.668257 0.654193 0.641129 0.628808 0.617015 0.605619 0.594497 0.583593 0.572887 0.562330 0.551878 0.541540 0.531295 0.521145 0.511122 0.501183 0.491313 0.481584 0.471984 0.462489 0.452363 0.442177 0.433175 0.424978 0.417319 0.410323 0.404134 0.398928 0.395101 0.393391 0.395385 0.406049 0.448176 0.481337 0.481711 0.486584 0.494371 0.503251 0.512617 0.522277 0.532182 0.542255 0.552467 0.562825 0.573308 0.583956 0.594814 0.605897 0.617262 0.629027 0.641326 0.654369 0.668413 0.683814 0.701067 0.720198 0.857143 
0.708722 0.705603 0.694519 0.680523 0.666666 0.653623 0.641346 0.629685 0.618495 0.607663 0.597105 0.586765 0.576609 0.566608 0.556739 0.547001 0.537401 0.527960 0.518734 0.509798 0.501344 0.493877 0.488613 0.487167 0.457294 0.417754 0.405965 0.403848 0.405451 0.409155 0.414215 0.420236 0.427017 0.434424 0.442303 0.451212 0.461083 0.470644 0.479795 0.489007 0.498326 0.507751 0.517254 0.526840 0.536522 0.546293 0.556155 0.566118 0.576192 0.586405 0.596792 0.607387 0.618250 0.629467 0.641151 0.653448 0.666511 0.680385 0.694396 0.705489 0.708609 0.705489 0.694396 0.680385 0.666511 0.653448 0.641151 0.629467 0.618250 0.607387 0.596792 0.586405 0.576192 0.566118 0.556155 0.546293 0.536522 0.526840 0.517254 0.507751 0.498326 0.489007 0.479795 0.470644 0.461083 0.451212 0.442303 0.434424 0.427017 0.420236 0.414215 0.409155 0.405451 0.403848 0.405965 0.417754 0.457294 0.487167 0.488613 0.493877 0.501344 0.509798 0.518734 0.527960 0.537401 0.547001 0.556739 0.566608 0.576609 0.586765 0.597105 0.607663 0.618495 0.629685 0.641346 0.653623 0.666666 0.680523 0.694519 0.705603 0.708722 
0.680048 0.679238 0.675855 0.669339 0.660507 0.650497 0.640090 0.629668 0.619384 0.609274 0.599335 0.589550 0.579904 0.570382 0.560974 0.551679 0.542504 0.533471 0.524622 0.516031 0.507851 0.500420 0.494398 0.490404 0.467522 0.433260 0.417681 0.414656 0.415776 0.419162 0.423975 0.429758 0.436271 0.443391 0.451284 0.460141 0.469428 0.478459 0.487279 0.496141 0.505088 0.514121 0.523227 0.532408 0.541667 0.551002 0.560415 0.569913 0.579504 0.589204 0.599033 0.609008 0.619148 0.629458 0.639901 0.650327 0.660352 0.669195 0.675717 0.679102 0.679913 0.679102 0.675717 0.669195 0.660352 0.650327 0.639901 0.629458 0.619148 0.609008 0.599033 0.589204 0.579504 0.569913 0.560415 0.551002 0.541667 0.532408 0.523227 0.514121 0.505088 0.496141 0.487279 0.478459 0.469428 0.460141 0.451284 0.443391 0.436271 0.429758 0.423975 0.419162 0.415776 0.414656 0.417681 0.433260 0.467522 0.490404 0.494398 0.500420 0.507851 0.516031 0.524622 0.533471 0.542504 0.551679 0.560974 0.570382 0.579904 0.589550 0.599335 0.609274 0.619384 0.629668 0.640090 0.650497 0.660507 0.669339 0.675855 0.679238 0.680048 
0.660090 0.659707 0.658296 0.655332 0.650539 0.644093 0.636434 0.628020 0.619194 0.610178 0.601094 0.592011 0.582964 0.573970 0.565041 0.556186 0.547421 0.538765 0.530254 0.521946 0.513943 0.506426 0.499610 0.493160 0.477232 0.449636 0.430772 0.425885 0.426139 0.429006 0.433464 0.438945 0.445132 0.452227 0.460176 0.468656 0.477377 0.485964 0.494460 0.502995 0.511598 0.520271 0.529006 0.537801 0.546655 0.555563 0.564524 0.573534 0.582590 0.591688 0.600811 0.609927 0.618971 0.627819 0.636251 0.643924 0.650380 0.655179 0.658145 0.659557 0.659940 0.659557 0.658145 0.655179 0.650380 0.643924 0.636251 0.627819 0.618971 0.609927 0.600811 0.591688 0.582590 0.573534 0.564524 0.555563 0.546655 0.537801 0.529006 0.520271 0.511598 0.502995 0.494460 0.485964 0.477377 0.468656 0.460176 0.452227 0.445132 0.438945 0.433464 0.429006 0.426139 0.425885 0.430772 0.449636 0.477232 0.493160 0.499610 0.506426 0.513943 0.521946 0.530254 0.538765 0.547421 0.556186 0.565041 0.573970 0.582964 0.592011 0.601094 0.610178 0.619194 0.628020 0.636434 0.644093 0.650539 0.655332 0.658296 0.659707 0.660090 
0.644793 0.644578 0.643832 0.642295 0.639669 0.635776 0.630640 0.624445 0.617444 0.609880 0.601947 0.593788 0.585497 0.577140 0.568759 0.560386 0.552048 0.543771 0.535588 0.527541 0.519689 0.512103 0.504769 0.497115 0.484790 0.464116 0.445510 0.437674 0.436615 0.438743 0.442725 0.447834 0.453922 0.460991 0.468658 0.476727 0.484966 0.493164 0.501341 0.509558 0.517831 0.526157 0.534528 0.542937 0.551376 0.559833 0.568296 0.576747 0.585158 0.593492 0.601687 0.609647 0.617234 0.624253 0.630461 0.635606 0.639505 0.642135 0.643673 0.644419 0.644634 0.644419 0.643673 0.642135 0.639505 0.635606 0.630461 0.624253 0.617234 0.609647 0.601687 0.593492 0.585158 0.576747 0.568296 0.559833 0.551376 0.542937 0.534528 0.526157 0.517831 0.509558 0.501341 0.493164 0.484966 0.476727 0.468658 0.460991 0.453922 0.447834 0.442725 0.438743 0.436615 0.437674 0.445510 0.464116 0.484790 0.497115 0.504769 0.512103 0.519689 0.527541 0.535588 0.543771 0.552048 0.560386 0.568759 0.577140 0.585497 0.593788 0.601947 0.609880 0.617444 0.624445 0.630640 0.635776 0.639669 0.642295 0.643832 0.644578 0.644793 
0.632500 0.632367 0.631919 0.631022 0.629482 0.627107 0.623770 0.619449 0.614225 0.608236 0.601646 0.594607 0.587247 0.579666 0.571939 0.564124 0.556266 0.548403 0.540570 0.532800 0.525127 0.517564 0.510018 0.501998 0.491376 0.475929 0.459880 0.450137 0.447288 0.448429 0.451831 0.456699 0.462610 0.469395 0.476725 0.484390 0.492206 0.500045 0.507904 0.515803 0.523744 0.531718 0.539712 0.547711 0.555698 0.563650 0.571537 0.579320 0.586946 0.594342 0.601409 0.608022 0.614027 0.619265 0.623595 0.626938 0.629317 0.630859 0.631757 0.632205 0.632338 0.632205 0.631757 0.630859 0.629317 0.626938 0.623595 0.619265 0.614027 0.608022 0.601409 0.594342 0.586946 0.579320 0.571537 0.563650 0.555698 0.547711 0.539712 0.531718 0.523744 0.515803 0.507904 0.500045 0.492206 0.484390 0.476725 0.469395 0.462610 0.456699 0.451831 0.448429 0.447288 0.450137 0.459880 0.475929 0.491376 0.501998 0.510018 0.517564 0.525127 0.532800 0.540570 0.548403 0.556266 0.564124 0.571939 0.579666 0.587247 0.594607 0.601646 0.608236 0.614225 0.619449 0.623770 0.627107 0.629482 0.631022 0.631919 0.632367 0.632500 
0.622351 0.622264 0.621973 0.621405 0.620439 0.618931 0.616746 0.613786 0.610018 0.605471 0.600225 0.594388 0.588074 0.581389 0.574426 0.567262 0.559959 0.552569 0.545134 0.537687 0.530253 0.522823 0.515303 0.507338 0.497847 0.485632 0.472415 0.462549 0.458188 0.458205 0.460959 0.465416 0.471008 0.477440 0.484397 0.491668 0.499095 0.506587 0.514120 0.521690 0.529284 0.536884 0.544471 0.552018 0.559496 0.566868 0.574086 0.581092 0.587811 0.594153 0.600011 0.605273 0.609833 0.613610 0.616576 0.618766 0.620276 0.621244 0.621813 0.622104 0.622192 0.622104 0.621813 0.621244 0.620276 0.618766 0.616576 0.613610 0.609833 0.605273 0.600011 0.594153 0.587811 0.581092 0.574086 0.566868 0.559496 0.552018 0.544471 0.536884 0.529284 0.521690 0.514120 0.506587 0.499095 0.491668 0.484397 0.477440 0.471008 0.465416 0.460959 0.458205 0.458188 0.462549 0.472415 0.485632 0.497847 0.507338 0.515303 0.522823 0.530253 0.537687 0.545134 0.552569 0.559959 0.567262 0.574426 0.581389 0.588074 0.594388 0.600225 0.605471 0.610018 0.613786 0.616746 0.618931 0.620439 0.621405 0.621973 0.622264 0.622351 
0.613834 0.613773 0.613575 0.613194 0.612554 0.611555 0.610088 0.608049 0.605361 0.601987 0.597932 0.593244 0.587993 0.582263 0.576142 0.569709 0.563038 0.556190 0.549215 0.542154 0.535031 0.527841 0.520513 0.512819 0.504201 0.494067 0.483162 0.474059 0.468977 0.467996 0.469997 0.473924 0.479101 0.485128 0.491688 0.498566 0.505619 0.512761 0.519954 0.527174 0.534395 0.541589 0.548726 0.555767 0.562673 0.569390 0.575860 0.582012 0.587766 0.593037 0.597741 0.601806 0.605189 0.607883 0.609926 0.611396 0.612397 0.613038 0.613420 0.613618 0.613679 0.613618 0.613420 0.613038 0.612397 0.611396 0.609926 0.607883 0.605189 0.601806 0.597741 0.593037 0.587766 0.582012 0.575860 0.569390 0.562673 0.555767 0.548726 0.541589 0.534395 0.527174 0.519954 0.512761 0.505619 0.498566 0.491688 0.485128 0.479101 0.473924 0.469997 0.467996 0.468977 0.474059 0.483162 0.494067 0.504201 0.512819 0.520513 0.527841 0.535031 0.542154 0.549215 0.556190 0.563038 0.569709 0.576142 0.582263 0.587993 0.593244 0.597932 0.601987 0.605361 0.608049 0.610088 0.611555 0.612554 0.613194 0.613575 0.613773 0.613834 
0.606609 0.606566 0.606426 0.606160 0.605718 0.605031 0.604017 0.602588 0.600663 0.598177 0.595094 0.591408 0.587145 0.582353 0.577095 0.571441 0.565459 0.559214 0.552763 0.546152 0.539413 0.532554 0.525534 0.518224 0.510346 0.501635 0.492485 0.484424 0.479236 0.477556 0.478831 0.482170 0.486866 0.492452 0.498597 0.505080 0.511758 0.518539 0.525372 0.532215 0.539030 0.545778 0.552418 0.558902 0.565178 0.571188 0.576867 0.582144 0.586952 0.591228 0.594924 0.598014 0.600506 0.602435 0.603866 0.604882 0.605570 0.606013 0.606280 0.606420 0.606463 0.606420 0.606280 0.606013 0.605570 0.604882 0.603866 0.602435 0.600506 0.598014 0.594924 0.591228 0.586952 0.582144 0.576867 0.571188 0.565178 0.558902 0.552418 0.545778 0.539030 0.532215 0.525372 0.518539 0.511758 0.505080 0.498597 0.492452 0.486866 0.482170 0.478831 0.477556 0.479236 0.484424 0.492485 0.501635 0.510346 0.518224 0.525534 0.532554 0.539413 0.546152 0.552763 0.559214 0.565459 0.571441 0.577095 0.582353 0.587145 0.591408 0.595094 0.598177 0.600663 0.602588 0.604017 0.605031 0.605718 0.606160 0.606426 0.606566 0.606609 
0.600440 0.600408 0.600307 0.600116 0.599800 0.599312 0.598592 0.597571 0.596175 0.594338 0.592005 0.589141 0.585736 0.581802 0.577373 0.572497 0.567230 0.561629 0.555751 0.549647 0.543356 0.536900 0.530269 0.523405 0.516188 0.508529 0.500700 0.493658 0.488720 0.486659 0.487331 0.490089 0.494275 0.499399 0.505117 0.511198 0.517491 0.523895 0.530343 0.536778 0.543153 0.549417 0.555519 0.561406 0.567020 0.572302 0.577191 0.581630 0.585573 0.588986 0.591855 0.594193 0.596033 0.597431 0.598454 0.599175 0.599664 0.599980 0.600171 0.600273 0.600304 0.600273 0.600171 0.599980 0.599664 0.599175 0.598454 0.597431 0.596033 0.594193 0.591855 0.588986 0.585573 0.581630 0.577191 0.572302 0.567020 0.561406 0.555519 0.549417 0.543153 0.536778 0.530343 0.523895 0.517491 0.511198 0.505117 0.499399 0.494275 0.490089 0.487331 0.486659 0.488720 0.493658 0.500700 0.508529 0.516188 0.523405 0.530269 0.536900 0.543356 0.549647 0.555751 0.561629 0.567230 0.572497 0.577373 0.581802 0.585736 0.589141 0.592005 0.594338 0.596175 0.597571 0.598592 0.599312 0.599800 0.600116 0.600307 0.600408 0.600440 
