0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 
-121.040020 -93.912747 -57.438884 -35.568364 -23.552894 -16.594466 -12.285088 -9.448252 -7.484352 -6.064590 -5.006083 -4.193164 -3.552477 -3.037032 -2.614714 -2.262758 -1.963903 -1.708470 -1.484504 -1.285792 -1.107962 -0.944416 -0.783054 -0.586751 -0.356958 -0.469042 -0.417733 -0.337701 -0.247895 -0.153693 -0.056544 0.042134 0.142573 0.246616 0.355113 0.459713 0.563405 0.687592 0.819714 0.963259 1.120015 1.294545 1.491403 1.714217 1.968890 2.267242 2.618868 3.040989 3.556349 4.197055 5.010101 6.068862 7.489043 9.453590 12.291424 16.602378 23.563417 35.583486 57.462541 93.950894 121.089107 93.950894 57.462541 35.583486 23.563417 16.602378 12.291424 9.453590 7.489043 6.068862 5.010101 4.197055 3.556349 3.040989 2.618868 2.267242 1.968890 1.714217 1.491403 1.294545 1.120015 0.963259 0.819714 0.687592 0.563405 0.459713 0.355113 0.246616 0.142573 0.042134 -0.056544 -0.153693 -0.247895 -0.337701 -0.417733 -0.469042 -0.356958 -0.586751 -0.783054 -0.944416 -1.107962 -1.285792 -1.484504 -1.708470 -1.963903 -2.262758 -2.614714 -3.037032 -3.552477 -4.193164 -5.006083 -6.064590 -7.484352 -9.448252 -12.285088 -16.594466 -23.552894 -35.568364 -57.438884 -93.912747 -121.040020 
-72.682037 -67.359576 -55.422077 -43.030113 -32.975586 -25.497158 -20.053336 -16.067265 -13.096213 -10.835321 -9.082915 -7.698080 -6.580981 -5.666867 -4.908074 -4.267221 -3.719272 -3.245310 -2.828907 -2.458566 -2.124315 -1.815175 -1.515197 -1.189446 -0.793096 -0.874755 -0.783258 -0.631548 -0.458932 -0.277863 -0.092333 0.096011 0.288925 0.488519 0.686769 0.882900 1.093896 1.327934 1.579347 1.850986 2.147661 2.475518 2.842181 3.256278 3.728721 4.275651 4.915824 5.674189 6.588080 7.705138 9.090109 10.842848 13.104309 16.076228 20.063577 25.509260 32.990376 43.048674 55.445460 67.387732 72.712350 67.387732 55.445460 43.048674 32.990376 25.509260 20.063577 16.076228 13.104309 10.842848 9.090109 7.705138 6.588080 5.674189 4.915824 4.275651 3.728721 3.256278 2.842181 2.475518 2.147661 1.850986 1.579347 1.327934 1.093896 0.882900 0.686769 0.488519 0.288925 0.096011 -0.092333 -0.277863 -0.458932 -0.631548 -0.783258 -0.874755 -0.793096 -1.189446 -1.515197 -1.815175 -2.124315 -2.458566 -2.828907 -3.245310 -3.719272 -4.267221 -4.908074 -5.666867 -6.580981 -7.698080 -9.082915 -10.835321 -13.096213 -16.067265 -20.053336 -25.497158 -32.975586 -43.030113 -55.422077 -67.359576 -72.682037 
-53.875022 -51.953534 -46.958490 -40.530764 -34.086214 -28.366536 -23.590118 -19.708307 -16.581157 -14.057305 -12.005876 -10.324632 -8.932006 -7.764564 -6.775991 -5.929096 -5.195966 -4.554659 -3.986223 -3.477116 -3.014872 -2.586556 -2.177291 -1.759967 -1.298363 -1.192362 -1.080366 -0.871710 -0.629243 -0.373267 -0.110056 0.157177 0.431250 0.706339 0.981622 1.266931 1.572467 1.901514 2.253510 2.632746 3.046072 3.500081 4.004258 4.569540 5.208739 5.940431 6.786344 7.774269 8.941328 10.333794 12.015089 14.066783 16.591135 19.719059 23.601976 28.379898 34.101516 40.548377 46.978494 51.975431 53.897651 51.975431 46.978494 40.548377 34.101516 28.379898 23.601976 19.719059 16.591135 14.066783 12.015089 10.333794 8.941328 7.774269 6.786344 5.940431 5.208739 4.569540 4.004258 3.500081 3.046072 2.632746 2.253510 1.901514 1.572467 1.266931 0.981622 0.706339 0.431250 0.157177 -0.110056 -0.373267 -0.629243 -0.871710 -1.080366 -1.192362 -1.298363 -1.759967 -2.177291 -2.586556 -3.014872 -3.477116 -3.986223 -4.554659 -5.195966 -5.929096 -6.775991 -7.764564 -8.932006 -10.324632 -12.005876 -14.057305 -16.581157 -19.708307 -23.590118 -28.366536 -34.086214 -40.530764 -46.958490 -51.953534 -53.875022 
-43.329971 -42.408985 -39.870137 -36.265937 -32.208736 -28.180189 -24.460141 -21.170852 -18.331478 -15.908395 -13.847202 -12.093159 -10.594931 -9.307643 -8.193671 -7.222585 -6.369049 -5.612631 -4.935866 -4.324094 -3.764970 -3.246226 -2.754920 -2.273611 -1.790158 -1.480348 -1.307181 -1.058113 -0.759532 -0.441825 -0.113225 0.219934 0.557438 0.895918 1.243396 1.604758 1.987959 2.395579 2.829665 3.295143 3.799437 4.350022 4.956437 5.629670 6.383679 7.235537 8.205450 9.318617 10.605389 12.103340 13.857321 15.918658 18.342094 21.182046 24.472148 28.193242 32.223023 36.281537 39.886940 42.426647 43.347946 42.426647 39.886940 36.281537 32.223023 28.193242 24.472148 21.182046 18.342094 15.918658 13.857321 12.103340 10.605389 9.318617 8.205450 7.235537 6.383679 5.629670 4.956437 4.350022 3.799437 3.295143 2.829665 2.395579 1.987959 1.604758 1.243396 0.895918 0.557438 0.219934 -0.113225 -0.441825 -0.759532 -1.058113 -1.307181 -1.480348 -1.790158 -2.273611 -2.754920 -3.246226 -3.764970 -4.324094 -4.935866 -5.612631 -6.369049 -7.222585 -8.193671 -9.307643 -10.594931 -12.093159 -13.847202 -15.908395 -18.331478 -21.170852 -24.460141 -28.180189 -32.208736 -36.265937 -39.870137 -42.408985 -43.329971 
-36.369472 -35.851784 -34.383390 -32.186874 -29.544139 -26.723937 -23.930579 -21.295524 -18.887599 -16.729990 -14.817280 -13.131601 -11.648696 -10.341344 -9.185893 -8.159475 -7.243397 -6.420117 -5.674967 -4.994761 -4.368897 -3.786588 -3.236212 -2.708485 -2.199850 -1.778446 -1.487585 -1.192160 -0.852338 -0.486602 -0.107777 0.277382 0.665139 1.060690 1.468437 1.891332 2.335440 2.804572 3.301525 3.832341 4.402541 5.020723 5.695869 6.437572 7.258440 8.172801 9.197993 10.352579 11.659349 13.141903 14.827434 16.740182 18.898005 21.306313 23.941906 26.735925 29.556859 32.200318 34.397453 35.866267 36.384103 35.866267 34.397453 32.200318 29.556859 26.735925 23.941906 21.306313 18.898005 16.740182 14.827434 13.141903 11.659349 10.352579 9.197993 8.172801 7.258440 6.437572 5.695869 5.020723 4.402541 3.832341 3.301525 2.804572 2.335440 1.891332 1.468437 1.060690 0.665139 0.277382 -0.107777 -0.486602 -0.852338 -1.192160 -1.487585 -1.778446 -2.199850 -2.708485 -3.236212 -3.786588 -4.368897 -4.994761 -5.674967 -6.420117 -7.243397 -8.159475 -9.185893 -10.341344 -11.648696 -13.131601 -14.817280 -16.729990 -18.887599 -21.295524 -23.930579 -26.723937 -29.544139 -32.186874 -34.383390 -35.851784 -36.369472 
-31.326892 -31.005021 -30.076419 -28.643722 -26.847314 -24.837844 -22.746617 -20.675581 -18.695642 -16.848022 -15.149894 -13.604409 -12.206782 -10.945668 -9.807357 -8.777771 -7.843870 -6.993063 -6.213650 -5.495773 -4.829309 -4.206097 -3.617158 -3.056155 -2.522161 -2.042932 -1.649675 -1.292239 -0.915003 -0.512753 -0.097250 0.327592 0.759112 1.200173 1.653367 2.123132 2.613725 3.127815 3.670011 4.245366 4.859373 5.519599 6.233167 7.009543 7.858168 8.790484 9.818915 10.956395 12.216933 13.614192 15.159487 16.857583 18.705308 20.685474 22.756833 24.848447 26.858328 28.655125 30.088144 31.016958 31.338903 31.016958 30.088144 28.655125 26.858328 24.848447 22.756833 20.685474 18.705308 16.857583 15.159487 13.614192 12.216933 10.956395 9.818915 8.790484 7.858168 7.009543 6.233167 5.519599 4.859373 4.245366 3.670011 3.127815 2.613725 2.123132 1.653367 1.200173 0.759112 0.327592 -0.097250 -0.512753 -0.915003 -1.292239 -1.649675 -2.042932 -2.522161 -3.056155 -3.617158 -4.206097 -4.829309 -5.495773 -6.213650 -6.993063 -7.843870 -8.777771 -9.807357 -10.945668 -12.206782 -13.604409 -15.149894 -16.848022 -18.695642 -20.675581 -22.746617 -24.837844 -26.847314 -28.643722 -30.076419 -31.005021 -31.326892 
-27.449569 -27.234584 -26.607185 -25.620447 -24.350472 -22.882157 -21.300450 -19.676411 -18.067044 -16.513761 -15.041947 -13.664776 -12.387573 -11.208851 -10.124327 -9.126777 -8.207595 -7.358706 -6.572063 -5.840402 -5.155322 -4.510287 -3.899265 -3.317311 -2.763280 -2.248944 -1.791414 -1.373376 -0.957645 -0.526817 -0.082360 0.372941 0.836849 1.311461 1.798590 2.301443 2.823873 3.368599 3.939710 4.541923 5.180467 5.860867 6.589145 7.373322 8.220394 9.138228 10.134781 11.218576 12.396782 13.673644 15.050620 16.522362 18.075676 19.685157 21.309371 22.891287 24.359821 25.630000 26.616902 27.244409 27.459432 27.244409 26.616902 25.630000 24.359821 22.891287 21.309371 19.685157 18.075676 16.522362 15.050620 13.673644 12.396782 11.218576 10.134781 9.138228 8.220394 7.373322 6.589145 5.860867 5.180467 4.541923 3.939710 3.368599 2.823873 2.301443 1.798590 1.311461 0.836849 0.372941 -0.082360 -0.526817 -0.957645 -1.373376 -1.791414 -2.248944 -2.763280 -3.317311 -3.899265 -4.510287 -5.155322 -5.840402 -6.572063 -7.358706 -8.207595 -9.126777 -10.124327 -11.208851 -12.387573 -13.664776 -15.041947 -16.513761 -18.067044 -19.676411 -21.300450 -22.882157 -24.350472 -25.620447 -26.607185 -27.234584 -27.449569 
-24.341291 -24.189440 -23.744514 -23.034854 -22.104843 -21.004835 -19.789145 -18.506931 -17.200660 -15.904721 -14.644534 -13.436687 -12.291517 -11.213184 -10.202266 -9.257651 -8.374707 -7.548734 -6.774649 -6.047167 -5.360437 -4.709413 -4.089944 -3.497645 -2.931566 -2.396411 -1.900209 -1.437652 -0.987600 -0.532159 -0.065746 0.411271 0.897664 1.394940 1.904461 2.428686 2.970642 3.533093 4.119569 4.733682 5.380414 6.063859 6.788861 7.561076 8.385637 9.267514 10.211327 11.221652 12.299558 13.444439 14.652107 15.912207 17.208133 18.514447 19.796741 21.012534 22.112652 23.042765 23.752507 24.197487 24.349356 24.197487 23.752507 23.042765 22.112652 21.012534 19.796741 18.514447 17.208133 15.912207 14.652107 13.444439 12.299558 11.221652 10.211327 9.267514 8.385637 7.561076 6.788861 6.063859 5.380414 4.733682 4.119569 3.533093 2.970642 2.428686 1.904461 1.394940 0.897664 0.411271 -0.065746 -0.532159 -0.987600 -1.437652 -1.900209 -2.396411 -2.931566 -3.497645 -4.089944 -4.709413 -5.360437 -6.047167 -6.774649 -7.548734 -8.374707 -9.257651 -10.202266 -11.213184 -12.291517 -13.436687 -14.644534 -15.904721 -17.200660 -18.506931 -19.789145 -21.004835 -22.104843 -23.034854 -23.744514 -24.189440 -24.341291 
-21.772163 -21.660582 -21.332274 -20.804112 -20.102320 -19.258783 -18.308206 -17.284832 -16.219658 -15.139302 -14.065855 -13.015625 -11.999856 -11.026499 -10.098911 -9.218179 -8.384278 -7.594734 -6.846861 -6.136748 -5.461031 -4.816279 -4.198815 -3.605477 -3.035538 -2.490530 -1.973307 -1.482715 -1.006876 -0.531621 -0.049974 0.440799 0.941414 1.451909 1.973692 2.509114 3.059967 3.629200 4.219742 4.834177 5.476266 6.149816 6.858219 7.604758 8.393270 9.226377 10.106504 11.033638 12.006664 13.022201 14.072282 15.145644 16.225965 17.291142 18.314544 19.265165 20.108751 20.810591 21.338791 21.667124 21.778714 21.667124 21.338791 20.810591 20.108751 19.265165 18.314544 17.291142 16.225965 15.145644 14.072282 13.022201 12.006664 11.033638 10.106504 9.226377 8.393270 7.604758 6.858219 6.149816 5.476266 4.834177 4.219742 3.629200 3.059967 2.509114 1.973692 1.451909 0.941414 0.440799 -0.049974 -0.531621 -1.006876 -1.482715 -1.973307 -2.490530 -3.035538 -3.605477 -4.198815 -4.816279 -5.461031 -6.136748 -6.846861 -7.594734 -8.384278 -9.218179 -10.098911 -11.026499 -11.999856 -13.015625 -14.065855 -15.139302 -16.219658 -17.284832 -18.308206 -19.258783 -20.102320 -20.804112 -21.332274 -21.660582 -21.772163 
