5.775959 5.768609 5.746578 5.709927 5.658756 5.593206 5.513456 5.419725 5.312269 5.191384 5.057401 4.910686 4.751642 4.580706 4.398344 4.205058 4.001377 3.787860 3.565090 3.333681 3.094264 2.847497 2.594056 2.334636 2.069947 1.800716 1.527680 1.251588 0.973195 0.693267 0.412568 0.131870 -0.148058 -0.426451 -0.702543 -0.975579 -1.244810 -1.509499 -1.768919 -2.022360 -2.269127 -2.508544 -2.739953 -2.962723 -3.176240 -3.379921 -3.573207 -3.755569 -3.926505 -4.085549 -4.232264 -4.366247 -4.487132 -4.594588 -4.688319 -4.768069 -4.833619 -4.884790 -4.921441 -4.943472 -4.950822 -4.943472 -4.921441 -4.884790 -4.833619 -4.768069 -4.688319 -4.594588 -4.487132 -4.366247 -4.232264 -4.085549 -3.926505 -3.755569 -3.573207 -3.379921 -3.176240 -2.962723 -2.739953 -2.508544 -2.269127 -2.022360 -1.768919 -1.509499 -1.244810 -0.975579 -0.702543 -0.426451 -0.148058 0.131870 0.412568 0.693267 0.973195 1.251588 1.527680 1.800716 2.069947 2.334636 2.594056 2.847497 3.094264 3.333681 3.565090 3.787860 4.001377 4.205058 4.398344 4.580706 4.751642 4.910686 5.057401 5.191384 5.312269 5.419725 5.513456 5.593206 5.658756 5.709927 5.746578 5.768609 5.775959 
5.366762 5.359973 5.339624 5.305771 5.258507 5.197961 5.124300 5.037724 4.938471 4.826814 4.703057 4.567540 4.420635 4.262744 4.094299 3.915763 3.727623 3.530397 3.324625 3.110870 2.889718 2.661776 2.427669 2.188037 1.943538 1.694842 1.442632 1.187597 0.930438 0.671859 0.412568 0.153278 -0.105301 -0.362460 -0.617495 -0.869705 -1.118401 -1.362900 -1.602532 -1.836639 -2.064581 -2.285733 -2.499488 -2.705260 -2.902486 -3.090626 -3.269162 -3.437607 -3.595498 -3.742403 -3.877920 -4.001677 -4.113334 -4.212587 -4.299163 -4.372824 -4.433370 -4.480634 -4.514487 -4.534836 -4.541625 -4.534836 -4.514487 -4.480634 -4.433370 -4.372824 -4.299163 -4.212587 -4.113334 -4.001677 -3.877920 -3.742403 -3.595498 -3.437607 -3.269162 -3.090626 -2.902486 -2.705260 -2.499488 -2.285733 -2.064581 -1.836639 -1.602532 -1.362900 -1.118401 -0.869705 -0.617495 -0.362460 -0.105301 0.153278 0.412568 0.671859 0.930438 1.187597 1.442632 1.694842 1.943538 2.188037 2.427669 2.661776 2.889718 3.110870 3.324625 3.530397 3.727623 3.915763 4.094299 4.262744 4.420635 4.567540 4.703057 4.826814 4.938471 5.037724 5.124300 5.197961 5.258507 5.305771 5.339624 5.359973 5.366762 
4.988897 4.982626 4.963830 4.932562 4.888905 4.832980 4.764940 4.684972 4.593293 4.490157 4.375843 4.250668 4.114971 3.969127 3.813533 3.648616 3.474829 3.292647 3.102570 2.905118 2.700833 2.490275 2.274020 2.052662 1.826806 1.597074 1.364094 1.128504 0.890952 0.652089 0.412568 0.173048 -0.065815 -0.303367 -0.538957 -0.771937 -1.001669 -1.227525 -1.448883 -1.665138 -1.875696 -2.079981 -2.277433 -2.467510 -2.649692 -2.823479 -2.988396 -3.143990 -3.289834 -3.425531 -3.550706 -3.665020 -3.768156 -3.859835 -3.939803 -4.007843 -4.063768 -4.107425 -4.138693 -4.157489 -4.163760 -4.157489 -4.138693 -4.107425 -4.063768 -4.007843 -3.939803 -3.859835 -3.768156 -3.665020 -3.550706 -3.425531 -3.289834 -3.143990 -2.988396 -2.823479 -2.649692 -2.467510 -2.277433 -2.079981 -1.875696 -1.665138 -1.448883 -1.227525 -1.001669 -0.771937 -0.538957 -0.303367 -0.065815 0.173048 0.412568 0.652089 0.890952 1.128504 1.364094 1.597074 1.826806 2.052662 2.274020 2.490275 2.700833 2.905118 3.102570 3.292647 3.474829 3.648616 3.813533 3.969127 4.114971 4.250668 4.375843 4.490157 4.593293 4.684972 4.764940 4.832980 4.888905 4.932562 4.963830 4.982626 4.988897 
4.640004 4.634211 4.616849 4.587966 4.547640 4.495982 4.433133 4.359265 4.274581 4.179311 4.073718 3.958090 3.832742 3.698021 3.554292 3.401952 3.241416 3.073125 2.897540 2.715141 2.526429 2.331922 2.132152 1.927665 1.719024 1.506802 1.291578 1.073943 0.854495 0.633836 0.412568 0.191301 -0.029358 -0.248806 -0.466441 -0.681665 -0.893887 -1.102528 -1.307015 -1.506785 -1.701292 -1.890004 -2.072403 -2.247988 -2.416279 -2.576815 -2.729155 -2.872884 -3.007605 -3.132953 -3.248581 -3.354174 -3.449444 -3.534128 -3.607996 -3.670845 -3.722503 -3.762829 -3.791712 -3.809074 -3.814867 -3.809074 -3.791712 -3.762829 -3.722503 -3.670845 -3.607996 -3.534128 -3.449444 -3.354174 -3.248581 -3.132953 -3.007605 -2.872884 -2.729155 -2.576815 -2.416279 -2.247988 -2.072403 -1.890004 -1.701292 -1.506785 -1.307015 -1.102528 -0.893887 -0.681665 -0.466441 -0.248806 -0.029358 0.191301 0.412568 0.633836 0.854495 1.073943 1.291578 1.506802 1.719024 1.927665 2.132152 2.331922 2.526429 2.715141 2.897540 3.073125 3.241416 3.401952 3.554292 3.698021 3.832742 3.958090 4.073718 4.179311 4.274581 4.359265 4.433133 4.495982 4.547640 4.587966 4.616849 4.634211 4.640004 
4.317896 4.312545 4.296507 4.269827 4.232576 4.184857 4.126801 4.058565 3.980337 3.892331 3.794788 3.687974 3.572182 3.447729 3.314956 3.174225 3.025924 2.870457 2.708251 2.539750 2.365416 2.185727 2.001174 1.812266 1.619518 1.423460 1.224629 1.023571 0.820837 0.616983 0.412568 0.208154 0.004300 -0.198434 -0.399492 -0.598323 -0.794381 -0.987129 -1.176037 -1.360590 -1.540279 -1.714613 -1.883114 -2.045320 -2.200787 -2.349088 -2.489819 -2.622592 -2.747045 -2.862837 -2.969651 -3.067194 -3.155200 -3.233428 -3.301664 -3.359720 -3.407439 -3.444690 -3.471370 -3.487408 -3.492759 -3.487408 -3.471370 -3.444690 -3.407439 -3.359720 -3.301664 -3.233428 -3.155200 -3.067194 -2.969651 -2.862837 -2.747045 -2.622592 -2.489819 -2.349088 -2.200787 -2.045320 -1.883114 -1.714613 -1.540279 -1.360590 -1.176037 -0.987129 -0.794381 -0.598323 -0.399492 -0.198434 0.004300 0.208154 0.412568 0.616983 0.820837 1.023571 1.224629 1.423460 1.619518 1.812266 2.001174 2.185727 2.365416 2.539750 2.708251 2.870457 3.025924 3.174225 3.314956 3.447729 3.572182 3.687974 3.794788 3.892331 3.980337 4.058565 4.126801 4.184857 4.232576 4.269827 4.296507 4.312545 4.317896 
4.020552 4.015609 4.000794 3.976146 3.941734 3.897652 3.844019 3.780982 3.708715 3.627414 3.537303 3.438626 3.331655 3.216681 3.094020 2.964008 2.827000 2.683371 2.533516 2.377844 2.216783 2.050772 1.880269 1.705739 1.527662 1.346526 1.162828 0.977072 0.789767 0.601427 0.412568 0.223710 0.035370 -0.151935 -0.337691 -0.521389 -0.702525 -0.880602 -1.055132 -1.225635 -1.391646 -1.552707 -1.708379 -1.858234 -2.001863 -2.138871 -2.268883 -2.391544 -2.506518 -2.613489 -2.712166 -2.802277 -2.883578 -2.955845 -3.018882 -3.072515 -3.116597 -3.151009 -3.175657 -3.190472 -3.195415 -3.190472 -3.175657 -3.151009 -3.116597 -3.072515 -3.018882 -2.955845 -2.883578 -2.802277 -2.712166 -2.613489 -2.506518 -2.391544 -2.268883 -2.138871 -2.001863 -1.858234 -1.708379 -1.552707 -1.391646 -1.225635 -1.055132 -0.880602 -0.702525 -0.521389 -0.337691 -0.151935 0.035370 0.223710 0.412568 0.601427 0.789767 0.977072 1.162828 1.346526 1.527662 1.705739 1.880269 2.050772 2.216783 2.377844 2.533516 2.683371 2.827000 2.964008 3.094020 3.216681 3.331655 3.438626 3.537303 3.627414 3.708715 3.780982 3.844019 3.897652 3.941734 3.976146 4.000794 4.015609 4.020552 
3.746101 3.741533 3.727846 3.705076 3.673284 3.632558 3.583009 3.524772 3.458006 3.382894 3.299642 3.208476 3.109646 3.003422 2.890096 2.769976 2.643392 2.510691 2.372235 2.228405 2.079594 1.926209 1.768672 1.607415 1.442879 1.275517 1.105786 0.934153 0.761089 0.587068 0.412568 0.238069 0.064048 -0.109016 -0.280649 -0.450380 -0.617742 -0.782278 -0.943535 -1.101072 -1.254457 -1.403268 -1.547098 -1.685554 -1.818255 -1.944839 -2.064959 -2.178285 -2.284509 -2.383339 -2.474505 -2.557757 -2.632869 -2.699635 -2.757872 -2.807421 -2.848147 -2.879939 -2.902709 -2.916396 -2.920964 -2.916396 -2.902709 -2.879939 -2.848147 -2.807421 -2.757872 -2.699635 -2.632869 -2.557757 -2.474505 -2.383339 -2.284509 -2.178285 -2.064959 -1.944839 -1.818255 -1.685554 -1.547098 -1.403268 -1.254457 -1.101072 -0.943535 -0.782278 -0.617742 -0.450380 -0.280649 -0.109016 0.064048 0.238069 0.412568 0.587068 0.761089 0.934153 1.105786 1.275517 1.442879 1.607415 1.768672 1.926209 2.079594 2.228405 2.372235 2.510691 2.643392 2.769976 2.890096 3.003422 3.109646 3.208476 3.299642 3.382894 3.458006 3.524772 3.583009 3.632558 3.673284 3.705076 3.727846 3.741533 3.746101 
3.492808 3.488589 3.475943 3.454905 3.425531 3.387903 3.342123 3.288315 3.226627 3.157227 3.080306 2.996072 2.904755 2.806607 2.701895 2.590905 2.473942 2.351325 2.223391 2.090489 1.952984 1.811252 1.665682 1.516674 1.364635 1.209983 1.053143 0.894544 0.734623 0.573817 0.412568 0.251320 0.090514 -0.069407 -0.228006 -0.384846 -0.539498 -0.691537 -0.840545 -0.986115 -1.127847 -1.265352 -1.398254 -1.526188 -1.648805 -1.765768 -1.876758 -1.981470 -2.079618 -2.170935 -2.255169 -2.332090 -2.401490 -2.463178 -2.516986 -2.562766 -2.600394 -2.629768 -2.650806 -2.663452 -2.667671 -2.663452 -2.650806 -2.629768 -2.600394 -2.562766 -2.516986 -2.463178 -2.401490 -2.332090 -2.255169 -2.170935 -2.079618 -1.981470 -1.876758 -1.765768 -1.648805 -1.526188 -1.398254 -1.265352 -1.127847 -0.986115 -0.840545 -0.691537 -0.539498 -0.384846 -0.228006 -0.069407 0.090514 0.251320 0.412568 0.573817 0.734623 0.894544 1.053143 1.209983 1.364635 1.516674 1.665682 1.811252 1.952984 2.090489 2.223391 2.351325 2.473942 2.590905 2.701895 2.806607 2.904755 2.996072 3.080306 3.157227 3.226627 3.288315 3.342123 3.387903 3.425531 3.454905 3.475943 3.488589 3.492808 
3.259074 3.255175 3.243490 3.224050 3.196908 3.162139 3.119836 3.070117 3.013115 2.948986 2.877906 2.800069 2.715688 2.624992 2.528229 2.425665 2.317580 2.204268 2.086043 1.963225 1.836153 1.705174 1.570647 1.432940 1.292434 1.149512 1.004566 0.857995 0.710200 0.561589 0.412568 0.263548 0.114937 -0.032858 -0.179429 -0.324375 -0.467297 -0.607803 -0.745510 -0.880037 -1.011016 -1.138088 -1.260906 -1.379132 -1.492443 -1.600528 -1.703092 -1.799855 -1.890551 -1.974932 -2.052769 -2.123849 -2.187978 -2.244980 -2.294699 -2.337002 -2.371771 -2.398913 -2.418353 -2.430038 -2.433937 -2.430038 -2.418353 -2.398913 -2.371771 -2.337002 -2.294699 -2.244980 -2.187978 -2.123849 -2.052769 -1.974932 -1.890551 -1.799855 -1.703092 -1.600528 -1.492443 -1.379132 -1.260906 -1.138088 -1.011016 -0.880037 -0.745510 -0.607803 -0.467297 -0.324375 -0.179429 -0.032858 0.114937 0.263548 0.412568 0.561589 0.710200 0.857995 1.004566 1.149512 1.292434 1.432940 1.570647 1.705174 1.836153 1.963225 2.086043 2.204268 2.317580 2.425665 2.528229 2.624992 2.715688 2.800069 2.877906 2.948986 3.013115 3.070117 3.119836 3.162139 3.196908 3.224050 3.243490 3.255175 3.259074 
3.043416 3.039814 3.029015 3.011050 2.985968 2.953836 2.914743 2.868795 2.816117 2.756852 2.691163 2.619228 2.541245 2.457425 2.367997 2.273207 2.173313 2.068589 1.959321 1.845808 1.728361 1.607303 1.482964 1.355687 1.225819 1.093719 0.959747 0.824274 0.687668 0.550308 0.412568 0.274829 0.137469 0.000863 -0.134610 -0.268582 -0.400682 -0.530550 -0.657827 -0.782166 -0.903224 -1.020671 -1.134184 -1.243452 -1.348176 -1.448070 -1.542860 -1.632288 -1.716108 -1.794091 -1.866026 -1.931715 -1.990980 -2.043658 -2.089606 -2.128699 -2.160831 -2.185913 -2.203878 -2.214677 -2.218279 -2.214677 -2.203878 -2.185913 -2.160831 -2.128699 -2.089606 -2.043658 -1.990980 -1.931715 -1.866026 -1.794091 -1.716108 -1.632288 -1.542860 -1.448070 -1.348176 -1.243452 -1.134184 -1.020671 -0.903224 -0.782166 -0.657827 -0.530550 -0.400682 -0.268582 -0.134610 0.000863 0.137469 0.274829 0.412568 0.550308 0.687668 0.824274 0.959747 1.093719 1.225819 1.355687 1.482964 1.607303 1.728361 1.845808 1.959321 2.068589 2.173313 2.273207 2.367997 2.457425 2.541245 2.619228 2.691163 2.756852 2.816117 2.868795 2.914743 2.953836 2.985968 3.011050 3.029015 3.039814 3.043416 
