0.000000 386.378800 207.487214 146.778646 115.728899 96.745285 83.926267 74.694128 67.746058 62.356582 58.079193 54.624215 51.798375 49.461503 47.520146 45.900965 44.547568 43.417666 42.472802 41.684806 41.023960 40.435770 39.791846 38.990243 40.398665 42.431354 42.581966 42.309541 41.925983 41.527136 41.155965 40.834516 40.570601 40.371130 40.243908 40.173415 40.133755 40.205611 40.432712 40.773628 41.236811 41.833704 42.584576 43.506037 44.620287 45.962814 47.574269 49.510072 51.842982 54.666081 58.119323 62.395875 67.785394 74.734458 83.968749 96.791526 115.781463 146.842368 207.573789 386.534450 0.000000 -386.534450 -207.573789 -146.842368 -115.781463 -96.791526 -83.968749 -74.734458 -67.785394 -62.395875 -58.119323 -54.666081 -51.842982 -49.510072 -47.574269 -45.962814 -44.620287 -43.506037 -42.584576 -41.833704 -41.236811 -40.773628 -40.432712 -40.205611 -40.133755 -40.173415 -40.243908 -40.371130 -40.570601 -40.834516 -41.155965 -41.527136 -41.925983 -42.309541 -42.581966 -42.431354 -40.398665 -38.990243 -39.791846 -40.435770 -41.023960 -41.684806 -42.472802 -43.417666 -44.547568 -45.900965 -47.520146 -49.461503 -51.798375 -54.624215 -58.079193 -62.356582 -67.746058 -74.694128 -83.926267 -96.745285 -115.728899 -146.778646 -207.487214 -386.378800 0.000000 
0.000000 98.007821 119.529818 111.098666 98.341296 87.037011 77.895802 70.614597 64.793218 60.088466 56.244896 53.076035 50.439398 48.236911 46.387951 44.831918 43.523167 42.422567 41.498407 40.724290 40.069603 39.488389 38.894931 38.184092 39.379899 41.240271 41.467338 41.212639 40.844260 40.459786 40.103341 39.795197 39.546065 39.360751 39.247894 39.175369 39.145336 39.239332 39.470168 39.814265 40.277633 40.870181 41.607969 42.509158 43.594372 44.892420 46.440823 48.284271 50.482786 53.116625 56.283628 60.126155 64.830609 70.652428 77.934851 87.078115 98.385295 111.145974 119.578517 98.046462 0.000000 -98.046462 -119.578517 -111.145974 -98.385295 -87.078115 -77.934851 -70.652428 -64.830609 -60.126155 -56.283628 -53.116625 -50.482786 -48.284271 -46.440823 -44.892420 -43.594372 -42.509158 -41.607969 -40.870181 -40.277633 -39.814265 -39.470168 -39.239332 -39.145336 -39.175369 -39.247894 -39.360751 -39.546065 -39.795197 -40.103341 -40.459786 -40.844260 -41.212639 -41.467338 -41.240271 -39.379899 -38.184092 -38.894931 -39.488389 -40.069603 -40.724290 -41.498407 -42.422567 -43.523167 -44.831918 -46.387951 -48.236911 -50.439398 -53.076035 -56.244896 -60.088466 -64.793218 -70.614597 -77.895802 -87.037011 -98.341296 -111.098666 -119.529818 -98.007821 0.000000 
-0.000000 35.118696 57.967292 67.887343 69.862658 68.092303 64.898449 61.366527 57.963215 54.869061 52.130345 49.734123 47.653609 45.858720 44.311400 42.982196 41.846957 40.880168 40.060141 39.367411 38.779828 38.267744 37.783130 37.284221 38.060209 39.586738 40.058251 39.876698 39.555550 39.204545 38.871331 38.581624 38.346186 38.170345 38.044991 37.956962 37.936645 38.029457 38.237181 38.547575 38.965685 39.500091 40.160614 40.959855 41.912544 43.037872 44.359928 45.902001 47.693010 49.770665 52.164809 54.902061 57.995239 61.397941 64.929466 68.122901 69.892392 67.914965 57.990135 35.132305 0.000000 -35.132305 -57.990135 -67.914965 -69.892392 -68.122901 -64.929466 -61.397941 -57.995239 -54.902061 -52.164809 -49.770665 -47.693010 -45.902001 -44.359928 -43.037872 -41.912544 -40.959855 -40.160614 -39.500091 -38.965685 -38.547575 -38.237181 -38.029457 -37.936645 -37.956962 -38.044991 -38.170345 -38.346186 -38.581624 -38.871331 -39.204545 -39.555550 -39.876698 -40.058251 -39.586738 -38.060209 -37.284221 -37.783130 -38.267744 -38.779828 -39.367411 -40.060141 -40.880168 -41.846957 -42.982196 -44.311400 -45.858720 -47.653609 -49.734123 -52.130345 -54.869061 -57.963215 -61.366527 -64.898449 -68.092303 -69.862658 -67.887343 -57.967292 -35.118696 -0.000000 
0.000000 18.124246 32.879693 42.841605 48.465454 50.960513 51.487524 50.892321 49.710874 48.276576 46.776554 45.312090 43.938495 42.681406 41.551154 40.547905 39.666904 38.902456 38.244949 37.684386 37.208499 36.803372 36.452267 36.174847 36.561802 37.692126 38.374694 38.329744 38.081666 37.778517 37.477674 37.209241 36.989491 36.804865 36.655959 36.561318 36.537443 36.605947 36.768495 37.019239 37.360021 37.795872 38.330772 38.971107 39.723625 40.596072 41.593030 42.718560 43.972047 45.342856 46.805132 48.303396 49.736227 50.916361 51.510246 50.981724 48.484691 42.858032 32.892036 18.130981 0.000000 -18.130981 -32.892036 -42.858032 -48.484691 -50.981724 -51.510246 -50.916361 -49.736227 -48.303396 -46.805132 -45.342856 -43.972047 -42.718560 -41.593030 -40.596072 -39.723625 -38.971107 -38.330772 -37.795872 -37.360021 -37.019239 -36.768495 -36.605947 -36.537443 -36.561318 -36.655959 -36.804865 -36.989491 -37.209241 -37.477674 -37.778517 -38.081666 -38.329744 -38.374694 -37.692126 -36.561802 -36.174847 -36.452267 -36.803372 -37.208499 -37.684386 -38.244949 -38.902456 -39.666904 -40.547905 -41.551154 -42.681406 -43.938495 -45.312090 -46.776554 -48.276576 -49.710874 -50.892321 -51.487524 -50.960513 -48.465454 -42.841605 -32.879693 -18.124246 0.000000 
0.000000 11.201771 21.135290 29.012063 34.654043 38.325049 40.457997 41.488877 41.778152 41.592248 41.122767 40.496647 39.798145 39.086551 38.395275 37.746710 37.153724 36.622925 36.157327 35.755614 35.415996 35.135009 34.914173 34.788448 35.008441 35.759315 36.444156 36.594967 36.448186 36.207405 35.945899 35.702704 35.483399 35.285922 35.129304 35.022777 34.979555 35.010169 35.113040 35.286345 35.529248 35.842237 36.225572 36.678261 37.199776 37.785916 38.429318 39.116617 39.825082 40.521071 41.145119 41.612835 41.797172 41.506425 40.474067 38.339513 34.666628 29.022327 21.142652 11.205643 0.000000 -11.205643 -21.142652 -29.022327 -34.666628 -38.339513 -40.474067 -41.506425 -41.797172 -41.612835 -41.145119 -40.521071 -39.825082 -39.116617 -38.429318 -37.785916 -37.199776 -36.678261 -36.225572 -35.842237 -35.529248 -35.286345 -35.113040 -35.010169 -34.979555 -35.022777 -35.129304 -35.285922 -35.483399 -35.702704 -35.945899 -36.207405 -36.448186 -36.594967 -36.444156 -35.759315 -35.008441 -34.788448 -34.914173 -35.135009 -35.415996 -35.755614 -36.157327 -36.622925 -37.153724 -37.746710 -38.395275 -39.086551 -39.798145 -40.496647 -41.122767 -41.592248 -41.778152 -41.488877 -40.457997 -38.325049 -34.654043 -29.012063 -21.135290 -11.201771 0.000000 
0.000000 7.684867 14.790053 20.886331 25.773898 29.457316 32.080153 33.837757 34.926749 35.524582 35.773858 35.784682 35.637563 35.393978 35.099249 34.783777 34.470285 34.173064 33.902719 33.665987 33.468309 33.313554 33.209648 33.187462 33.367092 33.858239 34.424004 34.706009 34.683308 34.517259 34.300446 34.074257 33.859110 33.661734 33.496577 33.374025 33.302349 33.285157 33.322377 33.410284 33.546125 33.728298 33.953264 34.214811 34.505411 34.813844 35.125385 35.416999 35.658070 35.803113 35.790532 35.539728 34.940519 33.850235 32.091352 29.467171 25.782260 20.892969 14.794695 7.687262 0.000000 -7.687262 -14.794695 -20.892969 -25.782260 -29.467171 -32.091352 -33.850235 -34.940519 -35.539728 -35.790532 -35.803113 -35.658070 -35.416999 -35.125385 -34.813844 -34.505411 -34.214811 -33.953264 -33.728298 -33.546125 -33.410284 -33.322377 -33.285157 -33.302349 -33.374025 -33.496577 -33.661734 -33.859110 -34.074257 -34.300446 -34.517259 -34.683308 -34.706009 -34.424004 -33.858239 -33.367092 -33.187462 -33.209648 -33.313554 -33.468309 -33.665987 -33.902719 -34.173064 -34.470285 -34.783777 -35.099249 -35.393978 -35.637563 -35.784682 -35.773858 -35.524582 -34.926749 -33.837757 -32.080153 -29.457316 -25.773898 -20.886331 -14.790053 -7.684867 0.000000 
0.000000 5.642388 10.982387 15.773614 19.867042 23.213876 25.842581 27.836638 29.296333 30.324599 31.018726 31.459502 31.712747 31.830748 31.856459 31.822278 31.752790 31.665838 31.577278 31.496868 31.433101 31.394346 31.391791 31.449662 31.626906 31.983778 32.427113 32.739633 32.820407 32.732913 32.562758 32.361831 32.157675 31.962475 31.789736 31.648234 31.543607 31.477353 31.446821 31.449911 31.481976 31.538248 31.612088 31.695289 31.777956 31.844021 31.875445 31.847485 31.727624 31.472812 31.030692 30.335385 29.306054 27.845358 25.850315 23.220588 19.872647 15.777991 10.985403 5.643929 -0.000000 -5.643929 -10.985403 -15.777991 -19.872647 -23.220588 -25.850315 -27.845358 -29.306054 -30.335385 -31.030692 -31.472812 -31.727624 -31.847485 -31.875445 -31.844021 -31.777956 -31.695289 -31.612088 -31.538248 -31.481976 -31.449911 -31.446821 -31.477353 -31.543607 -31.648234 -31.789736 -31.962475 -32.157675 -32.361831 -32.562758 -32.732913 -32.820407 -32.739633 -32.427113 -31.983778 -31.626906 -31.449662 -31.391791 -31.394346 -31.433101 -31.496868 -31.577278 -31.665838 -31.752790 -31.822278 -31.856459 -31.830748 -31.712747 -31.459502 -31.018726 -30.324599 -29.296333 -27.836638 -25.842581 -23.213876 -19.867042 -15.773614 -10.982387 -5.642388 0.000000 
0.000000 4.344147 8.513580 12.361316 15.782686 18.723662 21.177626 23.171753 24.756215 25.988439 26.928910 27.633848 28.152740 28.527700 28.792512 28.977498 29.104753 29.193769 29.260100 29.315110 29.369517 29.432656 29.515953 29.637449 29.828598 30.120268 30.475336 30.772283 30.910074 30.889911 30.768780 30.598151 30.409152 30.218459 30.039319 29.879354 29.742260 29.628441 29.535252 29.459859 29.396911 29.340147 29.282214 29.213099 29.121639 28.992303 28.805563 28.539272 28.163056 27.643087 26.937213 25.995913 24.762932 23.177753 21.182915 18.728215 15.786451 12.364226 8.515568 4.345156 0.000000 -4.345156 -8.515568 -12.364226 -15.786451 -18.728215 -21.182915 -23.177753 -24.762932 -25.995913 -26.937213 -27.643087 -28.163056 -28.539272 -28.805563 -28.992303 -29.121639 -29.213099 -29.282214 -29.340147 -29.396911 -29.459859 -29.535252 -29.628441 -29.742260 -29.879354 -30.039319 -30.218459 -30.409152 -30.598151 -30.768780 -30.889911 -30.910074 -30.772283 -30.475336 -30.120268 -29.828598 -29.637449 -29.515953 -29.432656 -29.369517 -29.315110 -29.260100 -29.193769 -29.104753 -28.977498 -28.792512 -28.527700 -28.152740 -27.633848 -26.928910 -25.988439 -24.756215 -23.171753 -21.177626 -18.723662 -15.782686 -12.361316 -8.513580 -4.344147 0.000000 
0.000000 3.462879 6.818035 9.972232 12.852681 15.413771 17.637554 19.529115 21.108284 22.408772 23.466875 24.319125 25.000085 25.542934 25.974158 26.317827 26.594470 26.820149 27.010266 27.176211 27.328170 27.476239 27.629570 27.801665 28.011793 28.274451 28.573325 28.841575 29.001854 29.030163 28.953902 28.813807 28.641927 28.458101 28.274429 28.098205 27.932041 27.775900 27.628577 27.485442 27.340881 27.189498 27.022937 26.831783 26.604980 26.327263 25.982619 25.550532 25.006925 24.325299 23.472456 22.413818 21.112830 19.533178 17.641128 15.416835 12.855202 9.974169 6.819352 3.463546 0.000000 -3.463546 -6.819352 -9.974169 -12.855202 -15.416835 -17.641128 -19.533178 -21.112830 -22.413818 -23.472456 -24.325299 -25.006925 -25.550532 -25.982619 -26.327263 -26.604980 -26.831783 -27.022937 -27.189498 -27.340881 -27.485442 -27.628577 -27.775900 -27.932041 -28.098205 -28.274429 -28.458101 -28.641927 -28.813807 -28.953902 -29.030163 -29.001854 -28.841575 -28.573325 -28.274451 -28.011793 -27.801665 -27.629570 -27.476239 -27.328170 -27.176211 -27.010266 -26.820149 -26.594470 -26.317827 -25.974158 -25.542934 -25.000085 -24.319125 -23.466875 -22.408772 -21.108284 -19.529115 -17.637554 -15.413771 -12.852681 -9.972232 -6.818035 -3.462879 0.000000 
0.000000 2.834384 5.599539 8.232210 10.681735 12.912512 14.904087 16.652979 18.165755 19.457945 20.552404 21.473020 22.243560 22.886974 23.425116 23.877239 24.259492 24.585565 24.868973 25.120185 25.348065 25.561972 25.770834 25.983567 26.210889 26.461590 26.726652 26.967765 27.132014 27.189277 27.147939 27.036624 26.883173 26.707108 26.521184 26.331998 26.142297 25.952448 25.759671 25.560751 25.351526 25.125652 24.875119 24.591746 24.265413 23.882777 23.430235 22.891682 22.247881 21.476982 20.556033 19.461261 18.168765 16.655680 14.906467 12.914552 10.683410 8.233494 5.600410 2.834824 0.000000 -2.834824 -5.600410 -8.233494 -10.683410 -12.914552 -14.906467 -16.655680 -18.168765 -19.461261 -20.556033 -21.476982 -22.247881 -22.891682 -23.430235 -23.882777 -24.265413 -24.591746 -24.875119 -25.125652 -25.351526 -25.560751 -25.759671 -25.952448 -26.142297 -26.331998 -26.521184 -26.707108 -26.883173 -27.036624 -27.147939 -27.189277 -27.132014 -26.967765 -26.726652 -26.461590 -26.210889 -25.983567 -25.770834 -25.561972 -25.348065 -25.120185 -24.868973 -24.585565 -24.259492 -23.877239 -23.425116 -22.886974 -22.243560 -21.473020 -20.552404 -19.457945 -18.165755 -16.652979 -14.904087 -12.912512 -10.681735 -8.232210 -5.599539 -2.834384 0.000000 
0.000000 2.369180 4.691545 6.922909 9.027506 10.977779 12.755579 14.352789 15.769780 17.014444 18.098134 19.036556 19.846362 20.543853 21.144679 21.663791 22.115407 22.510371 22.859579 23.172536 23.456373 23.719432 23.968735 24.211156 24.453360 24.699049 24.943628 25.163339 25.322404 25.394507 25.377916 25.290891 25.155059 24.988248 24.802246 24.604063 24.397159 24.180740 23.953607 23.712901 23.454541 23.173209 22.861540 22.512950 22.118233 21.666665 21.147496 20.546560 19.848934 19.038982 18.100407 17.016557 15.771723 14.354549 12.757139 10.979120 9.028608 6.923754 4.692119 2.369469 0.000000 -2.369469 -4.692119 -6.923754 -9.028608 -10.979120 -12.757139 -14.354549 -15.771723 -17.016557 -18.100407 -19.038982 -19.848934 -20.546560 -21.147496 -21.666665 -22.118233 -22.512950 -22.861540 -23.173209 -23.454541 -23.712901 -23.953607 -24.180740 -24.397159 -24.604063 -24.802246 -24.988248 -25.155059 -25.290891 -25.377916 -25.394507 -25.322404 -25.163339 -24.943628 -24.699049 -24.453360 -24.211156 -23.968735 -23.719432 -23.456373 -23.172536 -22.859579 -22.510371 -22.115407 -21.663791 -21.144679 -20.543853 -19.846362 -19.036556 -18.098134 -17.014444 -15.769780 -14.352789 -12.755579 -10.977779 -9.027506 -6.922909 -4.691545 -2.369180 0.000000 
0.000000 2.013629 3.993987 5.910770 7.736634 9.450392 11.037270 12.488581 13.800609 14.976520 16.022816 16.948148 17.764150 18.482177 19.114026 19.670776 20.163551 20.601987 20.993743 21.347553 21.670048 21.966775 22.243819 22.506377 22.758547 23.002180 23.233020 23.435669 23.586600 23.664970 23.664736 23.596558 23.476135 23.318932 23.135818 22.933045 22.714080 22.479482 22.228245 21.958145 21.665591 21.345582 20.993246 20.602358 20.164427 19.671939 19.115342 18.483566 17.765560 16.949544 16.024173 14.977818 13.801827 12.489701 11.038273 9.451259 7.737350 5.911321 3.994361 2.013818 -0.000000 -2.013818 -3.994361 -5.911321 -7.737350 -9.451259 -11.038273 -12.489701 -13.801827 -14.977818 -16.024173 -16.949544 -17.765560 -18.483566 -19.115342 -19.671939 -20.164427 -20.602358 -20.993246 -21.345582 -21.665591 -21.958145 -22.228245 -22.479482 -22.714080 -22.933045 -23.135818 -23.318932 -23.476135 -23.596558 -23.664736 -23.664970 -23.586600 -23.435669 -23.233020 -23.002180 -22.758547 -22.506377 -22.243819 -21.966775 -21.670048 -21.347553 -20.993743 -20.601987 -20.163551 -19.670776 -19.114026 -18.482177 -17.764150 -16.948148 -16.022816 -14.976520 -13.800609 -12.488581 -11.037270 -9.450392 -7.736634 -5.910770 -3.993987 -2.013629 0.000000 
