0.876309 0.875962 0.874802 0.872734 0.869692 0.865622 0.860485 0.854250 0.846891 0.838390 0.828733 0.817909 0.805918 0.792761 0.778444 0.762980 0.746386 0.728685 0.709908 0.690091 0.669278 0.647532 0.624952 0.601751 0.578173 0.551518 0.523811 0.495624 0.467229 0.438808 0.410507 0.382444 0.354730 0.327465 0.300740 0.274640 0.249272 0.224736 0.201034 0.178219 0.156338 0.135439 0.115563 0.096743 0.079010 0.062392 0.046909 0.032577 0.019408 0.007407 -0.003424 -0.013087 -0.021594 -0.028957 -0.035195 -0.040335 -0.044406 -0.047450 -0.049519 -0.050679 -0.051026 -0.050679 -0.049519 -0.047450 -0.044406 -0.040335 -0.035195 -0.028957 -0.021594 -0.013087 -0.003424 0.007407 0.019408 0.032577 0.046909 0.062392 0.079010 0.096743 0.115563 0.135439 0.156338 0.178219 0.201034 0.224736 0.249272 0.274640 0.300740 0.327465 0.354730 0.382444 0.410507 0.438808 0.467229 0.495624 0.523811 0.551518 0.578173 0.601751 0.624952 0.647532 0.669278 0.690091 0.709908 0.728685 0.746386 0.762980 0.778444 0.792761 0.805918 0.817909 0.828733 0.838390 0.846891 0.854250 0.860485 0.865622 0.869692 0.872734 0.874802 0.875962 0.876309 
0.877615 0.877196 0.875908 0.873690 0.870489 0.866261 0.860967 0.854579 0.847073 0.838433 0.828644 0.817700 0.805598 0.792341 0.777939 0.762401 0.745747 0.728001 0.709193 0.689359 0.668545 0.646812 0.624254 0.601037 0.577398 0.550957 0.523378 0.495315 0.467043 0.438742 0.410555 0.382603 0.354994 0.327826 0.301188 0.275161 0.249874 0.225390 0.201728 0.178939 0.157071 0.136172 0.116278 0.097427 0.079649 0.062972 0.047415 0.032997 0.019728 0.007617 -0.003335 -0.013130 -0.021776 -0.029287 -0.035677 -0.040974 -0.045204 -0.048406 -0.050625 -0.051914 -0.052333 -0.051914 -0.050625 -0.048406 -0.045204 -0.040974 -0.035677 -0.029287 -0.021776 -0.013130 -0.003335 0.007617 0.019728 0.032997 0.047415 0.062972 0.079649 0.097427 0.116278 0.136172 0.157071 0.178939 0.201728 0.225390 0.249874 0.275161 0.301188 0.327826 0.354994 0.382603 0.410555 0.438742 0.467043 0.495315 0.523378 0.550957 0.577398 0.601037 0.624254 0.646812 0.668545 0.689359 0.709193 0.728001 0.745747 0.762401 0.777939 0.792341 0.805598 0.817700 0.828644 0.838433 0.847073 0.854579 0.860967 0.866261 0.870489 0.873690 0.875908 0.877196 0.877615 
0.881551 0.881090 0.879693 0.877334 0.873973 0.869573 0.864100 0.857528 0.849835 0.841005 0.831027 0.819896 0.807609 0.794172 0.779593 0.763884 0.747066 0.729162 0.710202 0.690223 0.669270 0.647400 0.624696 0.601277 0.577283 0.551152 0.523619 0.495552 0.467252 0.438911 0.410675 0.382668 0.354996 0.327755 0.301037 0.274948 0.249585 0.224999 0.201229 0.178324 0.156331 0.135297 0.115262 0.096261 0.078326 0.061484 0.045757 0.031163 0.017714 0.005418 -0.005720 -0.015704 -0.024539 -0.032236 -0.038812 -0.044287 -0.048690 -0.052052 -0.054412 -0.055809 -0.056271 -0.055809 -0.054412 -0.052052 -0.048690 -0.044287 -0.038812 -0.032236 -0.024539 -0.015704 -0.005720 0.005418 0.017714 0.031163 0.045757 0.061484 0.078326 0.096261 0.115262 0.135297 0.156331 0.178324 0.201229 0.224999 0.249585 0.274948 0.301037 0.327755 0.354996 0.382668 0.410675 0.438911 0.467252 0.495552 0.523619 0.551152 0.577283 0.601277 0.624696 0.647400 0.669270 0.690223 0.710202 0.729162 0.747066 0.763884 0.779593 0.794172 0.807609 0.819896 0.831027 0.841005 0.849835 0.857528 0.864100 0.869573 0.873973 0.877334 0.879693 0.881090 0.881551 
0.888179 0.887684 0.886192 0.883691 0.880157 0.875564 0.869883 0.863091 0.855168 0.846099 0.835875 0.824490 0.811945 0.798246 0.783400 0.767424 0.750336 0.732162 0.712931 0.692681 0.671454 0.649305 0.626300 0.602519 0.578010 0.552040 0.524491 0.496299 0.467827 0.439289 0.410843 0.382616 0.354716 0.327239 0.300303 0.273993 0.248393 0.223559 0.199533 0.176370 0.154116 0.132818 0.112517 0.093249 0.075047 0.057937 0.041943 0.027084 0.013373 0.000820 -0.010572 -0.020802 -0.029876 -0.037803 -0.044598 -0.050281 -0.054876 -0.058411 -0.060913 -0.062406 -0.062901 -0.062406 -0.060913 -0.058411 -0.054876 -0.050281 -0.044598 -0.037803 -0.029876 -0.020802 -0.010572 0.000820 0.013373 0.027084 0.041943 0.057937 0.075047 0.093249 0.112517 0.132818 0.154116 0.176370 0.199533 0.223559 0.248393 0.273993 0.300303 0.327239 0.354716 0.382616 0.410843 0.439289 0.467827 0.496299 0.524491 0.552040 0.578010 0.602519 0.626300 0.649305 0.671454 0.692681 0.712931 0.732162 0.750336 0.767424 0.783400 0.798246 0.811945 0.824490 0.835875 0.846099 0.855168 0.863091 0.869883 0.875564 0.880157 0.883691 0.886192 0.887684 0.888179 
0.897570 0.897043 0.895461 0.892816 0.889095 0.884282 0.878359 0.871304 0.863102 0.853738 0.843205 0.831498 0.818619 0.804573 0.789371 0.773029 0.755567 0.737010 0.717390 0.696742 0.675109 0.652541 0.629094 0.604824 0.579746 0.553548 0.525949 0.497522 0.468738 0.439853 0.411037 0.382430 0.354139 0.326286 0.298972 0.272281 0.246288 0.221055 0.196630 0.173068 0.150418 0.128727 0.108036 0.088384 0.069802 0.052321 0.035963 0.020749 0.006693 -0.006194 -0.017908 -0.028446 -0.037814 -0.046020 -0.053078 -0.059004 -0.063818 -0.067540 -0.070186 -0.071769 -0.072296 -0.071769 -0.070186 -0.067540 -0.063818 -0.059004 -0.053078 -0.046020 -0.037814 -0.028446 -0.017908 -0.006194 0.006693 0.020749 0.035963 0.052321 0.069802 0.088384 0.108036 0.128727 0.150418 0.173068 0.196630 0.221055 0.246288 0.272281 0.298972 0.326286 0.354139 0.382430 0.411037 0.439853 0.468738 0.497522 0.525949 0.553548 0.579746 0.604824 0.629094 0.652541 0.675109 0.696742 0.717390 0.737010 0.755567 0.773029 0.789371 0.804573 0.818619 0.831498 0.843205 0.853738 0.863102 0.871304 0.878359 0.884282 0.889095 0.892816 0.895461 0.897043 0.897570 
0.909813 0.909255 0.907580 0.904784 0.900862 0.895804 0.889599 0.882234 0.873697 0.863976 0.853065 0.840960 0.827666 0.813186 0.797534 0.780726 0.762782 0.743731 0.723601 0.702430 0.680260 0.657137 0.633112 0.608230 0.582506 0.555803 0.527949 0.499190 0.469964 0.440583 0.411240 0.382095 0.353269 0.324879 0.297026 0.269792 0.243253 0.217471 0.192502 0.168401 0.145219 0.123003 0.101798 0.081642 0.062570 0.044610 0.027788 0.012125 -0.002363 -0.015664 -0.027775 -0.038691 -0.048415 -0.056956 -0.064323 -0.070531 -0.075590 -0.079514 -0.082310 -0.083986 -0.084544 -0.083986 -0.082310 -0.079514 -0.075590 -0.070531 -0.064323 -0.056956 -0.048415 -0.038691 -0.027775 -0.015664 -0.002363 0.012125 0.027788 0.044610 0.062570 0.081642 0.101798 0.123003 0.145219 0.168401 0.192502 0.217471 0.243253 0.269792 0.297026 0.324879 0.353269 0.382095 0.411240 0.440583 0.469964 0.499190 0.527949 0.555803 0.582506 0.608230 0.633112 0.657137 0.680260 0.702430 0.723601 0.743731 0.762782 0.780726 0.797534 0.813186 0.827666 0.840960 0.853065 0.863976 0.873697 0.882234 0.889599 0.895804 0.900862 0.904784 0.907580 0.909255 0.909813 
0.925013 0.924422 0.922649 0.919693 0.915551 0.910221 0.903697 0.895972 0.887040 0.876894 0.865530 0.852948 0.839150 0.824144 0.807943 0.790564 0.772028 0.752364 0.731602 0.709782 0.686941 0.663128 0.638390 0.612770 0.586290 0.558901 0.530524 0.501276 0.471480 0.441460 0.411444 0.381609 0.352088 0.322999 0.294444 0.266508 0.239265 0.212784 0.187123 0.162339 0.138487 0.115614 0.093768 0.072985 0.053305 0.034756 0.017366 0.001155 -0.013857 -0.027661 -0.040248 -0.051617 -0.061766 -0.070701 -0.078428 -0.084954 -0.090286 -0.094429 -0.097386 -0.099159 -0.099750 -0.099159 -0.097386 -0.094429 -0.090286 -0.084954 -0.078428 -0.070701 -0.061766 -0.051617 -0.040248 -0.027661 -0.013857 0.001155 0.017366 0.034756 0.053305 0.072985 0.093768 0.115614 0.138487 0.162339 0.187123 0.212784 0.239265 0.266508 0.294444 0.322999 0.352088 0.381609 0.411444 0.441460 0.471480 0.501276 0.530524 0.558901 0.586290 0.612770 0.638390 0.663128 0.686941 0.709782 0.731602 0.752364 0.772028 0.790564 0.807943 0.824144 0.839150 0.852948 0.865530 0.876894 0.887040 0.895972 0.903697 0.910221 0.915551 0.919693 0.922649 0.924422 0.925013 
0.943292 0.942665 0.940787 0.937657 0.933276 0.927644 0.920761 0.912627 0.903240 0.892598 0.880702 0.867554 0.853159 0.837527 0.820671 0.802610 0.783367 0.762969 0.741449 0.718845 0.695200 0.670558 0.644968 0.618474 0.591109 0.562871 0.533743 0.503802 0.473282 0.442478 0.411638 0.380955 0.350576 0.320623 0.291202 0.262400 0.234297 0.206961 0.180457 0.154844 0.130179 0.106513 0.083891 0.062357 0.041946 0.022692 0.004623 -0.012240 -0.027878 -0.042278 -0.055430 -0.067329 -0.077974 -0.087363 -0.095500 -0.102384 -0.108018 -0.112400 -0.115531 -0.117409 -0.118036 -0.117409 -0.115531 -0.112400 -0.108018 -0.102384 -0.095500 -0.087363 -0.077974 -0.067329 -0.055430 -0.042278 -0.027878 -0.012240 0.004623 0.022692 0.041946 0.062357 0.083891 0.106513 0.130179 0.154844 0.180457 0.206961 0.234297 0.262400 0.291202 0.320623 0.350576 0.380955 0.411638 0.442478 0.473282 0.503802 0.533743 0.562871 0.591109 0.618474 0.644968 0.670558 0.695200 0.718845 0.741449 0.762969 0.783367 0.802610 0.820671 0.837527 0.853159 0.867554 0.880702 0.892598 0.903240 0.912627 0.920761 0.927644 0.933276 0.937657 0.940787 0.942665 0.943292 
0.964789 0.964124 0.962131 0.958811 0.954167 0.948202 0.940920 0.932325 0.922420 0.911209 0.898698 0.884894 0.869803 0.853439 0.835817 0.816955 0.796881 0.775621 0.753209 0.729686 0.705094 0.679480 0.652893 0.625381 0.596987 0.567738 0.537654 0.506810 0.475386 0.443636 0.411813 0.380119 0.348714 0.317728 0.287273 0.257439 0.228311 0.199961 0.172458 0.145866 0.120240 0.095636 0.072102 0.049681 0.028412 0.008330 -0.010537 -0.028165 -0.044534 -0.059628 -0.073436 -0.085950 -0.097163 -0.107070 -0.115666 -0.122950 -0.128916 -0.133561 -0.136882 -0.138875 -0.139540 -0.138875 -0.136882 -0.133561 -0.128916 -0.122950 -0.115666 -0.107070 -0.097163 -0.085950 -0.073436 -0.059628 -0.044534 -0.028165 -0.010537 0.008330 0.028412 0.049681 0.072102 0.095636 0.120240 0.145866 0.172458 0.199961 0.228311 0.257439 0.287273 0.317728 0.348714 0.380119 0.411813 0.443636 0.475386 0.506810 0.537654 0.567738 0.596987 0.625381 0.652893 0.679480 0.705094 0.729686 0.753209 0.775621 0.796881 0.816955 0.835817 0.853439 0.869803 0.884894 0.898698 0.911209 0.922420 0.932325 0.940920 0.948202 0.954167 0.958811 0.962131 0.964124 0.964789 
0.989660 0.988954 0.986835 0.983307 0.978374 0.972042 0.964317 0.955207 0.944721 0.932868 0.919657 0.905101 0.889210 0.872002 0.853494 0.833707 0.812670 0.790413 0.766970 0.742383 0.716696 0.689957 0.662219 0.633536 0.603956 0.573526 0.542294 0.510339 0.477814 0.444943 0.411963 0.379086 0.346482 0.314289 0.282624 0.251587 0.221265 0.191736 0.163073 0.135340 0.108600 0.082908 0.058315 0.034866 0.012603 -0.008439 -0.028229 -0.046741 -0.063953 -0.079846 -0.094405 -0.107618 -0.119474 -0.129961 -0.139072 -0.146798 -0.153131 -0.158065 -0.161594 -0.163713 -0.164420 -0.163713 -0.161594 -0.158065 -0.153131 -0.146798 -0.139072 -0.129961 -0.119474 -0.107618 -0.094405 -0.079846 -0.063953 -0.046741 -0.028229 -0.008439 0.012603 0.034866 0.058315 0.082908 0.108600 0.135340 0.163073 0.191736 0.221265 0.251587 0.282624 0.314289 0.346482 0.379086 0.411963 0.444943 0.477814 0.510339 0.542294 0.573526 0.603956 0.633536 0.662219 0.689957 0.716696 0.742383 0.766970 0.790413 0.812670 0.833707 0.853494 0.872002 0.889210 0.905101 0.919657 0.932868 0.944721 0.955207 0.964317 0.972042 0.978374 0.983307 0.986835 0.988954 0.989660 
