0.000000 0.725287 0.775573 0.815817 0.848787 0.876954 0.901304 0.923014 0.942514 0.960183 0.976379 0.991135 1.004566 1.016889 1.028061 1.038122 1.047120 1.054975 1.061606 1.066973 1.070713 1.071790 1.067161 1.054215 1.097460 1.154350 1.156405 1.143493 1.124283 1.101632 1.076969 1.051025 1.024149 0.996710 0.968952 0.940461 0.910907 0.882079 0.854756 0.827947 0.801567 0.775688 0.750392 0.725623 0.701343 0.677619 0.654393 0.631648 0.609396 0.587464 0.565840 0.544436 0.523106 0.501522 0.479500 0.456352 0.431675 0.403856 0.370371 0.321848 0.000000 0.725580 0.775897 0.816171 0.849173 0.877374 0.901760 0.923512 0.943062 0.960788 0.977053 0.991895 1.005432 1.017888 1.029232 1.039521 1.048830 1.057122 1.064400 1.070784 1.076269 1.080745 1.084348 1.087076 1.090264 1.092923 1.092910 1.091104 1.087937 1.083258 1.076969 1.068852 1.058364 1.044567 1.025245 0.993319 0.916920 0.855414 0.841208 0.821087 0.797429 0.772927 0.748422 0.724149 0.700200 0.676708 0.653649 0.631028 0.608871 0.587014 0.565449 0.544094 0.522803 0.501251 0.479257 0.456134 0.431479 0.403681 0.370217 0.321719 0.000000 
0.563260 0.568525 0.588236 0.613192 0.637763 0.660710 0.682139 0.702345 0.721614 0.740163 0.758157 0.775714 0.792899 0.809771 0.826377 0.842725 0.858809 0.874596 0.890002 0.904904 0.919001 0.931491 0.940435 0.943194 0.990566 1.053944 1.073193 1.076964 1.074690 1.068963 1.060974 1.051365 1.040462 1.028488 1.015695 1.001198 0.985105 0.969465 0.954412 0.939211 0.923793 0.908161 0.892363 0.876390 0.860221 0.843868 0.827325 0.810571 0.793585 0.776310 0.758682 0.740630 0.722032 0.702723 0.682482 0.661022 0.638048 0.613453 0.588477 0.568754 0.563488 0.568754 0.588477 0.613453 0.638048 0.661022 0.682482 0.702723 0.722032 0.740630 0.758682 0.776310 0.793585 0.810571 0.827325 0.843868 0.860221 0.876390 0.892363 0.908161 0.923793 0.939211 0.954412 0.969465 0.985105 1.001198 1.015695 1.028488 1.040462 1.051365 1.060974 1.068963 1.074690 1.076964 1.073193 1.053944 0.990566 0.943194 0.940435 0.931491 0.919001 0.904904 0.890002 0.874596 0.858809 0.842725 0.826377 0.809771 0.792899 0.775714 0.758157 0.740163 0.721614 0.702345 0.682139 0.660710 0.637763 0.613192 0.588236 0.568525 0.563260 
0.619614 0.620888 0.626473 0.637466 0.652485 0.669538 0.687259 0.704969 0.722405 0.739499 0.756262 0.772726 0.788922 0.804877 0.820613 0.836133 0.851427 0.866464 0.881174 0.895441 0.909018 0.921363 0.931410 0.938106 0.974258 1.029411 1.054663 1.059866 1.058350 1.053120 1.045522 1.036295 1.025830 1.014334 1.001540 0.987143 0.972017 0.957260 0.942785 0.928200 0.913438 0.898504 0.883419 0.868180 0.852785 0.837235 0.821528 0.805651 0.789586 0.773305 0.756771 0.739952 0.722811 0.705336 0.687593 0.669844 0.652769 0.637735 0.626733 0.621146 0.619873 0.621146 0.626733 0.637735 0.652769 0.669844 0.687593 0.705336 0.722811 0.739952 0.756771 0.773305 0.789586 0.805651 0.821528 0.837235 0.852785 0.868180 0.883419 0.898504 0.913438 0.928200 0.942785 0.957260 0.972017 0.987143 1.001540 1.014334 1.025830 1.036295 1.045522 1.053120 1.058350 1.059866 1.054663 1.029411 0.974258 0.938106 0.931410 0.921363 0.909018 0.895441 0.881174 0.866464 0.851427 0.836133 0.820613 0.804877 0.788922 0.772726 0.756262 0.739499 0.722405 0.704969 0.687259 0.669538 0.652485 0.637466 0.626473 0.620888 0.619614 
0.656898 0.657489 0.659723 0.664530 0.672421 0.683122 0.695888 0.709941 0.724691 0.739758 0.754928 0.770084 0.785166 0.800142 0.814993 0.829704 0.844251 0.858600 0.872692 0.886435 0.899660 0.912073 0.923311 0.933851 0.959097 1.003489 1.033972 1.042122 1.041972 1.037558 1.030524 1.021780 1.011843 1.000396 0.987526 0.973754 0.959560 0.945539 0.931621 0.917604 0.903445 0.889146 0.874719 0.860170 0.845504 0.830728 0.815847 0.800867 0.785790 0.770629 0.755409 0.740188 0.725078 0.710293 0.696212 0.683425 0.672709 0.664810 0.659999 0.657765 0.657174 0.657765 0.659999 0.664810 0.672709 0.683425 0.696212 0.710293 0.725078 0.740188 0.755409 0.770629 0.785790 0.800867 0.815847 0.830728 0.845504 0.860170 0.874719 0.889146 0.903445 0.917604 0.931621 0.945539 0.959560 0.973754 0.987526 1.000396 1.011843 1.021780 1.030524 1.037558 1.041972 1.042122 1.033972 1.003489 0.959097 0.933851 0.923311 0.912073 0.899660 0.886435 0.872692 0.858600 0.844251 0.829704 0.814993 0.800142 0.785166 0.770084 0.754928 0.739758 0.724691 0.709941 0.695888 0.683122 0.672421 0.664530 0.659723 0.657489 0.656898 
0.684614 0.684941 0.686096 0.688528 0.692752 0.699085 0.707501 0.717699 0.729256 0.741764 0.754893 0.768404 0.782132 0.795968 0.809838 0.823685 0.837467 0.851135 0.864637 0.877901 0.890829 0.903299 0.915316 0.927758 0.947453 0.980621 1.010690 1.023506 1.025430 1.022185 1.015903 1.007753 0.997977 0.986578 0.974170 0.961073 0.947669 0.934294 0.920918 0.907446 0.893859 0.880164 0.866375 0.852507 0.838577 0.824603 0.810609 0.796628 0.782704 0.768906 0.755339 0.742165 0.729621 0.718036 0.707817 0.699386 0.693043 0.688814 0.686381 0.685226 0.684898 0.685226 0.686381 0.688814 0.693043 0.699386 0.707817 0.718036 0.729621 0.742165 0.755339 0.768906 0.782704 0.796628 0.810609 0.824603 0.838577 0.852507 0.866375 0.880164 0.893859 0.907446 0.920918 0.934294 0.947669 0.961073 0.974170 0.986578 0.997977 1.007753 1.015903 1.022185 1.025430 1.023506 1.010690 0.980621 0.947453 0.927758 0.915316 0.903299 0.890829 0.877901 0.864637 0.851135 0.837467 0.823685 0.809838 0.795968 0.782132 0.768404 0.754893 0.741764 0.729256 0.717699 0.707501 0.699085 0.692752 0.688528 0.686096 0.684941 0.684614 
0.706422 0.706624 0.707310 0.708708 0.711146 0.714954 0.720352 0.727383 0.735921 0.745737 0.756560 0.768137 0.780253 0.792738 0.805466 0.818338 0.831277 0.844219 0.857104 0.869874 0.882469 0.894863 0.907190 0.920215 0.937295 0.962093 0.988007 1.003831 1.008586 1.006902 1.001539 0.993771 0.984277 0.973334 0.961474 0.949035 0.936323 0.923542 0.910701 0.897769 0.884751 0.871661 0.858525 0.845368 0.832224 0.819132 0.806142 0.793322 0.780764 0.768590 0.756967 0.746107 0.736264 0.727704 0.720658 0.715251 0.711437 0.708995 0.707595 0.706909 0.706707 0.706909 0.707595 0.708995 0.711437 0.715251 0.720658 0.727704 0.736264 0.746107 0.756967 0.768590 0.780764 0.793322 0.806142 0.819132 0.832224 0.845368 0.858525 0.871661 0.884751 0.897769 0.910701 0.923542 0.936323 0.949035 0.961474 0.973334 0.984277 0.993771 1.001539 1.006902 1.008586 1.003831 0.988007 0.962093 0.937295 0.920215 0.907190 0.894863 0.882469 0.869874 0.857104 0.844219 0.831277 0.818338 0.805466 0.792738 0.780253 0.768137 0.756560 0.745737 0.735921 0.727383 0.720352 0.714954 0.711146 0.708708 0.707310 0.706624 0.706422 
0.724152 0.724285 0.724727 0.725606 0.727122 0.729514 0.733015 0.737790 0.743901 0.751301 0.759863 0.769408 0.779750 0.790709 0.802132 0.813890 0.825876 0.838004 0.850202 0.862411 0.874587 0.886736 0.899003 0.911940 0.927263 0.946928 0.968256 0.984243 0.991385 0.991478 0.987140 0.980021 0.971035 0.960657 0.949398 0.937601 0.925522 0.913314 0.901016 0.888639 0.876207 0.863752 0.851311 0.838929 0.826655 0.814555 0.802708 0.791214 0.780198 0.769812 0.760231 0.751642 0.744220 0.738095 0.733309 0.729801 0.727404 0.725886 0.725006 0.724563 0.724430 0.724563 0.725006 0.725886 0.727404 0.729801 0.733309 0.738095 0.744220 0.751642 0.760231 0.769812 0.780198 0.791214 0.802708 0.814555 0.826655 0.838929 0.851311 0.863752 0.876207 0.888639 0.901016 0.913314 0.925522 0.937601 0.949398 0.960657 0.971035 0.980021 0.987140 0.991478 0.991385 0.984243 0.968256 0.946928 0.927263 0.911940 0.899003 0.886736 0.874587 0.862411 0.850202 0.838004 0.825876 0.813890 0.802132 0.790709 0.779750 0.769408 0.759863 0.751301 0.743901 0.737790 0.733015 0.729514 0.727122 0.725606 0.724727 0.724285 0.724152 
0.738860 0.738952 0.739252 0.739839 0.740838 0.742413 0.744748 0.748017 0.752351 0.757814 0.764398 0.772031 0.780597 0.789955 0.799964 0.810488 0.821407 0.832619 0.844036 0.855589 0.867235 0.878976 0.890921 0.903424 0.917374 0.933735 0.951347 0.966083 0.974356 0.976026 0.972878 0.966598 0.958270 0.948540 0.937919 0.926756 0.915287 0.903652 0.891916 0.880123 0.868317 0.856546 0.844864 0.833334 0.822028 0.811031 0.800443 0.790384 0.780984 0.772386 0.764728 0.758124 0.752646 0.748303 0.745026 0.742686 0.741108 0.740107 0.739519 0.739217 0.739126 0.739217 0.739519 0.740107 0.741108 0.742686 0.745026 0.748303 0.752646 0.758124 0.764728 0.772386 0.780984 0.790384 0.800443 0.811031 0.822028 0.833334 0.844864 0.856546 0.868317 0.880123 0.891916 0.903652 0.915287 0.926756 0.937919 0.948540 0.958270 0.966598 0.972878 0.976026 0.974356 0.966083 0.951347 0.933735 0.917374 0.903424 0.890921 0.878976 0.867235 0.855589 0.844036 0.832619 0.821407 0.810488 0.799964 0.789955 0.780597 0.772031 0.764398 0.757814 0.752351 0.748017 0.744748 0.742413 0.740838 0.739839 0.739252 0.738952 0.738860 
0.751221 0.751286 0.751498 0.751907 0.752596 0.753675 0.755283 0.757564 0.760655 0.764664 0.769654 0.775635 0.782566 0.790371 0.798944 0.808173 0.817942 0.828145 0.838686 0.849486 0.860489 0.871681 0.883118 0.895003 0.907780 0.921875 0.936673 0.949725 0.958152 0.960925 0.958924 0.953576 0.946012 0.936985 0.927029 0.916504 0.905644 0.894599 0.883457 0.872289 0.861158 0.850130 0.839278 0.828679 0.818422 0.808605 0.799336 0.790728 0.782897 0.775944 0.769946 0.764943 0.760925 0.757827 0.755541 0.753930 0.752848 0.752158 0.751748 0.751535 0.751470 0.751535 0.751748 0.752158 0.752848 0.753930 0.755541 0.757827 0.760925 0.764943 0.769946 0.775944 0.782897 0.790728 0.799336 0.808605 0.818422 0.828679 0.839278 0.850130 0.861158 0.872289 0.883457 0.894599 0.905644 0.916504 0.927029 0.936985 0.946012 0.953576 0.958924 0.960925 0.958152 0.949725 0.936673 0.921875 0.907780 0.895003 0.883118 0.871681 0.860489 0.849486 0.838686 0.828145 0.817942 0.808173 0.798944 0.790371 0.782566 0.775635 0.769654 0.764664 0.760655 0.757564 0.755283 0.753675 0.752596 0.751907 0.751498 0.751286 0.751221 
0.761699 0.761747 0.761901 0.762195 0.762686 0.763451 0.764590 0.766218 0.768453 0.771408 0.775174 0.779810 0.785335 0.791728 0.798935 0.806878 0.815467 0.824603 0.834193 0.844154 0.854417 0.864944 0.875745 0.886910 0.898631 0.911047 0.923729 0.935138 0.943155 0.946528 0.945481 0.941054 0.934301 0.926010 0.916739 0.906862 0.896626 0.886197 0.875687 0.865189 0.854785 0.844560 0.834597 0.824988 0.815827 0.807214 0.799249 0.792022 0.785614 0.780076 0.775430 0.771656 0.768695 0.766456 0.764826 0.763684 0.762917 0.762426 0.762131 0.761976 0.761928 0.761976 0.762131 0.762426 0.762917 0.763684 0.764826 0.766456 0.768695 0.771656 0.775430 0.780076 0.785614 0.792022 0.799249 0.807214 0.815827 0.824988 0.834597 0.844560 0.854785 0.865189 0.875687 0.886197 0.896626 0.906862 0.916739 0.926010 0.934301 0.941054 0.945481 0.946528 0.943155 0.935138 0.923729 0.911047 0.898631 0.886910 0.875745 0.864944 0.854417 0.844154 0.834193 0.824603 0.815467 0.806878 0.798935 0.791728 0.785335 0.779810 0.775174 0.771408 0.768453 0.766218 0.764590 0.763451 0.762686 0.762195 0.761901 0.761747 0.761699 
